
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
45.5373,,Surface,3,Image 1,1,413,
46.6601,,Surface,3,Image 1,1,414,
35.489,,Surface,3,Image 1,1,415,
70.3632,,Surface,3,Image 1,1,416,
9.38118,,Surface,3,Image 1,1,417,
13.0367,,Surface,3,Image 1,1,418,
29.2436,,Surface,3,Image 1,1,419,
80.9423,,Surface,3,Image 1,1,420,
40.2635,,Surface,3,Image 1,1,421,
49.5128,,Surface,3,Image 1,1,422,
43.817,,Surface,3,Image 1,1,423,
44.2095,,Surface,3,Image 1,1,424,
20.5627,,Surface,3,Image 1,1,425,
28.3246,,Surface,3,Image 1,1,426,
42.8472,,Surface,3,Image 1,1,427,
16.4571,,Surface,3,Image 1,1,429,
48.1755,,Surface,3,Image 1,1,430,
42.0712,,Surface,3,Image 1,1,431,
79.8699,,Surface,3,Image 1,1,432,
39.767,,Surface,3,Image 1,1,433,
40.9991,,Surface,3,Image 1,1,434,
47.9088,,Surface,3,Image 1,1,435,
52.3118,,Surface,3,Image 1,1,436,
42.6175,,Surface,3,Image 1,1,437,
31.1343,,Surface,3,Image 1,1,438,
36.6888,,Surface,3,Image 1,1,439,
38.0922,,Surface,3,Image 1,1,440,
33.106,,Surface,3,Image 1,1,441,
34.4938,,Surface,3,Image 1,1,442,
45.6082,,Surface,3,Image 1,1,443,
31.8171,,Surface,3,Image 1,1,444,
43.6908,,Surface,3,Image 1,1,445,
48.0429,,Surface,3,Image 1,1,446,
14.5867,,Surface,3,Image 1,1,447,
51.7347,,Surface,3,Image 1,1,448,
34.8057,,Surface,3,Image 1,1,449,
42.6045,,Surface,3,Image 1,1,450,
52.1842,,Surface,3,Image 1,1,451,
32.2003,,Surface,3,Image 1,1,452,
31.1769,,Surface,3,Image 1,1,453,
44.7846,,Surface,3,Image 1,1,454,
29.3195,,Surface,3,Image 1,1,455,
41.5478,,Surface,3,Image 1,1,456,
33.6074,,Surface,3,Image 1,1,457,
29.0818,,Surface,3,Image 1,1,458,
38.2971,,Surface,3,Image 1,1,459,
50.4238,,Surface,3,Image 1,1,460,
42.7696,,Surface,3,Image 1,1,461,
36.1389,,Surface,3,Image 1,1,462,
64.3511,,Surface,3,Image 1,1,463,
24.9193,,Surface,3,Image 1,1,464,
49.1358,,Surface,3,Image 1,1,465,
39.0098,,Surface,3,Image 1,1,467,
20.5697,,Surface,3,Image 1,1,468,
26.838,,Surface,3,Image 1,1,469,
30.9043,,Surface,3,Image 1,1,470,
43.3339,,Surface,3,Image 1,1,471,
33.8194,,Surface,3,Image 1,1,472,
48.7225,,Surface,3,Image 1,1,473,
38.765,,Surface,3,Image 1,1,474,
26.1129,,Surface,3,Image 1,1,475,
37.9202,,Surface,3,Image 1,1,476,
33.8588,,Surface,3,Image 1,1,477,
62.6328,,Surface,3,Image 1,1,478,
39.2309,,Surface,3,Image 1,1,479,
49.3464,,Surface,3,Image 1,1,480,
42.264,,Surface,3,Image 1,1,481,
50.0575,,Surface,3,Image 1,1,482,
30.7911,,Surface,3,Image 1,1,483,
43.3615,,Surface,3,Image 1,1,484,
37.4648,,Surface,3,Image 1,1,486,
56.6283,,Surface,3,Image 1,1,487,
55.6826,,Surface,3,Image 1,1,488,
32.4519,,Surface,3,Image 1,1,489,
48.9738,,Surface,3,Image 1,1,490,
19.8368,,Surface,3,Image 1,1,491,
25.3352,,Surface,3,Image 1,1,492,
50.8204,,Surface,3,Image 1,1,493,
37.1757,,Surface,3,Image 1,1,494,
32.1426,,Surface,3,Image 1,1,495,
52.6212,,Surface,3,Image 1,1,496,
73.1473,,Surface,3,Image 1,1,497,
35.0855,,Surface,3,Image 1,1,498,
46.8387,,Surface,3,Image 1,1,499,
38.8243,,Surface,3,Image 1,1,500,
25.3315,,Surface,3,Image 1,1,501,
58.9531,,Surface,3,Image 1,1,502,
37.0261,,Surface,3,Image 1,1,503,
47.4494,,Surface,3,Image 1,1,504,
33.4135,,Surface,3,Image 1,1,505,
99.3747,,Surface,3,Image 1,1,506,
45.7476,,Surface,3,Image 1,1,507,
34.0592,,Surface,3,Image 1,1,508,
52.1008,,Surface,3,Image 1,1,509,
46.8672,,Surface,3,Image 1,1,510,
48.3478,,Surface,3,Image 1,1,511,
43.3872,,Surface,3,Image 1,1,512,
27.6231,,Surface,3,Image 1,1,513,
39.4241,,Surface,3,Image 1,1,514,
40.9668,,Surface,3,Image 1,1,515,
46.7098,,Surface,3,Image 1,1,516,
43.4695,,Surface,3,Image 1,1,517,
25.5862,,Surface,3,Image 1,1,518,
26.7352,,Surface,3,Image 1,1,519,
41.4597,,Surface,3,Image 1,1,520,
14.1434,,Surface,3,Image 1,1,521,
7.48677,,Surface,3,Image 1,1,522,
38.5344,,Surface,3,Image 1,1,523,
34.1624,,Surface,3,Image 1,1,524,
40.8907,,Surface,3,Image 1,1,525,
31.0561,,Surface,3,Image 1,1,526,
79.5759,,Surface,3,Image 1,1,527,
24.7809,,Surface,3,Image 1,1,528,
31.1044,,Surface,3,Image 1,1,529,
25.4131,,Surface,3,Image 1,1,530,
35.947,,Surface,3,Image 1,1,531,
24.7015,,Surface,3,Image 1,1,532,
40.8707,,Surface,3,Image 1,1,533,
32.0446,,Surface,3,Image 1,1,534,
29.3357,,Surface,3,Image 1,1,535,
30.9374,,Surface,3,Image 1,1,536,
52.7072,,Surface,3,Image 1,1,537,
50.2986,,Surface,3,Image 1,1,538,
77.4891,,Surface,3,Image 1,1,539,
28.9407,,Surface,3,Image 1,1,540,
18.8357,,Surface,3,Image 1,1,541,
52.0043,,Surface,3,Image 1,1,542,
18.7126,,Surface,3,Image 1,1,543,
65.7825,,Surface,3,Image 1,1,544,
20.6434,,Surface,3,Image 1,1,545,
33.6256,,Surface,3,Image 1,1,546,
30.8249,,Surface,3,Image 1,1,547,
16.8147,,Surface,3,Image 1,1,548,
34.7419,,Surface,3,Image 1,1,549,
28.9855,,Surface,3,Image 1,1,550,
9.60731,,Surface,3,Image 1,1,551,
19.5628,,Surface,3,Image 1,1,552,
41.3809,,Surface,3,Image 1,1,553,
37.5923,,Surface,3,Image 1,1,554,
40.2424,,Surface,3,Image 1,1,555,
42.1759,,Surface,3,Image 1,1,556,
79.3307,,Surface,3,Image 1,1,557,
36.5055,,Surface,3,Image 1,1,558,
29.1146,,Surface,3,Image 1,1,559,
39.9127,,Surface,3,Image 1,1,560,
27.8286,,Surface,3,Image 1,1,561,
21.2269,,Surface,3,Image 1,1,562,
21.2696,,Surface,3,Image 1,1,563,
35.6847,,Surface,3,Image 1,1,564,
27.8096,,Surface,3,Image 1,1,565,
30.1136,,Surface,3,Image 1,1,566,
44.5051,,Surface,3,Image 1,1,567,
45.8649,,Surface,3,Image 1,1,568,
22.8207,,Surface,3,Image 1,1,569,
27.3623,,Surface,3,Image 1,1,570,
27.2302,,Surface,3,Image 1,1,571,
36.5954,,Surface,3,Image 1,1,572,
31.5234,,Surface,3,Image 1,1,573,
33.2975,,Surface,3,Image 1,1,574,
23.3193,,Surface,3,Image 1,1,575,
52.3456,,Surface,3,Image 1,1,576,
40.046,,Surface,3,Image 1,1,577,
41.7829,,Surface,3,Image 1,1,578,
29.0082,,Surface,3,Image 1,1,579,
23.5185,,Surface,3,Image 1,1,580,
17.8043,,Surface,3,Image 1,1,581,
41.5545,,Surface,3,Image 1,1,582,
24.8505,,Surface,3,Image 1,1,583,
49.8651,,Surface,3,Image 1,1,584,
32.6632,,Surface,3,Image 1,1,585,
18.7797,,Surface,3,Image 1,1,586,
14.6202,,Surface,3,Image 1,1,587,
31.6967,,Surface,3,Image 1,1,588,
22.7551,,Surface,3,Image 1,1,589,
38.1084,,Surface,3,Image 1,1,590,
81.6357,,Surface,3,Image 1,1,591,
14.6868,,Surface,3,Image 1,1,592,
46.5708,,Surface,3,Image 1,1,593,
27.8169,,Surface,3,Image 1,1,594,
32.0896,,Surface,3,Image 1,1,595,
25.235,,Surface,3,Image 1,1,596,
30.3784,,Surface,3,Image 1,1,597,
56.2141,,Surface,3,Image 1,1,598,
45.0217,,Surface,3,Image 1,1,599,
30.1359,,Surface,3,Image 1,1,600,
51.2968,,Surface,3,Image 1,1,601,
47.9843,,Surface,3,Image 1,1,603,
48.2656,,Surface,3,Image 1,1,604,
41.6646,,Surface,3,Image 1,1,605,
83.3116,,Surface,3,Image 1,1,606,
30.0996,,Surface,3,Image 1,1,607,
45.3873,,Surface,3,Image 1,1,608,
25.3967,,Surface,3,Image 1,1,609,
14.6356,,Surface,3,Image 1,1,610,
60.0749,,Surface,3,Image 1,1,611,
38.5598,,Surface,3,Image 1,1,612,
33.9897,,Surface,3,Image 1,1,613,
29.8379,,Surface,3,Image 1,1,614,
59.2773,,Surface,3,Image 1,1,615,
33.3678,,Surface,3,Image 1,1,616,
19.4583,,Surface,3,Image 1,1,617,
37.0405,,Surface,3,Image 1,1,618,
65.3781,,Surface,3,Image 1,1,619,
12.8619,,Surface,3,Image 1,1,620,
31.4584,,Surface,3,Image 1,1,621,
25.7335,,Surface,3,Image 1,1,622,
37.9605,,Surface,3,Image 1,1,623,
10.7318,,Surface,3,Image 1,1,624,
39.6411,,Surface,3,Image 1,1,625,
32.594,,Surface,3,Image 1,1,626,
30.7543,,Surface,3,Image 1,1,627,
28.8144,,Surface,3,Image 1,1,628,
26.4578,,Surface,3,Image 1,1,629,
54.2839,,Surface,3,Image 1,1,630,
18.527,,Surface,3,Image 1,1,631,
56.0691,,Surface,3,Image 1,1,632,
20.0321,,Surface,3,Image 1,1,633,
35.0628,,Surface,3,Image 1,1,634,
24.6648,,Surface,3,Image 1,1,635,
40.4405,,Surface,3,Image 1,1,636,
57.6593,,Surface,3,Image 1,1,637,
30.1382,,Surface,3,Image 1,1,638,
39.1994,,Surface,3,Image 1,1,639,
40.5256,,Surface,3,Image 1,1,640,
40.7428,,Surface,3,Image 1,1,641,
38.2056,,Surface,3,Image 1,1,642,
37.3821,,Surface,3,Image 1,1,643,
35.9606,,Surface,3,Image 1,1,644,
54.8006,,Surface,3,Image 1,1,645,
17.2283,,Surface,3,Image 1,1,646,
25.3254,,Surface,3,Image 1,1,647,
59.9849,,Surface,3,Image 1,1,648,
25.2024,,Surface,3,Image 1,1,649,
34.0835,,Surface,3,Image 1,1,650,
46.3204,,Surface,3,Image 1,1,651,
36.1802,,Surface,3,Image 1,1,652,
12.865,,Surface,3,Image 1,1,653,
20.866,,Surface,3,Image 1,1,654,
47.2689,,Surface,3,Image 1,1,655,
32.5587,,Surface,3,Image 1,1,656,
40.5975,,Surface,3,Image 1,1,657,
34.3774,,Surface,3,Image 1,1,658,
23.2178,,Surface,3,Image 1,1,659,
22.3864,,Surface,3,Image 1,1,660,
41.0901,,Surface,3,Image 1,1,661,
43.2199,,Surface,3,Image 1,1,662,
26.6549,,Surface,3,Image 1,1,663,
57.0298,,Surface,3,Image 1,1,664,
6.0108,,Surface,3,Image 1,1,665,
47.0603,,Surface,3,Image 1,1,666,
74.9818,,Surface,3,Image 1,1,667,
62.5739,,Surface,3,Image 1,1,668,
19.2354,,Surface,3,Image 1,1,669,
9.46538,,Surface,3,Image 1,1,670,
45.7379,,Surface,3,Image 1,1,671,
26.7628,,Surface,3,Image 1,1,672,
15.9708,,Surface,3,Image 1,1,673,
50.6087,,Surface,3,Image 1,1,674,
32.854,,Surface,3,Image 1,1,675,
54.1614,,Surface,3,Image 1,1,676,
36.4395,,Surface,3,Image 1,1,677,
16.9188,,Surface,3,Image 1,1,678,
78.4827,,Surface,3,Image 1,1,679,
35.7176,,Surface,3,Image 1,1,680,
14.9107,,Surface,3,Image 1,1,681,
43.8945,,Surface,3,Image 1,1,682,
18.6358,,Surface,3,Image 1,1,683,
17.5473,,Surface,3,Image 1,1,684,
36.5358,,Surface,3,Image 1,1,685,
17.3407,,Surface,3,Image 1,1,686,
26.1005,,Surface,3,Image 1,1,687,
36.264,,Surface,3,Image 1,1,688,
17.6934,,Surface,3,Image 1,1,689,
51.8155,,Surface,3,Image 1,1,690,
35.0614,,Surface,3,Image 1,1,691,
49.8249,,Surface,3,Image 1,1,692,
38.9095,,Surface,3,Image 1,1,693,
22.9646,,Surface,3,Image 1,1,694,
12.6038,,Surface,3,Image 1,1,695,
58.8827,,Surface,3,Image 1,1,696,
28.5046,,Surface,3,Image 1,1,697,
63.3549,,Surface,3,Image 1,1,698,
48.49,,Surface,3,Image 1,1,699,
37.184,,Surface,3,Image 1,1,700,
19.3066,,Surface,3,Image 1,1,701,
35.5041,,Surface,3,Image 1,1,702,
65.6177,,Surface,3,Image 1,1,703,
27.71,,Surface,3,Image 1,1,704,
5.54895,,Surface,3,Image 1,1,705,
5.94568,,Surface,3,Image 1,1,706,
31.2426,,Surface,3,Image 1,1,707,
20.2248,,Surface,3,Image 1,1,708,
33.4921,,Surface,3,Image 1,1,709,
35.9964,,Surface,3,Image 1,1,710,
51.7663,,Surface,3,Image 1,1,711,
46.83,,Surface,3,Image 1,1,712,
45.223,,Surface,3,Image 1,1,714,
16.8794,,Surface,3,Image 1,1,715,
56.3203,,Surface,3,Image 1,1,716,
24.1368,,Surface,3,Image 1,1,717,
50.2474,,Surface,3,Image 1,1,718,
22.0749,,Surface,3,Image 1,1,719,
43.4683,,Surface,3,Image 1,1,720,
41.7956,,Surface,3,Image 1,1,721,
51.1332,,Surface,3,Image 1,1,722,
19.5649,,Surface,3,Image 1,1,723,
27.9708,,Surface,3,Image 1,1,724,
23.3055,,Surface,3,Image 1,1,725,
76.1795,,Surface,3,Image 1,1,726,
45.0644,,Surface,3,Image 1,1,727,
21.3923,,Surface,3,Image 1,1,728,
25.3731,,Surface,3,Image 1,1,729,
32.0098,,Surface,3,Image 1,1,730,
30.8931,,Surface,3,Image 1,1,731,
11.1825,,Surface,3,Image 1,1,732,
39.6205,,Surface,3,Image 1,1,733,
29.5969,,Surface,3,Image 1,1,734,
45.037,,Surface,3,Image 1,1,735,
26.7887,,Surface,3,Image 1,1,736,
26.2211,,Surface,3,Image 1,1,737,
36.648,,Surface,3,Image 1,1,738,
45.2679,,Surface,3,Image 1,1,739,
35.6572,,Surface,3,Image 1,1,740,
5.79087,,Surface,3,Image 1,1,741,
15.8365,,Surface,3,Image 1,1,742,
13.7711,,Surface,3,Image 1,1,743,
11.1009,,Surface,3,Image 1,1,744,
35.0819,,Surface,3,Image 1,1,745,
24.0319,,Surface,3,Image 1,1,746,
62.6946,,Surface,3,Image 1,1,747,
73.6315,,Surface,3,Image 1,1,748,
13.9082,,Surface,3,Image 1,1,749,
30.1472,,Surface,3,Image 1,1,750,
40.9048,,Surface,3,Image 1,1,751,
48.9143,,Surface,3,Image 1,1,752,
19.6494,,Surface,3,Image 1,1,753,
35.4303,,Surface,3,Image 1,1,754,
50.2978,,Surface,3,Image 1,1,755,
32.4829,,Surface,3,Image 1,1,756,
38.9822,,Surface,3,Image 1,1,757,
45.3513,,Surface,3,Image 1,1,758,
29.1309,,Surface,3,Image 1,1,759,
22.9457,,Surface,3,Image 1,1,760,
24.9949,,Surface,3,Image 1,1,761,
58.1613,,Surface,3,Image 1,1,762,
35.248,,Surface,3,Image 1,1,763,
53.17,,Surface,3,Image 1,1,764,
3.91963,,Surface,3,Image 1,1,765,
57.0698,,Surface,3,Image 1,1,766,
37.7545,,Surface,3,Image 1,1,767,
58.0665,,Surface,3,Image 1,1,768,
10.4273,,Surface,3,Image 1,1,769,
29.6926,,Surface,3,Image 1,1,770,
52.5283,,Surface,3,Image 1,1,771,
38.3015,,Surface,3,Image 1,1,772,
67.2963,,Surface,3,Image 1,1,773,
12.5098,,Surface,3,Image 1,1,774,
52.1516,,Surface,3,Image 1,1,775,
32.8043,,Surface,3,Image 1,1,776,
39.7178,,Surface,3,Image 1,1,777,
28.7867,,Surface,3,Image 1,1,778,
5.14489,,Surface,3,Image 1,1,779,
26.9932,,Surface,3,Image 1,1,780,
58.8427,,Surface,3,Image 1,1,781,
68.1197,,Surface,3,Image 1,1,782,
27.4288,,Surface,3,Image 1,1,783,
59.1091,,Surface,3,Image 1,1,784,
17.0476,,Surface,3,Image 1,1,785,
45.7847,,Surface,3,Image 1,1,786,
13.8507,,Surface,3,Image 1,1,787,
27.6059,,Surface,3,Image 1,1,788,
54.665,,Surface,3,Image 1,1,789,
12.8103,,Surface,3,Image 1,1,790,
10.489,,Surface,3,Image 1,1,791,
7.10474,,Surface,3,Image 1,1,792,
16.2511,,Surface,3,Image 1,1,793,
13.9241,,Surface,3,Image 1,1,794,
33.0873,,Surface,3,Image 1,1,795,
35.9139,,Surface,3,Image 1,1,797,
37.8577,,Surface,3,Image 1,1,798,
28.6274,,Surface,3,Image 1,1,799,
24.3463,,Surface,3,Image 1,1,800,
58.291,,Surface,3,Image 1,1,801,
19.4043,,Surface,3,Image 1,1,802,
19.1377,,Surface,3,Image 1,1,803,
80.4187,,Surface,3,Image 1,1,804,
68.8103,,Surface,3,Image 1,1,806,
30.6214,,Surface,3,Image 1,1,807,
8.1676,,Surface,3,Image 1,1,808,
22.3309,,Surface,3,Image 1,1,809,
22.9416,,Surface,3,Image 1,1,810,
40.7788,,Surface,3,Image 1,1,811,
50.7585,,Surface,3,Image 1,1,812,
11.6752,,Surface,3,Image 1,1,813,
33.7789,,Surface,3,Image 1,1,814,
75.0493,,Surface,3,Image 1,1,815,
95.6735,,Surface,3,Image 1,1,816,
63.1934,,Surface,3,Image 1,1,817,
28.6075,,Surface,3,Image 1,1,818,
33.7573,,Surface,3,Image 1,1,819,
48.2245,,Surface,3,Image 1,1,820,
10.9303,,Surface,3,Image 1,1,821,
30.8389,,Surface,3,Image 1,1,822,
25.4441,,Surface,3,Image 1,1,823,
56.1806,,Surface,3,Image 1,1,824,
45.2962,,Surface,3,Image 1,1,825,
36.6275,,Surface,3,Image 1,1,826,
35.872,,Surface,3,Image 1,1,827,
39.3527,,Surface,3,Image 1,1,828,
68.9591,,Surface,3,Image 1,1,829,
27.1358,,Surface,3,Image 1,1,830,
35.0478,,Surface,3,Image 1,1,831,
26.2904,,Surface,3,Image 1,1,832,
56.9479,,Surface,3,Image 1,1,833,
13.7923,,Surface,3,Image 1,1,834,
34.848,,Surface,3,Image 1,1,835,
61.4854,,Surface,3,Image 1,1,836,
43.2636,,Surface,3,Image 1,1,837,
29.679,,Surface,3,Image 1,1,838,
51.2914,,Surface,3,Image 1,1,839,
45.8398,,Surface,3,Image 1,1,840,
22.0817,,Surface,3,Image 1,1,841,
49.1764,,Surface,3,Image 1,1,842,
35.7014,,Surface,3,Image 1,1,843,
61.3589,,Surface,3,Image 1,1,844,
7.69872,,Surface,3,Image 1,1,845,
34.4889,,Surface,3,Image 1,1,846,
11.8922,,Surface,3,Image 1,1,847,
62.6199,,Surface,3,Image 1,1,848,
7.19193,,Surface,3,Image 1,1,849,
45.6109,,Surface,3,Image 1,1,850,
35.5333,,Surface,3,Image 1,1,851,
43.7214,,Surface,3,Image 1,1,852,
38.6262,,Surface,3,Image 1,1,853,
63.0721,,Surface,3,Image 1,1,854,
48.5018,,Surface,3,Image 1,1,855,
85.9582,,Surface,3,Image 1,1,856,
51.472,,Surface,3,Image 1,1,857,
35.3981,,Surface,3,Image 1,1,858,
31.9448,,Surface,3,Image 1,1,859,
51.9675,,Surface,3,Image 1,1,860,
19.7725,,Surface,3,Image 1,1,861,
30.1217,,Surface,3,Image 1,1,862,
42.932,,Surface,3,Image 1,1,863,
17.3675,,Surface,3,Image 1,1,864,
