
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1292.66,,Surface,2,Image 1,1,654,
7911.93,,Surface,2,Image 1,1,655,
6596.21,,Surface,2,Image 1,1,656,
4639.83,,Surface,2,Image 1,1,657,
2712.8,,Surface,2,Image 1,1,658,
3118.71,,Surface,2,Image 1,1,659,
2420.98,,Surface,2,Image 1,1,660,
4778.06,,Surface,2,Image 1,1,661,
8850.91,,Surface,2,Image 1,1,662,
1448.7,,Surface,2,Image 1,1,663,
2344.21,,Surface,2,Image 1,1,664,
508.65,,Surface,2,Image 1,1,665,
2373.42,,Surface,2,Image 1,1,666,
4475.93,,Surface,2,Image 1,1,667,
2437.27,,Surface,2,Image 1,1,668,
4625.82,,Surface,2,Image 1,1,669,
394.183,,Surface,2,Image 1,1,670,
3295.94,,Surface,2,Image 1,1,671,
1254.03,,Surface,2,Image 1,1,672,
767.501,,Surface,2,Image 1,1,673,
4671.44,,Surface,2,Image 1,1,674,
13722.2,,Surface,2,Image 1,1,675,
1090.76,,Surface,2,Image 1,1,676,
1439.2,,Surface,2,Image 1,1,677,
6110.29,,Surface,2,Image 1,1,678,
1442.6,,Surface,2,Image 1,1,679,
473.242,,Surface,2,Image 1,1,680,
687.302,,Surface,2,Image 1,1,681,
2471.16,,Surface,2,Image 1,1,682,
489.025,,Surface,2,Image 1,1,683,
930.385,,Surface,2,Image 1,1,684,
7227.55,,Surface,2,Image 1,1,685,
335.826,,Surface,2,Image 1,1,686,
903.731,,Surface,2,Image 1,1,687,
7292.78,,Surface,2,Image 1,1,688,
2407.13,,Surface,2,Image 1,1,689,
15539.7,,Surface,2,Image 1,1,690,
2468.57,,Surface,2,Image 1,1,691,
2818.33,,Surface,2,Image 1,1,692,
1602.72,,Surface,2,Image 1,1,693,
2182.21,,Surface,2,Image 1,1,694,
588.188,,Surface,2,Image 1,1,695,
2702.84,,Surface,2,Image 1,1,696,
3188.33,,Surface,2,Image 1,1,697,
973.117,,Surface,2,Image 1,1,698,
704.388,,Surface,2,Image 1,1,699,
2433.37,,Surface,2,Image 1,1,700,
708.205,,Surface,2,Image 1,1,701,
556.2,,Surface,2,Image 1,1,702,
2063.65,,Surface,2,Image 1,1,703,
2194.18,,Surface,2,Image 1,1,704,
323.328,,Surface,2,Image 1,1,705,
837.371,,Surface,2,Image 1,1,706,
11780.2,,Surface,2,Image 1,1,707,
1657.53,,Surface,2,Image 1,1,708,
5864.43,,Surface,2,Image 1,1,709,
2963.65,,Surface,2,Image 1,1,710,
2068.41,,Surface,2,Image 1,1,711,
2855.15,,Surface,2,Image 1,1,712,
17326.4,,Surface,2,Image 1,1,714,
956.381,,Surface,2,Image 1,1,715,
4641.59,,Surface,2,Image 1,1,716,
463.978,,Surface,2,Image 1,1,717,
4566.72,,Surface,2,Image 1,1,718,
2981.01,,Surface,2,Image 1,1,719,
548.177,,Surface,2,Image 1,1,720,
6711.77,,Surface,2,Image 1,1,721,
817.233,,Surface,2,Image 1,1,722,
871.204,,Surface,2,Image 1,1,723,
29791.3,,Surface,2,Image 1,1,724,
284.815,,Surface,2,Image 1,1,725,
1587.33,,Surface,2,Image 1,1,726,
1739.64,,Surface,2,Image 1,1,727,
686.265,,Surface,2,Image 1,1,728,
637.925,,Surface,2,Image 1,1,729,
2074.4,,Surface,2,Image 1,1,730,
20008.6,,Surface,2,Image 1,1,731,
1613.04,,Surface,2,Image 1,1,732,
3362.52,,Surface,2,Image 1,1,733,
774.961,,Surface,2,Image 1,1,734,
9968.26,,Surface,2,Image 1,1,735,
28540.4,,Surface,2,Image 1,1,736,
121.935,,Surface,2,Image 1,1,737,
1321.72,,Surface,2,Image 1,1,738,
5454.61,,Surface,2,Image 1,1,739,
14202.1,,Surface,2,Image 1,1,740,
1245.35,,Surface,2,Image 1,1,741,
424.499,,Surface,2,Image 1,1,742,
224.737,,Surface,2,Image 1,1,743,
665.082,,Surface,2,Image 1,1,744,
2004.74,,Surface,2,Image 1,1,745,
898.91,,Surface,2,Image 1,1,746,
1585.09,,Surface,2,Image 1,1,747,
5513.17,,Surface,2,Image 1,1,748,
491.986,,Surface,2,Image 1,1,749,
6547.08,,Surface,2,Image 1,1,750,
3863.59,,Surface,2,Image 1,1,751,
1380.18,,Surface,2,Image 1,1,752,
28230.5,,Surface,2,Image 1,1,753,
1977.23,,Surface,2,Image 1,1,754,
3184.93,,Surface,2,Image 1,1,755,
3463.37,,Surface,2,Image 1,1,756,
1830.2,,Surface,2,Image 1,1,757,
919.53,,Surface,2,Image 1,1,758,
5343.8,,Surface,2,Image 1,1,759,
1122.18,,Surface,2,Image 1,1,760,
1061.99,,Surface,2,Image 1,1,761,
466.304,,Surface,2,Image 1,1,762,
2870.53,,Surface,2,Image 1,1,763,
2948.9,,Surface,2,Image 1,1,764,
382.659,,Surface,2,Image 1,1,765,
1869.31,,Surface,2,Image 1,1,766,
6389.39,,Surface,2,Image 1,1,767,
8333.1,,Surface,2,Image 1,1,768,
1135.71,,Surface,2,Image 1,1,769,
1168.57,,Surface,2,Image 1,1,770,
1701.54,,Surface,2,Image 1,1,771,
739.784,,Surface,2,Image 1,1,772,
1992.81,,Surface,2,Image 1,1,773,
485.778,,Surface,2,Image 1,1,774,
3141.39,,Surface,2,Image 1,1,775,
694.392,,Surface,2,Image 1,1,776,
8849.32,,Surface,2,Image 1,1,777,
566.703,,Surface,2,Image 1,1,778,
153.45,,Surface,2,Image 1,1,779,
784.039,,Surface,2,Image 1,1,780,
2486.31,,Surface,2,Image 1,1,781,
714.147,,Surface,2,Image 1,1,782,
15890.1,,Surface,2,Image 1,1,783,
1277.82,,Surface,2,Image 1,1,784,
1040.33,,Surface,2,Image 1,1,785,
8204.02,,Surface,2,Image 1,1,786,
593.23,,Surface,2,Image 1,1,787,
3876.95,,Surface,2,Image 1,1,788,
2620.26,,Surface,2,Image 1,1,789,
736.035,,Surface,2,Image 1,1,790,
257.749,,Surface,2,Image 1,1,791,
513.452,,Surface,2,Image 1,1,792,
951.413,,Surface,2,Image 1,1,793,
916.045,,Surface,2,Image 1,1,794,
971.728,,Surface,2,Image 1,1,795,
14912.7,,Surface,2,Image 1,1,797,
1648.94,,Surface,2,Image 1,1,798,
2134.99,,Surface,2,Image 1,1,799,
2783.1,,Surface,2,Image 1,1,800,
5743.31,,Surface,2,Image 1,1,801,
8478.5,,Surface,2,Image 1,1,802,
4082.01,,Surface,2,Image 1,1,803,
3686.97,,Surface,2,Image 1,1,804,
564.443,,Surface,2,Image 1,1,806,
2585.72,,Surface,2,Image 1,1,807,
202.191,,Surface,2,Image 1,1,808,
1679.77,,Surface,2,Image 1,1,809,
2847.12,,Surface,2,Image 1,1,810,
3468.22,,Surface,2,Image 1,1,811,
2092.54,,Surface,2,Image 1,1,812,
356.479,,Surface,2,Image 1,1,813,
1857.92,,Surface,2,Image 1,1,814,
553.08,,Surface,2,Image 1,1,815,
836.089,,Surface,2,Image 1,1,816,
1663.85,,Surface,2,Image 1,1,817,
1690.16,,Surface,2,Image 1,1,818,
6893.55,,Surface,2,Image 1,1,819,
36496.2,,Surface,2,Image 1,1,820,
322.286,,Surface,2,Image 1,1,821,
1182.4,,Surface,2,Image 1,1,822,
417.729,,Surface,2,Image 1,1,823,
2197.89,,Surface,2,Image 1,1,824,
1233.96,,Surface,2,Image 1,1,825,
985.251,,Surface,2,Image 1,1,826,
4365.67,,Surface,2,Image 1,1,827,
7943.43,,Surface,2,Image 1,1,828,
1461.59,,Surface,2,Image 1,1,829,
1415.4,,Surface,2,Image 1,1,830,
353.611,,Surface,2,Image 1,1,831,
566.341,,Surface,2,Image 1,1,832,
10925,,Surface,2,Image 1,1,833,
1783.32,,Surface,2,Image 1,1,834,
4222.11,,Surface,2,Image 1,1,835,
2280.06,,Surface,2,Image 1,1,836,
729.694,,Surface,2,Image 1,1,837,
1046.91,,Surface,2,Image 1,1,838,
1358.49,,Surface,2,Image 1,1,839,
2535.36,,Surface,2,Image 1,1,840,
585.849,,Surface,2,Image 1,1,841,
2887.98,,Surface,2,Image 1,1,842,
2513.17,,Surface,2,Image 1,1,843,
4314.9,,Surface,2,Image 1,1,844,
170.153,,Surface,2,Image 1,1,845,
4880.57,,Surface,2,Image 1,1,846,
80.8534,,Surface,2,Image 1,1,847,
2795.24,,Surface,2,Image 1,1,848,
405.233,,Surface,2,Image 1,1,849,
3793.63,,Surface,2,Image 1,1,850,
1224.77,,Surface,2,Image 1,1,851,
2058.8,,Surface,2,Image 1,1,852,
1449.19,,Surface,2,Image 1,1,853,
14264.6,,Surface,2,Image 1,1,854,
3543.18,,Surface,2,Image 1,1,855,
6949.58,,Surface,2,Image 1,1,856,
6125.97,,Surface,2,Image 1,1,857,
13389,,Surface,2,Image 1,1,858,
1561.9,,Surface,2,Image 1,1,859,
661.296,,Surface,2,Image 1,1,860,
13457.3,,Surface,2,Image 1,1,861,
2262.24,,Surface,2,Image 1,1,862,
4465.53,,Surface,2,Image 1,1,863,
282.389,,Surface,2,Image 1,1,864,
351.772,,Surface,2,Image 1,1,865,
586.255,,Surface,2,Image 1,1,866,
6563.8,,Surface,2,Image 1,1,867,
1416.48,,Surface,2,Image 1,1,868,
668.107,,Surface,2,Image 1,1,869,
2987.8,,Surface,2,Image 1,1,870,
