
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
41.827,µm,Surface,N,1,533,
37.42,µm,Surface,N,1,534,
37.8426,µm,Surface,N,1,535,
37.6239,µm,Surface,N,1,536,
39.623,µm,Surface,N,1,537,
36.9672,µm,Surface,N,1,538,
39.7366,µm,Surface,N,1,539,
37.1398,µm,Surface,N,1,540,
37.2294,µm,Surface,N,1,541,
39.6422,µm,Surface,N,1,542,
39.6044,µm,Surface,N,1,543,
36.8275,µm,Surface,N,1,544,
37.3764,µm,Surface,N,1,545,
38.2311,µm,Surface,N,1,546,
39.4008,µm,Surface,N,1,547,
38.296,µm,Surface,N,1,548,
36.9743,µm,Surface,N,1,549,
37.8964,µm,Surface,N,1,550,
36.6127,µm,Surface,N,1,551,
37.3908,µm,Surface,N,1,552,
37.7896,µm,Surface,N,1,553,
37.0334,µm,Surface,N,1,554,
41.3137,µm,Surface,N,1,555,
36.5033,µm,Surface,N,1,556,
39.419,µm,Surface,N,1,557,
36.6707,µm,Surface,N,1,558,
37.569,µm,Surface,N,1,559,
39.4634,µm,Surface,N,1,560,
37.235,µm,Surface,N,1,561,
37.307,µm,Surface,N,1,562,
36.8754,µm,Surface,N,1,563,
36.7226,µm,Surface,N,1,564,
36.6585,µm,Surface,N,1,565,
36.6338,µm,Surface,N,1,566,
36.3855,µm,Surface,N,1,567,
37.0331,µm,Surface,N,1,568,
36.0899,µm,Surface,N,1,569,
38.8465,µm,Surface,N,1,570,
37.3938,µm,Surface,N,1,571,
37.191,µm,Surface,N,1,572,
36.7366,µm,Surface,N,1,573,
37.2738,µm,Surface,N,1,574,
37.0507,µm,Surface,N,1,575,
36.3113,µm,Surface,N,1,576,
37.2731,µm,Surface,N,1,577,
36.4243,µm,Surface,N,1,578,
36.8982,µm,Surface,N,1,579,
37.016,µm,Surface,N,1,580,
36.8069,µm,Surface,N,1,581,
36.8921,µm,Surface,N,1,582,
36.6483,µm,Surface,N,1,583,
38.8962,µm,Surface,N,1,584,
36.6704,µm,Surface,N,1,585,
36.9517,µm,Surface,N,1,586,
37.0765,µm,Surface,N,1,587,
36.456,µm,Surface,N,1,588,
36.2304,µm,Surface,N,1,589,
35.7975,µm,Surface,N,1,590,
35.9946,µm,Surface,N,1,591,
36.0336,µm,Surface,N,1,592,
36.2197,µm,Surface,N,1,593,
36.1883,µm,Surface,N,1,594,
35.5156,µm,Surface,N,1,595,
36.6697,µm,Surface,N,1,596,
38.6404,µm,Surface,N,1,597,
35.9726,µm,Surface,N,1,598,
36.4922,µm,Surface,N,1,599,
38.4429,µm,Surface,N,1,600,
36.2316,µm,Surface,N,1,601,
36.3713,µm,Surface,N,1,603,
37.7576,µm,Surface,N,1,604,
35.9188,µm,Surface,N,1,605,
35.4691,µm,Surface,N,1,606,
37.0794,µm,Surface,N,1,607,
35.568,µm,Surface,N,1,608,
35.2998,µm,Surface,N,1,609,
36.8437,µm,Surface,N,1,610,
35.3937,µm,Surface,N,1,611,
35.5154,µm,Surface,N,1,612,
36.1091,µm,Surface,N,1,613,
36.2185,µm,Surface,N,1,614,
39.1219,µm,Surface,N,1,615,
35.8439,µm,Surface,N,1,616,
36.1761,µm,Surface,N,1,617,
35.2609,µm,Surface,N,1,618,
36.2462,µm,Surface,N,1,619,
35.3965,µm,Surface,N,1,620,
35.2552,µm,Surface,N,1,621,
37.0154,µm,Surface,N,1,622,
35.0545,µm,Surface,N,1,623,
35.4113,µm,Surface,N,1,624,
35.1365,µm,Surface,N,1,625,
36.5157,µm,Surface,N,1,626,
35.7242,µm,Surface,N,1,627,
35.6183,µm,Surface,N,1,628,
37.353,µm,Surface,N,1,629,
35.3327,µm,Surface,N,1,630,
36.1585,µm,Surface,N,1,631,
35.511,µm,Surface,N,1,632,
35.5914,µm,Surface,N,1,633,
35.0633,µm,Surface,N,1,634,
35.0379,µm,Surface,N,1,635,
35.096,µm,Surface,N,1,636,
34.8484,µm,Surface,N,1,637,
37.2165,µm,Surface,N,1,638,
35.3863,µm,Surface,N,1,639,
36.6271,µm,Surface,N,1,640,
36.5339,µm,Surface,N,1,641,
35.1871,µm,Surface,N,1,642,
35.4105,µm,Surface,N,1,643,
34.6734,µm,Surface,N,1,644,
34.5425,µm,Surface,N,1,645,
35.3453,µm,Surface,N,1,646,
34.8778,µm,Surface,N,1,647,
35.1968,µm,Surface,N,1,648,
37.2795,µm,Surface,N,1,649,
34.9157,µm,Surface,N,1,650,
34.725,µm,Surface,N,1,651,
35.2642,µm,Surface,N,1,652,
37.3607,µm,Surface,N,1,653,
37.247,µm,Surface,N,1,654,
37.9017,µm,Surface,N,1,655,
36.266,µm,Surface,N,1,656,
34.8962,µm,Surface,N,1,657,
36.212,µm,Surface,N,1,658,
34.8817,µm,Surface,N,1,659,
37.5184,µm,Surface,N,1,660,
35.0811,µm,Surface,N,1,661,
34.82,µm,Surface,N,1,662,
36.1473,µm,Surface,N,1,663,
34.6429,µm,Surface,N,1,664,
35.6992,µm,Surface,N,1,665,
34.5473,µm,Surface,N,1,666,
37.8398,µm,Surface,N,1,667,
37.9604,µm,Surface,N,1,668,
37.0658,µm,Surface,N,1,669,
35.4198,µm,Surface,N,1,670,
34.359,µm,Surface,N,1,671,
34.3703,µm,Surface,N,1,672,
35.2102,µm,Surface,N,1,673,
34.3717,µm,Surface,N,1,674,
35.0274,µm,Surface,N,1,675,
34.2558,µm,Surface,N,1,676,
34.788,µm,Surface,N,1,677,
36.2856,µm,Surface,N,1,678,
37.5915,µm,Surface,N,1,679,
35.5652,µm,Surface,N,1,680,
34.618,µm,Surface,N,1,681,
34.3186,µm,Surface,N,1,682,
34.7553,µm,Surface,N,1,683,
34.035,µm,Surface,N,1,684,
34.5307,µm,Surface,N,1,685,
34.0418,µm,Surface,N,1,686,
34.7438,µm,Surface,N,1,687,
34.08,µm,Surface,N,1,688,
34.2609,µm,Surface,N,1,689,
37.1759,µm,Surface,N,1,690,
34.1793,µm,Surface,N,1,691,
33.8667,µm,Surface,N,1,692,
33.7342,µm,Surface,N,1,693,
33.6878,µm,Surface,N,1,694,
36.0378,µm,Surface,N,1,695,
33.6771,µm,Surface,N,1,696,
34.1069,µm,Surface,N,1,697,
33.7728,µm,Surface,N,1,698,
36.9555,µm,Surface,N,1,699,
33.8226,µm,Surface,N,1,700,
38.4259,µm,Surface,N,1,701,
38.2427,µm,Surface,N,1,702,
33.4811,µm,Surface,N,1,703,
36.617,µm,Surface,N,1,704,
34.6572,µm,Surface,N,1,705,
34.675,µm,Surface,N,1,706,
33.9848,µm,Surface,N,1,707,
35.5098,µm,Surface,N,1,708,
33.4361,µm,Surface,N,1,709,
36.5299,µm,Surface,N,1,710,
33.2073,µm,Surface,N,1,711,
33.259,µm,Surface,N,1,712,
33.7618,µm,Surface,N,1,714,
34.3606,µm,Surface,N,1,715,
36.5491,µm,Surface,N,1,716,
34.8417,µm,Surface,N,1,717,
33.1835,µm,Surface,N,1,718,
34.0069,µm,Surface,N,1,719,
38.5108,µm,Surface,N,1,720,
33.0101,µm,Surface,N,1,721,
36.383,µm,Surface,N,1,722,
33.5655,µm,Surface,N,1,723,
32.9144,µm,Surface,N,1,724,
38.5344,µm,Surface,N,1,725,
36.1537,µm,Surface,N,1,726,
32.8925,µm,Surface,N,1,727,
33.0205,µm,Surface,N,1,728,
34.6678,µm,Surface,N,1,729,
33.112,µm,Surface,N,1,730,
33.1046,µm,Surface,N,1,731,
34.8912,µm,Surface,N,1,732,
33.7994,µm,Surface,N,1,733,
32.5933,µm,Surface,N,1,734,
33.2245,µm,Surface,N,1,735,
33.016,µm,Surface,N,1,736,
33.7165,µm,Surface,N,1,737,
35.6547,µm,Surface,N,1,738,
32.9411,µm,Surface,N,1,739,
32.9323,µm,Surface,N,1,740,
33.5826,µm,Surface,N,1,741,
34.6934,µm,Surface,N,1,742,
34.3228,µm,Surface,N,1,743,
34.4974,µm,Surface,N,1,744,
32.4896,µm,Surface,N,1,745,
38.473,µm,Surface,N,1,746,
32.1641,µm,Surface,N,1,747,
32.4892,µm,Surface,N,1,748,
32.23,µm,Surface,N,1,749,
32.2151,µm,Surface,N,1,750,
32.7107,µm,Surface,N,1,751,
31.8883,µm,Surface,N,1,752,
31.9585,µm,Surface,N,1,753,
31.9514,µm,Surface,N,1,754,
32.2445,µm,Surface,N,1,755,
32.0625,µm,Surface,N,1,756,
32.3233,µm,Surface,N,1,757,
32.1508,µm,Surface,N,1,758,
32.4345,µm,Surface,N,1,759,
32.0274,µm,Surface,N,1,760,
32.0813,µm,Surface,N,1,761,
34.773,µm,Surface,N,1,762,
32.6442,µm,Surface,N,1,763,
31.698,µm,Surface,N,1,764,
32.5732,µm,Surface,N,1,765,
32.004,µm,Surface,N,1,766,
31.6325,µm,Surface,N,1,767,
31.4217,µm,Surface,N,1,768,
32.1497,µm,Surface,N,1,769,
31.6818,µm,Surface,N,1,770,
35.622,µm,Surface,N,1,771,
31.3282,µm,Surface,N,1,772,
31.58,µm,Surface,N,1,773,
39.5008,µm,Surface,N,1,774,
31.416,µm,Surface,N,1,775,
36.0014,µm,Surface,N,1,776,
32.3819,µm,Surface,N,1,777,
34.2835,µm,Surface,N,1,778,
37.673,µm,Surface,N,1,779,
35.7556,µm,Surface,N,1,780,
34.4761,µm,Surface,N,1,781,
31.3895,µm,Surface,N,1,782,
31.4772,µm,Surface,N,1,783,
31.1135,µm,Surface,N,1,784,
32.1604,µm,Surface,N,1,785,
31.5422,µm,Surface,N,1,786,
30.9142,µm,Surface,N,1,787,
36.0568,µm,Surface,N,1,788,
31.0954,µm,Surface,N,1,789,
31.6718,µm,Surface,N,1,790,
36.1468,µm,Surface,N,1,791,
32.8323,µm,Surface,N,1,792,
30.9806,µm,Surface,N,1,793,
31.0746,µm,Surface,N,1,794,
30.9521,µm,Surface,N,1,795,
30.7414,µm,Surface,N,1,797,
34.1959,µm,Surface,N,1,798,
31.1624,µm,Surface,N,1,799,
30.6715,µm,Surface,N,1,800,
30.6421,µm,Surface,N,1,801,
30.5901,µm,Surface,N,1,802,
31.3859,µm,Surface,N,1,803,
30.7464,µm,Surface,N,1,804,
30.5126,µm,Surface,N,1,806,
30.8207,µm,Surface,N,1,807,
37.0467,µm,Surface,N,1,808,
33.0026,µm,Surface,N,1,809,
30.8148,µm,Surface,N,1,810,
30.6659,µm,Surface,N,1,811,
30.2488,µm,Surface,N,1,812,
36.149,µm,Surface,N,1,813,
30.2994,µm,Surface,N,1,814,
34.4141,µm,Surface,N,1,815,
30.1806,µm,Surface,N,1,816,
30.2631,µm,Surface,N,1,817,
30.2918,µm,Surface,N,1,818,
30.0716,µm,Surface,N,1,819,
30.448,µm,Surface,N,1,820,
37.0512,µm,Surface,N,1,821,
30.0407,µm,Surface,N,1,822,
30.054,µm,Surface,N,1,823,
33.2177,µm,Surface,N,1,824,
30.0156,µm,Surface,N,1,825,
30.2719,µm,Surface,N,1,826,
30.3232,µm,Surface,N,1,827,
30.3625,µm,Surface,N,1,828,
29.8997,µm,Surface,N,1,829,
34.3886,µm,Surface,N,1,830,
32.682,µm,Surface,N,1,831,
30.0259,µm,Surface,N,1,832,
30.2022,µm,Surface,N,1,833,
29.8779,µm,Surface,N,1,834,
29.6712,µm,Surface,N,1,835,
29.6593,µm,Surface,N,1,836,
29.8253,µm,Surface,N,1,837,
32.2373,µm,Surface,N,1,838,
29.9851,µm,Surface,N,1,839,
29.7963,µm,Surface,N,1,840,
29.7603,µm,Surface,N,1,841,
29.621,µm,Surface,N,1,842,
29.6441,µm,Surface,N,1,843,
29.6865,µm,Surface,N,1,844,
31.0002,µm,Surface,N,1,845,
29.4761,µm,Surface,N,1,846,
31.4007,µm,Surface,N,1,847,
29.4247,µm,Surface,N,1,848,
30.4795,µm,Surface,N,1,849,
29.5785,µm,Surface,N,1,850,
29.6253,µm,Surface,N,1,851,
29.0963,µm,Surface,N,1,852,
29.213,µm,Surface,N,1,853,
29.254,µm,Surface,N,1,854,
29.0596,µm,Surface,N,1,855,
29.1029,µm,Surface,N,1,856,
29.1648,µm,Surface,N,1,857,
28.9486,µm,Surface,N,1,858,
28.6305,µm,Surface,N,1,859,
28.4358,µm,Surface,N,1,860,
28.5249,µm,Surface,N,1,861,
28.4653,µm,Surface,N,1,862,
28.4735,µm,Surface,N,1,863,
28.7747,µm,Surface,N,1,864,
29.0724,µm,Surface,N,1,865,
29.5713,µm,Surface,N,1,866,
28.6475,µm,Surface,N,1,867,
28.4936,µm,Surface,N,1,868,
27.9862,µm,Surface,N,1,869,
28.1714,µm,Surface,N,1,870,
28.186,µm,Surface,N,1,871,
28.1693,µm,Surface,N,1,872,
28.406,µm,Surface,N,1,873,
28.0558,µm,Surface,N,1,874,
28.3323,µm,Surface,N,1,875,
28.1094,µm,Surface,N,1,876,
28.485,µm,Surface,N,1,877,
27.9543,µm,Surface,N,1,878,
27.9493,µm,Surface,N,1,879,
27.6222,µm,Surface,N,1,880,
27.8951,µm,Surface,N,1,881,
27.6824,µm,Surface,N,1,882,
27.8547,µm,Surface,N,1,883,
27.5216,µm,Surface,N,1,884,
27.7476,µm,Surface,N,1,885,
27.6214,µm,Surface,N,1,886,
27.487,µm,Surface,N,1,887,
27.1112,µm,Surface,N,1,888,
36.5447,µm,Surface,N,1,889,
26.9776,µm,Surface,N,1,890,
27.25,µm,Surface,N,1,891,
27.2155,µm,Surface,N,1,892,
36.6695,µm,Surface,N,1,893,
27.0399,µm,Surface,N,1,894,
26.7027,µm,Surface,N,1,895,
27.0548,µm,Surface,N,1,896,
26.9814,µm,Surface,N,1,897,
26.6229,µm,Surface,N,1,898,
26.7255,µm,Surface,N,1,899,
36.625,µm,Surface,N,1,900,
26.3726,µm,Surface,N,1,901,
26.4675,µm,Surface,N,1,902,
26.6152,µm,Surface,N,1,903,
26.2861,µm,Surface,N,1,904,
26.2863,µm,Surface,N,1,905,
26.1582,µm,Surface,N,1,906,
26.559,µm,Surface,N,1,907,
25.9496,µm,Surface,N,1,908,
26.3125,µm,Surface,N,1,909,
26.0035,µm,Surface,N,1,910,
26.0557,µm,Surface,N,1,911,
25.8212,µm,Surface,N,1,912,
25.5849,µm,Surface,N,1,913,
26.3441,µm,Surface,N,1,914,
26.1492,µm,Surface,N,1,915,
25.854,µm,Surface,N,1,916,
26.9821,µm,Surface,N,1,917,
25.5274,µm,Surface,N,1,918,
24.9894,µm,Surface,N,1,919,
25.0983,µm,Surface,N,1,920,
24.8289,µm,Surface,N,1,921,
24.6668,µm,Surface,N,1,922,
25.3206,µm,Surface,N,1,923,
24.333,µm,Surface,N,1,924,
25.1059,µm,Surface,N,1,925,
24.767,µm,Surface,N,1,926,
37.9571,µm,Surface,N,1,927,
24.479,µm,Surface,N,1,928,
23.6072,µm,Surface,N,1,929,
24.5784,µm,Surface,N,1,930,
24.9989,µm,Surface,N,1,931,
25.0949,µm,Surface,N,1,932,
37.9268,µm,Surface,N,1,933,
23.3706,µm,Surface,N,1,934,
25.2734,µm,Surface,N,1,935,
24.1625,µm,Surface,N,1,936,
38.1289,µm,Surface,N,1,937,
38.3049,µm,Surface,N,1,938,
24.2986,µm,Surface,N,1,939,
24.1397,µm,Surface,N,1,940,
23.9616,µm,Surface,N,1,941,
38.9237,µm,Surface,N,1,942,
22.5295,µm,Surface,N,1,943,
24.4202,µm,Surface,N,1,944,
24.1942,µm,Surface,N,1,945,
23.7364,µm,Surface,N,1,946,
38.2052,µm,Surface,N,1,947,
38.5765,µm,Surface,N,1,948,
22.3527,µm,Surface,N,1,949,
21.9351,µm,Surface,N,1,950,
39.1084,µm,Surface,N,1,951,
38.9207,µm,Surface,N,1,952,
39.3711,µm,Surface,N,1,953,
22.5046,µm,Surface,N,1,956,
39.6529,µm,Surface,N,1,957,
21.0279,µm,Surface,N,1,958,
39.0496,µm,Surface,N,1,959,
20.6619,µm,Surface,N,1,960,
22.4392,µm,Surface,N,1,961,
22.3912,µm,Surface,N,1,963,
39.3585,µm,Surface,N,1,964,
39.9431,µm,Surface,N,1,965,
39.9203,µm,Surface,N,1,966,
21.0614,µm,Surface,N,1,968,
21.9759,µm,Surface,N,1,969,
