
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.396701,,Surface,2,Image 1,1,374,
0.42086,,Surface,2,Image 1,1,375,
0.33743,,Surface,2,Image 1,1,376,
0.835926,,Surface,2,Image 1,1,377,
0.161974,,Surface,2,Image 1,1,378,
0.281125,,Surface,2,Image 1,1,379,
1.44884,,Surface,2,Image 1,1,380,
0.480219,,Surface,2,Image 1,1,381,
0.586059,,Surface,2,Image 1,1,382,
0.276896,,Surface,2,Image 1,1,383,
0.675118,,Surface,2,Image 1,1,384,
0.376847,,Surface,2,Image 1,1,385,
0.357067,,Surface,2,Image 1,1,386,
0.284104,,Surface,2,Image 1,1,387,
0.438025,,Surface,2,Image 1,1,388,
0.426779,,Surface,2,Image 1,1,389,
0.195573,,Surface,2,Image 1,1,390,
1.0935,,Surface,2,Image 1,1,391,
0.45433,,Surface,2,Image 1,1,392,
0.273762,,Surface,2,Image 1,1,393,
0.224989,,Surface,2,Image 1,1,394,
0.316602,,Surface,2,Image 1,1,395,
0.242061,,Surface,2,Image 1,1,396,
0.544131,,Surface,2,Image 1,1,397,
0.548259,,Surface,2,Image 1,1,398,
0.727715,,Surface,2,Image 1,1,399,
0.644658,,Surface,2,Image 1,1,400,
1.6086,,Surface,2,Image 1,1,401,
0.235878,,Surface,2,Image 1,1,402,
0.102325,,Surface,2,Image 1,1,403,
0.544558,,Surface,2,Image 1,1,404,
0.693281,,Surface,2,Image 1,1,405,
0.296976,,Surface,2,Image 1,1,406,
1.01025,,Surface,2,Image 1,1,407,
0.476359,,Surface,2,Image 1,1,408,
0.201901,,Surface,2,Image 1,1,409,
0.264283,,Surface,2,Image 1,1,410,
0.1521,,Surface,2,Image 1,1,411,
0.445471,,Surface,2,Image 1,1,412,
0.209189,,Surface,2,Image 1,1,413,
0.487754,,Surface,2,Image 1,1,414,
0.427164,,Surface,2,Image 1,1,415,
0.212118,,Surface,2,Image 1,1,416,
0.378044,,Surface,2,Image 1,1,417,
1.24385,,Surface,2,Image 1,1,418,
0.791181,,Surface,2,Image 1,1,419,
0.289235,,Surface,2,Image 1,1,420,
0.224904,,Surface,2,Image 1,1,421,
0.329559,,Surface,2,Image 1,1,422,
0.358595,,Surface,2,Image 1,1,423,
0.474442,,Surface,2,Image 1,1,424,
0.393413,,Surface,2,Image 1,1,425,
1.13686,,Surface,2,Image 1,1,426,
0.329368,,Surface,2,Image 1,1,427,
0.0393053,,Surface,2,Image 1,1,429,
0.207445,,Surface,2,Image 1,1,430,
0.405858,,Surface,2,Image 1,1,431,
0.206964,,Surface,2,Image 1,1,432,
0.2598,,Surface,2,Image 1,1,433,
0.308493,,Surface,2,Image 1,1,434,
0.467872,,Surface,2,Image 1,1,435,
0.557658,,Surface,2,Image 1,1,436,
0.381467,,Surface,2,Image 1,1,437,
0.12018,,Surface,2,Image 1,1,438,
0.542012,,Surface,2,Image 1,1,439,
0.382382,,Surface,2,Image 1,1,440,
1.05078,,Surface,2,Image 1,1,441,
0.477545,,Surface,2,Image 1,1,442,
0.113583,,Surface,2,Image 1,1,443,
0.631342,,Surface,2,Image 1,1,444,
0.661046,,Surface,2,Image 1,1,445,
0.494115,,Surface,2,Image 1,1,446,
0.384226,,Surface,2,Image 1,1,447,
0.132274,,Surface,2,Image 1,1,448,
0.159408,,Surface,2,Image 1,1,449,
0.367817,,Surface,2,Image 1,1,450,
0.452919,,Surface,2,Image 1,1,451,
1.02452,,Surface,2,Image 1,1,452,
0.459909,,Surface,2,Image 1,1,453,
0.418688,,Surface,2,Image 1,1,454,
0.444442,,Surface,2,Image 1,1,455,
0.483186,,Surface,2,Image 1,1,456,
0.538435,,Surface,2,Image 1,1,457,
1.67858,,Surface,2,Image 1,1,458,
0.487194,,Surface,2,Image 1,1,459,
0.0911395,,Surface,2,Image 1,1,460,
0.749757,,Surface,2,Image 1,1,461,
0.154185,,Surface,2,Image 1,1,462,
0.194273,,Surface,2,Image 1,1,463,
0.540945,,Surface,2,Image 1,1,464,
0.141971,,Surface,2,Image 1,1,465,
0.698781,,Surface,2,Image 1,1,467,
0.826579,,Surface,2,Image 1,1,468,
1.00015,,Surface,2,Image 1,1,469,
0.276273,,Surface,2,Image 1,1,470,
0.116222,,Surface,2,Image 1,1,471,
0.296384,,Surface,2,Image 1,1,472,
0.449155,,Surface,2,Image 1,1,473,
0.116679,,Surface,2,Image 1,1,474,
0.239437,,Surface,2,Image 1,1,475,
0.131988,,Surface,2,Image 1,1,476,
0.438769,,Surface,2,Image 1,1,477,
0.177374,,Surface,2,Image 1,1,478,
0.267705,,Surface,2,Image 1,1,479,
0.649735,,Surface,2,Image 1,1,480,
0.163908,,Surface,2,Image 1,1,481,
0.670787,,Surface,2,Image 1,1,482,
0.309141,,Surface,2,Image 1,1,483,
0.358173,,Surface,2,Image 1,1,484,
0.629147,,Surface,2,Image 1,1,486,
0.346578,,Surface,2,Image 1,1,487,
0.246744,,Surface,2,Image 1,1,488,
1.86818,,Surface,2,Image 1,1,489,
0.1359,,Surface,2,Image 1,1,490,
0.343974,,Surface,2,Image 1,1,491,
1.08769,,Surface,2,Image 1,1,492,
0.105999,,Surface,2,Image 1,1,493,
0.636947,,Surface,2,Image 1,1,494,
0.251591,,Surface,2,Image 1,1,495,
0.678775,,Surface,2,Image 1,1,496,
0.658472,,Surface,2,Image 1,1,497,
0.149919,,Surface,2,Image 1,1,498,
0.464049,,Surface,2,Image 1,1,499,
0.294098,,Surface,2,Image 1,1,500,
0.161029,,Surface,2,Image 1,1,501,
0.155813,,Surface,2,Image 1,1,502,
0.280235,,Surface,2,Image 1,1,503,
0.14937,,Surface,2,Image 1,1,504,
0.706447,,Surface,2,Image 1,1,505,
0.557276,,Surface,2,Image 1,1,506,
0.0390631,,Surface,2,Image 1,1,507,
0.0380587,,Surface,2,Image 1,1,508,
0.147725,,Surface,2,Image 1,1,509,
0.301561,,Surface,2,Image 1,1,510,
0.617627,,Surface,2,Image 1,1,511,
0.285789,,Surface,2,Image 1,1,512,
0.0649609,,Surface,2,Image 1,1,513,
0.363655,,Surface,2,Image 1,1,514,
0.2508,,Surface,2,Image 1,1,515,
0.0892586,,Surface,2,Image 1,1,516,
0.305507,,Surface,2,Image 1,1,517,
0.886359,,Surface,2,Image 1,1,518,
0.479542,,Surface,2,Image 1,1,519,
0.0923601,,Surface,2,Image 1,1,520,
0.87481,,Surface,2,Image 1,1,521,
0.246916,,Surface,2,Image 1,1,522,
0.47444,,Surface,2,Image 1,1,523,
0.579697,,Surface,2,Image 1,1,524,
0.171274,,Surface,2,Image 1,1,525,
0.155342,,Surface,2,Image 1,1,526,
0.16792,,Surface,2,Image 1,1,527,
0.262742,,Surface,2,Image 1,1,528,
0.393229,,Surface,2,Image 1,1,529,
0.188552,,Surface,2,Image 1,1,530,
0.287933,,Surface,2,Image 1,1,531,
0.168745,,Surface,2,Image 1,1,532,
0.63334,,Surface,2,Image 1,1,533,
0.191561,,Surface,2,Image 1,1,534,
0.445778,,Surface,2,Image 1,1,535,
0.560267,,Surface,2,Image 1,1,536,
0.30563,,Surface,2,Image 1,1,537,
0.228408,,Surface,2,Image 1,1,538,
0.530545,,Surface,2,Image 1,1,539,
0.531311,,Surface,2,Image 1,1,540,
0.85457,,Surface,2,Image 1,1,541,
0.126801,,Surface,2,Image 1,1,542,
0.378256,,Surface,2,Image 1,1,543,
0.193919,,Surface,2,Image 1,1,544,
0.283887,,Surface,2,Image 1,1,545,
0.274698,,Surface,2,Image 1,1,546,
0.508439,,Surface,2,Image 1,1,547,
0.149223,,Surface,2,Image 1,1,548,
0.408464,,Surface,2,Image 1,1,549,
0.374166,,Surface,2,Image 1,1,550,
0.157166,,Surface,2,Image 1,1,551,
0.590766,,Surface,2,Image 1,1,552,
0.113191,,Surface,2,Image 1,1,553,
0.238296,,Surface,2,Image 1,1,554,
0.186839,,Surface,2,Image 1,1,555,
0.24795,,Surface,2,Image 1,1,556,
0.0865121,,Surface,2,Image 1,1,557,
0.125438,,Surface,2,Image 1,1,558,
0.799969,,Surface,2,Image 1,1,559,
0.227595,,Surface,2,Image 1,1,560,
0.263158,,Surface,2,Image 1,1,561,
0.699735,,Surface,2,Image 1,1,562,
0.751006,,Surface,2,Image 1,1,563,
0.12657,,Surface,2,Image 1,1,564,
0.0978697,,Surface,2,Image 1,1,565,
0.271472,,Surface,2,Image 1,1,566,
1.12444,,Surface,2,Image 1,1,567,
0.449622,,Surface,2,Image 1,1,568,
0.670611,,Surface,2,Image 1,1,569,
0.580005,,Surface,2,Image 1,1,570,
0.889678,,Surface,2,Image 1,1,571,
1.00455,,Surface,2,Image 1,1,572,
1.5314,,Surface,2,Image 1,1,573,
0.217758,,Surface,2,Image 1,1,574,
0.112057,,Surface,2,Image 1,1,575,
0.311831,,Surface,2,Image 1,1,576,
1.23729,,Surface,2,Image 1,1,577,
0.732483,,Surface,2,Image 1,1,578,
1.2313,,Surface,2,Image 1,1,579,
0.641948,,Surface,2,Image 1,1,580,
1.5118,,Surface,2,Image 1,1,581,
0.911085,,Surface,2,Image 1,1,582,
0.207774,,Surface,2,Image 1,1,583,
0.618894,,Surface,2,Image 1,1,584,
0.689386,,Surface,2,Image 1,1,585,
1.55776,,Surface,2,Image 1,1,586,
1.51675,,Surface,2,Image 1,1,587,
0.539291,,Surface,2,Image 1,1,588,
0.243153,,Surface,2,Image 1,1,589,
1.15909,,Surface,2,Image 1,1,590,
0.356295,,Surface,2,Image 1,1,591,
0.324486,,Surface,2,Image 1,1,592,
0.553113,,Surface,2,Image 1,1,593,
1.82041,,Surface,2,Image 1,1,594,
1.03856,,Surface,2,Image 1,1,595,
1.57369,,Surface,2,Image 1,1,596,
0.330854,,Surface,2,Image 1,1,597,
0.163997,,Surface,2,Image 1,1,598,
0.90177,,Surface,2,Image 1,1,599,
0.809506,,Surface,2,Image 1,1,600,
0.347224,,Surface,2,Image 1,1,601,
0.992593,,Surface,2,Image 1,1,603,
0.813344,,Surface,2,Image 1,1,604,
0.230647,,Surface,2,Image 1,1,605,
0.019055,,Surface,2,Image 1,1,606,
0.116256,,Surface,2,Image 1,1,607,
0.400811,,Surface,2,Image 1,1,608,
1.16669,,Surface,2,Image 1,1,609,
0.863401,,Surface,2,Image 1,1,610,
0.160733,,Surface,2,Image 1,1,611,
0.165516,,Surface,2,Image 1,1,612,
0.385774,,Surface,2,Image 1,1,613,
0.713283,,Surface,2,Image 1,1,614,
0.40553,,Surface,2,Image 1,1,615,
0.41847,,Surface,2,Image 1,1,616,
0.849975,,Surface,2,Image 1,1,617,
0.134623,,Surface,2,Image 1,1,618,
0.876736,,Surface,2,Image 1,1,619,
0.31933,,Surface,2,Image 1,1,620,
0.292304,,Surface,2,Image 1,1,621,
0.58724,,Surface,2,Image 1,1,622,
0.453839,,Surface,2,Image 1,1,623,
0.0684559,,Surface,2,Image 1,1,624,
0.0552841,,Surface,2,Image 1,1,625,
0.130948,,Surface,2,Image 1,1,626,
0.175424,,Surface,2,Image 1,1,627,
0.220053,,Surface,2,Image 1,1,628,
0.769688,,Surface,2,Image 1,1,629,
0.329867,,Surface,2,Image 1,1,630,
0.661546,,Surface,2,Image 1,1,631,
0.779878,,Surface,2,Image 1,1,632,
0.857488,,Surface,2,Image 1,1,633,
0.255197,,Surface,2,Image 1,1,634,
0.200992,,Surface,2,Image 1,1,635,
0.57316,,Surface,2,Image 1,1,636,
0.39471,,Surface,2,Image 1,1,637,
0.217393,,Surface,2,Image 1,1,638,
0.364602,,Surface,2,Image 1,1,639,
0.257089,,Surface,2,Image 1,1,640,
0.0938895,,Surface,2,Image 1,1,641,
0.402723,,Surface,2,Image 1,1,642,
0.231385,,Surface,2,Image 1,1,643,
0.516402,,Surface,2,Image 1,1,644,
0.494939,,Surface,2,Image 1,1,645,
0.0662861,,Surface,2,Image 1,1,646,
0.389562,,Surface,2,Image 1,1,647,
1.47852,,Surface,2,Image 1,1,648,
0.253497,,Surface,2,Image 1,1,649,
0.822307,,Surface,2,Image 1,1,650,
0.37132,,Surface,2,Image 1,1,651,
0.365185,,Surface,2,Image 1,1,652,
1.12914,,Surface,2,Image 1,1,653,
0.276603,,Surface,2,Image 1,1,654,
0.29388,,Surface,2,Image 1,1,655,
0.360762,,Surface,2,Image 1,1,656,
0.367471,,Surface,2,Image 1,1,657,
0.359364,,Surface,2,Image 1,1,658,
0.334242,,Surface,2,Image 1,1,659,
0.862184,,Surface,2,Image 1,1,660,
0.480757,,Surface,2,Image 1,1,661,
0.324918,,Surface,2,Image 1,1,662,
0.244503,,Surface,2,Image 1,1,663,
0.932338,,Surface,2,Image 1,1,664,
0.539288,,Surface,2,Image 1,1,665,
0.235826,,Surface,2,Image 1,1,666,
0.420372,,Surface,2,Image 1,1,667,
0.582017,,Surface,2,Image 1,1,668,
0.507383,,Surface,2,Image 1,1,669,
1.5681,,Surface,2,Image 1,1,670,
0.415116,,Surface,2,Image 1,1,671,
0.792101,,Surface,2,Image 1,1,672,
1.09211,,Surface,2,Image 1,1,673,
0.423554,,Surface,2,Image 1,1,674,
0.296988,,Surface,2,Image 1,1,675,
0.154896,,Surface,2,Image 1,1,676,
0.0931817,,Surface,2,Image 1,1,677,
0.819443,,Surface,2,Image 1,1,678,
0.58414,,Surface,2,Image 1,1,679,
0.11462,,Surface,2,Image 1,1,680,
0.743961,,Surface,2,Image 1,1,681,
0.788104,,Surface,2,Image 1,1,682,
1.8726,,Surface,2,Image 1,1,683,
0.30447,,Surface,2,Image 1,1,684,
0.191847,,Surface,2,Image 1,1,685,
0.982453,,Surface,2,Image 1,1,686,
0.567707,,Surface,2,Image 1,1,687,
0.306875,,Surface,2,Image 1,1,688,
2.0106,,Surface,2,Image 1,1,689,
0.0857344,,Surface,2,Image 1,1,690,
0.202581,,Surface,2,Image 1,1,691,
0.414897,,Surface,2,Image 1,1,692,
0.92936,,Surface,2,Image 1,1,693,
0.493058,,Surface,2,Image 1,1,694,
2.72816,,Surface,2,Image 1,1,695,
0.302046,,Surface,2,Image 1,1,696,
0.681226,,Surface,2,Image 1,1,697,
2.34209,,Surface,2,Image 1,1,698,
0.159279,,Surface,2,Image 1,1,699,
1.08845,,Surface,2,Image 1,1,700,
0.846409,,Surface,2,Image 1,1,701,
0.242714,,Surface,2,Image 1,1,702,
0.837239,,Surface,2,Image 1,1,703,
0.0975588,,Surface,2,Image 1,1,704,
0.720156,,Surface,2,Image 1,1,705,
0.432923,,Surface,2,Image 1,1,706,
1.06922,,Surface,2,Image 1,1,707,
1.07387,,Surface,2,Image 1,1,708,
0.192012,,Surface,2,Image 1,1,709,
0.621224,,Surface,2,Image 1,1,710,
0.429974,,Surface,2,Image 1,1,711,
0.433836,,Surface,2,Image 1,1,712,
0.537811,,Surface,2,Image 1,1,714,
0.903329,,Surface,2,Image 1,1,715,
0.0850466,,Surface,2,Image 1,1,716,
2.09103,,Surface,2,Image 1,1,717,
0.327725,,Surface,2,Image 1,1,718,
1.07289,,Surface,2,Image 1,1,719,
0.194831,,Surface,2,Image 1,1,720,
0.428376,,Surface,2,Image 1,1,721,
0.296407,,Surface,2,Image 1,1,722,
1.1474,,Surface,2,Image 1,1,723,
1.13209,,Surface,2,Image 1,1,724,
0.43297,,Surface,2,Image 1,1,725,
0.740067,,Surface,2,Image 1,1,726,
0.397503,,Surface,2,Image 1,1,727,
0.030954,,Surface,2,Image 1,1,728,
0.490892,,Surface,2,Image 1,1,729,
1.26186,,Surface,2,Image 1,1,730,
1.06417,,Surface,2,Image 1,1,731,
0.923431,,Surface,2,Image 1,1,732,
0.691099,,Surface,2,Image 1,1,733,
1.05705,,Surface,2,Image 1,1,734,
0.339695,,Surface,2,Image 1,1,735,
2.00707,,Surface,2,Image 1,1,736,
0.899789,,Surface,2,Image 1,1,737,
0.707391,,Surface,2,Image 1,1,738,
0.524959,,Surface,2,Image 1,1,739,
0.142507,,Surface,2,Image 1,1,740,
0.853699,,Surface,2,Image 1,1,741,
0.963569,,Surface,2,Image 1,1,742,
0.951876,,Surface,2,Image 1,1,743,
0.742526,,Surface,2,Image 1,1,744,
0.943563,,Surface,2,Image 1,1,745,
0.346529,,Surface,2,Image 1,1,746,
0.198313,,Surface,2,Image 1,1,747,
0.213457,,Surface,2,Image 1,1,748,
0.173893,,Surface,2,Image 1,1,749,
0.399652,,Surface,2,Image 1,1,750,
0.184264,,Surface,2,Image 1,1,751,
0.817242,,Surface,2,Image 1,1,752,
0.594281,,Surface,2,Image 1,1,753,
0.62655,,Surface,2,Image 1,1,754,
0.281361,,Surface,2,Image 1,1,755,
0.88309,,Surface,2,Image 1,1,756,
0.605062,,Surface,2,Image 1,1,757,
0.427225,,Surface,2,Image 1,1,758,
0.231118,,Surface,2,Image 1,1,759,
0.32929,,Surface,2,Image 1,1,760,
0.289826,,Surface,2,Image 1,1,761,
0.837954,,Surface,2,Image 1,1,762,
0.497315,,Surface,2,Image 1,1,763,
1.04934,,Surface,2,Image 1,1,764,
1.0025,,Surface,2,Image 1,1,765,
0.504032,,Surface,2,Image 1,1,766,
0.323175,,Surface,2,Image 1,1,767,
1.09567,,Surface,2,Image 1,1,768,
0.506695,,Surface,2,Image 1,1,769,
0.310518,,Surface,2,Image 1,1,770,
0.678885,,Surface,2,Image 1,1,771,
0.0993789,,Surface,2,Image 1,1,772,
1.09415,,Surface,2,Image 1,1,773,
0.176699,,Surface,2,Image 1,1,774,
0.752987,,Surface,2,Image 1,1,775,
0.421417,,Surface,2,Image 1,1,776,
0.981489,,Surface,2,Image 1,1,777,
0.726491,,Surface,2,Image 1,1,778,
0.317978,,Surface,2,Image 1,1,779,
0.698451,,Surface,2,Image 1,1,780,
0.782198,,Surface,2,Image 1,1,781,
0.286322,,Surface,2,Image 1,1,782,
1.39532,,Surface,2,Image 1,1,783,
0.642555,,Surface,2,Image 1,1,784,
2.1097,,Surface,2,Image 1,1,785,
0.409657,,Surface,2,Image 1,1,786,
0.494031,,Surface,2,Image 1,1,787,
0.430179,,Surface,2,Image 1,1,788,
0.252878,,Surface,2,Image 1,1,789,
0.490441,,Surface,2,Image 1,1,790,
0.741264,,Surface,2,Image 1,1,791,
1.24157,,Surface,2,Image 1,1,792,
0.717611,,Surface,2,Image 1,1,793,
0.634094,,Surface,2,Image 1,1,794,
0.345419,,Surface,2,Image 1,1,795,
0.366092,,Surface,2,Image 1,1,797,
1.0746,,Surface,2,Image 1,1,798,
0.431192,,Surface,2,Image 1,1,799,
0.717606,,Surface,2,Image 1,1,800,
0.161847,,Surface,2,Image 1,1,801,
0.770721,,Surface,2,Image 1,1,802,
0.574002,,Surface,2,Image 1,1,803,
1.08396,,Surface,2,Image 1,1,804,
0.115352,,Surface,2,Image 1,1,806,
0.596821,,Surface,2,Image 1,1,807,
0.432581,,Surface,2,Image 1,1,808,
1.09552,,Surface,2,Image 1,1,809,
0.0528783,,Surface,2,Image 1,1,810,
0.08589,,Surface,2,Image 1,1,811,
0.654995,,Surface,2,Image 1,1,812,
0.354786,,Surface,2,Image 1,1,813,
0.114749,,Surface,2,Image 1,1,814,
0.233077,,Surface,2,Image 1,1,815,
1.05642,,Surface,2,Image 1,1,816,
0.366792,,Surface,2,Image 1,1,817,
0.529186,,Surface,2,Image 1,1,818,
0.94381,,Surface,2,Image 1,1,819,
1.59258,,Surface,2,Image 1,1,820,
0.638643,,Surface,2,Image 1,1,821,
0.229304,,Surface,2,Image 1,1,822,
0.651627,,Surface,2,Image 1,1,823,
0.0694126,,Surface,2,Image 1,1,824,
0.222531,,Surface,2,Image 1,1,825,
0.396692,,Surface,2,Image 1,1,826,
0.62865,,Surface,2,Image 1,1,827,
0.0650015,,Surface,2,Image 1,1,828,
2.02071,,Surface,2,Image 1,1,829,
0.240413,,Surface,2,Image 1,1,830,
0.355568,,Surface,2,Image 1,1,831,
0.99546,,Surface,2,Image 1,1,832,
1.37843,,Surface,2,Image 1,1,833,
0.405948,,Surface,2,Image 1,1,834,
1.83895,,Surface,2,Image 1,1,835,
0.384865,,Surface,2,Image 1,1,836,
1.17488,,Surface,2,Image 1,1,837,
0.612618,,Surface,2,Image 1,1,838,
0.915853,,Surface,2,Image 1,1,839,
0.701459,,Surface,2,Image 1,1,840,
2.12919,,Surface,2,Image 1,1,841,
0.651557,,Surface,2,Image 1,1,842,
0.379808,,Surface,2,Image 1,1,843,
0.718289,,Surface,2,Image 1,1,844,
1.0601,,Surface,2,Image 1,1,845,
0.0688405,,Surface,2,Image 1,1,846,
0.419561,,Surface,2,Image 1,1,847,
1.44414,,Surface,2,Image 1,1,848,
0.371477,,Surface,2,Image 1,1,849,
0.264012,,Surface,2,Image 1,1,850,
1.0932,,Surface,2,Image 1,1,851,
0.44948,,Surface,2,Image 1,1,852,
0.183578,,Surface,2,Image 1,1,853,
1.19013,,Surface,2,Image 1,1,854,
0.797359,,Surface,2,Image 1,1,855,
0.214244,,Surface,2,Image 1,1,856,
0.158615,,Surface,2,Image 1,1,857,
0.344708,,Surface,2,Image 1,1,858,
0.313398,,Surface,2,Image 1,1,859,
0.501442,,Surface,2,Image 1,1,860,
0.571242,,Surface,2,Image 1,1,861,
