
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2088.34,,Surface,1,Image 1,1,378,
433289,,Surface,1,Image 1,1,379,
554.667,,Surface,1,Image 1,1,380,
473688,,Surface,1,Image 1,1,381,
35121.2,,Surface,1,Image 1,1,382,
14971.3,,Surface,1,Image 1,1,383,
7694.64,,Surface,1,Image 1,1,384,
503.023,,Surface,1,Image 1,1,385,
6667.47,,Surface,1,Image 1,1,386,
17407.2,,Surface,1,Image 1,1,387,
3932.4,,Surface,1,Image 1,1,388,
11415.4,,Surface,1,Image 1,1,389,
31544.9,,Surface,1,Image 1,1,390,
1223.43,,Surface,1,Image 1,1,391,
81199.3,,Surface,1,Image 1,1,392,
1711.25,,Surface,1,Image 1,1,393,
651.467,,Surface,1,Image 1,1,394,
2444.18,,Surface,1,Image 1,1,395,
4786.61,,Surface,1,Image 1,1,396,
17265.2,,Surface,1,Image 1,1,397,
294108,,Surface,1,Image 1,1,398,
0.284962,,Surface,1,Image 1,1,399,
1877.35,,Surface,1,Image 1,1,400,
2357,,Surface,1,Image 1,1,401,
32524.7,,Surface,1,Image 1,1,402,
1.80183e+06,,Surface,1,Image 1,1,403,
6630.98,,Surface,1,Image 1,1,404,
152.226,,Surface,1,Image 1,1,405,
210617,,Surface,1,Image 1,1,406,
126663,,Surface,1,Image 1,1,407,
15313,,Surface,1,Image 1,1,408,
4809.79,,Surface,1,Image 1,1,409,
16169.6,,Surface,1,Image 1,1,410,
1.22334e+06,,Surface,1,Image 1,1,411,
1.30832e+06,,Surface,1,Image 1,1,412,
13755,,Surface,1,Image 1,1,413,
20260,,Surface,1,Image 1,1,414,
305660,,Surface,1,Image 1,1,415,
3449.67,,Surface,1,Image 1,1,416,
440.931,,Surface,1,Image 1,1,417,
10007.8,,Surface,1,Image 1,1,418,
3428.67,,Surface,1,Image 1,1,419,
18669.2,,Surface,1,Image 1,1,420,
625024,,Surface,1,Image 1,1,421,
1.10796e+06,,Surface,1,Image 1,1,422,
654689,,Surface,1,Image 1,1,423,
51988.9,,Surface,1,Image 1,1,424,
14423.3,,Surface,1,Image 1,1,425,
165164,,Surface,1,Image 1,1,426,
99648.9,,Surface,1,Image 1,1,427,
190148,,Surface,1,Image 1,1,429,
108295,,Surface,1,Image 1,1,430,
29775.7,,Surface,1,Image 1,1,431,
32117.9,,Surface,1,Image 1,1,432,
92904.9,,Surface,1,Image 1,1,433,
415613,,Surface,1,Image 1,1,434,
70276.9,,Surface,1,Image 1,1,435,
305474,,Surface,1,Image 1,1,436,
244011,,Surface,1,Image 1,1,437,
194071,,Surface,1,Image 1,1,438,
11484.5,,Surface,1,Image 1,1,439,
3371.81,,Surface,1,Image 1,1,440,
1669.02,,Surface,1,Image 1,1,441,
667.833,,Surface,1,Image 1,1,442,
803522,,Surface,1,Image 1,1,443,
302935,,Surface,1,Image 1,1,444,
24476.5,,Surface,1,Image 1,1,445,
1804.22,,Surface,1,Image 1,1,446,
364.392,,Surface,1,Image 1,1,447,
501350,,Surface,1,Image 1,1,448,
836624,,Surface,1,Image 1,1,449,
383783,,Surface,1,Image 1,1,450,
7901.11,,Surface,1,Image 1,1,451,
2232.78,,Surface,1,Image 1,1,452,
86.2325,,Surface,1,Image 1,1,453,
514378,,Surface,1,Image 1,1,454,
1.38982e+06,,Surface,1,Image 1,1,455,
980.512,,Surface,1,Image 1,1,456,
237257,,Surface,1,Image 1,1,457,
1011.01,,Surface,1,Image 1,1,458,
24958.7,,Surface,1,Image 1,1,459,
449596,,Surface,1,Image 1,1,460,
683.791,,Surface,1,Image 1,1,461,
41925.6,,Surface,1,Image 1,1,462,
1.00679e+06,,Surface,1,Image 1,1,463,
802.475,,Surface,1,Image 1,1,464,
8623.22,,Surface,1,Image 1,1,465,
55987.9,,Surface,1,Image 1,1,467,
9573.01,,Surface,1,Image 1,1,468,
42708.9,,Surface,1,Image 1,1,469,
997.339,,Surface,1,Image 1,1,470,
8347.3,,Surface,1,Image 1,1,471,
147885,,Surface,1,Image 1,1,472,
186445,,Surface,1,Image 1,1,473,
23740.3,,Surface,1,Image 1,1,474,
236207,,Surface,1,Image 1,1,475,
3217.07,,Surface,1,Image 1,1,476,
16.1317,,Surface,1,Image 1,1,477,
3921.3,,Surface,1,Image 1,1,478,
20010.2,,Surface,1,Image 1,1,479,
11705.7,,Surface,1,Image 1,1,480,
213735,,Surface,1,Image 1,1,481,
1156.16,,Surface,1,Image 1,1,482,
14881.2,,Surface,1,Image 1,1,483,
28.8903,,Surface,1,Image 1,1,484,
7844.38,,Surface,1,Image 1,1,486,
33668.1,,Surface,1,Image 1,1,487,
863966,,Surface,1,Image 1,1,488,
82.3183,,Surface,1,Image 1,1,489,
767842,,Surface,1,Image 1,1,490,
911947,,Surface,1,Image 1,1,491,
178182,,Surface,1,Image 1,1,492,
2114.13,,Surface,1,Image 1,1,493,
191491,,Surface,1,Image 1,1,494,
1971.53,,Surface,1,Image 1,1,495,
2730.34,,Surface,1,Image 1,1,496,
53338.9,,Surface,1,Image 1,1,497,
264.567,,Surface,1,Image 1,1,498,
14283.5,,Surface,1,Image 1,1,499,
1473.53,,Surface,1,Image 1,1,500,
317213,,Surface,1,Image 1,1,501,
24198,,Surface,1,Image 1,1,502,
22218.8,,Surface,1,Image 1,1,503,
134860,,Surface,1,Image 1,1,504,
319261,,Surface,1,Image 1,1,505,
132924,,Surface,1,Image 1,1,506,
812171,,Surface,1,Image 1,1,507,
2.20898e+06,,Surface,1,Image 1,1,508,
4355.82,,Surface,1,Image 1,1,509,
116299,,Surface,1,Image 1,1,510,
4060.68,,Surface,1,Image 1,1,511,
3104.89,,Surface,1,Image 1,1,512,
60927.9,,Surface,1,Image 1,1,513,
305114,,Surface,1,Image 1,1,514,
459639,,Surface,1,Image 1,1,515,
355288,,Surface,1,Image 1,1,516,
203107,,Surface,1,Image 1,1,517,
49533.4,,Surface,1,Image 1,1,518,
6587.19,,Surface,1,Image 1,1,519,
761050,,Surface,1,Image 1,1,520,
5487.29,,Surface,1,Image 1,1,521,
0.00965261,,Surface,1,Image 1,1,522,
189556,,Surface,1,Image 1,1,523,
799.97,,Surface,1,Image 1,1,524,
129089,,Surface,1,Image 1,1,525,
199188,,Surface,1,Image 1,1,526,
60548,,Surface,1,Image 1,1,527,
262.989,,Surface,1,Image 1,1,528,
597.185,,Surface,1,Image 1,1,529,
82590.5,,Surface,1,Image 1,1,530,
331761,,Surface,1,Image 1,1,531,
7232.16,,Surface,1,Image 1,1,532,
240.453,,Surface,1,Image 1,1,533,
71519.1,,Surface,1,Image 1,1,534,
95470.5,,Surface,1,Image 1,1,535,
5038.01,,Surface,1,Image 1,1,536,
591595,,Surface,1,Image 1,1,537,
12338.5,,Surface,1,Image 1,1,538,
584923,,Surface,1,Image 1,1,539,
1522.15,,Surface,1,Image 1,1,540,
4441.81,,Surface,1,Image 1,1,541,
1.69606e+06,,Surface,1,Image 1,1,542,
10031.5,,Surface,1,Image 1,1,543,
408416,,Surface,1,Image 1,1,544,
6457.98,,Surface,1,Image 1,1,545,
185113,,Surface,1,Image 1,1,546,
11476.3,,Surface,1,Image 1,1,547,
6241,,Surface,1,Image 1,1,548,
73351.9,,Surface,1,Image 1,1,549,
87045.8,,Surface,1,Image 1,1,550,
56.7814,,Surface,1,Image 1,1,551,
973.237,,Surface,1,Image 1,1,552,
66137.6,,Surface,1,Image 1,1,553,
95121.5,,Surface,1,Image 1,1,554,
2225.04,,Surface,1,Image 1,1,555,
208513,,Surface,1,Image 1,1,556,
1.3345e+06,,Surface,1,Image 1,1,557,
18108.2,,Surface,1,Image 1,1,558,
40733.6,,Surface,1,Image 1,1,559,
143409,,Surface,1,Image 1,1,560,
2053.72,,Surface,1,Image 1,1,561,
152.07,,Surface,1,Image 1,1,562,
4480.5,,Surface,1,Image 1,1,563,
22866.9,,Surface,1,Image 1,1,564,
7069.76,,Surface,1,Image 1,1,565,
115672,,Surface,1,Image 1,1,566,
11266.7,,Surface,1,Image 1,1,567,
974.637,,Surface,1,Image 1,1,568,
230.734,,Surface,1,Image 1,1,569,
184.197,,Surface,1,Image 1,1,570,
45812.1,,Surface,1,Image 1,1,571,
2098.67,,Surface,1,Image 1,1,572,
71270.9,,Surface,1,Image 1,1,573,
38816.8,,Surface,1,Image 1,1,574,
19935.8,,Surface,1,Image 1,1,575,
53600.3,,Surface,1,Image 1,1,576,
927.919,,Surface,1,Image 1,1,577,
241772,,Surface,1,Image 1,1,578,
2167.99,,Surface,1,Image 1,1,579,
418.788,,Surface,1,Image 1,1,580,
3439.85,,Surface,1,Image 1,1,581,
102403,,Surface,1,Image 1,1,582,
76381.4,,Surface,1,Image 1,1,583,
239889,,Surface,1,Image 1,1,584,
9746.16,,Surface,1,Image 1,1,585,
10145.5,,Surface,1,Image 1,1,586,
3453.45,,Surface,1,Image 1,1,587,
328527,,Surface,1,Image 1,1,588,
1653.62,,Surface,1,Image 1,1,589,
5694.81,,Surface,1,Image 1,1,590,
201849,,Surface,1,Image 1,1,591,
833.734,,Surface,1,Image 1,1,592,
932412,,Surface,1,Image 1,1,593,
72740.1,,Surface,1,Image 1,1,594,
748.799,,Surface,1,Image 1,1,595,
2051.36,,Surface,1,Image 1,1,596,
115038,,Surface,1,Image 1,1,597,
1.30498e+06,,Surface,1,Image 1,1,598,
14487.6,,Surface,1,Image 1,1,599,
12842,,Surface,1,Image 1,1,600,
498.862,,Surface,1,Image 1,1,601,
244323,,Surface,1,Image 1,1,603,
8754.44,,Surface,1,Image 1,1,604,
21428.3,,Surface,1,Image 1,1,605,
3.56882e+06,,Surface,1,Image 1,1,606,
13224.7,,Surface,1,Image 1,1,607,
362.884,,Surface,1,Image 1,1,608,
69.5955,,Surface,1,Image 1,1,609,
256.781,,Surface,1,Image 1,1,610,
2654.97,,Surface,1,Image 1,1,611,
5521.32,,Surface,1,Image 1,1,612,
15893,,Surface,1,Image 1,1,613,
61716.7,,Surface,1,Image 1,1,614,
96383.5,,Surface,1,Image 1,1,615,
472515,,Surface,1,Image 1,1,616,
92013.1,,Surface,1,Image 1,1,617,
21187.9,,Surface,1,Image 1,1,618,
2873.6,,Surface,1,Image 1,1,619,
138.832,,Surface,1,Image 1,1,620,
5939.54,,Surface,1,Image 1,1,621,
6802.86,,Surface,1,Image 1,1,622,
414.152,,Surface,1,Image 1,1,623,
1391.38,,Surface,1,Image 1,1,624,
1.34869e+06,,Surface,1,Image 1,1,625,
361.688,,Surface,1,Image 1,1,626,
141132,,Surface,1,Image 1,1,627,
155973,,Surface,1,Image 1,1,628,
2052.34,,Surface,1,Image 1,1,629,
1.01765e+06,,Surface,1,Image 1,1,630,
1945.43,,Surface,1,Image 1,1,631,
169055,,Surface,1,Image 1,1,632,
1171.99,,Surface,1,Image 1,1,633,
117543,,Surface,1,Image 1,1,634,
845.6,,Surface,1,Image 1,1,635,
347540,,Surface,1,Image 1,1,636,
3018.83,,Surface,1,Image 1,1,637,
5475.83,,Surface,1,Image 1,1,638,
646859,,Surface,1,Image 1,1,639,
45083.6,,Surface,1,Image 1,1,640,
188702,,Surface,1,Image 1,1,641,
4691.21,,Surface,1,Image 1,1,642,
397548,,Surface,1,Image 1,1,643,
140194,,Surface,1,Image 1,1,644,
3849,,Surface,1,Image 1,1,645,
3020.48,,Surface,1,Image 1,1,646,
6223.06,,Surface,1,Image 1,1,647,
88436.4,,Surface,1,Image 1,1,648,
17021.7,,Surface,1,Image 1,1,649,
376.989,,Surface,1,Image 1,1,650,
3557.74,,Surface,1,Image 1,1,651,
8238.57,,Surface,1,Image 1,1,652,
974.602,,Surface,1,Image 1,1,653,
20534.7,,Surface,1,Image 1,1,654,
58970.1,,Surface,1,Image 1,1,655,
668291,,Surface,1,Image 1,1,656,
32989.1,,Surface,1,Image 1,1,657,
15131.6,,Surface,1,Image 1,1,658,
383670,,Surface,1,Image 1,1,659,
665.19,,Surface,1,Image 1,1,660,
99771.7,,Surface,1,Image 1,1,661,
280847,,Surface,1,Image 1,1,662,
75281.1,,Surface,1,Image 1,1,663,
711.207,,Surface,1,Image 1,1,664,
7850.36,,Surface,1,Image 1,1,665,
86778.1,,Surface,1,Image 1,1,666,
8111.75,,Surface,1,Image 1,1,667,
88637,,Surface,1,Image 1,1,668,
4102.92,,Surface,1,Image 1,1,669,
2199.67,,Surface,1,Image 1,1,670,
1731.55,,Surface,1,Image 1,1,671,
15022.1,,Surface,1,Image 1,1,672,
2616.46,,Surface,1,Image 1,1,673,
2931.97,,Surface,1,Image 1,1,674,
3.33913e+06,,Surface,1,Image 1,1,675,
5009.84,,Surface,1,Image 1,1,676,
802699,,Surface,1,Image 1,1,677,
16549.9,,Surface,1,Image 1,1,678,
55168,,Surface,1,Image 1,1,679,
5391.22,,Surface,1,Image 1,1,680,
5057.51,,Surface,1,Image 1,1,681,
263369,,Surface,1,Image 1,1,682,
146.313,,Surface,1,Image 1,1,683,
465.128,,Surface,1,Image 1,1,684,
1.22087e+06,,Surface,1,Image 1,1,685,
67.2092,,Surface,1,Image 1,1,686,
6550.56,,Surface,1,Image 1,1,687,
832716,,Surface,1,Image 1,1,688,
809.381,,Surface,1,Image 1,1,689,
615331,,Surface,1,Image 1,1,690,
7806.88,,Surface,1,Image 1,1,691,
659.926,,Surface,1,Image 1,1,692,
12824.4,,Surface,1,Image 1,1,693,
978.236,,Surface,1,Image 1,1,694,
6412.99,,Surface,1,Image 1,1,695,
29036,,Surface,1,Image 1,1,696,
5963.55,,Surface,1,Image 1,1,697,
6239.26,,Surface,1,Image 1,1,698,
757650,,Surface,1,Image 1,1,699,
81294.4,,Surface,1,Image 1,1,700,
1.63589,,Surface,1,Image 1,1,701,
8596.5,,Surface,1,Image 1,1,702,
1615.65,,Surface,1,Image 1,1,703,
93290,,Surface,1,Image 1,1,704,
4924.54,,Surface,1,Image 1,1,705,
5768.55,,Surface,1,Image 1,1,706,
435482,,Surface,1,Image 1,1,707,
3437.87,,Surface,1,Image 1,1,708,
1.03903e+06,,Surface,1,Image 1,1,709,
8606.04,,Surface,1,Image 1,1,710,
206075,,Surface,1,Image 1,1,711,
472090,,Surface,1,Image 1,1,712,
193977,,Surface,1,Image 1,1,714,
11697,,Surface,1,Image 1,1,715,
4.55201e+06,,Surface,1,Image 1,1,716,
306.575,,Surface,1,Image 1,1,717,
32265.5,,Surface,1,Image 1,1,718,
7210.71,,Surface,1,Image 1,1,719,
270.65,,Surface,1,Image 1,1,720,
46097.7,,Surface,1,Image 1,1,721,
20602.1,,Surface,1,Image 1,1,722,
3627.57,,Surface,1,Image 1,1,723,
36925.3,,Surface,1,Image 1,1,724,
220.525,,Surface,1,Image 1,1,725,
25976.2,,Surface,1,Image 1,1,726,
102434,,Surface,1,Image 1,1,727,
948.233,,Surface,1,Image 1,1,728,
247.274,,Surface,1,Image 1,1,729,
2284.22,,Surface,1,Image 1,1,730,
1.47589e+06,,Surface,1,Image 1,1,731,
806.663,,Surface,1,Image 1,1,732,
33128.1,,Surface,1,Image 1,1,733,
46.4391,,Surface,1,Image 1,1,734,
47212.2,,Surface,1,Image 1,1,735,
291141,,Surface,1,Image 1,1,736,
3111.62,,Surface,1,Image 1,1,737,
74422.7,,Surface,1,Image 1,1,738,
13152.5,,Surface,1,Image 1,1,739,
2.2036e+06,,Surface,1,Image 1,1,740,
9367.18,,Surface,1,Image 1,1,741,
540.139,,Surface,1,Image 1,1,742,
60.1617,,Surface,1,Image 1,1,743,
740.717,,Surface,1,Image 1,1,744,
12073.3,,Surface,1,Image 1,1,745,
2059.34,,Surface,1,Image 1,1,746,
502.334,,Surface,1,Image 1,1,747,
1.08877e+06,,Surface,1,Image 1,1,748,
1290.01,,Surface,1,Image 1,1,749,
25515.6,,Surface,1,Image 1,1,750,
9012.11,,Surface,1,Image 1,1,751,
178312,,Surface,1,Image 1,1,752,
7900.33,,Surface,1,Image 1,1,753,
8446.91,,Surface,1,Image 1,1,754,
196422,,Surface,1,Image 1,1,755,
134029,,Surface,1,Image 1,1,756,
8647.37,,Surface,1,Image 1,1,757,
1684.76,,Surface,1,Image 1,1,758,
36368.8,,Surface,1,Image 1,1,759,
5564.33,,Surface,1,Image 1,1,760,
2214.84,,Surface,1,Image 1,1,761,
633.591,,Surface,1,Image 1,1,762,
23504.3,,Surface,1,Image 1,1,763,
4570.4,,Surface,1,Image 1,1,764,
8527.2,,Surface,1,Image 1,1,765,
790267,,Surface,1,Image 1,1,766,
373959,,Surface,1,Image 1,1,767,
2849.84,,Surface,1,Image 1,1,768,
5894.11,,Surface,1,Image 1,1,769,
2522.96,,Surface,1,Image 1,1,770,
4809.39,,Surface,1,Image 1,1,771,
307.644,,Surface,1,Image 1,1,772,
5966.27,,Surface,1,Image 1,1,773,
590.191,,Surface,1,Image 1,1,774,
125361,,Surface,1,Image 1,1,775,
401.43,,Surface,1,Image 1,1,776,
45455.9,,Surface,1,Image 1,1,777,
2225.49,,Surface,1,Image 1,1,778,
457.987,,Surface,1,Image 1,1,779,
70.4737,,Surface,1,Image 1,1,780,
18528.3,,Surface,1,Image 1,1,781,
776.795,,Surface,1,Image 1,1,782,
1133.39,,Surface,1,Image 1,1,783,
133568,,Surface,1,Image 1,1,784,
1449.89,,Surface,1,Image 1,1,785,
82201.1,,Surface,1,Image 1,1,786,
3.80735,,Surface,1,Image 1,1,787,
450.97,,Surface,1,Image 1,1,788,
4517.8,,Surface,1,Image 1,1,789,
521098,,Surface,1,Image 1,1,790,
670.628,,Surface,1,Image 1,1,791,
5720.64,,Surface,1,Image 1,1,792,
431933,,Surface,1,Image 1,1,793,
5919.09,,Surface,1,Image 1,1,794,
1034.4,,Surface,1,Image 1,1,795,
182074,,Surface,1,Image 1,1,797,
281.431,,Surface,1,Image 1,1,798,
46799.1,,Surface,1,Image 1,1,799,
99444.5,,Surface,1,Image 1,1,800,
18881.4,,Surface,1,Image 1,1,801,
1201,,Surface,1,Image 1,1,802,
8957,,Surface,1,Image 1,1,803,
72484.9,,Surface,1,Image 1,1,804,
556797,,Surface,1,Image 1,1,806,
2907.46,,Surface,1,Image 1,1,807,
0.703771,,Surface,1,Image 1,1,808,
1279.39,,Surface,1,Image 1,1,809,
11347.3,,Surface,1,Image 1,1,810,
1.88601e+06,,Surface,1,Image 1,1,811,
353.47,,Surface,1,Image 1,1,812,
343.751,,Surface,1,Image 1,1,813,
916.812,,Surface,1,Image 1,1,814,
223.551,,Surface,1,Image 1,1,815,
3289.29,,Surface,1,Image 1,1,816,
93832.9,,Surface,1,Image 1,1,817,
3496.37,,Surface,1,Image 1,1,818,
1511.29,,Surface,1,Image 1,1,819,
8043.16,,Surface,1,Image 1,1,820,
0.167612,,Surface,1,Image 1,1,821,
36.6428,,Surface,1,Image 1,1,822,
3967.72,,Surface,1,Image 1,1,823,
4939.29,,Surface,1,Image 1,1,824,
166412,,Surface,1,Image 1,1,825,
1774.36,,Surface,1,Image 1,1,826,
1764.63,,Surface,1,Image 1,1,827,
2.06346e+06,,Surface,1,Image 1,1,828,
1025.72,,Surface,1,Image 1,1,829,
989.133,,Surface,1,Image 1,1,830,
153.478,,Surface,1,Image 1,1,831,
48361.1,,Surface,1,Image 1,1,832,
43903.4,,Surface,1,Image 1,1,833,
1987.54,,Surface,1,Image 1,1,834,
401.412,,Surface,1,Image 1,1,835,
139282,,Surface,1,Image 1,1,836,
111.419,,Surface,1,Image 1,1,837,
64.5014,,Surface,1,Image 1,1,838,
107.505,,Surface,1,Image 1,1,839,
2397.2,,Surface,1,Image 1,1,840,
304.771,,Surface,1,Image 1,1,841,
3151.39,,Surface,1,Image 1,1,842,
86701.6,,Surface,1,Image 1,1,843,
427652,,Surface,1,Image 1,1,844,
732.947,,Surface,1,Image 1,1,845,
538956,,Surface,1,Image 1,1,846,
506679,,Surface,1,Image 1,1,847,
3695.8,,Surface,1,Image 1,1,848,
7262.19,,Surface,1,Image 1,1,849,
2263.8,,Surface,1,Image 1,1,850,
582519,,Surface,1,Image 1,1,851,
1.66946e+06,,Surface,1,Image 1,1,852,
4878.9,,Surface,1,Image 1,1,853,
76370,,Surface,1,Image 1,1,854,
9861.31,,Surface,1,Image 1,1,855,
698859,,Surface,1,Image 1,1,856,
699802,,Surface,1,Image 1,1,857,
5844.51,,Surface,1,Image 1,1,858,
3616.7,,Surface,1,Image 1,1,859,
67561.4,,Surface,1,Image 1,1,860,
217998,,Surface,1,Image 1,1,861,
35303.5,,Surface,1,Image 1,1,862,
538022,,Surface,1,Image 1,1,863,
462.012,,Surface,1,Image 1,1,864,
32.2306,,Surface,1,Image 1,1,865,
821.746,,Surface,1,Image 1,1,866,
324554,,Surface,1,Image 1,1,867,
136.632,,Surface,1,Image 1,1,868,
1345.9,,Surface,1,Image 1,1,869,
5010.65,,Surface,1,Image 1,1,870,
41.096,,Surface,1,Image 1,1,871,
515.566,,Surface,1,Image 1,1,872,
1128.63,,Surface,1,Image 1,1,873,
209991,,Surface,1,Image 1,1,874,
118386,,Surface,1,Image 1,1,875,
15.9156,,Surface,1,Image 1,1,876,
3102.96,,Surface,1,Image 1,1,877,
