
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39,,Surface,7,Image 1,1,456,
34,,Surface,7,Image 1,1,457,
27,,Surface,7,Image 1,1,458,
40,,Surface,7,Image 1,1,459,
45,,Surface,7,Image 1,1,460,
31,,Surface,7,Image 1,1,461,
32,,Surface,7,Image 1,1,462,
45,,Surface,7,Image 1,1,463,
35,,Surface,7,Image 1,1,464,
35,,Surface,7,Image 1,1,465,
31,,Surface,7,Image 1,1,467,
24,,Surface,7,Image 1,1,468,
28,,Surface,7,Image 1,1,469,
35,,Surface,7,Image 1,1,470,
31,,Surface,7,Image 1,1,471,
45,,Surface,7,Image 1,1,472,
37,,Surface,7,Image 1,1,473,
32,,Surface,7,Image 1,1,474,
39,,Surface,7,Image 1,1,475,
36,,Surface,7,Image 1,1,476,
28,,Surface,7,Image 1,1,477,
36,,Surface,7,Image 1,1,478,
44,,Surface,7,Image 1,1,479,
41,,Surface,7,Image 1,1,480,
37,,Surface,7,Image 1,1,481,
26,,Surface,7,Image 1,1,482,
28,,Surface,7,Image 1,1,483,
26,,Surface,7,Image 1,1,484,
30,,Surface,7,Image 1,1,486,
40,,Surface,7,Image 1,1,487,
53,,Surface,7,Image 1,1,488,
25,,Surface,7,Image 1,1,489,
60,,Surface,7,Image 1,1,490,
42,,Surface,7,Image 1,1,491,
32,,Surface,7,Image 1,1,492,
48,,Surface,7,Image 1,1,493,
54,,Surface,7,Image 1,1,494,
39,,Surface,7,Image 1,1,495,
39,,Surface,7,Image 1,1,496,
46,,Surface,7,Image 1,1,497,
39,,Surface,7,Image 1,1,498,
35,,Surface,7,Image 1,1,499,
40,,Surface,7,Image 1,1,500,
50,,Surface,7,Image 1,1,501,
55,,Surface,7,Image 1,1,502,
48,,Surface,7,Image 1,1,503,
39,,Surface,7,Image 1,1,504,
31,,Surface,7,Image 1,1,505,
40,,Surface,7,Image 1,1,506,
57,,Surface,7,Image 1,1,507,
53,,Surface,7,Image 1,1,508,
32,,Surface,7,Image 1,1,509,
40,,Surface,7,Image 1,1,510,
41,,Surface,7,Image 1,1,511,
47,,Surface,7,Image 1,1,512,
34,,Surface,7,Image 1,1,513,
37,,Surface,7,Image 1,1,514,
35,,Surface,7,Image 1,1,515,
51,,Surface,7,Image 1,1,516,
40,,Surface,7,Image 1,1,517,
30,,Surface,7,Image 1,1,518,
34,,Surface,7,Image 1,1,519,
35,,Surface,7,Image 1,1,520,
38,,Surface,7,Image 1,1,521,
19,,Surface,7,Image 1,1,522,
31,,Surface,7,Image 1,1,523,
30,,Surface,7,Image 1,1,524,
39,,Surface,7,Image 1,1,525,
54,,Surface,7,Image 1,1,526,
42,,Surface,7,Image 1,1,527,
27,,Surface,7,Image 1,1,528,
42,,Surface,7,Image 1,1,529,
35,,Surface,7,Image 1,1,530,
45,,Surface,7,Image 1,1,531,
28,,Surface,7,Image 1,1,532,
25,,Surface,7,Image 1,1,533,
40,,Surface,7,Image 1,1,534,
48,,Surface,7,Image 1,1,535,
33,,Surface,7,Image 1,1,536,
42,,Surface,7,Image 1,1,537,
37,,Surface,7,Image 1,1,538,
53,,Surface,7,Image 1,1,539,
30,,Surface,7,Image 1,1,540,
31,,Surface,7,Image 1,1,541,
52,,Surface,7,Image 1,1,542,
22,,Surface,7,Image 1,1,543,
39,,Surface,7,Image 1,1,544,
44,,Surface,7,Image 1,1,545,
34,,Surface,7,Image 1,1,546,
39,,Surface,7,Image 1,1,547,
28,,Surface,7,Image 1,1,548,
33,,Surface,7,Image 1,1,549,
39,,Surface,7,Image 1,1,550,
21,,Surface,7,Image 1,1,551,
38,,Surface,7,Image 1,1,552,
48,,Surface,7,Image 1,1,553,
36,,Surface,7,Image 1,1,554,
33,,Surface,7,Image 1,1,555,
33,,Surface,7,Image 1,1,556,
44,,Surface,7,Image 1,1,557,
40,,Surface,7,Image 1,1,558,
36,,Surface,7,Image 1,1,559,
55,,Surface,7,Image 1,1,560,
32,,Surface,7,Image 1,1,561,
28,,Surface,7,Image 1,1,562,
31,,Surface,7,Image 1,1,563,
53,,Surface,7,Image 1,1,564,
30,,Surface,7,Image 1,1,565,
37,,Surface,7,Image 1,1,566,
28,,Surface,7,Image 1,1,567,
28,,Surface,7,Image 1,1,568,
26,,Surface,7,Image 1,1,569,
33,,Surface,7,Image 1,1,570,
39,,Surface,7,Image 1,1,571,
33,,Surface,7,Image 1,1,572,
30,,Surface,7,Image 1,1,573,
46,,Surface,7,Image 1,1,574,
34,,Surface,7,Image 1,1,575,
36,,Surface,7,Image 1,1,576,
33,,Surface,7,Image 1,1,577,
36,,Surface,7,Image 1,1,578,
33,,Surface,7,Image 1,1,579,
34,,Surface,7,Image 1,1,580,
22,,Surface,7,Image 1,1,581,
39,,Surface,7,Image 1,1,582,
34,,Surface,7,Image 1,1,583,
36,,Surface,7,Image 1,1,584,
34,,Surface,7,Image 1,1,585,
30,,Surface,7,Image 1,1,586,
26,,Surface,7,Image 1,1,587,
40,,Surface,7,Image 1,1,588,
27,,Surface,7,Image 1,1,589,
31,,Surface,7,Image 1,1,590,
38,,Surface,7,Image 1,1,591,
27,,Surface,7,Image 1,1,592,
45,,Surface,7,Image 1,1,593,
32,,Surface,7,Image 1,1,594,
24,,Surface,7,Image 1,1,595,
24,,Surface,7,Image 1,1,596,
30,,Surface,7,Image 1,1,597,
41,,Surface,7,Image 1,1,598,
36,,Surface,7,Image 1,1,599,
31,,Surface,7,Image 1,1,600,
26,,Surface,7,Image 1,1,601,
36,,Surface,7,Image 1,1,603,
34,,Surface,7,Image 1,1,604,
55,,Surface,7,Image 1,1,605,
63,,Surface,7,Image 1,1,606,
43,,Surface,7,Image 1,1,607,
30,,Surface,7,Image 1,1,608,
27,,Surface,7,Image 1,1,609,
23,,Surface,7,Image 1,1,610,
32,,Surface,7,Image 1,1,611,
32,,Surface,7,Image 1,1,612,
31,,Surface,7,Image 1,1,613,
32,,Surface,7,Image 1,1,614,
41,,Surface,7,Image 1,1,615,
38,,Surface,7,Image 1,1,616,
33,,Surface,7,Image 1,1,617,
37,,Surface,7,Image 1,1,618,
20,,Surface,7,Image 1,1,619,
26,,Surface,7,Image 1,1,620,
28,,Surface,7,Image 1,1,621,
27,,Surface,7,Image 1,1,622,
25,,Surface,7,Image 1,1,623,
22,,Surface,7,Image 1,1,624,
44,,Surface,7,Image 1,1,625,
28,,Surface,7,Image 1,1,626,
27,,Surface,7,Image 1,1,627,
42,,Surface,7,Image 1,1,628,
18,,Surface,7,Image 1,1,629,
53,,Surface,7,Image 1,1,630,
19,,Surface,7,Image 1,1,631,
39,,Surface,7,Image 1,1,632,
24,,Surface,7,Image 1,1,633,
35,,Surface,7,Image 1,1,634,
25,,Surface,7,Image 1,1,635,
40,,Surface,7,Image 1,1,636,
33,,Surface,7,Image 1,1,637,
25,,Surface,7,Image 1,1,638,
59,,Surface,7,Image 1,1,639,
25,,Surface,7,Image 1,1,640,
35,,Surface,7,Image 1,1,641,
29,,Surface,7,Image 1,1,642,
44,,Surface,7,Image 1,1,643,
45,,Surface,7,Image 1,1,644,
31,,Surface,7,Image 1,1,645,
30,,Surface,7,Image 1,1,646,
33,,Surface,7,Image 1,1,647,
40,,Surface,7,Image 1,1,648,
34,,Surface,7,Image 1,1,649,
29,,Surface,7,Image 1,1,650,
33,,Surface,7,Image 1,1,651,
25,,Surface,7,Image 1,1,652,
30,,Surface,7,Image 1,1,653,
24,,Surface,7,Image 1,1,654,
45,,Surface,7,Image 1,1,655,
52,,Surface,7,Image 1,1,656,
43,,Surface,7,Image 1,1,657,
34,,Surface,7,Image 1,1,658,
35,,Surface,7,Image 1,1,659,
27,,Surface,7,Image 1,1,660,
43,,Surface,7,Image 1,1,661,
44,,Surface,7,Image 1,1,662,
34,,Surface,7,Image 1,1,663,
35,,Surface,7,Image 1,1,664,
27,,Surface,7,Image 1,1,665,
35,,Surface,7,Image 1,1,666,
38,,Surface,7,Image 1,1,667,
41,,Surface,7,Image 1,1,668,
26,,Surface,7,Image 1,1,669,
22,,Surface,7,Image 1,1,670,
33,,Surface,7,Image 1,1,671,
29,,Surface,7,Image 1,1,672,
22,,Surface,7,Image 1,1,673,
28,,Surface,7,Image 1,1,674,
57,,Surface,7,Image 1,1,675,
32,,Surface,7,Image 1,1,676,
37,,Surface,7,Image 1,1,677,
28,,Surface,7,Image 1,1,678,
38,,Surface,7,Image 1,1,679,
25,,Surface,7,Image 1,1,680,
21,,Surface,7,Image 1,1,681,
37,,Surface,7,Image 1,1,682,
19,,Surface,7,Image 1,1,683,
28,,Surface,7,Image 1,1,684,
56,,Surface,7,Image 1,1,685,
26,,Surface,7,Image 1,1,686,
20,,Surface,7,Image 1,1,687,
49,,Surface,7,Image 1,1,688,
30,,Surface,7,Image 1,1,689,
52,,Surface,7,Image 1,1,690,
41,,Surface,7,Image 1,1,691,
29,,Surface,7,Image 1,1,692,
41,,Surface,7,Image 1,1,693,
30,,Surface,7,Image 1,1,694,
24,,Surface,7,Image 1,1,695,
41,,Surface,7,Image 1,1,696,
39,,Surface,7,Image 1,1,697,
31,,Surface,7,Image 1,1,698,
53,,Surface,7,Image 1,1,699,
35,,Surface,7,Image 1,1,700,
24,,Surface,7,Image 1,1,701,
26,,Surface,7,Image 1,1,702,
25,,Surface,7,Image 1,1,703,
40,,Surface,7,Image 1,1,704,
20,,Surface,7,Image 1,1,705,
23,,Surface,7,Image 1,1,706,
52,,Surface,7,Image 1,1,707,
21,,Surface,7,Image 1,1,708,
46,,Surface,7,Image 1,1,709,
42,,Surface,7,Image 1,1,710,
39,,Surface,7,Image 1,1,711,
37,,Surface,7,Image 1,1,712,
40,,Surface,7,Image 1,1,714,
19,,Surface,7,Image 1,1,715,
58,,Surface,7,Image 1,1,716,
17,,Surface,7,Image 1,1,717,
37,,Surface,7,Image 1,1,718,
26,,Surface,7,Image 1,1,719,
24,,Surface,7,Image 1,1,720,
28,,Surface,7,Image 1,1,721,
32,,Surface,7,Image 1,1,722,
30,,Surface,7,Image 1,1,723,
29,,Surface,7,Image 1,1,724,
25,,Surface,7,Image 1,1,725,
29,,Surface,7,Image 1,1,726,
37,,Surface,7,Image 1,1,727,
24,,Surface,7,Image 1,1,728,
21,,Surface,7,Image 1,1,729,
24,,Surface,7,Image 1,1,730,
39,,Surface,7,Image 1,1,731,
17,,Surface,7,Image 1,1,732,
25,,Surface,7,Image 1,1,733,
28,,Surface,7,Image 1,1,734,
40,,Surface,7,Image 1,1,735,
42,,Surface,7,Image 1,1,736,
19,,Surface,7,Image 1,1,737,
31,,Surface,7,Image 1,1,738,
34,,Surface,7,Image 1,1,739,
56,,Surface,7,Image 1,1,740,
20,,Surface,7,Image 1,1,741,
28,,Surface,7,Image 1,1,742,
22,,Surface,7,Image 1,1,743,
23,,Surface,7,Image 1,1,744,
26,,Surface,7,Image 1,1,745,
22,,Surface,7,Image 1,1,746,
37,,Surface,7,Image 1,1,747,
38,,Surface,7,Image 1,1,748,
20,,Surface,7,Image 1,1,749,
37,,Surface,7,Image 1,1,750,
41,,Surface,7,Image 1,1,751,
38,,Surface,7,Image 1,1,752,
28,,Surface,7,Image 1,1,753,
40,,Surface,7,Image 1,1,754,
44,,Surface,7,Image 1,1,755,
39,,Surface,7,Image 1,1,756,
26,,Surface,7,Image 1,1,757,
37,,Surface,7,Image 1,1,758,
37,,Surface,7,Image 1,1,759,
23,,Surface,7,Image 1,1,760,
26,,Surface,7,Image 1,1,761,
32,,Surface,7,Image 1,1,762,
35,,Surface,7,Image 1,1,763,
35,,Surface,7,Image 1,1,764,
21,,Surface,7,Image 1,1,765,
39,,Surface,7,Image 1,1,766,
36,,Surface,7,Image 1,1,767,
39,,Surface,7,Image 1,1,768,
31,,Surface,7,Image 1,1,769,
26,,Surface,7,Image 1,1,770,
28,,Surface,7,Image 1,1,771,
25,,Surface,7,Image 1,1,772,
35,,Surface,7,Image 1,1,773,
19,,Surface,7,Image 1,1,774,
34,,Surface,7,Image 1,1,775,
30,,Surface,7,Image 1,1,776,
41,,Surface,7,Image 1,1,777,
26,,Surface,7,Image 1,1,778,
15,,Surface,7,Image 1,1,779,
26,,Surface,7,Image 1,1,780,
39,,Surface,7,Image 1,1,781,
44,,Surface,7,Image 1,1,782,
34,,Surface,7,Image 1,1,783,
33,,Surface,7,Image 1,1,784,
23,,Surface,7,Image 1,1,785,
38,,Surface,7,Image 1,1,786,
22,,Surface,7,Image 1,1,787,
25,,Surface,7,Image 1,1,788,
45,,Surface,7,Image 1,1,789,
44,,Surface,7,Image 1,1,790,
19,,Surface,7,Image 1,1,791,
19,,Surface,7,Image 1,1,792,
49,,Surface,7,Image 1,1,793,
27,,Surface,7,Image 1,1,794,
36,,Surface,7,Image 1,1,795,
38,,Surface,7,Image 1,1,797,
27,,Surface,7,Image 1,1,798,
29,,Surface,7,Image 1,1,799,
30,,Surface,7,Image 1,1,800,
37,,Surface,7,Image 1,1,801,
28,,Surface,7,Image 1,1,802,
33,,Surface,7,Image 1,1,803,
35,,Surface,7,Image 1,1,804,
33,,Surface,7,Image 1,1,806,
39,,Surface,7,Image 1,1,807,
19,,Surface,7,Image 1,1,808,
25,,Surface,7,Image 1,1,809,
30,,Surface,7,Image 1,1,810,
45,,Surface,7,Image 1,1,811,
39,,Surface,7,Image 1,1,812,
21,,Surface,7,Image 1,1,813,
34,,Surface,7,Image 1,1,814,
27,,Surface,7,Image 1,1,815,
39,,Surface,7,Image 1,1,816,
45,,Surface,7,Image 1,1,817,
23,,Surface,7,Image 1,1,818,
26,,Surface,7,Image 1,1,819,
34,,Surface,7,Image 1,1,820,
13,,Surface,7,Image 1,1,821,
34,,Surface,7,Image 1,1,822,
30,,Surface,7,Image 1,1,823,
44,,Surface,7,Image 1,1,824,
36,,Surface,7,Image 1,1,825,
33,,Surface,7,Image 1,1,826,
35,,Surface,7,Image 1,1,827,
55,,Surface,7,Image 1,1,828,
49,,Surface,7,Image 1,1,829,
29,,Surface,7,Image 1,1,830,
26,,Surface,7,Image 1,1,831,
40,,Surface,7,Image 1,1,832,
32,,Surface,7,Image 1,1,833,
30,,Surface,7,Image 1,1,834,
32,,Surface,7,Image 1,1,835,
32,,Surface,7,Image 1,1,836,
29,,Surface,7,Image 1,1,837,
23,,Surface,7,Image 1,1,838,
42,,Surface,7,Image 1,1,839,
35,,Surface,7,Image 1,1,840,
16,,Surface,7,Image 1,1,841,
27,,Surface,7,Image 1,1,842,
28,,Surface,7,Image 1,1,843,
37,,Surface,7,Image 1,1,844,
23,,Surface,7,Image 1,1,845,
42,,Surface,7,Image 1,1,846,
43,,Surface,7,Image 1,1,847,
25,,Surface,7,Image 1,1,848,
17,,Surface,7,Image 1,1,849,
43,,Surface,7,Image 1,1,850,
30,,Surface,7,Image 1,1,851,
62,,Surface,7,Image 1,1,852,
32,,Surface,7,Image 1,1,853,
40,,Surface,7,Image 1,1,854,
31,,Surface,7,Image 1,1,855,
46,,Surface,7,Image 1,1,856,
41,,Surface,7,Image 1,1,857,
34,,Surface,7,Image 1,1,858,
27,,Surface,7,Image 1,1,859,
27,,Surface,7,Image 1,1,860,
35,,Surface,7,Image 1,1,861,
30,,Surface,7,Image 1,1,862,
36,,Surface,7,Image 1,1,863,
21,,Surface,7,Image 1,1,864,
19,,Surface,7,Image 1,1,865,
23,,Surface,7,Image 1,1,866,
39,,Surface,7,Image 1,1,867,
25,,Surface,7,Image 1,1,868,
30,,Surface,7,Image 1,1,869,
31,,Surface,7,Image 1,1,870,
30,,Surface,7,Image 1,1,871,
44,,Surface,7,Image 1,1,872,
37,,Surface,7,Image 1,1,873,
44,,Surface,7,Image 1,1,874,
31,,Surface,7,Image 1,1,875,
24,,Surface,7,Image 1,1,876,
21,,Surface,7,Image 1,1,877,
24,,Surface,7,Image 1,1,878,
34,,Surface,7,Image 1,1,879,
36,,Surface,7,Image 1,1,880,
28,,Surface,7,Image 1,1,881,
23,,Surface,7,Image 1,1,882,
35,,Surface,7,Image 1,1,883,
31,,Surface,7,Image 1,1,884,
26,,Surface,7,Image 1,1,885,
28,,Surface,7,Image 1,1,886,
44,,Surface,7,Image 1,1,887,
38,,Surface,7,Image 1,1,888,
21,,Surface,7,Image 1,1,889,
28,,Surface,7,Image 1,1,890,
34,,Surface,7,Image 1,1,891,
36,,Surface,7,Image 1,1,892,
18,,Surface,7,Image 1,1,893,
45,,Surface,7,Image 1,1,894,
34,,Surface,7,Image 1,1,895,
27,,Surface,7,Image 1,1,896,
28,,Surface,7,Image 1,1,897,
26,,Surface,7,Image 1,1,898,
26,,Surface,7,Image 1,1,899,
22,,Surface,7,Image 1,1,900,
29,,Surface,7,Image 1,1,901,
30,,Surface,7,Image 1,1,902,
23,,Surface,7,Image 1,1,903,
46,,Surface,7,Image 1,1,904,
29,,Surface,7,Image 1,1,905,
37,,Surface,7,Image 1,1,906,
28,,Surface,7,Image 1,1,907,
25,,Surface,7,Image 1,1,908,
29,,Surface,7,Image 1,1,909,
28,,Surface,7,Image 1,1,910,
28,,Surface,7,Image 1,1,911,
28,,Surface,7,Image 1,1,912,
39,,Surface,7,Image 1,1,913,
21,,Surface,7,Image 1,1,914,
30,,Surface,7,Image 1,1,915,
24,,Surface,7,Image 1,1,916,
19,,Surface,7,Image 1,1,917,
25,,Surface,7,Image 1,1,918,
20,,Surface,7,Image 1,1,919,
41,,Surface,7,Image 1,1,920,
24,,Surface,7,Image 1,1,921,
22,,Surface,7,Image 1,1,922,
33,,Surface,7,Image 1,1,923,
32,,Surface,7,Image 1,1,924,
22,,Surface,7,Image 1,1,925,
21,,Surface,7,Image 1,1,926,
21,,Surface,7,Image 1,1,927,
22,,Surface,7,Image 1,1,928,
31,,Surface,7,Image 1,1,929,
20,,Surface,7,Image 1,1,930,
15,,Surface,7,Image 1,1,931,
25,,Surface,7,Image 1,1,932,
25,,Surface,7,Image 1,1,933,
22,,Surface,7,Image 1,1,934,
19,,Surface,7,Image 1,1,935,
26,,Surface,7,Image 1,1,936,
27,,Surface,7,Image 1,1,937,
27,,Surface,7,Image 1,1,938,
24,,Surface,7,Image 1,1,939,
28,,Surface,7,Image 1,1,940,
18,,Surface,7,Image 1,1,941,
22,,Surface,7,Image 1,1,942,
25,,Surface,7,Image 1,1,943,
14,,Surface,7,Image 1,1,944,
17,,Surface,7,Image 1,1,945,
16,,Surface,7,Image 1,1,946,
23,,Surface,7,Image 1,1,947,
21,,Surface,7,Image 1,1,948,
25,,Surface,7,Image 1,1,949,
26,,Surface,7,Image 1,1,950,
27,,Surface,7,Image 1,1,951,
27,,Surface,7,Image 1,1,952,
21,,Surface,7,Image 1,1,953,
22,,Surface,7,Image 1,1,956,
28,,Surface,7,Image 1,1,957,
16,,Surface,7,Image 1,1,958,
21,,Surface,7,Image 1,1,959,
19,,Surface,7,Image 1,1,960,
18,,Surface,7,Image 1,1,961,
17,,Surface,7,Image 1,1,963,
26,,Surface,7,Image 1,1,964,
21,,Surface,7,Image 1,1,965,
