
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.134112,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0.436726,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0.326335,µm,Surface,P,1,376,
0.167616,µm,Surface,P,1,377,
0.0357495,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0.114743,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.177984,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0.00669548,µm,Surface,P,1,387,
0.227362,µm,Surface,P,1,388,
0.0243215,µm,Surface,P,1,389,
0.324961,µm,Surface,P,1,390,
0.399458,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0.469846,µm,Surface,P,1,393,
0.071077,µm,Surface,P,1,394,
0.00453628,µm,Surface,P,1,395,
0.253428,µm,Surface,P,1,396,
0.306788,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0.221171,µm,Surface,P,1,399,
0.355833,µm,Surface,P,1,400,
0.0974301,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0.419797,µm,Surface,P,1,404,
0.477516,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0.0594234,µm,Surface,P,1,409,
0.0393234,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0.0508528,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.0934258,µm,Surface,P,1,416,
0.0895241,µm,Surface,P,1,417,
0.56669,µm,Surface,P,1,418,
0.161191,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0.150485,µm,Surface,P,1,440,
0.067798,µm,Surface,P,1,441,
0.176988,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0.338492,µm,Surface,P,1,446,
0.135953,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0.0414749,µm,Surface,P,1,451,
0.443023,µm,Surface,P,1,452,
0.655001,µm,Surface,P,1,453,
0.01582,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.130678,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0.209346,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0.359534,µm,Surface,P,1,461,
0.0803089,µm,Surface,P,1,462,
0,µm,Surface,P,1,463,
0.296197,µm,Surface,P,1,464,
0.139784,µm,Surface,P,1,465,
0,µm,Surface,P,1,467,
0.00990471,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0.294054,µm,Surface,P,1,470,
0.115324,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0.110895,µm,Surface,P,1,476,
0.278489,µm,Surface,P,1,477,
0.0577212,µm,Surface,P,1,478,
0.0638239,µm,Surface,P,1,479,
0.164921,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.282988,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0.374135,µm,Surface,P,1,484,
0,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0.19639,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0.450076,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.39482,µm,Surface,P,1,495,
0.0606176,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0.230969,µm,Surface,P,1,498,
0.213933,µm,Surface,P,1,499,
0.182247,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.291363,µm,Surface,P,1,502,
0.110127,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0.0429138,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0.022629,µm,Surface,P,1,511,
0.0946646,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0.022629,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0.277597,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0.219113,µm,Surface,P,1,521,
0.970493,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0.164514,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0.234214,µm,Surface,P,1,528,
0.0617192,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0.0494464,µm,Surface,P,1,532,
1.2147,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0.0141873,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
0.121623,µm,Surface,P,1,540,
0.00458733,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0.00788419,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
0.664439,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0.68497,µm,Surface,P,1,551,
0.33857,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0.735356,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0.0468119,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.0239337,µm,Surface,P,1,561,
0.611631,µm,Surface,P,1,562,
0.0303806,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0.0416421,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0.220987,µm,Surface,P,1,567,
0.576735,µm,Surface,P,1,568,
0.327866,µm,Surface,P,1,569,
0.232945,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.425676,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0.519032,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0.41979,µm,Surface,P,1,579,
0.225445,µm,Surface,P,1,580,
0.462753,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0.651925,µm,Surface,P,1,586,
0.50091,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0.134476,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0.0921451,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.20276,µm,Surface,P,1,595,
0.691854,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.372375,µm,Surface,P,1,600,
0.118256,µm,Surface,P,1,601,
0,µm,Surface,P,1,603,
0.805318,µm,Surface,P,1,604,
0.0705338,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0.207216,µm,Surface,P,1,607,
0.24433,µm,Surface,P,1,608,
0.404573,µm,Surface,P,1,609,
0.78987,µm,Surface,P,1,610,
0.246529,µm,Surface,P,1,611,
0.306787,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0.452866,µm,Surface,P,1,619,
1.91246,µm,Surface,P,1,620,
0.579419,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0.518459,µm,Surface,P,1,623,
1.88578,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0.163216,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
1.0838,µm,Surface,P,1,629,
0.00161558,µm,Surface,P,1,630,
0.422246,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0.272539,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
1.69776,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0.0356831,µm,Surface,P,1,637,
0.672916,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0.198359,µm,Surface,P,1,645,
0.407636,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.543045,µm,Surface,P,1,649,
0.207005,µm,Surface,P,1,650,
0.106097,µm,Surface,P,1,651,
0.363177,µm,Surface,P,1,652,
1.06798,µm,Surface,P,1,653,
0.173598,µm,Surface,P,1,654,
0.0829259,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.703267,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0.120949,µm,Surface,P,1,664,
0.644548,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.0739187,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0.896852,µm,Surface,P,1,669,
0.552662,µm,Surface,P,1,670,
0.0644914,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.407598,µm,Surface,P,1,673,
0.0594458,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0.0223616,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0.0498185,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0.384092,µm,Surface,P,1,680,
0.00626848,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.798061,µm,Surface,P,1,683,
0.095397,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0.826612,µm,Surface,P,1,686,
0.662654,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0.248464,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0.743216,µm,Surface,P,1,691,
0.322568,µm,Surface,P,1,692,
0.0224717,µm,Surface,P,1,693,
0.114899,µm,Surface,P,1,694,
0.0681467,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.834631,µm,Surface,P,1,701,
0.664492,µm,Surface,P,1,702,
0.140544,µm,Surface,P,1,703,
0.070148,µm,Surface,P,1,704,
1.14922,µm,Surface,P,1,705,
0.919502,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0.140386,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.0648121,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0,µm,Surface,P,1,714,
1.23422,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
1.32158,µm,Surface,P,1,717,
0,µm,Surface,P,1,718,
0.787618,µm,Surface,P,1,719,
0.737307,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0.00147028,µm,Surface,P,1,722,
0.69372,µm,Surface,P,1,723,
0,µm,Surface,P,1,724,
0.827465,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0.761461,µm,Surface,P,1,728,
0.77728,µm,Surface,P,1,729,
0.425191,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0.393987,µm,Surface,P,1,732,
0.152803,µm,Surface,P,1,733,
0.576096,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
0,µm,Surface,P,1,736,
0.742868,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0.0674743,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
1.22405,µm,Surface,P,1,741,
0.186525,µm,Surface,P,1,742,
0.199573,µm,Surface,P,1,743,
0.0821432,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0.703768,µm,Surface,P,1,746,
0.342,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
1.07091,µm,Surface,P,1,749,
0.0300481,µm,Surface,P,1,750,
0.255031,µm,Surface,P,1,751,
0,µm,Surface,P,1,752,
0.0658265,µm,Surface,P,1,753,
0.267023,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0.646197,µm,Surface,P,1,757,
0.236338,µm,Surface,P,1,758,
0.367292,µm,Surface,P,1,759,
0.804153,µm,Surface,P,1,760,
0.431857,µm,Surface,P,1,761,
0.337708,µm,Surface,P,1,762,
0.957744,µm,Surface,P,1,763,
0.00215884,µm,Surface,P,1,764,
0.710254,µm,Surface,P,1,765,
0,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0.149082,µm,Surface,P,1,768,
0.590179,µm,Surface,P,1,769,
0.121801,µm,Surface,P,1,770,
0.488301,µm,Surface,P,1,771,
0.251665,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0.0510154,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0.487434,µm,Surface,P,1,776,
0.872682,µm,Surface,P,1,777,
0.375642,µm,Surface,P,1,778,
1.20511,µm,Surface,P,1,779,
0.341106,µm,Surface,P,1,780,
0.300902,µm,Surface,P,1,781,
0.40613,µm,Surface,P,1,782,
0.283547,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
0.197378,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0.324666,µm,Surface,P,1,787,
0.193056,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0.717018,µm,Surface,P,1,791,
0.989306,µm,Surface,P,1,792,
0,µm,Surface,P,1,793,
0.0771537,µm,Surface,P,1,794,
0.118111,µm,Surface,P,1,795,
0,µm,Surface,P,1,797,
0.243967,µm,Surface,P,1,798,
0,µm,Surface,P,1,799,
0,µm,Surface,P,1,800,
0,µm,Surface,P,1,801,
0.184954,µm,Surface,P,1,802,
0.32516,µm,Surface,P,1,803,
0,µm,Surface,P,1,804,
0,µm,Surface,P,1,806,
0.252266,µm,Surface,P,1,807,
1.4927,µm,Surface,P,1,808,
0.938857,µm,Surface,P,1,809,
0.0852221,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0.403875,µm,Surface,P,1,812,
1.51982,µm,Surface,P,1,813,
0.0971624,µm,Surface,P,1,814,
0.214758,µm,Surface,P,1,815,
0.0974598,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0.386931,µm,Surface,P,1,818,
0.222706,µm,Surface,P,1,819,
0.47166,µm,Surface,P,1,820,
1.13804,µm,Surface,P,1,821,
0.224794,µm,Surface,P,1,822,
0.23435,µm,Surface,P,1,823,
0.0754365,µm,Surface,P,1,824,
0,µm,Surface,P,1,825,
0.189865,µm,Surface,P,1,826,
0.376045,µm,Surface,P,1,827,
0,µm,Surface,P,1,828,
0.270866,µm,Surface,P,1,829,
0.155323,µm,Surface,P,1,830,
0.601993,µm,Surface,P,1,831,
0,µm,Surface,P,1,832,
0.385783,µm,Surface,P,1,833,
0.311477,µm,Surface,P,1,834,
0.113571,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0.283642,µm,Surface,P,1,837,
0.705439,µm,Surface,P,1,838,
0.252023,µm,Surface,P,1,839,
0.0217504,µm,Surface,P,1,840,
0.738304,µm,Surface,P,1,841,
0.237067,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0,µm,Surface,P,1,844,
0.631933,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0,µm,Surface,P,1,847,
0.343194,µm,Surface,P,1,848,
0.398481,µm,Surface,P,1,849,
0.264302,µm,Surface,P,1,850,
0,µm,Surface,P,1,851,
0,µm,Surface,P,1,852,
0.0931088,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0,µm,Surface,P,1,856,
0,µm,Surface,P,1,857,
0.295479,µm,Surface,P,1,858,
0.660018,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
2.14363,µm,Surface,P,1,864,
1.59323,µm,Surface,P,1,865,
0.487697,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0.936128,µm,Surface,P,1,868,
0.177844,µm,Surface,P,1,869,
0.0914993,µm,Surface,P,1,870,
0.377954,µm,Surface,P,1,871,
0.26161,µm,Surface,P,1,872,
0.522395,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
0,µm,Surface,P,1,875,
0.370932,µm,Surface,P,1,876,
2.04309,µm,Surface,P,1,877,
0.043111,µm,Surface,P,1,878,
0.106217,µm,Surface,P,1,879,
0.474939,µm,Surface,P,1,880,
0.484754,µm,Surface,P,1,881,
0.47457,µm,Surface,P,1,882,
0.187367,µm,Surface,P,1,883,
0.0441546,µm,Surface,P,1,884,
1.17887,µm,Surface,P,1,885,
0.275832,µm,Surface,P,1,886,
0.0914042,µm,Surface,P,1,887,
0.0805191,µm,Surface,P,1,888,
1.8736,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0.132726,µm,Surface,P,1,891,
0.398117,µm,Surface,P,1,892,
1.41532,µm,Surface,P,1,893,
0.0441546,µm,Surface,P,1,894,
0,µm,Surface,P,1,895,
0.617441,µm,Surface,P,1,896,
0.322065,µm,Surface,P,1,897,
0.0200558,µm,Surface,P,1,898,
0.325025,µm,Surface,P,1,899,
1.02262,µm,Surface,P,1,900,
0.00795107,µm,Surface,P,1,901,
0.394137,µm,Surface,P,1,902,
0.396047,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
0.71203,µm,Surface,P,1,905,
0.334687,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
0.230248,µm,Surface,P,1,908,
0,µm,Surface,P,1,909,
0.356814,µm,Surface,P,1,910,
0.862153,µm,Surface,P,1,911,
0.18382,µm,Surface,P,1,912,
0,µm,Surface,P,1,913,
1.2327,µm,Surface,P,1,914,
0.861444,µm,Surface,P,1,915,
0,µm,Surface,P,1,916,
2.21549,µm,Surface,P,1,917,
0.658926,µm,Surface,P,1,918,
0.24312,µm,Surface,P,1,919,
0.199356,µm,Surface,P,1,920,
0,µm,Surface,P,1,921,
0.449695,µm,Surface,P,1,922,
0.750556,µm,Surface,P,1,923,
0.334539,µm,Surface,P,1,924,
0.91024,µm,Surface,P,1,925,
0.548775,µm,Surface,P,1,926,
1.23978,µm,Surface,P,1,927,
0.211979,µm,Surface,P,1,928,
0,µm,Surface,P,1,929,
0.641111,µm,Surface,P,1,930,
1.35054,µm,Surface,P,1,931,
1.36757,µm,Surface,P,1,932,
0.575529,µm,Surface,P,1,933,
0.442128,µm,Surface,P,1,934,
1.66844,µm,Surface,P,1,935,
0,µm,Surface,P,1,936,
0.179147,µm,Surface,P,1,937,
0,µm,Surface,P,1,938,
0.841044,µm,Surface,P,1,939,
0.310184,µm,Surface,P,1,940,
0.740623,µm,Surface,P,1,941,
0.684481,µm,Surface,P,1,942,
0.887308,µm,Surface,P,1,943,
0.967221,µm,Surface,P,1,944,
0.641425,µm,Surface,P,1,945,
0.0755319,µm,Surface,P,1,946,
0.174039,µm,Surface,P,1,947,
0.617619,µm,Surface,P,1,948,
0.268335,µm,Surface,P,1,949,
0.13562,µm,Surface,P,1,950,
0.0606654,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0.285882,µm,Surface,P,1,953,
0.121726,µm,Surface,P,1,956,
0.748265,µm,Surface,P,1,957,
0.618465,µm,Surface,P,1,958,
0.0578972,µm,Surface,P,1,959,
0.861333,µm,Surface,P,1,960,
0,µm,Surface,P,1,961,
0.616758,µm,Surface,P,1,963,
0.865007,µm,Surface,P,1,964,
0.89671,µm,Surface,P,1,965,
0.585029,µm,Surface,P,1,966,
1.16933,µm,Surface,P,1,968,
0.122889,µm,Surface,P,1,969,
0.282636,µm,Surface,P,1,970,
0.0943637,µm,Surface,P,1,971,
0,µm,Surface,P,1,972,
0.1307,µm,Surface,P,1,973,
0.144884,µm,Surface,P,1,974,
0.549288,µm,Surface,P,1,975,
0.268225,µm,Surface,P,1,976,
0.32699,µm,Surface,P,1,978,
0.117852,µm,Surface,P,1,979,
0.583748,µm,Surface,P,1,982,
