
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
483654,,Surface,3,Image 1,1,272,
829331,,Surface,3,Image 1,1,273,
827324,,Surface,3,Image 1,1,274,
178252,,Surface,3,Image 1,1,275,
217893,,Surface,3,Image 1,1,276,
407452,,Surface,3,Image 1,1,277,
710825,,Surface,3,Image 1,1,278,
85244.8,,Surface,3,Image 1,1,279,
144976,,Surface,3,Image 1,1,280,
503218,,Surface,3,Image 1,1,281,
1.61032e+06,,Surface,3,Image 1,1,282,
695766,,Surface,3,Image 1,1,283,
254654,,Surface,3,Image 1,1,284,
2.0261e+06,,Surface,3,Image 1,1,285,
868403,,Surface,3,Image 1,1,286,
475003,,Surface,3,Image 1,1,287,
208772,,Surface,3,Image 1,1,288,
429577,,Surface,3,Image 1,1,289,
894376,,Surface,3,Image 1,1,290,
560028,,Surface,3,Image 1,1,291,
519609,,Surface,3,Image 1,1,292,
227659,,Surface,3,Image 1,1,293,
1.05112e+06,,Surface,3,Image 1,1,294,
700541,,Surface,3,Image 1,1,295,
1.48735e+06,,Surface,3,Image 1,1,296,
324685,,Surface,3,Image 1,1,297,
1.6258e+06,,Surface,3,Image 1,1,298,
1.39951e+06,,Surface,3,Image 1,1,299,
1.16713e+06,,Surface,3,Image 1,1,300,
853070,,Surface,3,Image 1,1,301,
460756,,Surface,3,Image 1,1,302,
1.7588e+06,,Surface,3,Image 1,1,303,
1.04455e+06,,Surface,3,Image 1,1,304,
1.3627e+06,,Surface,3,Image 1,1,305,
906742,,Surface,3,Image 1,1,306,
2.09164e+06,,Surface,3,Image 1,1,307,
631038,,Surface,3,Image 1,1,308,
2.55342e+06,,Surface,3,Image 1,1,309,
2.52919e+06,,Surface,3,Image 1,1,310,
361950,,Surface,3,Image 1,1,311,
27564,,Surface,3,Image 1,1,312,
1.55172e+06,,Surface,3,Image 1,1,313,
325497,,Surface,3,Image 1,1,314,
1.02305e+06,,Surface,3,Image 1,1,315,
1.52976e+06,,Surface,3,Image 1,1,316,
814363,,Surface,3,Image 1,1,317,
1.73299e+06,,Surface,3,Image 1,1,318,
1.33102e+06,,Surface,3,Image 1,1,319,
2.71301e+06,,Surface,3,Image 1,1,320,
957937,,Surface,3,Image 1,1,321,
116407,,Surface,3,Image 1,1,322,
3.06301e+06,,Surface,3,Image 1,1,323,
0.000111699,,Surface,3,Image 1,1,324,
1.65655e+06,,Surface,3,Image 1,1,325,
1.13029e+06,,Surface,3,Image 1,1,326,
2.51677e+06,,Surface,3,Image 1,1,327,
814089,,Surface,3,Image 1,1,328,
2.48104e+06,,Surface,3,Image 1,1,329,
1.55401e+06,,Surface,3,Image 1,1,330,
950974,,Surface,3,Image 1,1,331,
595974,,Surface,3,Image 1,1,332,
1.55156e+06,,Surface,3,Image 1,1,333,
1.04202e+06,,Surface,3,Image 1,1,334,
2.12562e+06,,Surface,3,Image 1,1,335,
354302,,Surface,3,Image 1,1,336,
373116,,Surface,3,Image 1,1,337,
1.53307e+06,,Surface,3,Image 1,1,338,
106777,,Surface,3,Image 1,1,339,
1.16193e+06,,Surface,3,Image 1,1,340,
2.04009e+06,,Surface,3,Image 1,1,341,
529786,,Surface,3,Image 1,1,342,
336211,,Surface,3,Image 1,1,343,
1.88774e+06,,Surface,3,Image 1,1,344,
480116,,Surface,3,Image 1,1,345,
778892,,Surface,3,Image 1,1,346,
3.78944e+06,,Surface,3,Image 1,1,347,
615697,,Surface,3,Image 1,1,348,
679018,,Surface,3,Image 1,1,349,
253879,,Surface,3,Image 1,1,350,
234192,,Surface,3,Image 1,1,351,
2.62252e+06,,Surface,3,Image 1,1,352,
1.0094e+06,,Surface,3,Image 1,1,354,
1.64939e+06,,Surface,3,Image 1,1,355,
512053,,Surface,3,Image 1,1,356,
1.44451e+06,,Surface,3,Image 1,1,357,
362014,,Surface,3,Image 1,1,358,
269690,,Surface,3,Image 1,1,359,
1.04173e+06,,Surface,3,Image 1,1,360,
1.66669e+06,,Surface,3,Image 1,1,361,
2.26233e+06,,Surface,3,Image 1,1,362,
3.01512e+06,,Surface,3,Image 1,1,363,
570764,,Surface,3,Image 1,1,364,
1.29543e+06,,Surface,3,Image 1,1,365,
1.1281e+06,,Surface,3,Image 1,1,366,
1.87591e+06,,Surface,3,Image 1,1,367,
3.5676e+06,,Surface,3,Image 1,1,368,
3.59242e+06,,Surface,3,Image 1,1,369,
3.70573e+06,,Surface,3,Image 1,1,370,
1.02893e+06,,Surface,3,Image 1,1,371,
1.30168e+06,,Surface,3,Image 1,1,372,
1.1058e+06,,Surface,3,Image 1,1,373,
1.01332e+06,,Surface,3,Image 1,1,374,
2.39309e+06,,Surface,3,Image 1,1,375,
2.24567e+06,,Surface,3,Image 1,1,376,
216204,,Surface,3,Image 1,1,377,
308255,,Surface,3,Image 1,1,378,
1.70026e+06,,Surface,3,Image 1,1,379,
632274,,Surface,3,Image 1,1,380,
3.62915e+06,,Surface,3,Image 1,1,381,
1.77994e+06,,Surface,3,Image 1,1,382,
1.41267e+06,,Surface,3,Image 1,1,383,
2.64194e+06,,Surface,3,Image 1,1,384,
1.86095e+06,,Surface,3,Image 1,1,385,
3.52878e+06,,Surface,3,Image 1,1,386,
109697,,Surface,3,Image 1,1,387,
1.01982e+06,,Surface,3,Image 1,1,388,
1.76624e+06,,Surface,3,Image 1,1,389,
4.5272e+06,,Surface,3,Image 1,1,390,
616474,,Surface,3,Image 1,1,391,
4.45167e+06,,Surface,3,Image 1,1,392,
1.03657e+06,,Surface,3,Image 1,1,393,
1.00183e+06,,Surface,3,Image 1,1,394,
457254,,Surface,3,Image 1,1,395,
3.5793e+06,,Surface,3,Image 1,1,396,
2.08405e+06,,Surface,3,Image 1,1,397,
4.13683e+06,,Surface,3,Image 1,1,398,
7345.09,,Surface,3,Image 1,1,399,
817656,,Surface,3,Image 1,1,400,
3.31293e+06,,Surface,3,Image 1,1,401,
4.25485e+06,,Surface,3,Image 1,1,402,
3.0593e+06,,Surface,3,Image 1,1,403,
772660,,Surface,3,Image 1,1,404,
278615,,Surface,3,Image 1,1,405,
852438,,Surface,3,Image 1,1,406,
983304,,Surface,3,Image 1,1,407,
1.40673e+06,,Surface,3,Image 1,1,408,
9.07894e+06,,Surface,3,Image 1,1,409,
8.96432e+06,,Surface,3,Image 1,1,410,
6.93814e+06,,Surface,3,Image 1,1,411,
2.62962e+06,,Surface,3,Image 1,1,412,
1.8787e+06,,Surface,3,Image 1,1,413,
1.6346e+06,,Surface,3,Image 1,1,414,
614596,,Surface,3,Image 1,1,415,
1.0536e+07,,Surface,3,Image 1,1,416,
30422.4,,Surface,3,Image 1,1,417,
310335,,Surface,3,Image 1,1,418,
1.8351e+06,,Surface,3,Image 1,1,419,
4.52126e+06,,Surface,3,Image 1,1,420,
7.89914e+06,,Surface,3,Image 1,1,421,
3.94092e+06,,Surface,3,Image 1,1,422,
2.87625e+06,,Surface,3,Image 1,1,423,
915868,,Surface,3,Image 1,1,424,
367719,,Surface,3,Image 1,1,425,
500283,,Surface,3,Image 1,1,426,
3.10725e+06,,Surface,3,Image 1,1,427,
58017.9,,Surface,3,Image 1,1,429,
3.59732e+06,,Surface,3,Image 1,1,430,
1.01661e+06,,Surface,3,Image 1,1,431,
2.98499e+06,,Surface,3,Image 1,1,432,
2.27676e+06,,Surface,3,Image 1,1,433,
1.62965e+06,,Surface,3,Image 1,1,434,
675617,,Surface,3,Image 1,1,435,
3.36406e+06,,Surface,3,Image 1,1,436,
473208,,Surface,3,Image 1,1,437,
4.06837e+06,,Surface,3,Image 1,1,438,
651877,,Surface,3,Image 1,1,439,
913222,,Surface,3,Image 1,1,440,
689493,,Surface,3,Image 1,1,441,
753849,,Surface,3,Image 1,1,442,
2.36841e+06,,Surface,3,Image 1,1,443,
982294,,Surface,3,Image 1,1,444,
2.41098e+06,,Surface,3,Image 1,1,445,
1.70978e+06,,Surface,3,Image 1,1,446,
136439,,Surface,3,Image 1,1,447,
5.02041e+06,,Surface,3,Image 1,1,448,
5.15025e+06,,Surface,3,Image 1,1,449,
870014,,Surface,3,Image 1,1,450,
6.28135e+06,,Surface,3,Image 1,1,451,
1.98737e+06,,Surface,3,Image 1,1,452,
581248,,Surface,3,Image 1,1,453,
2.1329e+06,,Surface,3,Image 1,1,454,
1.7103e+06,,Surface,3,Image 1,1,455,
1.68351e+06,,Surface,3,Image 1,1,456,
1.80577e+06,,Surface,3,Image 1,1,457,
391063,,Surface,3,Image 1,1,458,
2.29258e+06,,Surface,3,Image 1,1,459,
3.87682e+06,,Surface,3,Image 1,1,460,
2.61121e+06,,Surface,3,Image 1,1,461,
1.16013e+06,,Surface,3,Image 1,1,462,
1.42522e+07,,Surface,3,Image 1,1,463,
491973,,Surface,3,Image 1,1,464,
2.55634e+06,,Surface,3,Image 1,1,465,
1.59771e+06,,Surface,3,Image 1,1,467,
203460,,Surface,3,Image 1,1,468,
654091,,Surface,3,Image 1,1,469,
661948,,Surface,3,Image 1,1,470,
1.32383e+06,,Surface,3,Image 1,1,471,
1.68568e+06,,Surface,3,Image 1,1,472,
3.33234e+06,,Surface,3,Image 1,1,473,
1.38029e+06,,Surface,3,Image 1,1,474,
1.53407e+06,,Surface,3,Image 1,1,475,
4.43826e+06,,Surface,3,Image 1,1,476,
1.15451e+06,,Surface,3,Image 1,1,477,
2.70864e+06,,Surface,3,Image 1,1,478,
4.36441e+06,,Surface,3,Image 1,1,479,
3.03348e+06,,Surface,3,Image 1,1,480,
5.45902e+06,,Surface,3,Image 1,1,481,
937226,,Surface,3,Image 1,1,482,
459074,,Surface,3,Image 1,1,483,
785021,,Surface,3,Image 1,1,484,
1.62971e+06,,Surface,3,Image 1,1,486,
6.03975e+06,,Surface,3,Image 1,1,487,
5.39637e+06,,Surface,3,Image 1,1,488,
904315,,Surface,3,Image 1,1,489,
4.58068e+06,,Surface,3,Image 1,1,490,
1.0273e+06,,Surface,3,Image 1,1,491,
375754,,Surface,3,Image 1,1,492,
1.94413e+06,,Surface,3,Image 1,1,493,
1.72842e+06,,Surface,3,Image 1,1,494,
846432,,Surface,3,Image 1,1,495,
3.1289e+06,,Surface,3,Image 1,1,496,
8.77126e+06,,Surface,3,Image 1,1,497,
833866,,Surface,3,Image 1,1,498,
4.80696e+06,,Surface,3,Image 1,1,499,
1.15618e+06,,Surface,3,Image 1,1,500,
2.63039e+06,,Surface,3,Image 1,1,501,
5.12376e+06,,Surface,3,Image 1,1,502,
5.71542e+06,,Surface,3,Image 1,1,503,
2.26175e+06,,Surface,3,Image 1,1,504,
3.18466e+06,,Surface,3,Image 1,1,505,
9.63354e+06,,Surface,3,Image 1,1,506,
4.94958e+06,,Surface,3,Image 1,1,507,
4.48416e+06,,Surface,3,Image 1,1,508,
1.1932e+06,,Surface,3,Image 1,1,509,
1.81696e+06,,Surface,3,Image 1,1,510,
634398,,Surface,3,Image 1,1,511,
2.60543e+06,,Surface,3,Image 1,1,512,
705695,,Surface,3,Image 1,1,513,
6.11815e+06,,Surface,3,Image 1,1,514,
2.11502e+06,,Surface,3,Image 1,1,515,
3.76189e+06,,Surface,3,Image 1,1,516,
7.28009e+06,,Surface,3,Image 1,1,517,
310223,,Surface,3,Image 1,1,518,
1.54037e+06,,Surface,3,Image 1,1,519,
2.6767e+06,,Surface,3,Image 1,1,520,
733582,,Surface,3,Image 1,1,521,
4503.01,,Surface,3,Image 1,1,522,
918676,,Surface,3,Image 1,1,523,
628408,,Surface,3,Image 1,1,524,
4.8825e+06,,Surface,3,Image 1,1,525,
5.23948e+06,,Surface,3,Image 1,1,526,
1.04766e+07,,Surface,3,Image 1,1,527,
801576,,Surface,3,Image 1,1,528,
1.18681e+06,,Surface,3,Image 1,1,529,
1.19284e+06,,Surface,3,Image 1,1,530,
4.62504e+06,,Surface,3,Image 1,1,531,
549246,,Surface,3,Image 1,1,532,
372889,,Surface,3,Image 1,1,533,
1.67063e+06,,Surface,3,Image 1,1,534,
1.33879e+06,,Surface,3,Image 1,1,535,
353700,,Surface,3,Image 1,1,536,
3.4353e+06,,Surface,3,Image 1,1,537,
5.4482e+06,,Surface,3,Image 1,1,538,
5.70827e+06,,Surface,3,Image 1,1,539,
1.37934e+06,,Surface,3,Image 1,1,540,
871365,,Surface,3,Image 1,1,541,
4.23611e+06,,Surface,3,Image 1,1,542,
97079.3,,Surface,3,Image 1,1,543,
9.48378e+06,,Surface,3,Image 1,1,544,
1.19695e+06,,Surface,3,Image 1,1,545,
1.38702e+06,,Surface,3,Image 1,1,546,
2.13393e+06,,Surface,3,Image 1,1,547,
179157,,Surface,3,Image 1,1,548,
728655,,Surface,3,Image 1,1,549,
3.02479e+06,,Surface,3,Image 1,1,550,
19282.1,,Surface,3,Image 1,1,551,
673134,,Surface,3,Image 1,1,552,
4.95734e+06,,Surface,3,Image 1,1,553,
1.50171e+06,,Surface,3,Image 1,1,554,
2.14813e+06,,Surface,3,Image 1,1,555,
2.76375e+06,,Surface,3,Image 1,1,556,
3.36888e+06,,Surface,3,Image 1,1,557,
2.46473e+06,,Surface,3,Image 1,1,558,
1.09279e+06,,Surface,3,Image 1,1,559,
6.94949e+06,,Surface,3,Image 1,1,560,
794370,,Surface,3,Image 1,1,561,
319427,,Surface,3,Image 1,1,562,
454903,,Surface,3,Image 1,1,563,
1.46607e+06,,Surface,3,Image 1,1,564,
933781,,Surface,3,Image 1,1,565,
385245,,Surface,3,Image 1,1,566,
1.4494e+06,,Surface,3,Image 1,1,567,
628558,,Surface,3,Image 1,1,568,
251970,,Surface,3,Image 1,1,569,
770077,,Surface,3,Image 1,1,570,
1.50153e+06,,Surface,3,Image 1,1,571,
956339,,Surface,3,Image 1,1,572,
874979,,Surface,3,Image 1,1,573,
2.83516e+06,,Surface,3,Image 1,1,574,
1.21254e+06,,Surface,3,Image 1,1,575,
1.91995e+06,,Surface,3,Image 1,1,576,
750008,,Surface,3,Image 1,1,577,
5.11335e+06,,Surface,3,Image 1,1,578,
765155,,Surface,3,Image 1,1,579,
596748,,Surface,3,Image 1,1,580,
221758,,Surface,3,Image 1,1,581,
2.44782e+06,,Surface,3,Image 1,1,582,
789174,,Surface,3,Image 1,1,583,
4.63117e+06,,Surface,3,Image 1,1,584,
1.34792e+06,,Surface,3,Image 1,1,585,
485942,,Surface,3,Image 1,1,586,
339989,,Surface,3,Image 1,1,587,
1.53347e+06,,Surface,3,Image 1,1,588,
463770,,Surface,3,Image 1,1,589,
785528,,Surface,3,Image 1,1,590,
4.15521e+06,,Surface,3,Image 1,1,591,
98980.2,,Surface,3,Image 1,1,592,
2.61539e+06,,Surface,3,Image 1,1,593,
979489,,Surface,3,Image 1,1,594,
664217,,Surface,3,Image 1,1,595,
138561,,Surface,3,Image 1,1,596,
1.06218e+06,,Surface,3,Image 1,1,597,
4.30697e+06,,Surface,3,Image 1,1,598,
1.92476e+06,,Surface,3,Image 1,1,599,
1.89716e+06,,Surface,3,Image 1,1,600,
918410,,Surface,3,Image 1,1,601,
1.81616e+06,,Surface,3,Image 1,1,603,
1.1902e+06,,Surface,3,Image 1,1,604,
6.26148e+06,,Surface,3,Image 1,1,605,
4.53607e+06,,Surface,3,Image 1,1,606,
1.14236e+06,,Surface,3,Image 1,1,607,
2.85431e+06,,Surface,3,Image 1,1,608,
410186,,Surface,3,Image 1,1,609,
94133.5,,Surface,3,Image 1,1,610,
2.09832e+06,,Surface,3,Image 1,1,611,
3.02014e+06,,Surface,3,Image 1,1,612,
1.41342e+06,,Surface,3,Image 1,1,613,
887919,,Surface,3,Image 1,1,614,
3.92351e+06,,Surface,3,Image 1,1,615,
1.62071e+06,,Surface,3,Image 1,1,616,
1.20614e+06,,Surface,3,Image 1,1,617,
1.33786e+06,,Surface,3,Image 1,1,618,
685820,,Surface,3,Image 1,1,619,
72083.4,,Surface,3,Image 1,1,620,
795115,,Surface,3,Image 1,1,621,
412956,,Surface,3,Image 1,1,622,
736778,,Surface,3,Image 1,1,623,
32020.6,,Surface,3,Image 1,1,624,
567154,,Surface,3,Image 1,1,625,
487084,,Surface,3,Image 1,1,626,
938012,,Surface,3,Image 1,1,627,
933808,,Surface,3,Image 1,1,628,
171442,,Surface,3,Image 1,1,629,
1.16327e+07,,Surface,3,Image 1,1,630,
66380,,Surface,3,Image 1,1,631,
5.69377e+06,,Surface,3,Image 1,1,632,
185671,,Surface,3,Image 1,1,633,
1.75625e+06,,Surface,3,Image 1,1,634,
85320,,Surface,3,Image 1,1,635,
4.39227e+06,,Surface,3,Image 1,1,636,
1.74001e+06,,Surface,3,Image 1,1,637,
800625,,Surface,3,Image 1,1,638,
9.70924e+06,,Surface,3,Image 1,1,639,
1.09635e+06,,Surface,3,Image 1,1,640,
1.08712e+06,,Surface,3,Image 1,1,641,
1.10464e+06,,Surface,3,Image 1,1,642,
1.68581e+06,,Surface,3,Image 1,1,643,
1.77718e+06,,Surface,3,Image 1,1,644,
2.08276e+06,,Surface,3,Image 1,1,645,
236843,,Surface,3,Image 1,1,646,
447300,,Surface,3,Image 1,1,647,
2.86307e+06,,Surface,3,Image 1,1,648,
597791,,Surface,3,Image 1,1,649,
1.4375e+06,,Surface,3,Image 1,1,650,
3.58714e+06,,Surface,3,Image 1,1,651,
572678,,Surface,3,Image 1,1,652,
383966,,Surface,3,Image 1,1,653,
274716,,Surface,3,Image 1,1,654,
6.07869e+06,,Surface,3,Image 1,1,655,
1.9012e+06,,Surface,3,Image 1,1,656,
3.12042e+06,,Surface,3,Image 1,1,657,
1.00948e+06,,Surface,3,Image 1,1,658,
635968,,Surface,3,Image 1,1,659,
704261,,Surface,3,Image 1,1,660,
2.40474e+06,,Surface,3,Image 1,1,661,
3.48842e+06,,Surface,3,Image 1,1,662,
589323,,Surface,3,Image 1,1,663,
1.5021e+06,,Surface,3,Image 1,1,664,
87978.6,,Surface,3,Image 1,1,665,
2.89489e+06,,Surface,3,Image 1,1,666,
9.78499e+06,,Surface,3,Image 1,1,667,
4.02275e+06,,Surface,3,Image 1,1,668,
529042,,Surface,3,Image 1,1,669,
35212,,Surface,3,Image 1,1,670,
3.19982e+06,,Surface,3,Image 1,1,671,
306482,,Surface,3,Image 1,1,672,
124235,,Surface,3,Image 1,1,673,
1.92531e+06,,Surface,3,Image 1,1,674,
6.96885e+06,,Surface,3,Image 1,1,675,
1.80543e+06,,Surface,3,Image 1,1,676,
1.11798e+06,,Surface,3,Image 1,1,677,
411945,,Surface,3,Image 1,1,678,
4.89905e+06,,Surface,3,Image 1,1,679,
692156,,Surface,3,Image 1,1,680,
237594,,Surface,3,Image 1,1,681,
2.28346e+06,,Surface,3,Image 1,1,682,
141917,,Surface,3,Image 1,1,683,
159342,,Surface,3,Image 1,1,684,
5.20148e+06,,Surface,3,Image 1,1,685,
67433.9,,Surface,3,Image 1,1,686,
257712,,Surface,3,Image 1,1,687,
1.38851e+06,,Surface,3,Image 1,1,688,
136156,,Surface,3,Image 1,1,689,
1.04264e+07,,Surface,3,Image 1,1,690,
886467,,Surface,3,Image 1,1,691,
1.94163e+06,,Surface,3,Image 1,1,692,
2.24706e+06,,Surface,3,Image 1,1,693,
219063,,Surface,3,Image 1,1,694,
37475.3,,Surface,3,Image 1,1,695,
5.38726e+06,,Surface,3,Image 1,1,696,
1.2342e+06,,Surface,3,Image 1,1,697,
585496,,Surface,3,Image 1,1,698,
2.1533e+06,,Surface,3,Image 1,1,699,
1.61234e+06,,Surface,3,Image 1,1,700,
113130,,Surface,3,Image 1,1,701,
468174,,Surface,3,Image 1,1,702,
1.59169e+06,,Surface,3,Image 1,1,703,
758025,,Surface,3,Image 1,1,704,
27877.9,,Surface,3,Image 1,1,705,
30038.7,,Surface,3,Image 1,1,706,
1.92195e+06,,Surface,3,Image 1,1,707,
138402,,Surface,3,Image 1,1,708,
1.69103e+06,,Surface,3,Image 1,1,709,
1.05378e+06,,Surface,3,Image 1,1,710,
1.78074e+06,,Surface,3,Image 1,1,711,
4.31196e+06,,Surface,3,Image 1,1,712,
2.57176e+06,,Surface,3,Image 1,1,714,
45498.1,,Surface,3,Image 1,1,715,
8.87722e+06,,Surface,3,Image 1,1,716,
113051,,Surface,3,Image 1,1,717,
3.86795e+06,,Surface,3,Image 1,1,718,
580594,,Surface,3,Image 1,1,719,
410377,,Surface,3,Image 1,1,720,
3.02387e+06,,Surface,3,Image 1,1,721,
1.51604e+06,,Surface,3,Image 1,1,722,
178516,,Surface,3,Image 1,1,723,
519071,,Surface,3,Image 1,1,724,
153720,,Surface,3,Image 1,1,725,
4.17078e+06,,Surface,3,Image 1,1,726,
1.94301e+06,,Surface,3,Image 1,1,727,
131479,,Surface,3,Image 1,1,728,
372965,,Surface,3,Image 1,1,729,
535271,,Surface,3,Image 1,1,730,
2.19569e+06,,Surface,3,Image 1,1,731,
123496,,Surface,3,Image 1,1,732,
909137,,Surface,3,Image 1,1,733,
421181,,Surface,3,Image 1,1,734,
1.23727e+07,,Surface,3,Image 1,1,735,
2.02188e+06,,Surface,3,Image 1,1,736,
115944,,Surface,3,Image 1,1,737,
844302,,Surface,3,Image 1,1,738,
3.06614e+06,,Surface,3,Image 1,1,739,
4.74567e+06,,Surface,3,Image 1,1,740,
39866.8,,Surface,3,Image 1,1,741,
38703.2,,Surface,3,Image 1,1,742,
40474.3,,Surface,3,Image 1,1,743,
50804.6,,Surface,3,Image 1,1,744,
619149,,Surface,3,Image 1,1,745,
320783,,Surface,3,Image 1,1,746,
1.4877e+06,,Surface,3,Image 1,1,747,
7.63423e+06,,Surface,3,Image 1,1,748,
81919.2,,Surface,3,Image 1,1,749,
1.14375e+06,,Surface,3,Image 1,1,750,
3.25507e+06,,Surface,3,Image 1,1,751,
1.74304e+06,,Surface,3,Image 1,1,752,
489675,,Surface,3,Image 1,1,753,
947690,,Surface,3,Image 1,1,754,
3.74016e+06,,Surface,3,Image 1,1,755,
1.02748e+06,,Surface,3,Image 1,1,756,
898917,,Surface,3,Image 1,1,757,
1.98044e+06,,Surface,3,Image 1,1,758,
2.20042e+06,,Surface,3,Image 1,1,759,
282892,,Surface,3,Image 1,1,760,
359854,,Surface,3,Image 1,1,761,
1.11496e+06,,Surface,3,Image 1,1,762,
1.0552e+06,,Surface,3,Image 1,1,763,
1.58882e+06,,Surface,3,Image 1,1,764,
28194.2,,Surface,3,Image 1,1,765,
5.48076e+06,,Surface,3,Image 1,1,766,
2.25914e+06,,Surface,3,Image 1,1,767,
7.09722e+06,,Surface,3,Image 1,1,768,
97422.5,,Surface,3,Image 1,1,769,
646051,,Surface,3,Image 1,1,770,
1.52736e+06,,Surface,3,Image 1,1,771,
338484,,Surface,3,Image 1,1,772,
1.42825e+06,,Surface,3,Image 1,1,773,
62326.2,,Surface,3,Image 1,1,774,
1.21046e+06,,Surface,3,Image 1,1,775,
517511,,Surface,3,Image 1,1,776,
3.02122e+06,,Surface,3,Image 1,1,777,
315775,,Surface,3,Image 1,1,778,
13750.7,,Surface,3,Image 1,1,779,
405319,,Surface,3,Image 1,1,780,
3.89686e+06,,Surface,3,Image 1,1,781,
1.86673e+06,,Surface,3,Image 1,1,782,
916913,,Surface,3,Image 1,1,783,
1.88162e+06,,Surface,3,Image 1,1,784,
166664,,Surface,3,Image 1,1,785,
5.97488e+06,,Surface,3,Image 1,1,786,
70691.6,,Surface,3,Image 1,1,787,
430770,,Surface,3,Image 1,1,788,
3.99276e+06,,Surface,3,Image 1,1,789,
59143,,Surface,3,Image 1,1,790,
8744.11,,Surface,3,Image 1,1,791,
17894.6,,Surface,3,Image 1,1,792,
185412,,Surface,3,Image 1,1,793,
201186,,Surface,3,Image 1,1,794,
2.09672e+06,,Surface,3,Image 1,1,795,
4.31605e+06,,Surface,3,Image 1,1,797,
927488,,Surface,3,Image 1,1,798,
805286,,Surface,3,Image 1,1,799,
1.14804e+06,,Surface,3,Image 1,1,800,
6.00976e+06,,Surface,3,Image 1,1,801,
286559,,Surface,3,Image 1,1,802,
506833,,Surface,3,Image 1,1,803,
3.96603e+06,,Surface,3,Image 1,1,804,
1.50414e+06,,Surface,3,Image 1,1,806,
1.52915e+06,,Surface,3,Image 1,1,807,
18524,,Surface,3,Image 1,1,808,
444510,,Surface,3,Image 1,1,809,
483514,,Surface,3,Image 1,1,810,
3.54192e+06,,Surface,3,Image 1,1,811,
1.6543e+06,,Surface,3,Image 1,1,812,
63191.7,,Surface,3,Image 1,1,813,
872845,,Surface,3,Image 1,1,814,
1.4263e+06,,Surface,3,Image 1,1,815,
2.85236e+06,,Surface,3,Image 1,1,816,
1.82601e+06,,Surface,3,Image 1,1,817,
506760,,Surface,3,Image 1,1,818,
791215,,Surface,3,Image 1,1,819,
3.24782e+06,,Surface,3,Image 1,1,820,
20308.3,,Surface,3,Image 1,1,821,
402454,,Surface,3,Image 1,1,822,
970712,,Surface,3,Image 1,1,823,
4.05528e+06,,Surface,3,Image 1,1,824,
1.68671e+06,,Surface,3,Image 1,1,825,
1.31387e+06,,Surface,3,Image 1,1,826,
3.59063e+06,,Surface,3,Image 1,1,827,
5.07115e+06,,Surface,3,Image 1,1,828,
1.63912e+06,,Surface,3,Image 1,1,829,
260040,,Surface,3,Image 1,1,830,
693760,,Surface,3,Image 1,1,831,
930259,,Surface,3,Image 1,1,832,
3.20428e+06,,Surface,3,Image 1,1,833,
221125,,Surface,3,Image 1,1,834,
470892,,Surface,3,Image 1,1,835,
2.64743e+06,,Surface,3,Image 1,1,836,
962021,,Surface,3,Image 1,1,837,
200715,,Surface,3,Image 1,1,838,
1.28587e+06,,Surface,3,Image 1,1,839,
1.95842e+06,,Surface,3,Image 1,1,840,
80128.6,,Surface,3,Image 1,1,841,
