
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
274.045,,Surface,6,Image 1,1,363,
48.4238,,Surface,6,Image 1,1,364,
195.702,,Surface,6,Image 1,1,365,
119.574,,Surface,6,Image 1,1,366,
340.624,,Surface,6,Image 1,1,367,
371.954,,Surface,6,Image 1,1,368,
320.733,,Surface,6,Image 1,1,369,
391.301,,Surface,6,Image 1,1,370,
156.932,,Surface,6,Image 1,1,371,
212.83,,Surface,6,Image 1,1,372,
94.1618,,Surface,6,Image 1,1,373,
286.908,,Surface,6,Image 1,1,374,
528.73,,Surface,6,Image 1,1,375,
333.879,,Surface,6,Image 1,1,376,
55.6321,,Surface,6,Image 1,1,377,
187.625,,Surface,6,Image 1,1,378,
456.425,,Surface,6,Image 1,1,379,
129.71,,Surface,6,Image 1,1,380,
532.09,,Surface,6,Image 1,1,381,
290.297,,Surface,6,Image 1,1,382,
106.337,,Surface,6,Image 1,1,383,
280.744,,Surface,6,Image 1,1,384,
229.981,,Surface,6,Image 1,1,385,
203.063,,Surface,6,Image 1,1,386,
266.527,,Surface,6,Image 1,1,387,
397.595,,Surface,6,Image 1,1,388,
493.772,,Surface,6,Image 1,1,389,
999.473,,Surface,6,Image 1,1,390,
237.955,,Surface,6,Image 1,1,391,
621.719,,Surface,6,Image 1,1,392,
320.756,,Surface,6,Image 1,1,393,
203.505,,Surface,6,Image 1,1,394,
136.101,,Surface,6,Image 1,1,395,
401.126,,Surface,6,Image 1,1,396,
421.977,,Surface,6,Image 1,1,397,
500.256,,Surface,6,Image 1,1,398,
65.6404,,Surface,6,Image 1,1,399,
163.94,,Surface,6,Image 1,1,400,
170.536,,Surface,6,Image 1,1,401,
1020.17,,Surface,6,Image 1,1,402,
390.013,,Surface,6,Image 1,1,403,
231.9,,Surface,6,Image 1,1,404,
75.8686,,Surface,6,Image 1,1,405,
145.681,,Surface,6,Image 1,1,406,
174.001,,Surface,6,Image 1,1,407,
313.537,,Surface,6,Image 1,1,408,
1722.94,,Surface,6,Image 1,1,409,
1186.04,,Surface,6,Image 1,1,410,
864.61,,Surface,6,Image 1,1,411,
462.112,,Surface,6,Image 1,1,412,
502.667,,Surface,6,Image 1,1,413,
453.169,,Surface,6,Image 1,1,414,
124.336,,Surface,6,Image 1,1,415,
860.603,,Surface,6,Image 1,1,416,
64.0919,,Surface,6,Image 1,1,417,
121.304,,Surface,6,Image 1,1,418,
378.774,,Surface,6,Image 1,1,419,
357.988,,Surface,6,Image 1,1,420,
1283.61,,Surface,6,Image 1,1,421,
885.11,,Surface,6,Image 1,1,422,
490.37,,Surface,6,Image 1,1,423,
56.4118,,Surface,6,Image 1,1,424,
289.027,,Surface,6,Image 1,1,425,
106.92,,Surface,6,Image 1,1,426,
933.373,,Surface,6,Image 1,1,427,
103.602,,Surface,6,Image 1,1,429,
557.012,,Surface,6,Image 1,1,430,
274.307,,Surface,6,Image 1,1,431,
218.083,,Surface,6,Image 1,1,432,
251.716,,Surface,6,Image 1,1,433,
576.538,,Surface,6,Image 1,1,434,
119.257,,Surface,6,Image 1,1,435,
248.093,,Surface,6,Image 1,1,436,
80.2624,,Surface,6,Image 1,1,437,
1087.81,,Surface,6,Image 1,1,438,
96.5024,,Surface,6,Image 1,1,439,
306.941,,Surface,6,Image 1,1,440,
45.3601,,Surface,6,Image 1,1,441,
127.119,,Surface,6,Image 1,1,442,
506.66,,Surface,6,Image 1,1,443,
370.199,,Surface,6,Image 1,1,444,
355.189,,Surface,6,Image 1,1,445,
308.432,,Surface,6,Image 1,1,446,
101.429,,Surface,6,Image 1,1,447,
790.957,,Surface,6,Image 1,1,448,
1591.46,,Surface,6,Image 1,1,449,
143.435,,Surface,6,Image 1,1,450,
1392.69,,Surface,6,Image 1,1,451,
326.43,,Surface,6,Image 1,1,452,
149.901,,Surface,6,Image 1,1,453,
433.79,,Surface,6,Image 1,1,454,
665.93,,Surface,6,Image 1,1,455,
334.257,,Surface,6,Image 1,1,456,
565.563,,Surface,6,Image 1,1,457,
133.469,,Surface,6,Image 1,1,458,
557.469,,Surface,6,Image 1,1,459,
1296.76,,Surface,6,Image 1,1,460,
376.654,,Surface,6,Image 1,1,461,
571.57,,Surface,6,Image 1,1,462,
1536.36,,Surface,6,Image 1,1,463,
321.961,,Surface,6,Image 1,1,464,
565.123,,Surface,6,Image 1,1,465,
345.643,,Surface,6,Image 1,1,467,
127.013,,Surface,6,Image 1,1,468,
165.413,,Surface,6,Image 1,1,469,
326.16,,Surface,6,Image 1,1,470,
500.066,,Surface,6,Image 1,1,471,
612.789,,Surface,6,Image 1,1,472,
684.379,,Surface,6,Image 1,1,473,
627.589,,Surface,6,Image 1,1,474,
896.908,,Surface,6,Image 1,1,475,
1501.89,,Surface,6,Image 1,1,476,
245.245,,Surface,6,Image 1,1,477,
457.386,,Surface,6,Image 1,1,478,
1192.76,,Surface,6,Image 1,1,479,
554.385,,Surface,6,Image 1,1,480,
980.091,,Surface,6,Image 1,1,481,
116.42,,Surface,6,Image 1,1,482,
170.836,,Surface,6,Image 1,1,483,
222.828,,Surface,6,Image 1,1,484,
240.706,,Surface,6,Image 1,1,486,
883.833,,Surface,6,Image 1,1,487,
472.47,,Surface,6,Image 1,1,488,
99.9977,,Surface,6,Image 1,1,489,
774.175,,Surface,6,Image 1,1,490,
268.449,,Surface,6,Image 1,1,491,
110.004,,Surface,6,Image 1,1,492,
995.165,,Surface,6,Image 1,1,493,
601.09,,Surface,6,Image 1,1,494,
440.815,,Surface,6,Image 1,1,495,
294.802,,Surface,6,Image 1,1,496,
667.45,,Surface,6,Image 1,1,497,
388.169,,Surface,6,Image 1,1,498,
919.19,,Surface,6,Image 1,1,499,
383.287,,Surface,6,Image 1,1,500,
1354.96,,Surface,6,Image 1,1,501,
1512.35,,Surface,6,Image 1,1,502,
1754.9,,Surface,6,Image 1,1,503,
410.299,,Surface,6,Image 1,1,504,
624.61,,Surface,6,Image 1,1,505,
459.003,,Surface,6,Image 1,1,506,
1047.18,,Surface,6,Image 1,1,507,
1421.89,,Surface,6,Image 1,1,508,
94.2807,,Surface,6,Image 1,1,509,
216.212,,Surface,6,Image 1,1,510,
111.751,,Surface,6,Image 1,1,511,
772.46,,Surface,6,Image 1,1,512,
538.214,,Surface,6,Image 1,1,513,
1269.72,,Surface,6,Image 1,1,514,
626.651,,Surface,6,Image 1,1,515,
1428,,Surface,6,Image 1,1,516,
1974.13,,Surface,6,Image 1,1,517,
104.805,,Surface,6,Image 1,1,518,
389.329,,Surface,6,Image 1,1,519,
697.022,,Surface,6,Image 1,1,520,
493.037,,Surface,6,Image 1,1,521,
54.0477,,Surface,6,Image 1,1,522,
478.327,,Surface,6,Image 1,1,523,
244.623,,Surface,6,Image 1,1,524,
833.361,,Surface,6,Image 1,1,525,
2309.59,,Surface,6,Image 1,1,526,
1274,,Surface,6,Image 1,1,527,
234.154,,Surface,6,Image 1,1,528,
422.808,,Surface,6,Image 1,1,529,
560.864,,Surface,6,Image 1,1,530,
1215.4,,Surface,6,Image 1,1,531,
368.573,,Surface,6,Image 1,1,532,
142.995,,Surface,6,Image 1,1,533,
614.974,,Surface,6,Image 1,1,534,
783.515,,Surface,6,Image 1,1,535,
160.204,,Surface,6,Image 1,1,536,
321.88,,Surface,6,Image 1,1,537,
1131.15,,Surface,6,Image 1,1,538,
273.479,,Surface,6,Image 1,1,539,
519.292,,Surface,6,Image 1,1,540,
362.003,,Surface,6,Image 1,1,541,
350.89,,Surface,6,Image 1,1,542,
64.6818,,Surface,6,Image 1,1,543,
1285.6,,Surface,6,Image 1,1,544,
926.86,,Surface,6,Image 1,1,545,
532.206,,Surface,6,Image 1,1,546,
215.17,,Surface,6,Image 1,1,547,
316.717,,Surface,6,Image 1,1,548,
259.323,,Surface,6,Image 1,1,549,
1148.58,,Surface,6,Image 1,1,550,
194.5,,Surface,6,Image 1,1,551,
528.97,,Surface,6,Image 1,1,552,
1860.78,,Surface,6,Image 1,1,553,
623.794,,Surface,6,Image 1,1,554,
485.276,,Surface,6,Image 1,1,555,
759.351,,Surface,6,Image 1,1,556,
134.358,,Surface,6,Image 1,1,557,
966.334,,Surface,6,Image 1,1,558,
274.831,,Surface,6,Image 1,1,559,
1562.51,,Surface,6,Image 1,1,560,
779.562,,Surface,6,Image 1,1,561,
98.5608,,Surface,6,Image 1,1,562,
214.718,,Surface,6,Image 1,1,563,
677.023,,Surface,6,Image 1,1,564,
457.673,,Surface,6,Image 1,1,565,
162.756,,Surface,6,Image 1,1,566,
297.639,,Surface,6,Image 1,1,567,
94.2399,,Surface,6,Image 1,1,568,
156.144,,Surface,6,Image 1,1,569,
95.667,,Surface,6,Image 1,1,570,
647.357,,Surface,6,Image 1,1,571,
158.32,,Surface,6,Image 1,1,572,
175.35,,Surface,6,Image 1,1,573,
1249.31,,Surface,6,Image 1,1,574,
1128.2,,Surface,6,Image 1,1,575,
546.006,,Surface,6,Image 1,1,576,
81.619,,Surface,6,Image 1,1,577,
817.039,,Surface,6,Image 1,1,578,
368.238,,Surface,6,Image 1,1,579,
302.535,,Surface,6,Image 1,1,580,
48.5771,,Surface,6,Image 1,1,581,
511.283,,Surface,6,Image 1,1,582,
479.076,,Surface,6,Image 1,1,583,
659.514,,Surface,6,Image 1,1,584,
195.392,,Surface,6,Image 1,1,585,
141.066,,Surface,6,Image 1,1,586,
144.17,,Surface,6,Image 1,1,587,
198.244,,Surface,6,Image 1,1,588,
273.358,,Surface,6,Image 1,1,589,
167.059,,Surface,6,Image 1,1,590,
364.137,,Surface,6,Image 1,1,591,
227.802,,Surface,6,Image 1,1,592,
589.503,,Surface,6,Image 1,1,593,
216.275,,Surface,6,Image 1,1,594,
113.19,,Surface,6,Image 1,1,595,
65.7429,,Surface,6,Image 1,1,596,
468.087,,Surface,6,Image 1,1,597,
988.249,,Surface,6,Image 1,1,598,
424.796,,Surface,6,Image 1,1,599,
335.192,,Surface,6,Image 1,1,600,
83.7757,,Surface,6,Image 1,1,601,
357.071,,Surface,6,Image 1,1,603,
121.712,,Surface,6,Image 1,1,604,
1280.59,,Surface,6,Image 1,1,605,
159.817,,Surface,6,Image 1,1,606,
813.761,,Surface,6,Image 1,1,607,
488.701,,Surface,6,Image 1,1,608,
51.175,,Surface,6,Image 1,1,609,
54.7166,,Surface,6,Image 1,1,610,
270.639,,Surface,6,Image 1,1,611,
726.344,,Surface,6,Image 1,1,612,
241.944,,Surface,6,Image 1,1,613,
349.626,,Surface,6,Image 1,1,614,
275.926,,Surface,6,Image 1,1,615,
120.45,,Surface,6,Image 1,1,616,
858.53,,Surface,6,Image 1,1,617,
417.33,,Surface,6,Image 1,1,618,
28.9183,,Surface,6,Image 1,1,619,
211.785,,Surface,6,Image 1,1,620,
376.468,,Surface,6,Image 1,1,621,
188.218,,Surface,6,Image 1,1,622,
144.205,,Surface,6,Image 1,1,623,
194.805,,Surface,6,Image 1,1,624,
95.0383,,Surface,6,Image 1,1,625,
196.874,,Surface,6,Image 1,1,626,
428.573,,Surface,6,Image 1,1,627,
536.221,,Surface,6,Image 1,1,628,
84.8607,,Surface,6,Image 1,1,629,
1963.24,,Surface,6,Image 1,1,630,
53.2771,,Surface,6,Image 1,1,631,
585.292,,Surface,6,Image 1,1,632,
167.198,,Surface,6,Image 1,1,633,
644.16,,Surface,6,Image 1,1,634,
148.119,,Surface,6,Image 1,1,635,
792.142,,Surface,6,Image 1,1,636,
155.549,,Surface,6,Image 1,1,637,
230.869,,Surface,6,Image 1,1,638,
1835.23,,Surface,6,Image 1,1,639,
291.367,,Surface,6,Image 1,1,640,
327.504,,Surface,6,Image 1,1,641,
307.302,,Surface,6,Image 1,1,642,
350.74,,Surface,6,Image 1,1,643,
319.724,,Surface,6,Image 1,1,644,
196.668,,Surface,6,Image 1,1,645,
319.426,,Surface,6,Image 1,1,646,
152.69,,Surface,6,Image 1,1,647,
348.719,,Surface,6,Image 1,1,648,
380.975,,Surface,6,Image 1,1,649,
183.932,,Surface,6,Image 1,1,650,
348.62,,Surface,6,Image 1,1,651,
142.102,,Surface,6,Image 1,1,652,
241.539,,Surface,6,Image 1,1,653,
202.495,,Surface,6,Image 1,1,654,
1239.97,,Surface,6,Image 1,1,655,
513.819,,Surface,6,Image 1,1,656,
535.719,,Surface,6,Image 1,1,657,
347.017,,Surface,6,Image 1,1,658,
438.788,,Surface,6,Image 1,1,659,
237.375,,Surface,6,Image 1,1,660,
599.434,,Surface,6,Image 1,1,661,
978.117,,Surface,6,Image 1,1,662,
149.62,,Surface,6,Image 1,1,663,
123.895,,Surface,6,Image 1,1,664,
90.5547,,Surface,6,Image 1,1,665,
308.281,,Surface,6,Image 1,1,666,
911.044,,Surface,6,Image 1,1,667,
450.224,,Surface,6,Image 1,1,668,
431.192,,Surface,6,Image 1,1,669,
47.2208,,Surface,6,Image 1,1,670,
695.398,,Surface,6,Image 1,1,671,
94.3667,,Surface,6,Image 1,1,672,
123.531,,Surface,6,Image 1,1,673,
415.284,,Surface,6,Image 1,1,674,
1867.46,,Surface,6,Image 1,1,675,
260.092,,Surface,6,Image 1,1,676,
244.015,,Surface,6,Image 1,1,677,
434.902,,Surface,6,Image 1,1,678,
200.816,,Surface,6,Image 1,1,679,
217.632,,Surface,6,Image 1,1,680,
91.056,,Surface,6,Image 1,1,681,
168.392,,Surface,6,Image 1,1,682,
43.2296,,Surface,6,Image 1,1,683,
50.64,,Surface,6,Image 1,1,684,
1181.79,,Surface,6,Image 1,1,685,
43.6531,,Surface,6,Image 1,1,686,
121.369,,Surface,6,Image 1,1,687,
626.347,,Surface,6,Image 1,1,688,
93.8813,,Surface,6,Image 1,1,689,
2145.8,,Surface,6,Image 1,1,690,
645.361,,Surface,6,Image 1,1,691,
308.152,,Surface,6,Image 1,1,692,
257.964,,Surface,6,Image 1,1,693,
161.777,,Surface,6,Image 1,1,694,
30.2853,,Surface,6,Image 1,1,695,
798.788,,Surface,6,Image 1,1,696,
429.521,,Surface,6,Image 1,1,697,
45.5938,,Surface,6,Image 1,1,698,
112.305,,Surface,6,Image 1,1,699,
73.1649,,Surface,6,Image 1,1,700,
59.128,,Surface,6,Image 1,1,701,
101.639,,Surface,6,Image 1,1,702,
184.513,,Surface,6,Image 1,1,703,
549.62,,Surface,6,Image 1,1,704,
32.5829,,Surface,6,Image 1,1,705,
134.914,,Surface,6,Image 1,1,706,
613.341,,Surface,6,Image 1,1,707,
160.628,,Surface,6,Image 1,1,708,
705.525,,Surface,6,Image 1,1,709,
209.252,,Surface,6,Image 1,1,710,
235.819,,Surface,6,Image 1,1,711,
211.476,,Surface,6,Image 1,1,712,
426.507,,Surface,6,Image 1,1,714,
62.5168,,Surface,6,Image 1,1,715,
1102.6,,Surface,6,Image 1,1,716,
56.6649,,Surface,6,Image 1,1,717,
927.305,,Surface,6,Image 1,1,718,
373.691,,Surface,6,Image 1,1,719,
120.928,,Surface,6,Image 1,1,720,
616.046,,Surface,6,Image 1,1,721,
165.518,,Surface,6,Image 1,1,722,
98.7388,,Surface,6,Image 1,1,723,
167.239,,Surface,6,Image 1,1,724,
104.153,,Surface,6,Image 1,1,725,
146.801,,Surface,6,Image 1,1,726,
97.5095,,Surface,6,Image 1,1,727,
296.756,,Surface,6,Image 1,1,728,
166.876,,Surface,6,Image 1,1,729,
161.952,,Surface,6,Image 1,1,730,
307.599,,Surface,6,Image 1,1,731,
93.7106,,Surface,6,Image 1,1,732,
150.731,,Surface,6,Image 1,1,733,
39.0634,,Surface,6,Image 1,1,734,
1622.89,,Surface,6,Image 1,1,735,
323.299,,Surface,6,Image 1,1,736,
37.5794,,Surface,6,Image 1,1,737,
62.5965,,Surface,6,Image 1,1,738,
542.235,,Surface,6,Image 1,1,739,
1059.54,,Surface,6,Image 1,1,740,
134.171,,Surface,6,Image 1,1,741,
30.1488,,Surface,6,Image 1,1,742,
51.0036,,Surface,6,Image 1,1,743,
148.26,,Surface,6,Image 1,1,744,
26.2144,,Surface,6,Image 1,1,745,
192.744,,Surface,6,Image 1,1,746,
152.375,,Surface,6,Image 1,1,747,
395.748,,Surface,6,Image 1,1,748,
68.9388,,Surface,6,Image 1,1,749,
1047.94,,Surface,6,Image 1,1,750,
778.268,,Surface,6,Image 1,1,751,
159.767,,Surface,6,Image 1,1,752,
249.377,,Surface,6,Image 1,1,753,
262.558,,Surface,6,Image 1,1,754,
626.488,,Surface,6,Image 1,1,755,
159.75,,Surface,6,Image 1,1,756,
358.725,,Surface,6,Image 1,1,757,
351.574,,Surface,6,Image 1,1,758,
829.836,,Surface,6,Image 1,1,759,
298.117,,Surface,6,Image 1,1,760,
197.311,,Surface,6,Image 1,1,761,
53.6915,,Surface,6,Image 1,1,762,
337,,Surface,6,Image 1,1,763,
225.07,,Surface,6,Image 1,1,764,
94.8061,,Surface,6,Image 1,1,765,
204.257,,Surface,6,Image 1,1,766,
266.524,,Surface,6,Image 1,1,767,
587.155,,Surface,6,Image 1,1,768,
151.702,,Surface,6,Image 1,1,769,
523.454,,Surface,6,Image 1,1,770,
136.079,,Surface,6,Image 1,1,771,
147.783,,Surface,6,Image 1,1,772,
132.73,,Surface,6,Image 1,1,773,
148.781,,Surface,6,Image 1,1,774,
117.73,,Surface,6,Image 1,1,775,
203.698,,Surface,6,Image 1,1,776,
918.707,,Surface,6,Image 1,1,777,
106.104,,Surface,6,Image 1,1,778,
44.8025,,Surface,6,Image 1,1,779,
117.772,,Surface,6,Image 1,1,780,
330.028,,Surface,6,Image 1,1,781,
178.715,,Surface,6,Image 1,1,782,
226.475,,Surface,6,Image 1,1,783,
99.8671,,Surface,6,Image 1,1,784,
53.299,,Surface,6,Image 1,1,785,
635.778,,Surface,6,Image 1,1,786,
79.4038,,Surface,6,Image 1,1,787,
185.862,,Surface,6,Image 1,1,788,
723.247,,Surface,6,Image 1,1,789,
48.4343,,Surface,6,Image 1,1,790,
47.0649,,Surface,6,Image 1,1,791,
20.5437,,Surface,6,Image 1,1,792,
123.931,,Surface,6,Image 1,1,793,
104.468,,Surface,6,Image 1,1,794,
276.779,,Surface,6,Image 1,1,795,
1063.08,,Surface,6,Image 1,1,797,
57.486,,Surface,6,Image 1,1,798,
295.806,,Surface,6,Image 1,1,799,
516.809,,Surface,6,Image 1,1,800,
930.739,,Surface,6,Image 1,1,801,
194.25,,Surface,6,Image 1,1,802,
427.974,,Surface,6,Image 1,1,803,
303.123,,Surface,6,Image 1,1,804,
230.223,,Surface,6,Image 1,1,806,
327.399,,Surface,6,Image 1,1,807,
37.5531,,Surface,6,Image 1,1,808,
180.977,,Surface,6,Image 1,1,809,
416.749,,Surface,6,Image 1,1,810,
847.053,,Surface,6,Image 1,1,811,
223.904,,Surface,6,Image 1,1,812,
83.9663,,Surface,6,Image 1,1,813,
895.5,,Surface,6,Image 1,1,814,
142.283,,Surface,6,Image 1,1,815,
46.0383,,Surface,6,Image 1,1,816,
362.751,,Surface,6,Image 1,1,817,
151.026,,Surface,6,Image 1,1,818,
316.215,,Surface,6,Image 1,1,819,
461.229,,Surface,6,Image 1,1,820,
46.6355,,Surface,6,Image 1,1,821,
250.497,,Surface,6,Image 1,1,822,
80.6659,,Surface,6,Image 1,1,823,
1069.25,,Surface,6,Image 1,1,824,
390.535,,Surface,6,Image 1,1,825,
194.819,,Surface,6,Image 1,1,826,
235.169,,Surface,6,Image 1,1,827,
1380.5,,Surface,6,Image 1,1,828,
66.0874,,Surface,6,Image 1,1,829,
262.416,,Surface,6,Image 1,1,830,
155.18,,Surface,6,Image 1,1,831,
152.694,,Surface,6,Image 1,1,832,
342.535,,Surface,6,Image 1,1,833,
163.678,,Surface,6,Image 1,1,834,
127.492,,Surface,6,Image 1,1,835,
146.266,,Surface,6,Image 1,1,836,
105.739,,Surface,6,Image 1,1,837,
128.78,,Surface,6,Image 1,1,838,
148.965,,Surface,6,Image 1,1,839,
326.358,,Surface,6,Image 1,1,840,
52.6211,,Surface,6,Image 1,1,841,
491.501,,Surface,6,Image 1,1,842,
431.241,,Surface,6,Image 1,1,843,
376.149,,Surface,6,Image 1,1,844,
28.6163,,Surface,6,Image 1,1,845,
1892.09,,Surface,6,Image 1,1,846,
9.24977,,Surface,6,Image 1,1,847,
104.978,,Surface,6,Image 1,1,848,
30.9613,,Surface,6,Image 1,1,849,
679.521,,Surface,6,Image 1,1,850,
65.3148,,Surface,6,Image 1,1,851,
255.53,,Surface,6,Image 1,1,852,
361.02,,Surface,6,Image 1,1,853,
433.754,,Surface,6,Image 1,1,854,
294.782,,Surface,6,Image 1,1,855,
870.813,,Surface,6,Image 1,1,856,
931.853,,Surface,6,Image 1,1,857,
1145.15,,Surface,6,Image 1,1,858,
508.032,,Surface,6,Image 1,1,859,
171.896,,Surface,6,Image 1,1,860,
480.174,,Surface,6,Image 1,1,861,
118.931,,Surface,6,Image 1,1,862,
409.723,,Surface,6,Image 1,1,863,
70.8286,,Surface,6,Image 1,1,864,
43.2925,,Surface,6,Image 1,1,865,
119.134,,Surface,6,Image 1,1,866,
1238.92,,Surface,6,Image 1,1,867,
250.967,,Surface,6,Image 1,1,868,
107.916,,Surface,6,Image 1,1,869,
341.803,,Surface,6,Image 1,1,870,
96.6778,,Surface,6,Image 1,1,871,
206.475,,Surface,6,Image 1,1,872,
678.953,,Surface,6,Image 1,1,873,
517.586,,Surface,6,Image 1,1,874,
235.241,,Surface,6,Image 1,1,875,
123.631,,Surface,6,Image 1,1,876,
146.196,,Surface,6,Image 1,1,877,
278.862,,Surface,6,Image 1,1,878,
93.2374,,Surface,6,Image 1,1,879,
207.874,,Surface,6,Image 1,1,880,
546.706,,Surface,6,Image 1,1,881,
202.74,,Surface,6,Image 1,1,882,
277.822,,Surface,6,Image 1,1,883,
627.099,,Surface,6,Image 1,1,884,
111.927,,Surface,6,Image 1,1,885,
