
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0144531,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0.0329712,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0.00570363,,Surface,P,1,330,
0,,Surface,P,1,331,
0.221215,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0.0431264,,Surface,P,1,335,
0,,Surface,P,1,336,
0.00185552,,Surface,P,1,337,
0.202538,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0.0151337,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0.085752,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,346,
0.138618,,Surface,P,1,347,
0,,Surface,P,1,348,
0.0066467,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0.0542245,,Surface,P,1,352,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0.0710256,,Surface,P,1,357,
0.0312604,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0.0115681,,Surface,P,1,361,
0.117373,,Surface,P,1,362,
0,,Surface,P,1,363,
0.00770532,,Surface,P,1,364,
0.121339,,Surface,P,1,365,
0,,Surface,P,1,366,
0.0585044,,Surface,P,1,367,
0.0420411,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0.00238401,,Surface,P,1,371,
0.00168383,,Surface,P,1,372,
0,,Surface,P,1,373,
0.283971,,Surface,P,1,374,
0.0391788,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0.077666,,Surface,P,1,379,
0,,Surface,P,1,380,
0.101243,,Surface,P,1,381,
2.69735e-05,,Surface,P,1,382,
9.15131e-05,,Surface,P,1,383,
0.004002,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0.0076886,,Surface,P,1,392,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0.0332146,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,401,
0.00299053,,Surface,P,1,402,
0.249773,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0.0985961,,Surface,P,1,406,
0.0650707,,Surface,P,1,407,
0.00199381,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0.132427,,Surface,P,1,411,
0.185038,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0.129678,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0.00295866,,Surface,P,1,420,
0.0582378,,Surface,P,1,421,
0.124136,,Surface,P,1,422,
0.132159,,Surface,P,1,423,
0.0836121,,Surface,P,1,424,
4.55229e-05,,Surface,P,1,425,
0.106554,,Surface,P,1,426,
0.0109319,,Surface,P,1,427,
0.120247,,Surface,P,1,429,
0.0262799,,Surface,P,1,430,
0.00770508,,Surface,P,1,431,
0.0140872,,Surface,P,1,432,
0.0294966,,Surface,P,1,433,
0.0493829,,Surface,P,1,434,
0.0416584,,Surface,P,1,435,
0.0938215,,Surface,P,1,436,
0.124814,,Surface,P,1,437,
0.0164521,,Surface,P,1,438,
0.00118806,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0.178399,,Surface,P,1,443,
0.0622251,,Surface,P,1,444,
3.09727e-05,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0.081511,,Surface,P,1,448,
0.034171,,Surface,P,1,449,
0.174323,,Surface,P,1,450,
0,,Surface,P,1,451,
0,,Surface,P,1,452,
0,,Surface,P,1,453,
0.104601,,Surface,P,1,454,
0.1293,,Surface,P,1,455,
0,,Surface,P,1,456,
0.0446147,,Surface,P,1,457,
0,,Surface,P,1,458,
0.00303368,,Surface,P,1,459,
0.0587794,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0.0830837,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0.0210145,,Surface,P,1,467,
0,,Surface,P,1,468,
0.00752388,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0.0282424,,Surface,P,1,472,
0.0303748,,Surface,P,1,473,
0.00295677,,Surface,P,1,474,
0.0379479,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0.0226143,,Surface,P,1,481,
0,,Surface,P,1,482,
0.000452078,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,486,
0.00152555,,Surface,P,1,487,
0.137049,,Surface,P,1,488,
0,,Surface,P,1,489,
0.0589813,,Surface,P,1,490,
0.296629,,Surface,P,1,491,
0.0790191,,Surface,P,1,492,
0,,Surface,P,1,493,
0.024699,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
6.30911e-05,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0.024391,,Surface,P,1,501,
0,,Surface,P,1,502,
0,,Surface,P,1,503,
0.0194292,,Surface,P,1,504,
0.0566186,,Surface,P,1,505,
0.0278706,,Surface,P,1,506,
0.0727624,,Surface,P,1,507,
0.071569,,Surface,P,1,508,
0,,Surface,P,1,509,
0.0500496,,Surface,P,1,510,
0,,Surface,P,1,511,
0,,Surface,P,1,512,
0.0196194,,Surface,P,1,513,
0.0211777,,Surface,P,1,514,
0.0968437,,Surface,P,1,515,
0.0296772,,Surface,P,1,516,
0.0131393,,Surface,P,1,517,
0.0544428,,Surface,P,1,518,
0,,Surface,P,1,519,
0.110142,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0.0355699,,Surface,P,1,523,
0,,Surface,P,1,524,
0.0138476,,Surface,P,1,525,
0.0127654,,Surface,P,1,526,
0.00677866,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0.00663678,,Surface,P,1,530,
0.0287347,,Surface,P,1,531,
0,,Surface,P,1,532,
0,,Surface,P,1,533,
0.0228758,,Surface,P,1,534,
0.0140918,,Surface,P,1,535,
0,,Surface,P,1,536,
0.132529,,Surface,P,1,537,
0,,Surface,P,1,538,
0.0907395,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0.268889,,Surface,P,1,542,
0,,Surface,P,1,543,
0.0362987,,Surface,P,1,544,
0,,Surface,P,1,545,
0.0270522,,Surface,P,1,546,
0.000323489,,Surface,P,1,547,
0,,Surface,P,1,548,
0.0175528,,Surface,P,1,549,
0.00711307,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,552,
0.00472825,,Surface,P,1,553,
0.0163737,,Surface,P,1,554,
0,,Surface,P,1,555,
0.0264158,,Surface,P,1,556,
0.592278,,Surface,P,1,557,
0,,Surface,P,1,558,
0.00581917,,Surface,P,1,559,
0.0057336,,Surface,P,1,560,
0,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,563,
0.00415338,,Surface,P,1,564,
0,,Surface,P,1,565,
0.0708687,,Surface,P,1,566,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0.00768619,,Surface,P,1,571,
0,,Surface,P,1,572,
0.040123,,Surface,P,1,573,
0.00239343,,Surface,P,1,574,
0.00246801,,Surface,P,1,575,
0.0037186,,Surface,P,1,576,
0,,Surface,P,1,577,
0.0288049,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,581,
0.0164908,,Surface,P,1,582,
0.0157946,,Surface,P,1,583,
0.0318656,,Surface,P,1,584,
0.000169444,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0.0937595,,Surface,P,1,588,
0,,Surface,P,1,589,
0.000367631,,Surface,P,1,590,
0.053397,,Surface,P,1,591,
0,,Surface,P,1,592,
0.132917,,Surface,P,1,593,
0.0304135,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0.0259729,,Surface,P,1,597,
0.114941,,Surface,P,1,598,
2.92673e-05,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0.0703753,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0.681064,,Surface,P,1,606,
0,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
7.8259e-05,,Surface,P,1,613,
0.00969179,,Surface,P,1,614,
0.0329185,,Surface,P,1,615,
0.255474,,Surface,P,1,616,
0.00995312,,Surface,P,1,617,
0.00892573,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0.000807631,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0.485423,,Surface,P,1,625,
0,,Surface,P,1,626,
0.0273897,,Surface,P,1,627,
0.0287038,,Surface,P,1,628,
0,,Surface,P,1,629,
0.0548143,,Surface,P,1,630,
0,,Surface,P,1,631,
0.0314186,,Surface,P,1,632,
0,,Surface,P,1,633,
0.0209014,,Surface,P,1,634,
0,,Surface,P,1,635,
0.0422785,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0.0289392,,Surface,P,1,639,
0.000810211,,Surface,P,1,640,
0.0287738,,Surface,P,1,641,
0.000238094,,Surface,P,1,642,
0.0892061,,Surface,P,1,643,
0.038947,,Surface,P,1,644,
0,,Surface,P,1,645,
0,,Surface,P,1,646,
0.000492479,,Surface,P,1,647,
0.0220915,,Surface,P,1,648,
0,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0.0687451,,Surface,P,1,656,
0.000376737,,Surface,P,1,657,
0.000875064,,Surface,P,1,658,
0.0726189,,Surface,P,1,659,
0,,Surface,P,1,660,
0.00450664,,Surface,P,1,661,
0.0281352,,Surface,P,1,662,
0.0255596,,Surface,P,1,663,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0.010134,,Surface,P,1,666,
0,,Surface,P,1,667,
0.0271051,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0.000328764,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0.192045,,Surface,P,1,675,
0,,Surface,P,1,676,
0.258751,,Surface,P,1,677,
0,,Surface,P,1,678,
0.0429113,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,681,
0.127656,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0.152246,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0.119401,,Surface,P,1,688,
0,,Surface,P,1,689,
0.0300617,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0.00150469,,Surface,P,1,696,
9.09179e-05,,Surface,P,1,697,
0.0016576,,Surface,P,1,698,
0.299318,,Surface,P,1,699,
0.106314,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,705,
0,,Surface,P,1,706,
0.0555499,,Surface,P,1,707,
0,,Surface,P,1,708,
0.139557,,Surface,P,1,709,
0,,Surface,P,1,710,
0.0928055,,Surface,P,1,711,
0.147715,,Surface,P,1,712,
0.0500379,,Surface,P,1,714,
0,,Surface,P,1,715,
0.219814,,Surface,P,1,716,
0,,Surface,P,1,717,
0.0030078,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
1.70891e-05,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0.0059124,,Surface,P,1,724,
0,,Surface,P,1,725,
0.0142757,,Surface,P,1,726,
0.0611223,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0.27407,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
3.03446e-05,,Surface,P,1,735,
0.0988271,,Surface,P,1,736,
0,,Surface,P,1,737,
0.0806894,,Surface,P,1,738,
0,,Surface,P,1,739,
0.158881,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0.151624,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0.0832067,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0.032383,,Surface,P,1,755,
0.0703385,,Surface,P,1,756,
0,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0.218905,,Surface,P,1,766,
0.1029,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0.00102048,,Surface,P,1,773,
0,,Surface,P,1,774,
0.0916835,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0.108184,,Surface,P,1,784,
0,,Surface,P,1,785,
0.00785724,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
4.87406e-05,,Surface,P,1,789,
0.372105,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0.190287,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0.0150245,,Surface,P,1,797,
0,,Surface,P,1,798,
0.00884056,,Surface,P,1,799,
0.0101771,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0.0208443,,Surface,P,1,804,
0.143855,,Surface,P,1,806,
0,,Surface,P,1,807,
0,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0.153323,,Surface,P,1,811,
0,,Surface,P,1,812,
0,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0.0260764,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0.0442508,,Surface,P,1,825,
0,,Surface,P,1,826,
0,,Surface,P,1,827,
0.135641,,Surface,P,1,828,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0.0275586,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0.0608267,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0,,Surface,P,1,842,
0.0306991,,Surface,P,1,843,
0.106437,,Surface,P,1,844,
0,,Surface,P,1,845,
0.0333522,,Surface,P,1,846,
0.901137,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,849,
0,,Surface,P,1,850,
0.250179,,Surface,P,1,851,
0.432289,,Surface,P,1,852,
0,,Surface,P,1,853,
0.0129757,,Surface,P,1,854,
0.00144704,,Surface,P,1,855,
0.0866203,,Surface,P,1,856,
0.0471086,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0.0359442,,Surface,P,1,860,
0.0462968,,Surface,P,1,861,
0.00243265,,Surface,P,1,862,
0.102417,,Surface,P,1,863,
0,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0.0254025,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0.0355968,,Surface,P,1,874,
0.0604141,,Surface,P,1,875,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,878,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0.080398,,Surface,P,1,894,
0.102969,,Surface,P,1,895,
0,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0.256438,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0.00518268,,Surface,P,1,907,
0,,Surface,P,1,908,
0.0320877,,Surface,P,1,909,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
6.59151e-05,,Surface,P,1,913,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0.00560006,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0,,Surface,P,1,920,
0.00947157,,Surface,P,1,921,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0.0623188,,Surface,P,1,929,
0,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0.0046229,,Surface,P,1,936,
0,,Surface,P,1,937,
0.049802,,Surface,P,1,938,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0.00504382,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0,,Surface,P,1,960,
0.000136229,,Surface,P,1,961,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0,,Surface,P,1,970,
0,,Surface,P,1,971,
0.0190836,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0,,Surface,P,1,976,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,982,
