
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
282.972,,Surface,3,Image 1,1,352,
207.164,,Surface,3,Image 1,1,354,
280.654,,Surface,3,Image 1,1,355,
200.074,,Surface,3,Image 1,1,356,
302.634,,Surface,3,Image 1,1,357,
156.591,,Surface,3,Image 1,1,358,
110.806,,Surface,3,Image 1,1,359,
151.429,,Surface,3,Image 1,1,360,
255.396,,Surface,3,Image 1,1,361,
252.423,,Surface,3,Image 1,1,362,
266.112,,Surface,3,Image 1,1,363,
216.437,,Surface,3,Image 1,1,364,
213.399,,Surface,3,Image 1,1,365,
222.73,,Surface,3,Image 1,1,366,
256.777,,Surface,3,Image 1,1,367,
332.184,,Surface,3,Image 1,1,368,
373.255,,Surface,3,Image 1,1,369,
323.351,,Surface,3,Image 1,1,370,
237.239,,Surface,3,Image 1,1,371,
256.526,,Surface,3,Image 1,1,372,
231.118,,Surface,3,Image 1,1,373,
223.431,,Surface,3,Image 1,1,374,
248.332,,Surface,3,Image 1,1,375,
413.925,,Surface,3,Image 1,1,376,
110.612,,Surface,3,Image 1,1,377,
165.748,,Surface,3,Image 1,1,378,
253.333,,Surface,3,Image 1,1,379,
118.139,,Surface,3,Image 1,1,380,
317.067,,Surface,3,Image 1,1,381,
212.367,,Surface,3,Image 1,1,382,
269.114,,Surface,3,Image 1,1,383,
366.247,,Surface,3,Image 1,1,384,
230.798,,Surface,3,Image 1,1,385,
306.158,,Surface,3,Image 1,1,386,
84.6586,,Surface,3,Image 1,1,387,
197.524,,Surface,3,Image 1,1,388,
186.457,,Surface,3,Image 1,1,389,
325.916,,Surface,3,Image 1,1,390,
157.225,,Surface,3,Image 1,1,391,
429.404,,Surface,3,Image 1,1,392,
326.616,,Surface,3,Image 1,1,393,
305.413,,Surface,3,Image 1,1,394,
179.285,,Surface,3,Image 1,1,395,
281.779,,Surface,3,Image 1,1,396,
279.687,,Surface,3,Image 1,1,397,
292.575,,Surface,3,Image 1,1,398,
26.5048,,Surface,3,Image 1,1,399,
212.376,,Surface,3,Image 1,1,400,
338.495,,Surface,3,Image 1,1,401,
276.564,,Surface,3,Image 1,1,402,
229.393,,Surface,3,Image 1,1,403,
199.027,,Surface,3,Image 1,1,404,
128.067,,Surface,3,Image 1,1,405,
222.076,,Surface,3,Image 1,1,406,
235.147,,Surface,3,Image 1,1,407,
225.707,,Surface,3,Image 1,1,408,
364.095,,Surface,3,Image 1,1,409,
360.613,,Surface,3,Image 1,1,410,
326.176,,Surface,3,Image 1,1,411,
244.314,,Surface,3,Image 1,1,412,
273.714,,Surface,3,Image 1,1,413,
281.526,,Surface,3,Image 1,1,414,
191.572,,Surface,3,Image 1,1,415,
380.497,,Surface,3,Image 1,1,416,
51.449,,Surface,3,Image 1,1,417,
94.1484,,Surface,3,Image 1,1,418,
219.11,,Surface,3,Image 1,1,419,
474.948,,Surface,3,Image 1,1,420,
245.279,,Surface,3,Image 1,1,421,
234.79,,Surface,3,Image 1,1,422,
231.452,,Surface,3,Image 1,1,423,
250.894,,Surface,3,Image 1,1,424,
94.9316,,Surface,3,Image 1,1,425,
149.682,,Surface,3,Image 1,1,426,
286.069,,Surface,3,Image 1,1,427,
90.9241,,Surface,3,Image 1,1,429,
284.737,,Surface,3,Image 1,1,430,
257.182,,Surface,3,Image 1,1,431,
531.049,,Surface,3,Image 1,1,432,
204.051,,Surface,3,Image 1,1,433,
284.609,,Surface,3,Image 1,1,434,
216.564,,Surface,3,Image 1,1,435,
279.301,,Surface,3,Image 1,1,436,
245.584,,Surface,3,Image 1,1,437,
225.171,,Surface,3,Image 1,1,438,
188.542,,Surface,3,Image 1,1,439,
196.689,,Surface,3,Image 1,1,440,
179.006,,Surface,3,Image 1,1,441,
175.866,,Surface,3,Image 1,1,442,
260.16,,Surface,3,Image 1,1,443,
168.134,,Surface,3,Image 1,1,444,
259.977,,Surface,3,Image 1,1,445,
273.533,,Surface,3,Image 1,1,446,
93.1523,,Surface,3,Image 1,1,447,
309.368,,Surface,3,Image 1,1,448,
212.031,,Surface,3,Image 1,1,449,
268.04,,Surface,3,Image 1,1,450,
367.986,,Surface,3,Image 1,1,451,
201.338,,Surface,3,Image 1,1,452,
154.286,,Surface,3,Image 1,1,453,
256.981,,Surface,3,Image 1,1,454,
182.981,,Surface,3,Image 1,1,455,
295.896,,Surface,3,Image 1,1,456,
178.212,,Surface,3,Image 1,1,457,
171.077,,Surface,3,Image 1,1,458,
221.278,,Surface,3,Image 1,1,459,
346.213,,Surface,3,Image 1,1,460,
224.702,,Surface,3,Image 1,1,461,
201.254,,Surface,3,Image 1,1,462,
328.366,,Surface,3,Image 1,1,463,
104.924,,Surface,3,Image 1,1,464,
318.173,,Surface,3,Image 1,1,465,
234.73,,Surface,3,Image 1,1,467,
103.911,,Surface,3,Image 1,1,468,
158.01,,Surface,3,Image 1,1,469,
190.221,,Surface,3,Image 1,1,470,
240.496,,Surface,3,Image 1,1,471,
209.781,,Surface,3,Image 1,1,472,
283.105,,Surface,3,Image 1,1,473,
232.257,,Surface,3,Image 1,1,474,
215.69,,Surface,3,Image 1,1,475,
275.136,,Surface,3,Image 1,1,476,
189.459,,Surface,3,Image 1,1,477,
288.086,,Surface,3,Image 1,1,478,
233.808,,Surface,3,Image 1,1,479,
312.051,,Surface,3,Image 1,1,480,
287.669,,Surface,3,Image 1,1,481,
228.03,,Surface,3,Image 1,1,482,
213.761,,Surface,3,Image 1,1,483,
229.027,,Surface,3,Image 1,1,484,
260.736,,Surface,3,Image 1,1,486,
368.479,,Surface,3,Image 1,1,487,
384.987,,Surface,3,Image 1,1,488,
201.284,,Surface,3,Image 1,1,489,
299.705,,Surface,3,Image 1,1,490,
144.447,,Surface,3,Image 1,1,491,
133.904,,Surface,3,Image 1,1,492,
287.378,,Surface,3,Image 1,1,493,
251.462,,Surface,3,Image 1,1,494,
160.885,,Surface,3,Image 1,1,495,
325.524,,Surface,3,Image 1,1,496,
362.473,,Surface,3,Image 1,1,497,
195.038,,Surface,3,Image 1,1,498,
400.629,,Surface,3,Image 1,1,499,
257.026,,Surface,3,Image 1,1,500,
203.225,,Surface,3,Image 1,1,501,
472.295,,Surface,3,Image 1,1,502,
267.549,,Surface,3,Image 1,1,503,
257.82,,Surface,3,Image 1,1,504,
196.665,,Surface,3,Image 1,1,505,
453.033,,Surface,3,Image 1,1,506,
275.355,,Surface,3,Image 1,1,507,
190.002,,Surface,3,Image 1,1,508,
248.114,,Surface,3,Image 1,1,509,
234.486,,Surface,3,Image 1,1,510,
229.527,,Surface,3,Image 1,1,511,
265.91,,Surface,3,Image 1,1,512,
164.261,,Surface,3,Image 1,1,513,
219.563,,Surface,3,Image 1,1,514,
359.787,,Surface,3,Image 1,1,515,
313.05,,Surface,3,Image 1,1,516,
252.001,,Surface,3,Image 1,1,517,
158.662,,Surface,3,Image 1,1,518,
182.566,,Surface,3,Image 1,1,519,
288.377,,Surface,3,Image 1,1,520,
108.441,,Surface,3,Image 1,1,521,
33.2642,,Surface,3,Image 1,1,522,
248.074,,Surface,3,Image 1,1,523,
249.906,,Surface,3,Image 1,1,524,
262.788,,Surface,3,Image 1,1,525,
254.978,,Surface,3,Image 1,1,526,
490.712,,Surface,3,Image 1,1,527,
180.221,,Surface,3,Image 1,1,528,
169.749,,Surface,3,Image 1,1,529,
188.022,,Surface,3,Image 1,1,530,
236.393,,Surface,3,Image 1,1,531,
195.979,,Surface,3,Image 1,1,532,
177.812,,Surface,3,Image 1,1,533,
214.379,,Surface,3,Image 1,1,534,
175.731,,Surface,3,Image 1,1,535,
138.782,,Surface,3,Image 1,1,536,
286.881,,Surface,3,Image 1,1,537,
289.154,,Surface,3,Image 1,1,538,
569.381,,Surface,3,Image 1,1,539,
167.26,,Surface,3,Image 1,1,540,
121.302,,Surface,3,Image 1,1,541,
322.275,,Surface,3,Image 1,1,542,
86.8295,,Surface,3,Image 1,1,543,
583.427,,Surface,3,Image 1,1,544,
126.891,,Surface,3,Image 1,1,545,
298.174,,Surface,3,Image 1,1,546,
199.823,,Surface,3,Image 1,1,547,
59.4061,,Surface,3,Image 1,1,548,
250.134,,Surface,3,Image 1,1,549,
178.673,,Surface,3,Image 1,1,550,
55.6873,,Surface,3,Image 1,1,551,
122.041,,Surface,3,Image 1,1,552,
252.168,,Surface,3,Image 1,1,553,
214.288,,Surface,3,Image 1,1,554,
217.948,,Surface,3,Image 1,1,555,
241.242,,Surface,3,Image 1,1,556,
308.116,,Surface,3,Image 1,1,557,
367.289,,Surface,3,Image 1,1,558,
143.186,,Surface,3,Image 1,1,559,
266.842,,Surface,3,Image 1,1,560,
181.166,,Surface,3,Image 1,1,561,
115.84,,Surface,3,Image 1,1,562,
148.807,,Surface,3,Image 1,1,563,
320.347,,Surface,3,Image 1,1,564,
177.998,,Surface,3,Image 1,1,565,
133.187,,Surface,3,Image 1,1,566,
222.154,,Surface,3,Image 1,1,567,
228.755,,Surface,3,Image 1,1,568,
108.454,,Surface,3,Image 1,1,569,
163.508,,Surface,3,Image 1,1,570,
163.13,,Surface,3,Image 1,1,571,
261.891,,Surface,3,Image 1,1,572,
176.416,,Surface,3,Image 1,1,573,
205.557,,Surface,3,Image 1,1,574,
117.108,,Surface,3,Image 1,1,575,
258.403,,Surface,3,Image 1,1,576,
271.75,,Surface,3,Image 1,1,577,
261.673,,Surface,3,Image 1,1,578,
169.433,,Surface,3,Image 1,1,579,
103.216,,Surface,3,Image 1,1,580,
116.009,,Surface,3,Image 1,1,581,
267.258,,Surface,3,Image 1,1,582,
139.384,,Surface,3,Image 1,1,583,
331.92,,Surface,3,Image 1,1,584,
190.82,,Surface,3,Image 1,1,585,
124.66,,Surface,3,Image 1,1,586,
99.5732,,Surface,3,Image 1,1,587,
219.048,,Surface,3,Image 1,1,588,
103.195,,Surface,3,Image 1,1,589,
300.055,,Surface,3,Image 1,1,590,
358.247,,Surface,3,Image 1,1,591,
79.0652,,Surface,3,Image 1,1,592,
234.709,,Surface,3,Image 1,1,593,
160.396,,Surface,3,Image 1,1,594,
195.004,,Surface,3,Image 1,1,595,
116.027,,Surface,3,Image 1,1,596,
201.089,,Surface,3,Image 1,1,597,
381.851,,Surface,3,Image 1,1,598,
306.77,,Surface,3,Image 1,1,599,
220.942,,Surface,3,Image 1,1,600,
199.609,,Surface,3,Image 1,1,601,
276.403,,Surface,3,Image 1,1,603,
244.648,,Surface,3,Image 1,1,604,
310.652,,Surface,3,Image 1,1,605,
492.081,,Surface,3,Image 1,1,606,
141.844,,Surface,3,Image 1,1,607,
330.386,,Surface,3,Image 1,1,608,
174.026,,Surface,3,Image 1,1,609,
76.6057,,Surface,3,Image 1,1,610,
308.772,,Surface,3,Image 1,1,611,
225.104,,Surface,3,Image 1,1,612,
193.73,,Surface,3,Image 1,1,613,
146.047,,Surface,3,Image 1,1,614,
275.934,,Surface,3,Image 1,1,615,
202.754,,Surface,3,Image 1,1,616,
140.624,,Surface,3,Image 1,1,617,
215.309,,Surface,3,Image 1,1,618,
242.031,,Surface,3,Image 1,1,619,
54.5017,,Surface,3,Image 1,1,620,
184.069,,Surface,3,Image 1,1,621,
147.503,,Surface,3,Image 1,1,622,
192.583,,Surface,3,Image 1,1,623,
44.6495,,Surface,3,Image 1,1,624,
206.774,,Surface,3,Image 1,1,625,
187.215,,Surface,3,Image 1,1,626,
234.166,,Surface,3,Image 1,1,627,
213.282,,Surface,3,Image 1,1,628,
106.732,,Surface,3,Image 1,1,629,
430.708,,Surface,3,Image 1,1,630,
92.7372,,Surface,3,Image 1,1,631,
405.008,,Surface,3,Image 1,1,632,
121.389,,Surface,3,Image 1,1,633,
199.471,,Surface,3,Image 1,1,634,
138.382,,Surface,3,Image 1,1,635,
225.9,,Surface,3,Image 1,1,636,
288.286,,Surface,3,Image 1,1,637,
191.268,,Surface,3,Image 1,1,638,
239.895,,Surface,3,Image 1,1,639,
206.065,,Surface,3,Image 1,1,640,
268.193,,Surface,3,Image 1,1,641,
243.747,,Surface,3,Image 1,1,642,
221.746,,Surface,3,Image 1,1,643,
199.374,,Surface,3,Image 1,1,644,
301.373,,Surface,3,Image 1,1,645,
100.405,,Surface,3,Image 1,1,646,
141.287,,Surface,3,Image 1,1,647,
306.514,,Surface,3,Image 1,1,648,
176.257,,Surface,3,Image 1,1,649,
178.109,,Surface,3,Image 1,1,650,
279.693,,Surface,3,Image 1,1,651,
218.669,,Surface,3,Image 1,1,652,
92.1112,,Surface,3,Image 1,1,653,
104.425,,Surface,3,Image 1,1,654,
284.979,,Surface,3,Image 1,1,655,
189.694,,Surface,3,Image 1,1,656,
242.861,,Surface,3,Image 1,1,657,
195.506,,Surface,3,Image 1,1,658,
186.834,,Surface,3,Image 1,1,659,
120.256,,Surface,3,Image 1,1,660,
249.164,,Surface,3,Image 1,1,661,
237.674,,Surface,3,Image 1,1,662,
137.401,,Surface,3,Image 1,1,663,
313.031,,Surface,3,Image 1,1,664,
44.4553,,Surface,3,Image 1,1,665,
305.177,,Surface,3,Image 1,1,666,
383.831,,Surface,3,Image 1,1,667,
298.923,,Surface,3,Image 1,1,668,
127.309,,Surface,3,Image 1,1,669,
51.5605,,Surface,3,Image 1,1,670,
266.799,,Surface,3,Image 1,1,671,
141.322,,Surface,3,Image 1,1,672,
81.1116,,Surface,3,Image 1,1,673,
247.733,,Surface,3,Image 1,1,674,
210.939,,Surface,3,Image 1,1,675,
257.31,,Surface,3,Image 1,1,676,
231.763,,Surface,3,Image 1,1,677,
124.466,,Surface,3,Image 1,1,678,
360.999,,Surface,3,Image 1,1,679,
212.975,,Surface,3,Image 1,1,680,
116.143,,Surface,3,Image 1,1,681,
270.595,,Surface,3,Image 1,1,682,
131.804,,Surface,3,Image 1,1,683,
87.9065,,Surface,3,Image 1,1,684,
242.753,,Surface,3,Image 1,1,685,
91.3659,,Surface,3,Image 1,1,686,
134.929,,Surface,3,Image 1,1,687,
230.696,,Surface,3,Image 1,1,688,
111.565,,Surface,3,Image 1,1,689,
269.122,,Surface,3,Image 1,1,690,
238.662,,Surface,3,Image 1,1,691,
312.182,,Surface,3,Image 1,1,692,
201.08,,Surface,3,Image 1,1,693,
106.288,,Surface,3,Image 1,1,694,
68.6217,,Surface,3,Image 1,1,695,
407.949,,Surface,3,Image 1,1,696,
199.983,,Surface,3,Image 1,1,697,
248.166,,Surface,3,Image 1,1,698,
296.514,,Surface,3,Image 1,1,699,
238.304,,Surface,3,Image 1,1,700,
103.23,,Surface,3,Image 1,1,701,
205.289,,Surface,3,Image 1,1,702,
275.332,,Surface,3,Image 1,1,703,
194.58,,Surface,3,Image 1,1,704,
38.2039,,Surface,3,Image 1,1,705,
40.849,,Surface,3,Image 1,1,706,
157.404,,Surface,3,Image 1,1,707,
160.52,,Surface,3,Image 1,1,708,
184.24,,Surface,3,Image 1,1,709,
215.778,,Surface,3,Image 1,1,710,
259.446,,Surface,3,Image 1,1,711,
264.267,,Surface,3,Image 1,1,712,
262.988,,Surface,3,Image 1,1,714,
99.5653,,Surface,3,Image 1,1,715,
333.282,,Surface,3,Image 1,1,716,
116.735,,Surface,3,Image 1,1,717,
309.088,,Surface,3,Image 1,1,718,
124.697,,Surface,3,Image 1,1,719,
181.168,,Surface,3,Image 1,1,720,
281.127,,Surface,3,Image 1,1,721,
281.418,,Surface,3,Image 1,1,722,
87.7713,,Surface,3,Image 1,1,723,
170.541,,Surface,3,Image 1,1,724,
103.805,,Surface,3,Image 1,1,725,
347.339,,Surface,3,Image 1,1,726,
238.969,,Surface,3,Image 1,1,727,
184.53,,Surface,3,Image 1,1,728,
141.487,,Surface,3,Image 1,1,729,
175.306,,Surface,3,Image 1,1,730,
207.082,,Surface,3,Image 1,1,731,
61.2329,,Surface,3,Image 1,1,732,
212.083,,Surface,3,Image 1,1,733,
163.987,,Surface,3,Image 1,1,734,
307.948,,Surface,3,Image 1,1,735,
195.525,,Surface,3,Image 1,1,736,
118.532,,Surface,3,Image 1,1,737,
237.097,,Surface,3,Image 1,1,738,
285.199,,Surface,3,Image 1,1,739,
251.138,,Surface,3,Image 1,1,740,
40.774,,Surface,3,Image 1,1,741,
78.912,,Surface,3,Image 1,1,742,
74.4259,,Surface,3,Image 1,1,743,
59.2825,,Surface,3,Image 1,1,744,
167.605,,Surface,3,Image 1,1,745,
130.582,,Surface,3,Image 1,1,746,
329.84,,Surface,3,Image 1,1,747,
357.401,,Surface,3,Image 1,1,748,
72.504,,Surface,3,Image 1,1,749,
239.297,,Surface,3,Image 1,1,750,
271.545,,Surface,3,Image 1,1,751,
270.276,,Surface,3,Image 1,1,752,
107.673,,Surface,3,Image 1,1,753,
189.004,,Surface,3,Image 1,1,754,
259.723,,Surface,3,Image 1,1,755,
165.317,,Surface,3,Image 1,1,756,
248.284,,Surface,3,Image 1,1,757,
256.562,,Surface,3,Image 1,1,758,
162.377,,Surface,3,Image 1,1,759,
116.654,,Surface,3,Image 1,1,760,
126.484,,Surface,3,Image 1,1,761,
273.061,,Surface,3,Image 1,1,762,
253.494,,Surface,3,Image 1,1,763,
243.301,,Surface,3,Image 1,1,764,
27.9242,,Surface,3,Image 1,1,765,
342.285,,Surface,3,Image 1,1,766,
229.11,,Surface,3,Image 1,1,767,
349.297,,Surface,3,Image 1,1,768,
75.5541,,Surface,3,Image 1,1,769,
132.508,,Surface,3,Image 1,1,770,
308.366,,Surface,3,Image 1,1,771,
190.771,,Surface,3,Image 1,1,772,
309.647,,Surface,3,Image 1,1,773,
66.7116,,Surface,3,Image 1,1,774,
247.449,,Surface,3,Image 1,1,775,
228.408,,Surface,3,Image 1,1,776,
336.748,,Surface,3,Image 1,1,777,
147.255,,Surface,3,Image 1,1,778,
32.5622,,Surface,3,Image 1,1,779,
144.444,,Surface,3,Image 1,1,780,
335.124,,Surface,3,Image 1,1,781,
319.369,,Surface,3,Image 1,1,782,
181.06,,Surface,3,Image 1,1,783,
270.575,,Surface,3,Image 1,1,784,
91.5194,,Surface,3,Image 1,1,785,
352.692,,Surface,3,Image 1,1,786,
53.3447,,Surface,3,Image 1,1,787,
195.649,,Surface,3,Image 1,1,788,
287.954,,Surface,3,Image 1,1,789,
63.2323,,Surface,3,Image 1,1,790,
47.0777,,Surface,3,Image 1,1,791,
43.6043,,Surface,3,Image 1,1,792,
98.1511,,Surface,3,Image 1,1,793,
107.664,,Surface,3,Image 1,1,794,
263.851,,Surface,3,Image 1,1,795,
347.985,,Surface,3,Image 1,1,797,
225.891,,Surface,3,Image 1,1,798,
187.366,,Surface,3,Image 1,1,799,
196.68,,Surface,3,Image 1,1,800,
297.789,,Surface,3,Image 1,1,801,
97.5684,,Surface,3,Image 1,1,802,
115.277,,Surface,3,Image 1,1,803,
475.617,,Surface,3,Image 1,1,804,
308.825,,Surface,3,Image 1,1,806,
169.183,,Surface,3,Image 1,1,807,
44.5267,,Surface,3,Image 1,1,808,
135.145,,Surface,3,Image 1,1,809,
112.967,,Surface,3,Image 1,1,810,
269.563,,Surface,3,Image 1,1,811,
248.322,,Surface,3,Image 1,1,812,
70.7199,,Surface,3,Image 1,1,813,
158.03,,Surface,3,Image 1,1,814,
314.781,,Surface,3,Image 1,1,815,
461.077,,Surface,3,Image 1,1,816,
373.141,,Surface,3,Image 1,1,817,
181.973,,Surface,3,Image 1,1,818,
217.447,,Surface,3,Image 1,1,819,
250.794,,Surface,3,Image 1,1,820,
51.45,,Surface,3,Image 1,1,821,
160.537,,Surface,3,Image 1,1,822,
205.654,,Surface,3,Image 1,1,823,
422.156,,Surface,3,Image 1,1,824,
188.291,,Surface,3,Image 1,1,825,
226.073,,Surface,3,Image 1,1,826,
253.432,,Surface,3,Image 1,1,827,
241.341,,Surface,3,Image 1,1,828,
336.934,,Surface,3,Image 1,1,829,
216.232,,Surface,3,Image 1,1,830,
195.578,,Surface,3,Image 1,1,831,
171.304,,Surface,3,Image 1,1,832,
301.579,,Surface,3,Image 1,1,833,
75.175,,Surface,3,Image 1,1,834,
139.785,,Surface,3,Image 1,1,835,
311.194,,Surface,3,Image 1,1,836,
214.855,,Surface,3,Image 1,1,837,
188.487,,Surface,3,Image 1,1,838,
258.779,,Surface,3,Image 1,1,839,
322.62,,Surface,3,Image 1,1,840,
112.809,,Surface,3,Image 1,1,841,
269.369,,Surface,3,Image 1,1,842,
196.93,,Surface,3,Image 1,1,843,
405.672,,Surface,3,Image 1,1,844,
40.3058,,Surface,3,Image 1,1,845,
277.165,,Surface,3,Image 1,1,846,
82.687,,Surface,3,Image 1,1,847,
271.761,,Surface,3,Image 1,1,848,
55.3525,,Surface,3,Image 1,1,849,
259.158,,Surface,3,Image 1,1,850,
198.155,,Surface,3,Image 1,1,851,
256.622,,Surface,3,Image 1,1,852,
204.791,,Surface,3,Image 1,1,853,
323.648,,Surface,3,Image 1,1,854,
249.084,,Surface,3,Image 1,1,855,
396.605,,Surface,3,Image 1,1,856,
341.948,,Surface,3,Image 1,1,857,
235.63,,Surface,3,Image 1,1,858,
174.116,,Surface,3,Image 1,1,859,
299.185,,Surface,3,Image 1,1,860,
121.604,,Surface,3,Image 1,1,861,
132.616,,Surface,3,Image 1,1,862,
290.876,,Surface,3,Image 1,1,863,
74.8576,,Surface,3,Image 1,1,864,
38.1186,,Surface,3,Image 1,1,865,
55.0257,,Surface,3,Image 1,1,866,
504.374,,Surface,3,Image 1,1,867,
67.4883,,Surface,3,Image 1,1,868,
235.816,,Surface,3,Image 1,1,869,
246.935,,Surface,3,Image 1,1,870,
196.21,,Surface,3,Image 1,1,871,
312.677,,Surface,3,Image 1,1,872,
227.971,,Surface,3,Image 1,1,873,
178.248,,Surface,3,Image 1,1,874,
236.31,,Surface,3,Image 1,1,875,
175.439,,Surface,3,Image 1,1,876,
83.3082,,Surface,3,Image 1,1,877,
175.485,,Surface,3,Image 1,1,878,
115.33,,Surface,3,Image 1,1,879,
184.112,,Surface,3,Image 1,1,880,
133.235,,Surface,3,Image 1,1,881,
190.117,,Surface,3,Image 1,1,882,
234.298,,Surface,3,Image 1,1,883,
129.99,,Surface,3,Image 1,1,884,
202.537,,Surface,3,Image 1,1,885,
202.747,,Surface,3,Image 1,1,886,
383.485,,Surface,3,Image 1,1,887,
229.594,,Surface,3,Image 1,1,888,
58.393,,Surface,3,Image 1,1,889,
