
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.1416,µm,Surface,Position,1,418,
37.6082,µm,Surface,Position,1,419,
31.2789,µm,Surface,Position,1,420,
37.1074,µm,Surface,Position,1,421,
34.0407,µm,Surface,Position,1,422,
36.207,µm,Surface,Position,1,423,
38.9249,µm,Surface,Position,1,424,
33.439,µm,Surface,Position,1,425,
31.8061,µm,Surface,Position,1,426,
33.5211,µm,Surface,Position,1,427,
44.144,µm,Surface,Position,1,429,
37.0613,µm,Surface,Position,1,430,
30.8775,µm,Surface,Position,1,431,
38.646,µm,Surface,Position,1,432,
33.0385,µm,Surface,Position,1,433,
34.1141,µm,Surface,Position,1,434,
32.5299,µm,Surface,Position,1,435,
36.4534,µm,Surface,Position,1,436,
32.2772,µm,Surface,Position,1,437,
35.8043,µm,Surface,Position,1,438,
38.6139,µm,Surface,Position,1,439,
31.2113,µm,Surface,Position,1,440,
39.4371,µm,Surface,Position,1,441,
36.0039,µm,Surface,Position,1,442,
37.9207,µm,Surface,Position,1,443,
33.0611,µm,Surface,Position,1,444,
34.1612,µm,Surface,Position,1,445,
30.3302,µm,Surface,Position,1,446,
34.4544,µm,Surface,Position,1,447,
36.48,µm,Surface,Position,1,448,
32.7202,µm,Surface,Position,1,449,
39.7104,µm,Surface,Position,1,450,
35.3328,µm,Surface,Position,1,451,
35.5333,µm,Surface,Position,1,452,
29.8006,µm,Surface,Position,1,453,
30.6115,µm,Surface,Position,1,454,
33.4496,µm,Surface,Position,1,455,
35.5878,µm,Surface,Position,1,456,
33.074,µm,Surface,Position,1,457,
31.9843,µm,Surface,Position,1,458,
34.8317,µm,Surface,Position,1,459,
37.3976,µm,Surface,Position,1,460,
31.1881,µm,Surface,Position,1,461,
36.6908,µm,Surface,Position,1,462,
35.8608,µm,Surface,Position,1,463,
31.0377,µm,Surface,Position,1,464,
35.2954,µm,Surface,Position,1,465,
33.629,µm,Surface,Position,1,467,
38.7602,µm,Surface,Position,1,468,
32.947,µm,Surface,Position,1,469,
33.525,µm,Surface,Position,1,470,
36.7522,µm,Surface,Position,1,471,
34.3898,µm,Surface,Position,1,472,
30.138,µm,Surface,Position,1,473,
32.4927,µm,Surface,Position,1,474,
34.0578,µm,Surface,Position,1,475,
34.8842,µm,Surface,Position,1,476,
29.7104,µm,Surface,Position,1,477,
38.9627,µm,Surface,Position,1,478,
32.2107,µm,Surface,Position,1,479,
30.3993,µm,Surface,Position,1,480,
35.5867,µm,Surface,Position,1,481,
28.5536,µm,Surface,Position,1,482,
31.4028,µm,Surface,Position,1,483,
41.6579,µm,Surface,Position,1,484,
35.9349,µm,Surface,Position,1,486,
36.2366,µm,Surface,Position,1,487,
35.8911,µm,Surface,Position,1,488,
29.4766,µm,Surface,Position,1,489,
31.754,µm,Surface,Position,1,490,
34.2267,µm,Surface,Position,1,491,
31.3752,µm,Surface,Position,1,492,
32.7284,µm,Surface,Position,1,493,
31.3353,µm,Surface,Position,1,494,
34.8881,µm,Surface,Position,1,495,
37.7923,µm,Surface,Position,1,496,
36.961,µm,Surface,Position,1,497,
32.2063,µm,Surface,Position,1,498,
36.5843,µm,Surface,Position,1,499,
34.4738,µm,Surface,Position,1,500,
32.1829,µm,Surface,Position,1,501,
33.1136,µm,Surface,Position,1,502,
33.2243,µm,Surface,Position,1,503,
37.0834,µm,Surface,Position,1,504,
35.4519,µm,Surface,Position,1,505,
38.3318,µm,Surface,Position,1,506,
30.7259,µm,Surface,Position,1,507,
30.4585,µm,Surface,Position,1,508,
39.8775,µm,Surface,Position,1,509,
39.595,µm,Surface,Position,1,510,
37.829,µm,Surface,Position,1,511,
29.8013,µm,Surface,Position,1,512,
31.7161,µm,Surface,Position,1,513,
34.6439,µm,Surface,Position,1,514,
37.788,µm,Surface,Position,1,515,
32.213,µm,Surface,Position,1,516,
33.5751,µm,Surface,Position,1,517,
36.5035,µm,Surface,Position,1,518,
33.0889,µm,Surface,Position,1,519,
34.0859,µm,Surface,Position,1,520,
32.8827,µm,Surface,Position,1,521,
23.7466,µm,Surface,Position,1,522,
28.0853,µm,Surface,Position,1,523,
30.4391,µm,Surface,Position,1,524,
33.7957,µm,Surface,Position,1,525,
32.5246,µm,Surface,Position,1,526,
37.4344,µm,Surface,Position,1,527,
40.0149,µm,Surface,Position,1,528,
31.888,µm,Surface,Position,1,529,
30.0988,µm,Surface,Position,1,530,
31.5493,µm,Surface,Position,1,531,
34.1463,µm,Surface,Position,1,532,
40.7315,µm,Surface,Position,1,533,
31.2637,µm,Surface,Position,1,534,
31.6413,µm,Surface,Position,1,535,
31.938,µm,Surface,Position,1,536,
36.6484,µm,Surface,Position,1,537,
29.5605,µm,Surface,Position,1,538,
36.4523,µm,Surface,Position,1,539,
29.7036,µm,Surface,Position,1,540,
30.0885,µm,Surface,Position,1,541,
37.1763,µm,Surface,Position,1,542,
37.1923,µm,Surface,Position,1,543,
28.6114,µm,Surface,Position,1,544,
31.5586,µm,Surface,Position,1,545,
33.6421,µm,Surface,Position,1,546,
36.6017,µm,Surface,Position,1,547,
34.4461,µm,Surface,Position,1,548,
30.0505,µm,Surface,Position,1,549,
32.5459,µm,Surface,Position,1,550,
23.4861,µm,Surface,Position,1,551,
31.6163,µm,Surface,Position,1,552,
32.0402,µm,Surface,Position,1,553,
30.6843,µm,Surface,Position,1,554,
40.0833,µm,Surface,Position,1,555,
27.917,µm,Surface,Position,1,556,
36.9947,µm,Surface,Position,1,557,
28.8006,µm,Surface,Position,1,558,
32.1255,µm,Surface,Position,1,559,
36.9375,µm,Surface,Position,1,560,
31.795,µm,Surface,Position,1,561,
32.3181,µm,Surface,Position,1,562,
29.8881,µm,Surface,Position,1,563,
29.5738,µm,Surface,Position,1,564,
30.133,µm,Surface,Position,1,565,
30.3419,µm,Surface,Position,1,566,
28.0514,µm,Surface,Position,1,567,
31.9449,µm,Surface,Position,1,568,
25.8487,µm,Surface,Position,1,569,
36.1841,µm,Surface,Position,1,570,
32.1336,µm,Surface,Position,1,571,
31.4098,µm,Surface,Position,1,572,
30.3276,µm,Surface,Position,1,573,
31.3284,µm,Surface,Position,1,574,
31.2273,µm,Surface,Position,1,575,
29.0319,µm,Surface,Position,1,576,
31.6269,µm,Surface,Position,1,577,
29.2621,µm,Surface,Position,1,578,
31.5016,µm,Surface,Position,1,579,
30.8958,µm,Surface,Position,1,580,
31.4796,µm,Surface,Position,1,581,
30.7942,µm,Surface,Position,1,582,
30.9446,µm,Surface,Position,1,583,
36.5078,µm,Surface,Position,1,584,
31.1611,µm,Surface,Position,1,585,
32.3759,µm,Surface,Position,1,586,
32.5135,µm,Surface,Position,1,587,
29.523,µm,Surface,Position,1,588,
29.828,µm,Surface,Position,1,589,
25.7928,µm,Surface,Position,1,590,
28.9157,µm,Surface,Position,1,591,
29.2696,µm,Surface,Position,1,592,
28.6244,µm,Surface,Position,1,593,
29.85,µm,Surface,Position,1,594,
25.3095,µm,Surface,Position,1,595,
31.8778,µm,Surface,Position,1,596,
36.5712,µm,Surface,Position,1,597,
29.2471,µm,Surface,Position,1,598,
30.5023,µm,Surface,Position,1,599,
36.0964,µm,Surface,Position,1,600,
29.6599,µm,Surface,Position,1,601,
30.2143,µm,Surface,Position,1,603,
34.5326,µm,Surface,Position,1,604,
28.0169,µm,Surface,Position,1,605,
25.6618,µm,Surface,Position,1,606,
32.9457,µm,Surface,Position,1,607,
27.2091,µm,Surface,Position,1,608,
24.8383,µm,Surface,Position,1,609,
31.8748,µm,Surface,Position,1,610,
24.3018,µm,Surface,Position,1,611,
27.4801,µm,Surface,Position,1,612,
30.1386,µm,Surface,Position,1,613,
31.3076,µm,Surface,Position,1,614,
37.6788,µm,Surface,Position,1,615,
29.6194,µm,Surface,Position,1,616,
30.5393,µm,Surface,Position,1,617,
28.0481,µm,Surface,Position,1,618,
31.1369,µm,Surface,Position,1,619,
21.4171,µm,Surface,Position,1,620,
23.78,µm,Surface,Position,1,621,
32.8034,µm,Surface,Position,1,622,
24.3822,µm,Surface,Position,1,623,
21.0855,µm,Surface,Position,1,624,
26.3806,µm,Surface,Position,1,625,
32.6854,µm,Surface,Position,1,626,
29.7113,µm,Surface,Position,1,627,
29.9992,µm,Surface,Position,1,628,
34.5728,µm,Surface,Position,1,629,
28.6287,µm,Surface,Position,1,630,
31.7441,µm,Surface,Position,1,631,
28.8355,µm,Surface,Position,1,632,
30.0868,µm,Surface,Position,1,633,
26.6624,µm,Surface,Position,1,634,
21.5417,µm,Surface,Position,1,635,
27.562,µm,Surface,Position,1,636,
26.6218,µm,Surface,Position,1,637,
34.4918,µm,Surface,Position,1,638,
28.1643,µm,Surface,Position,1,639,
33.3627,µm,Surface,Position,1,640,
33.1447,µm,Surface,Position,1,641,
29.2413,µm,Surface,Position,1,642,
29.6332,µm,Surface,Position,1,643,
26.239,µm,Surface,Position,1,644,
25.1325,µm,Surface,Position,1,645,
30.3784,µm,Surface,Position,1,646,
26.5398,µm,Surface,Position,1,647,
28.6764,µm,Surface,Position,1,648,
34.7829,µm,Surface,Position,1,649,
27.1864,µm,Surface,Position,1,650,
26.8746,µm,Surface,Position,1,651,
30.3547,µm,Surface,Position,1,652,
34.9131,µm,Surface,Position,1,653,
34.9816,µm,Surface,Position,1,654,
35.8614,µm,Surface,Position,1,655,
32.4632,µm,Surface,Position,1,656,
27.6066,µm,Surface,Position,1,657,
32.6274,µm,Surface,Position,1,658,
28.3492,µm,Surface,Position,1,659,
35.2409,µm,Surface,Position,1,660,
28.2673,µm,Surface,Position,1,661,
28.7549,µm,Surface,Position,1,662,
32.9065,µm,Surface,Position,1,663,
26.6258,µm,Surface,Position,1,664,
31.4012,µm,Surface,Position,1,665,
27.3183,µm,Surface,Position,1,666,
36.0363,µm,Surface,Position,1,667,
36.2653,µm,Surface,Position,1,668,
34.5111,µm,Surface,Position,1,669,
30.84,µm,Surface,Position,1,670,
25.797,µm,Surface,Position,1,671,
27.1743,µm,Surface,Position,1,672,
30.8215,µm,Surface,Position,1,673,
24.796,µm,Surface,Position,1,674,
28.1594,µm,Surface,Position,1,675,
26.4795,µm,Surface,Position,1,676,
29.5055,µm,Surface,Position,1,677,
32.9075,µm,Surface,Position,1,678,
35.8672,µm,Surface,Position,1,679,
31.9477,µm,Surface,Position,1,680,
29.1065,µm,Surface,Position,1,681,
26.9319,µm,Surface,Position,1,682,
28.4992,µm,Surface,Position,1,683,
27.4821,µm,Surface,Position,1,684,
27.7735,µm,Surface,Position,1,685,
20.9025,µm,Surface,Position,1,686,
30.1167,µm,Surface,Position,1,687,
27.3278,µm,Surface,Position,1,688,
28.6798,µm,Surface,Position,1,689,
35.4237,µm,Surface,Position,1,690,
21.6658,µm,Surface,Position,1,691,
25.0058,µm,Surface,Position,1,692,
25.4079,µm,Surface,Position,1,693,
27.1352,µm,Surface,Position,1,694,
33.4341,µm,Surface,Position,1,695,
24.2961,µm,Surface,Position,1,696,
27.7131,µm,Surface,Position,1,697,
27.4206,µm,Surface,Position,1,698,
35.2633,µm,Surface,Position,1,699,
26.1467,µm,Surface,Position,1,700,
37.5066,µm,Surface,Position,1,701,
37.2301,µm,Surface,Position,1,702,
25.4626,µm,Surface,Position,1,703,
34.6185,µm,Surface,Position,1,704,
30.3171,µm,Surface,Position,1,705,
29.8903,µm,Surface,Position,1,706,
27.4478,µm,Surface,Position,1,707,
32.0105,µm,Surface,Position,1,708,
26.7106,µm,Surface,Position,1,709,
34.6591,µm,Surface,Position,1,710,
25.0891,µm,Surface,Position,1,711,
24.9091,µm,Surface,Position,1,712,
26.9859,µm,Surface,Position,1,714,
29.753,µm,Surface,Position,1,715,
34.9816,µm,Surface,Position,1,716,
30.7087,µm,Surface,Position,1,717,
24.2714,µm,Surface,Position,1,718,
28.0095,µm,Surface,Position,1,719,
37.761,µm,Surface,Position,1,720,
23.3804,µm,Surface,Position,1,721,
34.7353,µm,Surface,Position,1,722,
27.4226,µm,Surface,Position,1,723,
25.8341,µm,Surface,Position,1,724,
37.9208,µm,Surface,Position,1,725,
34.5271,µm,Surface,Position,1,726,
24.4067,µm,Surface,Position,1,727,
20.7876,µm,Surface,Position,1,728,
31.0342,µm,Surface,Position,1,729,
27.1471,µm,Surface,Position,1,730,
26.1812,µm,Surface,Position,1,731,
31.7192,µm,Surface,Position,1,732,
28.0528,µm,Surface,Position,1,733,
22.9856,µm,Surface,Position,1,734,
26.8513,µm,Surface,Position,1,735,
25.81,µm,Surface,Position,1,736,
29.6276,µm,Surface,Position,1,737,
33.9773,µm,Surface,Position,1,738,
26.8674,µm,Surface,Position,1,739,
26.322,µm,Surface,Position,1,740,
29.3695,µm,Surface,Position,1,741,
31.5722,µm,Surface,Position,1,742,
30.727,µm,Surface,Position,1,743,
31.1495,µm,Surface,Position,1,744,
23.8117,µm,Surface,Position,1,745,
38.0199,µm,Surface,Position,1,746,
22.7587,µm,Surface,Position,1,747,
25.9648,µm,Surface,Position,1,748,
20.5443,µm,Surface,Position,1,749,
22.0514,µm,Surface,Position,1,750,
27.7429,µm,Surface,Position,1,751,
23.1743,µm,Surface,Position,1,752,
24.9075,µm,Surface,Position,1,753,
21.8966,µm,Surface,Position,1,754,
25.5323,µm,Surface,Position,1,755,
25.54,µm,Surface,Position,1,756,
26.6631,µm,Surface,Position,1,757,
26.3283,µm,Surface,Position,1,758,
27.3013,µm,Surface,Position,1,759,
20.1345,µm,Surface,Position,1,760,
26.7644,µm,Surface,Position,1,761,
33.0555,µm,Surface,Position,1,762,
26.9818,µm,Surface,Position,1,763,
22.5861,µm,Surface,Position,1,764,
27.6608,µm,Surface,Position,1,765,
25.329,µm,Surface,Position,1,766,
24.724,µm,Surface,Position,1,767,
22.2587,µm,Surface,Position,1,768,
26.5544,µm,Surface,Position,1,769,
25.8969,µm,Surface,Position,1,770,
34.5631,µm,Surface,Position,1,771,
24.6905,µm,Surface,Position,1,772,
22.6545,µm,Surface,Position,1,773,
39.6129,µm,Surface,Position,1,774,
22.6088,µm,Surface,Position,1,775,
35.2831,µm,Surface,Position,1,776,
27.2489,µm,Surface,Position,1,777,
32.6149,µm,Surface,Position,1,778,
37.4615,µm,Surface,Position,1,779,
34.881,µm,Surface,Position,1,780,
32.8432,µm,Surface,Position,1,781,
19.9942,µm,Surface,Position,1,782,
24.4798,µm,Surface,Position,1,783,
22.295,µm,Surface,Position,1,784,
27.3247,µm,Surface,Position,1,785,
25.0895,µm,Surface,Position,1,786,
21.0663,µm,Surface,Position,1,787,
35.4326,µm,Surface,Position,1,788,
24.8556,µm,Surface,Position,1,789,
27.0131,µm,Surface,Position,1,790,
35.6528,µm,Surface,Position,1,791,
30.432,µm,Surface,Position,1,792,
25.9093,µm,Surface,Position,1,793,
23.9153,µm,Surface,Position,1,794,
24.7369,µm,Surface,Position,1,795,
24.0933,µm,Surface,Position,1,797,
32.9232,µm,Surface,Position,1,798,
25.987,µm,Surface,Position,1,799,
24.3035,µm,Surface,Position,1,800,
21.9486,µm,Surface,Position,1,801,
22.0929,µm,Surface,Position,1,802,
26.6058,µm,Surface,Position,1,803,
23.5431,µm,Surface,Position,1,804,
24.3375,µm,Surface,Position,1,806,
24.569,µm,Surface,Position,1,807,
36.9468,µm,Surface,Position,1,808,
31.2878,µm,Surface,Position,1,809,
25.4875,µm,Surface,Position,1,810,
24.8515,µm,Surface,Position,1,811,
23.0398,µm,Surface,Position,1,812,
35.867,µm,Surface,Position,1,813,
23.6574,µm,Surface,Position,1,814,
33.5189,µm,Surface,Position,1,815,
20.5509,µm,Surface,Position,1,816,
23.9988,µm,Surface,Position,1,817,
24.8465,µm,Surface,Position,1,818,
22.2859,µm,Surface,Position,1,819,
23.0822,µm,Surface,Position,1,820,
37.0212,µm,Surface,Position,1,821,
23.0563,µm,Surface,Position,1,822,
22.6784,µm,Surface,Position,1,823,
31.7885,µm,Surface,Position,1,824,
20.6975,µm,Surface,Position,1,825,
24.2585,µm,Surface,Position,1,826,
24.135,µm,Surface,Position,1,827,
21.3393,µm,Surface,Position,1,828,
19.9859,µm,Surface,Position,1,829,
33.6818,µm,Surface,Position,1,830,
31.1914,µm,Surface,Position,1,831,
18.9372,µm,Surface,Position,1,832,
22.6645,µm,Surface,Position,1,833,
19.5851,µm,Surface,Position,1,834,
21.6903,µm,Surface,Position,1,835,
22.1045,µm,Surface,Position,1,836,
18.5299,µm,Surface,Position,1,837,
30.6574,µm,Surface,Position,1,838,
23.7094,µm,Surface,Position,1,839,
23.6086,µm,Surface,Position,1,840,
24.2195,µm,Surface,Position,1,841,
19.5702,µm,Surface,Position,1,842,
22.932,µm,Surface,Position,1,843,
22.2576,µm,Surface,Position,1,844,
28.1315,µm,Surface,Position,1,845,
23.4022,µm,Surface,Position,1,846,
29.2826,µm,Surface,Position,1,847,
19.4399,µm,Surface,Position,1,848,
27.2472,µm,Surface,Position,1,849,
23.8451,µm,Surface,Position,1,850,
23.3199,µm,Surface,Position,1,851,
22.0986,µm,Surface,Position,1,852,
23.7363,µm,Surface,Position,1,853,
21.3483,µm,Surface,Position,1,854,
22.7713,µm,Surface,Position,1,855,
21.7374,µm,Surface,Position,1,856,
22.5159,µm,Surface,Position,1,857,
18.746,µm,Surface,Position,1,858,
18.0087,µm,Surface,Position,1,859,
21.6179,µm,Surface,Position,1,860,
19.9036,µm,Surface,Position,1,861,
23.1044,µm,Surface,Position,1,862,
23.1711,µm,Surface,Position,1,863,
15.9692,µm,Surface,Position,1,864,
14.9529,µm,Surface,Position,1,865,
13.8674,µm,Surface,Position,1,866,
20.7555,µm,Surface,Position,1,867,
17.4681,µm,Surface,Position,1,868,
19.6803,µm,Surface,Position,1,869,
20.027,µm,Surface,Position,1,870,
18.3272,µm,Surface,Position,1,871,
21.5281,µm,Surface,Position,1,872,
18.1477,µm,Surface,Position,1,873,
19.1439,µm,Surface,Position,1,874,
22.1454,µm,Surface,Position,1,875,
17.5815,µm,Surface,Position,1,876,
15.4007,µm,Surface,Position,1,877,
22.2079,µm,Surface,Position,1,878,
21.9705,µm,Surface,Position,1,879,
19.7611,µm,Surface,Position,1,880,
17.0785,µm,Surface,Position,1,881,
22.1772,µm,Surface,Position,1,882,
23.3163,µm,Surface,Position,1,883,
17.1869,µm,Surface,Position,1,884,
15.4704,µm,Surface,Position,1,885,
23.1695,µm,Surface,Position,1,886,
18.5318,µm,Surface,Position,1,887,
19.1118,µm,Surface,Position,1,888,
37.0125,µm,Surface,Position,1,889,
18.5343,µm,Surface,Position,1,890,
17.6678,µm,Surface,Position,1,891,
18.1602,µm,Surface,Position,1,892,
37.1076,µm,Surface,Position,1,893,
17.1131,µm,Surface,Position,1,894,
19.0716,µm,Surface,Position,1,895,
16.4731,µm,Surface,Position,1,896,
15.7484,µm,Surface,Position,1,897,
21.6439,µm,Surface,Position,1,898,
16.4764,µm,Surface,Position,1,899,
37.1102,µm,Surface,Position,1,900,
18.001,µm,Surface,Position,1,901,
16.6304,µm,Surface,Position,1,902,
15.7093,µm,Surface,Position,1,903,
21.1985,µm,Surface,Position,1,904,
16.8891,µm,Surface,Position,1,905,
17.3933,µm,Surface,Position,1,906,
15.0416,µm,Surface,Position,1,907,
18.4535,µm,Surface,Position,1,908,
15.1404,µm,Surface,Position,1,909,
20.5396,µm,Surface,Position,1,910,
16.2823,µm,Surface,Position,1,911,
16.8858,µm,Surface,Position,1,912,
20.3058,µm,Surface,Position,1,913,
13.5731,µm,Surface,Position,1,914,
13.8563,µm,Surface,Position,1,915,
14.4833,µm,Surface,Position,1,916,
10.8694,µm,Surface,Position,1,917,
14.1555,µm,Surface,Position,1,918,
17.6502,µm,Surface,Position,1,919,
16.4936,µm,Surface,Position,1,920,
16.3705,µm,Surface,Position,1,921,
18.5838,µm,Surface,Position,1,922,
13.7446,µm,Surface,Position,1,923,
15.626,µm,Surface,Position,1,924,
12.4898,µm,Surface,Position,1,925,
13.1453,µm,Surface,Position,1,926,
38.2044,µm,Surface,Position,1,927,
12.7169,µm,Surface,Position,1,928,
16.0271,µm,Surface,Position,1,929,
11.9129,µm,Surface,Position,1,930,
10.746,µm,Surface,Position,1,931,
