
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.061838,µm^3,Surface,Ly,1,360,
0.107544,µm^3,Surface,Ly,1,361,
0.24178,µm^3,Surface,Ly,1,362,
0.0942695,µm^3,Surface,Ly,1,363,
0.0293316,µm^3,Surface,Ly,1,364,
0.0854303,µm^3,Surface,Ly,1,365,
0.0289146,µm^3,Surface,Ly,1,366,
0.0557176,µm^3,Surface,Ly,1,367,
0.12264,µm^3,Surface,Ly,1,368,
0.119036,µm^3,Surface,Ly,1,369,
0.0804073,µm^3,Surface,Ly,1,370,
0.0448099,µm^3,Surface,Ly,1,371,
0.0862577,µm^3,Surface,Ly,1,372,
0.0172293,µm^3,Surface,Ly,1,373,
0.140696,µm^3,Surface,Ly,1,374,
0.226579,µm^3,Surface,Ly,1,375,
0.0769898,µm^3,Surface,Ly,1,376,
0.0215155,µm^3,Surface,Ly,1,377,
0.0864106,µm^3,Surface,Ly,1,378,
0.148199,µm^3,Surface,Ly,1,379,
0.0613523,µm^3,Surface,Ly,1,380,
0.203582,µm^3,Surface,Ly,1,381,
0.169028,µm^3,Surface,Ly,1,382,
0.0320265,µm^3,Surface,Ly,1,383,
0.0812894,µm^3,Surface,Ly,1,384,
0.0973113,µm^3,Surface,Ly,1,385,
0.0594478,µm^3,Surface,Ly,1,386,
0.111503,µm^3,Surface,Ly,1,387,
0.0989988,µm^3,Surface,Ly,1,388,
0.16019,µm^3,Surface,Ly,1,389,
0.308063,µm^3,Surface,Ly,1,390,
0.14176,µm^3,Surface,Ly,1,391,
0.168666,µm^3,Surface,Ly,1,392,
0.0920587,µm^3,Surface,Ly,1,393,
0.0811025,µm^3,Surface,Ly,1,394,
0.0565166,µm^3,Surface,Ly,1,395,
0.160197,µm^3,Surface,Ly,1,396,
0.0348612,µm^3,Surface,Ly,1,397,
0.216658,µm^3,Surface,Ly,1,398,
3.47358e-05,µm^3,Surface,Ly,1,399,
0.018938,µm^3,Surface,Ly,1,400,
0.0797414,µm^3,Surface,Ly,1,401,
0.255592,µm^3,Surface,Ly,1,402,
0.246623,µm^3,Surface,Ly,1,403,
0.00382097,µm^3,Surface,Ly,1,404,
0.00884397,µm^3,Surface,Ly,1,405,
0.054717,µm^3,Surface,Ly,1,406,
0.0900233,µm^3,Surface,Ly,1,407,
0.159684,µm^3,Surface,Ly,1,408,
0.511368,µm^3,Surface,Ly,1,409,
0.357555,µm^3,Surface,Ly,1,410,
0.216817,µm^3,Surface,Ly,1,411,
0.171641,µm^3,Surface,Ly,1,412,
0.129601,µm^3,Surface,Ly,1,413,
0.135145,µm^3,Surface,Ly,1,414,
0.0450181,µm^3,Surface,Ly,1,415,
0.290695,µm^3,Surface,Ly,1,416,
0.00637759,µm^3,Surface,Ly,1,417,
0.0868262,µm^3,Surface,Ly,1,418,
0.121397,µm^3,Surface,Ly,1,419,
0.089814,µm^3,Surface,Ly,1,420,
0.530912,µm^3,Surface,Ly,1,421,
0.366989,µm^3,Surface,Ly,1,422,
0.216492,µm^3,Surface,Ly,1,423,
0.0035014,µm^3,Surface,Ly,1,424,
0.142426,µm^3,Surface,Ly,1,425,
0.063546,µm^3,Surface,Ly,1,426,
0.40502,µm^3,Surface,Ly,1,427,
0.0448233,µm^3,Surface,Ly,1,429,
0.147643,µm^3,Surface,Ly,1,430,
0.0992965,µm^3,Surface,Ly,1,431,
0.0340207,µm^3,Surface,Ly,1,432,
0.148013,µm^3,Surface,Ly,1,433,
0.327306,µm^3,Surface,Ly,1,434,
0.0697437,µm^3,Surface,Ly,1,435,
0.166957,µm^3,Surface,Ly,1,436,
0.0403075,µm^3,Surface,Ly,1,437,
0.419867,µm^3,Surface,Ly,1,438,
0.0361607,µm^3,Surface,Ly,1,439,
0.127732,µm^3,Surface,Ly,1,440,
0.060073,µm^3,Surface,Ly,1,441,
0.103251,µm^3,Surface,Ly,1,442,
0.203776,µm^3,Surface,Ly,1,443,
0.213296,µm^3,Surface,Ly,1,444,
0.194488,µm^3,Surface,Ly,1,445,
0.0343331,µm^3,Surface,Ly,1,446,
0.0448725,µm^3,Surface,Ly,1,447,
0.304853,µm^3,Surface,Ly,1,448,
0.670242,µm^3,Surface,Ly,1,449,
0.0311654,µm^3,Surface,Ly,1,450,
0.360557,µm^3,Surface,Ly,1,451,
0.177739,µm^3,Surface,Ly,1,452,
0.047158,µm^3,Surface,Ly,1,453,
0.204082,µm^3,Surface,Ly,1,454,
0.388728,µm^3,Surface,Ly,1,455,
0.137806,µm^3,Surface,Ly,1,456,
0.285076,µm^3,Surface,Ly,1,457,
0.0249683,µm^3,Surface,Ly,1,458,
0.173029,µm^3,Surface,Ly,1,459,
0.391683,µm^3,Surface,Ly,1,460,
0.103716,µm^3,Surface,Ly,1,461,
0.170679,µm^3,Surface,Ly,1,462,
0.548216,µm^3,Surface,Ly,1,463,
0.107585,µm^3,Surface,Ly,1,464,
0.137001,µm^3,Surface,Ly,1,465,
0.202951,µm^3,Surface,Ly,1,467,
0.0773229,µm^3,Surface,Ly,1,468,
0.120375,µm^3,Surface,Ly,1,469,
0.125301,µm^3,Surface,Ly,1,470,
0.240616,µm^3,Surface,Ly,1,471,
0.275173,µm^3,Surface,Ly,1,472,
0.247071,µm^3,Surface,Ly,1,473,
0.243524,µm^3,Surface,Ly,1,474,
0.352101,µm^3,Surface,Ly,1,475,
0.444648,µm^3,Surface,Ly,1,476,
0.0929546,µm^3,Surface,Ly,1,477,
0.110135,µm^3,Surface,Ly,1,478,
0.424167,µm^3,Surface,Ly,1,479,
0.12762,µm^3,Surface,Ly,1,480,
0.472596,µm^3,Surface,Ly,1,481,
0.00441842,µm^3,Surface,Ly,1,482,
0.0886746,µm^3,Surface,Ly,1,483,
0,µm^3,Surface,Ly,1,484,
0.0827485,µm^3,Surface,Ly,1,486,
0.366296,µm^3,Surface,Ly,1,487,
0.225926,µm^3,Surface,Ly,1,488,
0.0150477,µm^3,Surface,Ly,1,489,
0.277633,µm^3,Surface,Ly,1,490,
0.166268,µm^3,Surface,Ly,1,491,
0.056668,µm^3,Surface,Ly,1,492,
0.19103,µm^3,Surface,Ly,1,493,
0.194738,µm^3,Surface,Ly,1,494,
0.200944,µm^3,Surface,Ly,1,495,
0.111678,µm^3,Surface,Ly,1,496,
0.272861,µm^3,Surface,Ly,1,497,
0.175189,µm^3,Surface,Ly,1,498,
0.371786,µm^3,Surface,Ly,1,499,
0.108092,µm^3,Surface,Ly,1,500,
0.457553,µm^3,Surface,Ly,1,501,
0.485746,µm^3,Surface,Ly,1,502,
0.331239,µm^3,Surface,Ly,1,503,
0.110226,µm^3,Surface,Ly,1,504,
0.291481,µm^3,Surface,Ly,1,505,
0.151999,µm^3,Surface,Ly,1,506,
0.320788,µm^3,Surface,Ly,1,507,
0.591488,µm^3,Surface,Ly,1,508,
0.00727376,µm^3,Surface,Ly,1,509,
0.0952334,µm^3,Surface,Ly,1,510,
0.0569605,µm^3,Surface,Ly,1,511,
0.233472,µm^3,Surface,Ly,1,512,
0.122243,µm^3,Surface,Ly,1,513,
0.618414,µm^3,Surface,Ly,1,514,
0.154723,µm^3,Surface,Ly,1,515,
0.344473,µm^3,Surface,Ly,1,516,
0.678694,µm^3,Surface,Ly,1,517,
0.0470328,µm^3,Surface,Ly,1,518,
0.167035,µm^3,Surface,Ly,1,519,
0.235889,µm^3,Surface,Ly,1,520,
0.163198,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,522,
0.085555,µm^3,Surface,Ly,1,523,
0.0847285,µm^3,Surface,Ly,1,524,
0.471502,µm^3,Surface,Ly,1,525,
0.700241,µm^3,Surface,Ly,1,526,
0.221375,µm^3,Surface,Ly,1,527,
0.0689378,µm^3,Surface,Ly,1,528,
0.139792,µm^3,Surface,Ly,1,529,
0.282702,µm^3,Surface,Ly,1,530,
0.547194,µm^3,Surface,Ly,1,531,
0.152744,µm^3,Surface,Ly,1,532,
0.0167916,µm^3,Surface,Ly,1,533,
0.148782,µm^3,Surface,Ly,1,534,
0.209105,µm^3,Surface,Ly,1,535,
0.0487347,µm^3,Surface,Ly,1,536,
0.191142,µm^3,Surface,Ly,1,537,
0.437039,µm^3,Surface,Ly,1,538,
0.275578,µm^3,Surface,Ly,1,539,
0.223033,µm^3,Surface,Ly,1,540,
0.222694,µm^3,Surface,Ly,1,541,
0.186992,µm^3,Surface,Ly,1,542,
0.045324,µm^3,Surface,Ly,1,543,
0.411811,µm^3,Surface,Ly,1,544,
0.213182,µm^3,Surface,Ly,1,545,
0.195302,µm^3,Surface,Ly,1,546,
0.0889181,µm^3,Surface,Ly,1,547,
0.0539732,µm^3,Surface,Ly,1,548,
0.162962,µm^3,Surface,Ly,1,549,
0.47044,µm^3,Surface,Ly,1,550,
0.0534665,µm^3,Surface,Ly,1,551,
0.191403,µm^3,Surface,Ly,1,552,
0.598732,µm^3,Surface,Ly,1,553,
0.263161,µm^3,Surface,Ly,1,554,
0.0753987,µm^3,Surface,Ly,1,555,
0.123765,µm^3,Surface,Ly,1,556,
0.129024,µm^3,Surface,Ly,1,557,
0.358749,µm^3,Surface,Ly,1,558,
0.160822,µm^3,Surface,Ly,1,559,
0.329149,µm^3,Surface,Ly,1,560,
0.24525,µm^3,Surface,Ly,1,561,
0.0575728,µm^3,Surface,Ly,1,562,
0.0861184,µm^3,Surface,Ly,1,563,
0.326171,µm^3,Surface,Ly,1,564,
0.154659,µm^3,Surface,Ly,1,565,
0.0882091,µm^3,Surface,Ly,1,566,
0.105125,µm^3,Surface,Ly,1,567,
0.0410377,µm^3,Surface,Ly,1,568,
0.0149782,µm^3,Surface,Ly,1,569,
0.0648326,µm^3,Surface,Ly,1,570,
0.257306,µm^3,Surface,Ly,1,571,
0.109134,µm^3,Surface,Ly,1,572,
0.103493,µm^3,Surface,Ly,1,573,
0.330758,µm^3,Surface,Ly,1,574,
0.35005,µm^3,Surface,Ly,1,575,
0.157507,µm^3,Surface,Ly,1,576,
0.0394392,µm^3,Surface,Ly,1,577,
0.431083,µm^3,Surface,Ly,1,578,
0.127412,µm^3,Surface,Ly,1,579,
0.169811,µm^3,Surface,Ly,1,580,
0.0196746,µm^3,Surface,Ly,1,581,
0.30206,µm^3,Surface,Ly,1,582,
0.170917,µm^3,Surface,Ly,1,583,
0.292717,µm^3,Surface,Ly,1,584,
0.13484,µm^3,Surface,Ly,1,585,
0.0346459,µm^3,Surface,Ly,1,586,
0.0104903,µm^3,Surface,Ly,1,587,
0.157875,µm^3,Surface,Ly,1,588,
0.124883,µm^3,Surface,Ly,1,589,
0.0168819,µm^3,Surface,Ly,1,590,
0.0763499,µm^3,Surface,Ly,1,591,
0.0339791,µm^3,Surface,Ly,1,592,
0.317114,µm^3,Surface,Ly,1,593,
0.0991367,µm^3,Surface,Ly,1,594,
0.0219671,µm^3,Surface,Ly,1,595,
0.00680132,µm^3,Surface,Ly,1,596,
0.208904,µm^3,Surface,Ly,1,597,
0.25629,µm^3,Surface,Ly,1,598,
0.221561,µm^3,Surface,Ly,1,599,
0.0909327,µm^3,Surface,Ly,1,600,
0.0618303,µm^3,Surface,Ly,1,601,
0.226841,µm^3,Surface,Ly,1,603,
0.0089133,µm^3,Surface,Ly,1,604,
0.426066,µm^3,Surface,Ly,1,605,
0.128405,µm^3,Surface,Ly,1,606,
0.223603,µm^3,Surface,Ly,1,607,
0.223688,µm^3,Surface,Ly,1,608,
0.0141029,µm^3,Surface,Ly,1,609,
0.0377161,µm^3,Surface,Ly,1,610,
0.115185,µm^3,Surface,Ly,1,611,
0.312598,µm^3,Surface,Ly,1,612,
0.169116,µm^3,Surface,Ly,1,613,
0.136659,µm^3,Surface,Ly,1,614,
0.0647214,µm^3,Surface,Ly,1,615,
0.121125,µm^3,Surface,Ly,1,616,
0.307644,µm^3,Surface,Ly,1,617,
0.100213,µm^3,Surface,Ly,1,618,
0.0159995,µm^3,Surface,Ly,1,619,
0.0324646,µm^3,Surface,Ly,1,620,
0.0738214,µm^3,Surface,Ly,1,621,
0.0142001,µm^3,Surface,Ly,1,622,
0.0512288,µm^3,Surface,Ly,1,623,
0,µm^3,Surface,Ly,1,624,
0.0548274,µm^3,Surface,Ly,1,625,
0.0299424,µm^3,Surface,Ly,1,626,
0.221318,µm^3,Surface,Ly,1,627,
0.201442,µm^3,Surface,Ly,1,628,
0.0109976,µm^3,Surface,Ly,1,629,
0.476937,µm^3,Surface,Ly,1,630,
0,µm^3,Surface,Ly,1,631,
0.233317,µm^3,Surface,Ly,1,632,
0.0752108,µm^3,Surface,Ly,1,633,
0.217871,µm^3,Surface,Ly,1,634,
0.0371818,µm^3,Surface,Ly,1,635,
0.294645,µm^3,Surface,Ly,1,636,
0.0639772,µm^3,Surface,Ly,1,637,
0.0506739,µm^3,Surface,Ly,1,638,
0.703989,µm^3,Surface,Ly,1,639,
0.0819013,µm^3,Surface,Ly,1,640,
0.140815,µm^3,Surface,Ly,1,641,
0.126342,µm^3,Surface,Ly,1,642,
0.19057,µm^3,Surface,Ly,1,643,
0.0929751,µm^3,Surface,Ly,1,644,
0.0801641,µm^3,Surface,Ly,1,645,
0.15691,µm^3,Surface,Ly,1,646,
0.14571,µm^3,Surface,Ly,1,647,
0.176843,µm^3,Surface,Ly,1,648,
0.0855561,µm^3,Surface,Ly,1,649,
0.0129844,µm^3,Surface,Ly,1,650,
0.16879,µm^3,Surface,Ly,1,651,
0.0411271,µm^3,Surface,Ly,1,652,
0.0588782,µm^3,Surface,Ly,1,653,
0.117854,µm^3,Surface,Ly,1,654,
0.402941,µm^3,Surface,Ly,1,655,
0.123337,µm^3,Surface,Ly,1,656,
0.367321,µm^3,Surface,Ly,1,657,
0.168826,µm^3,Surface,Ly,1,658,
0.144411,µm^3,Surface,Ly,1,659,
0.0237599,µm^3,Surface,Ly,1,660,
0.261862,µm^3,Surface,Ly,1,661,
0.425434,µm^3,Surface,Ly,1,662,
0.0515695,µm^3,Surface,Ly,1,663,
0.0800806,µm^3,Surface,Ly,1,664,
0,µm^3,Surface,Ly,1,665,
0.189513,µm^3,Surface,Ly,1,666,
0.0988111,µm^3,Surface,Ly,1,667,
0.0744263,µm^3,Surface,Ly,1,668,
0.00918416,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,670,
0.226688,µm^3,Surface,Ly,1,671,
0.0568279,µm^3,Surface,Ly,1,672,
0.0504366,µm^3,Surface,Ly,1,673,
0.136562,µm^3,Surface,Ly,1,674,
0.669233,µm^3,Surface,Ly,1,675,
0.104535,µm^3,Surface,Ly,1,676,
0.131837,µm^3,Surface,Ly,1,677,
0.0916341,µm^3,Surface,Ly,1,678,
0.0765033,µm^3,Surface,Ly,1,679,
0.0785871,µm^3,Surface,Ly,1,680,
0.0416905,µm^3,Surface,Ly,1,681,
0.103063,µm^3,Surface,Ly,1,682,
0,µm^3,Surface,Ly,1,683,
0.0395226,µm^3,Surface,Ly,1,684,
0.491336,µm^3,Surface,Ly,1,685,
0,µm^3,Surface,Ly,1,686,
0.0627413,µm^3,Surface,Ly,1,687,
0.215087,µm^3,Surface,Ly,1,688,
0.018674,µm^3,Surface,Ly,1,689,
0.628644,µm^3,Surface,Ly,1,690,
0.0619344,µm^3,Surface,Ly,1,691,
0.118985,µm^3,Surface,Ly,1,692,
0.112135,µm^3,Surface,Ly,1,693,
0.0775661,µm^3,Surface,Ly,1,694,
0.00217445,µm^3,Surface,Ly,1,695,
0.271247,µm^3,Surface,Ly,1,696,
0.21719,µm^3,Surface,Ly,1,697,
0.0124215,µm^3,Surface,Ly,1,698,
0.0870076,µm^3,Surface,Ly,1,699,
0.0522017,µm^3,Surface,Ly,1,700,
0,µm^3,Surface,Ly,1,701,
0.0144364,µm^3,Surface,Ly,1,702,
0.0417391,µm^3,Surface,Ly,1,703,
0.114978,µm^3,Surface,Ly,1,704,
0.000305678,µm^3,Surface,Ly,1,705,
0,µm^3,Surface,Ly,1,706,
0.310708,µm^3,Surface,Ly,1,707,
0.0253434,µm^3,Surface,Ly,1,708,
0.251663,µm^3,Surface,Ly,1,709,
0.0514163,µm^3,Surface,Ly,1,710,
0.0792958,µm^3,Surface,Ly,1,711,
0.126336,µm^3,Surface,Ly,1,712,
0.221151,µm^3,Surface,Ly,1,714,
0,µm^3,Surface,Ly,1,715,
0.445354,µm^3,Surface,Ly,1,716,
0,µm^3,Surface,Ly,1,717,
0.213543,µm^3,Surface,Ly,1,718,
0.0753633,µm^3,Surface,Ly,1,719,
0.00558556,µm^3,Surface,Ly,1,720,
0.363333,µm^3,Surface,Ly,1,721,
0.0504858,µm^3,Surface,Ly,1,722,
0,µm^3,Surface,Ly,1,723,
0.0891331,µm^3,Surface,Ly,1,724,
0.0226898,µm^3,Surface,Ly,1,725,
0.027011,µm^3,Surface,Ly,1,726,
0.083339,µm^3,Surface,Ly,1,727,
0.0252025,µm^3,Surface,Ly,1,728,
0.050673,µm^3,Surface,Ly,1,729,
0.0557721,µm^3,Surface,Ly,1,730,
0.214087,µm^3,Surface,Ly,1,731,
0.0245168,µm^3,Surface,Ly,1,732,
0.0694515,µm^3,Surface,Ly,1,733,
0.0445873,µm^3,Surface,Ly,1,734,
0.554986,µm^3,Surface,Ly,1,735,
0.184158,µm^3,Surface,Ly,1,736,
0.00324433,µm^3,Surface,Ly,1,737,
0.0375641,µm^3,Surface,Ly,1,738,
0.239477,µm^3,Surface,Ly,1,739,
0.324846,µm^3,Surface,Ly,1,740,
0,µm^3,Surface,Ly,1,741,
0.000312624,µm^3,Surface,Ly,1,742,
2.08416e-05,µm^3,Surface,Ly,1,743,
0.0472411,µm^3,Surface,Ly,1,744,
0.0507774,µm^3,Surface,Ly,1,745,
0.0123036,µm^3,Surface,Ly,1,746,
0.0543691,µm^3,Surface,Ly,1,747,
0.214291,µm^3,Surface,Ly,1,748,
0.0222658,µm^3,Surface,Ly,1,749,
0.168652,µm^3,Surface,Ly,1,750,
0.168005,µm^3,Surface,Ly,1,751,
0.0881115,µm^3,Surface,Ly,1,752,
0.104576,µm^3,Surface,Ly,1,753,
0.0912101,µm^3,Surface,Ly,1,754,
0.311396,µm^3,Surface,Ly,1,755,
0.113421,µm^3,Surface,Ly,1,756,
0.105299,µm^3,Surface,Ly,1,757,
0.0588222,µm^3,Surface,Ly,1,758,
0.14223,µm^3,Surface,Ly,1,759,
0.0336732,µm^3,Surface,Ly,1,760,
0.0456295,µm^3,Surface,Ly,1,761,
0.0263787,µm^3,Surface,Ly,1,762,
0.025281,µm^3,Surface,Ly,1,763,
0.111059,µm^3,Surface,Ly,1,764,
0.00394601,µm^3,Surface,Ly,1,765,
0.151116,µm^3,Surface,Ly,1,766,
0.13156,µm^3,Surface,Ly,1,767,
0.105397,µm^3,Surface,Ly,1,768,
0.0399604,µm^3,Surface,Ly,1,769,
0.145657,µm^3,Surface,Ly,1,770,
0.0114698,µm^3,Surface,Ly,1,771,
0.0290951,µm^3,Surface,Ly,1,772,
0.0759328,µm^3,Surface,Ly,1,773,
0.00780174,µm^3,Surface,Ly,1,774,
0.0732791,µm^3,Surface,Ly,1,775,
0.00628723,µm^3,Surface,Ly,1,776,
0.0315139,µm^3,Surface,Ly,1,777,
0.000472409,µm^3,Surface,Ly,1,778,
0.0108377,µm^3,Surface,Ly,1,779,
0.0298107,µm^3,Surface,Ly,1,780,
0.0584055,µm^3,Surface,Ly,1,781,
0.0230787,µm^3,Surface,Ly,1,782,
0.16037,µm^3,Surface,Ly,1,783,
0.0710842,µm^3,Surface,Ly,1,784,
0.0188201,µm^3,Surface,Ly,1,785,
0.230953,µm^3,Surface,Ly,1,786,
0.0644495,µm^3,Surface,Ly,1,787,
0.0540849,µm^3,Surface,Ly,1,788,
0.171881,µm^3,Surface,Ly,1,789,
0.0279695,µm^3,Surface,Ly,1,790,
0.0412736,µm^3,Surface,Ly,1,791,
0.0060719,µm^3,Surface,Ly,1,792,
0.0287687,µm^3,Surface,Ly,1,793,
0.0905932,µm^3,Surface,Ly,1,794,
0.123898,µm^3,Surface,Ly,1,795,
0.360089,µm^3,Surface,Ly,1,797,
0.01461,µm^3,Surface,Ly,1,798,
0.110892,µm^3,Surface,Ly,1,799,
0.191682,µm^3,Surface,Ly,1,800,
0.254894,µm^3,Surface,Ly,1,801,
0.0831859,µm^3,Surface,Ly,1,802,
0.0393701,µm^3,Surface,Ly,1,803,
0.142411,µm^3,Surface,Ly,1,804,
0.102902,µm^3,Surface,Ly,1,806,
0.180482,µm^3,Surface,Ly,1,807,
0,µm^3,Surface,Ly,1,808,
0.0327771,µm^3,Surface,Ly,1,809,
0.0846456,µm^3,Surface,Ly,1,810,
0.310966,µm^3,Surface,Ly,1,811,
0.085694,µm^3,Surface,Ly,1,812,
0.00131997,µm^3,Surface,Ly,1,813,
0.0859092,µm^3,Surface,Ly,1,814,
0.014895,µm^3,Surface,Ly,1,815,
0.0316587,µm^3,Surface,Ly,1,816,
0.0996926,µm^3,Surface,Ly,1,817,
0.0895079,µm^3,Surface,Ly,1,818,
0.11918,µm^3,Surface,Ly,1,819,
0.223151,µm^3,Surface,Ly,1,820,
5.55781e-05,µm^3,Surface,Ly,1,821,
0.0868676,µm^3,Surface,Ly,1,822,
0.0338191,µm^3,Surface,Ly,1,823,
0.129635,µm^3,Surface,Ly,1,824,
