
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.6025,1.06035,0.27389,-2.73397,3.28175,,3,Intensity,Image 1,1,,
11.8235,1.06035,0.251109,-2.53529,3.03751,,3,Intensity,Image 1,1,,
12.0445,1.06035,0.21974,-2.19312,2.6326,,3,Intensity,Image 1,1,,
12.2655,1.06035,0.197729,-2.02928,2.42474,,3,Intensity,Image 1,1,,
12.4865,1.06035,0.195095,-2.21524,2.60543,,3,Intensity,Image 1,1,,
12.7075,1.06035,0.18005,-1.93541,2.29551,,3,Intensity,Image 1,1,,
12.9285,1.06035,0.166452,-1.70047,2.03338,,3,Intensity,Image 1,1,,
13.1495,1.06035,0.162734,-1.71302,2.03848,,3,Intensity,Image 1,1,,
13.3705,1.06035,0.173018,-1.97631,2.32235,,3,Intensity,Image 1,1,,
13.5915,1.06035,0.177817,-2.0224,2.37803,,3,Intensity,Image 1,1,,
13.8125,1.06035,0.173854,-1.93804,2.28575,,3,Intensity,Image 1,1,,
14.0335,1.06035,0.166421,-1.92962,2.26247,,3,Intensity,Image 1,1,,
14.2545,1.06035,0.16689,-2.03713,2.37091,,3,Intensity,Image 1,1,,
14.4755,1.06035,0.162084,-1.94795,2.27212,,3,Intensity,Image 1,1,,
14.6965,1.06035,0.155061,-1.73244,2.04256,,3,Intensity,Image 1,1,,
14.9175,1.06035,0.148398,-1.57262,1.86941,,3,Intensity,Image 1,1,,
15.1385,1.06035,0.143641,-1.39968,1.68696,,3,Intensity,Image 1,1,,
15.3595,1.06035,0.140819,-1.33792,1.61955,,3,Intensity,Image 1,1,,
15.5805,1.06035,0.140021,-1.39268,1.67272,,3,Intensity,Image 1,1,,
15.8015,1.06035,0.139707,-1.50296,1.78238,,3,Intensity,Image 1,1,,
16.0225,1.06035,0.135766,-1.42578,1.69731,,3,Intensity,Image 1,1,,
16.2435,1.06035,0.136996,-1.32594,1.59993,,3,Intensity,Image 1,1,,
16.4645,1.06035,0.137237,-1.31977,1.59425,,3,Intensity,Image 1,1,,
16.6855,1.06035,0.127745,-1.19045,1.44594,,3,Intensity,Image 1,1,,
16.9065,1.06035,0.122264,-1.11392,1.35845,,3,Intensity,Image 1,1,,
17.1275,1.06035,0.122936,-1.15105,1.39692,,3,Intensity,Image 1,1,,
17.3485,1.06035,0.126798,-1.2898,1.5434,,3,Intensity,Image 1,1,,
17.5695,1.06035,0.134164,-1.51379,1.78212,,3,Intensity,Image 1,1,,
17.7905,1.06035,0.147734,-1.84298,2.13845,,3,Intensity,Image 1,1,,
18.0115,1.06035,0.159799,-2.01695,2.33655,,3,Intensity,Image 1,1,,
18.2325,1.06035,0.16484,-1.94055,2.27023,,3,Intensity,Image 1,1,,
18.4535,1.06035,0.164475,-1.80582,2.13478,,3,Intensity,Image 1,1,,
18.6745,1.06035,0.154503,-1.62008,1.92909,,3,Intensity,Image 1,1,,
18.8955,1.06035,0.145318,-1.5991,1.88974,,3,Intensity,Image 1,1,,
19.1165,1.06035,0.13676,-1.52242,1.79594,,3,Intensity,Image 1,1,,
19.3375,1.06035,0.132456,-1.34095,1.60586,,3,Intensity,Image 1,1,,
19.5585,1.06035,0.14741,-1.47952,1.77434,,3,Intensity,Image 1,1,,
19.7795,1.06035,0.168636,-1.74577,2.08304,,3,Intensity,Image 1,1,,
20.0005,1.06035,0.173414,-1.84242,2.18924,,3,Intensity,Image 1,1,,
20.2215,1.06035,0.165658,-1.84493,2.17624,,3,Intensity,Image 1,1,,
20.4425,1.06035,0.149946,-1.61335,1.91324,,3,Intensity,Image 1,1,,
20.6635,1.06035,0.140054,-1.40316,1.68326,,3,Intensity,Image 1,1,,
20.8845,1.06035,0.138828,-1.33655,1.6142,,3,Intensity,Image 1,1,,
21.1055,1.06035,0.145531,-1.4134,1.70446,,3,Intensity,Image 1,1,,
21.3265,1.06035,0.153884,-1.53057,1.83833,,3,Intensity,Image 1,1,,
21.5475,1.06035,0.15498,-1.47781,1.78777,,3,Intensity,Image 1,1,,
21.7685,1.06035,0.162477,-1.55083,1.87579,,3,Intensity,Image 1,1,,
21.9895,1.06035,0.168238,-1.66515,2.00162,,3,Intensity,Image 1,1,,
22.2105,1.06035,0.164937,-1.69332,2.02319,,3,Intensity,Image 1,1,,
22.4315,1.06035,0.161683,-1.63046,1.95383,,3,Intensity,Image 1,1,,
22.6525,1.06035,0.166141,-1.59719,1.92947,,3,Intensity,Image 1,1,,
22.8735,1.06035,0.169307,-1.57847,1.91709,,3,Intensity,Image 1,1,,
23.0945,1.06035,0.169245,-1.5416,1.88009,,3,Intensity,Image 1,1,,
23.3155,1.06035,0.167465,-1.42774,1.76267,,3,Intensity,Image 1,1,,
23.5365,1.06035,0.164933,-1.374,1.70386,,3,Intensity,Image 1,1,,
23.7575,1.06035,0.159495,-1.34776,1.66675,,3,Intensity,Image 1,1,,
23.9785,1.06035,0.150005,-1.37732,1.67733,,3,Intensity,Image 1,1,,
24.1995,1.06035,0.142573,-1.52495,1.81009,,3,Intensity,Image 1,1,,
24.4205,1.06035,0.141555,-1.52384,1.80696,,3,Intensity,Image 1,1,,
24.6415,1.06035,0.145134,-1.50774,1.79801,,3,Intensity,Image 1,1,,
24.8625,1.06035,0.155792,-1.67826,1.98985,,3,Intensity,Image 1,1,,
25.0835,1.06035,0.169135,-1.85904,2.19731,,3,Intensity,Image 1,1,,
25.3045,1.06035,0.179258,-2.12676,2.48527,,3,Intensity,Image 1,1,,
25.5255,1.06035,0.170472,-1.86262,2.20357,,3,Intensity,Image 1,1,,
25.7465,1.06035,0.160652,-1.55364,1.87495,,3,Intensity,Image 1,1,,
25.9675,1.06035,0.153698,-1.39183,1.69922,,3,Intensity,Image 1,1,,
26.1885,1.06035,0.149213,-1.35682,1.65524,,3,Intensity,Image 1,1,,
26.4095,1.06035,0.147531,-1.32951,1.62458,,3,Intensity,Image 1,1,,
26.6305,1.06035,0.144428,-1.33006,1.61891,,3,Intensity,Image 1,1,,
26.8515,1.06035,0.143107,-1.62854,1.91475,,3,Intensity,Image 1,1,,
27.0725,1.06035,0.151239,-2.40713,2.70961,,3,Intensity,Image 1,1,,
27.2935,1.06035,0.167431,-3.35386,3.68873,,3,Intensity,Image 1,1,,
27.5145,1.06035,0.16955,-3.24868,3.58778,,3,Intensity,Image 1,1,,
27.7355,1.06035,0.162186,-2.46886,2.79323,,3,Intensity,Image 1,1,,
27.9565,1.06035,0.147307,-1.8391,2.13371,,3,Intensity,Image 1,1,,
28.1775,1.06035,0.129518,-1.33954,1.59858,,3,Intensity,Image 1,1,,
28.3985,1.06035,0.123255,-1.12286,1.36937,,3,Intensity,Image 1,1,,
28.6195,1.06035,0.123531,-1.05828,1.30534,,3,Intensity,Image 1,1,,
28.8405,1.06035,0.129923,-1.10622,1.36606,,3,Intensity,Image 1,1,,
29.0615,1.06035,0.136665,-1.19355,1.46688,,3,Intensity,Image 1,1,,
29.2825,1.06035,0.135256,-1.22183,1.49234,,3,Intensity,Image 1,1,,
29.5035,1.06035,0.136153,-1.30521,1.57752,,3,Intensity,Image 1,1,,
29.7245,1.06035,0.136964,-1.29989,1.57382,,3,Intensity,Image 1,1,,
29.9455,1.06035,0.137471,-1.23409,1.50904,,3,Intensity,Image 1,1,,
30.1665,1.06035,0.138705,-1.20329,1.4807,,3,Intensity,Image 1,1,,
30.3875,1.06035,0.136817,-1.19933,1.47296,,3,Intensity,Image 1,1,,
30.6085,1.06035,0.140232,-1.2969,1.57736,,3,Intensity,Image 1,1,,
30.8295,1.06035,0.147443,-1.37152,1.66641,,3,Intensity,Image 1,1,,
31.0505,1.06035,0.15822,-1.4526,1.76904,,3,Intensity,Image 1,1,,
31.2715,1.06035,0.173459,-1.56715,1.91407,,3,Intensity,Image 1,1,,
31.4925,1.06035,0.185292,-1.75724,2.12783,,3,Intensity,Image 1,1,,
31.7135,1.06035,0.18506,-1.92503,2.29515,,3,Intensity,Image 1,1,,
31.9345,1.06035,0.191031,-2.1534,2.53547,,3,Intensity,Image 1,1,,
32.1555,1.06035,0.201289,-2.483,2.88558,,3,Intensity,Image 1,1,,
32.3765,1.06035,0.205082,-2.85328,3.26345,,3,Intensity,Image 1,1,,
32.5975,1.06035,0.203505,-2.52986,2.93687,,3,Intensity,Image 1,1,,
32.8185,1.06035,0.208536,-2.28523,2.7023,,3,Intensity,Image 1,1,,
33.0395,1.06035,0.220939,-2.43497,2.87685,,3,Intensity,Image 1,1,,
33.2605,1.06035,0.218195,-2.40214,2.83853,,3,Intensity,Image 1,1,,
33.4815,1.06035,0.212557,-2.09443,2.51954,,3,Intensity,Image 1,1,,
33.7025,1.06035,0.211931,-1.93335,2.35721,,3,Intensity,Image 1,1,,
33.9235,1.06035,0.20273,-1.76435,2.16981,,3,Intensity,Image 1,1,,
34.1445,1.06035,0.184273,-1.63791,2.00645,,3,Intensity,Image 1,1,,
34.3655,1.06035,0.169079,-1.54861,1.88677,,3,Intensity,Image 1,1,,
34.5865,1.06035,0.167664,-1.64156,1.97689,,3,Intensity,Image 1,1,,
34.8075,1.06035,0.165262,-1.69308,2.0236,,3,Intensity,Image 1,1,,
35.0285,1.06035,0.172252,-1.67473,2.01924,,3,Intensity,Image 1,1,,
35.2495,1.06035,0.20213,-1.94552,2.34978,,3,Intensity,Image 1,1,,
35.4705,1.06035,0.21937,-2.02827,2.46701,,3,Intensity,Image 1,1,,
35.6915,1.06035,0.227201,-2.03024,2.48464,,3,Intensity,Image 1,1,,
35.9125,1.06035,0.230861,-2.1622,2.62392,,3,Intensity,Image 1,1,,
36.1335,1.06035,0.234293,-2.39752,2.8661,,3,Intensity,Image 1,1,,
36.3545,1.06035,0.250202,-2.69835,3.19875,,3,Intensity,Image 1,1,,
36.5755,1.06035,0.273513,-3.11209,3.65911,,3,Intensity,Image 1,1,,
36.7965,1.06035,0.289192,-3.47747,4.05585,,3,Intensity,Image 1,1,,
37.0175,1.06035,0.254239,-2.91221,3.42069,,3,Intensity,Image 1,1,,
37.2385,1.06035,0.226701,-2.41501,2.86841,,3,Intensity,Image 1,1,,
37.4595,1.06035,0.24113,-2.60461,3.08687,,3,Intensity,Image 1,1,,
37.6805,1.06035,0.243929,-2.63331,3.12117,,3,Intensity,Image 1,1,,
37.9015,1.06035,0.23218,-2.43142,2.89577,,3,Intensity,Image 1,1,,
38.1225,1.06035,0.233263,-2.33349,2.80002,,3,Intensity,Image 1,1,,
38.3435,1.06035,0.236356,-2.41155,2.88427,,3,Intensity,Image 1,1,,
38.5645,1.06035,0.226337,-2.31699,2.76967,,3,Intensity,Image 1,1,,
38.7855,1.06035,0.238164,-2.33415,2.81048,,3,Intensity,Image 1,1,,
39.0065,1.06035,0.281239,-2.70777,3.27024,,3,Intensity,Image 1,1,,
39.2275,1.06035,0.28299,-2.6317,3.19768,,3,Intensity,Image 1,1,,
39.4485,1.06035,0.266608,-2.51266,3.04587,,3,Intensity,Image 1,1,,
39.6695,1.06035,0.235851,-2.39795,2.86965,,3,Intensity,Image 1,1,,
39.8905,1.06035,0.202698,-2.31288,2.71827,,3,Intensity,Image 1,1,,
40.1115,1.06035,0.166111,-1.83847,2.17069,,3,Intensity,Image 1,1,,
40.3325,1.06035,0.135532,-1.28229,1.55335,,3,Intensity,Image 1,1,,
40.5535,1.06035,0.122718,-0.999913,1.24535,,3,Intensity,Image 1,1,,
