
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.7575,4.2672,4.1031,1.57726,6.62894,,7,Intensity,Image 1,1,,
23.9785,4.2672,4.10047,1.57526,6.62569,,7,Intensity,Image 1,1,,
24.1995,4.2672,4.10352,1.57445,6.6326,,7,Intensity,Image 1,1,,
24.4205,4.2672,4.10829,1.57732,6.63927,,7,Intensity,Image 1,1,,
24.6415,4.2672,4.11729,1.58088,6.6537,,7,Intensity,Image 1,1,,
24.8625,4.2672,4.13099,1.58843,6.67354,,7,Intensity,Image 1,1,,
25.0835,4.2672,4.14297,1.59501,6.69093,,7,Intensity,Image 1,1,,
25.3045,4.2672,4.15289,1.59917,6.7066,,7,Intensity,Image 1,1,,
25.5255,4.2672,4.15707,1.60277,6.71138,,7,Intensity,Image 1,1,,
25.7465,4.2672,4.16274,1.60629,6.71918,,7,Intensity,Image 1,1,,
25.9675,4.2672,4.17139,1.60469,6.7381,,7,Intensity,Image 1,1,,
26.1885,4.2672,4.18334,1.60388,6.76279,,7,Intensity,Image 1,1,,
26.4095,4.2672,4.19226,1.60753,6.77698,,7,Intensity,Image 1,1,,
26.6305,4.2672,4.19468,1.61435,6.77501,,7,Intensity,Image 1,1,,
26.8515,4.2672,4.19655,1.619,6.7741,,7,Intensity,Image 1,1,,
27.0725,4.2672,4.206,1.62261,6.7894,,7,Intensity,Image 1,1,,
27.2935,4.2672,4.21545,1.62246,6.80844,,7,Intensity,Image 1,1,,
27.5145,4.2672,4.21966,1.62436,6.81496,,7,Intensity,Image 1,1,,
27.7355,4.2672,4.22375,1.62866,6.81883,,7,Intensity,Image 1,1,,
27.9565,4.2672,4.22836,1.62633,6.83039,,7,Intensity,Image 1,1,,
28.1775,4.2672,4.23246,1.6227,6.84222,,7,Intensity,Image 1,1,,
28.3985,4.2672,4.24088,1.62142,6.86034,,7,Intensity,Image 1,1,,
28.6195,4.2672,4.25319,1.63211,6.87427,,7,Intensity,Image 1,1,,
28.8405,4.2672,4.2632,1.64406,6.88235,,7,Intensity,Image 1,1,,
29.0615,4.2672,4.27558,1.65295,6.89821,,7,Intensity,Image 1,1,,
29.2825,4.2672,4.28479,1.65841,6.91117,,7,Intensity,Image 1,1,,
29.5035,4.2672,4.29133,1.66135,6.92131,,7,Intensity,Image 1,1,,
29.7245,4.2672,4.30147,1.66558,6.93736,,7,Intensity,Image 1,1,,
29.9455,4.2672,4.3147,1.67113,6.95828,,7,Intensity,Image 1,1,,
30.1665,4.2672,4.33138,1.67572,6.98704,,7,Intensity,Image 1,1,,
30.3875,4.2672,4.34778,1.68173,7.01384,,7,Intensity,Image 1,1,,
30.6085,4.2672,4.35996,1.6894,7.03051,,7,Intensity,Image 1,1,,
30.8295,4.2672,4.36998,1.69566,7.04429,,7,Intensity,Image 1,1,,
31.0505,4.2672,4.38403,1.70289,7.06517,,7,Intensity,Image 1,1,,
31.2715,4.2672,4.39705,1.71056,7.08353,,7,Intensity,Image 1,1,,
31.4925,4.2672,4.41318,1.71713,7.10923,,7,Intensity,Image 1,1,,
31.7135,4.2672,4.42773,1.71751,7.13795,,7,Intensity,Image 1,1,,
31.9345,4.2672,4.43741,1.7185,7.15631,,7,Intensity,Image 1,1,,
32.1555,4.2672,4.44783,1.7278,7.16786,,7,Intensity,Image 1,1,,
32.3765,4.2672,4.45867,1.7342,7.18314,,7,Intensity,Image 1,1,,
32.5975,4.2672,4.47319,1.74244,7.20394,,7,Intensity,Image 1,1,,
32.8185,4.2672,4.48386,1.74823,7.2195,,7,Intensity,Image 1,1,,
33.0395,4.2672,4.49297,1.75078,7.23516,,7,Intensity,Image 1,1,,
33.2605,4.2672,4.50731,1.75681,7.2578,,7,Intensity,Image 1,1,,
33.4815,4.2672,4.51803,1.76111,7.27495,,7,Intensity,Image 1,1,,
33.7025,4.2672,4.52951,1.76403,7.29498,,7,Intensity,Image 1,1,,
33.9235,4.2672,4.53667,1.76571,7.30763,,7,Intensity,Image 1,1,,
34.1445,4.2672,4.54192,1.76312,7.32071,,7,Intensity,Image 1,1,,
34.3655,4.2672,4.54978,1.75757,7.34199,,7,Intensity,Image 1,1,,
34.5865,4.2672,4.55584,1.75317,7.35851,,7,Intensity,Image 1,1,,
34.8075,4.2672,4.56813,1.75996,7.37631,,7,Intensity,Image 1,1,,
35.0285,4.2672,4.58799,1.76678,7.40921,,7,Intensity,Image 1,1,,
35.2495,4.2672,4.61468,1.77059,7.45877,,7,Intensity,Image 1,1,,
35.4705,4.2672,4.63727,1.77026,7.50429,,7,Intensity,Image 1,1,,
35.6915,4.2672,4.6619,1.77005,7.55375,,7,Intensity,Image 1,1,,
35.9125,4.2672,4.68228,1.76644,7.59811,,7,Intensity,Image 1,1,,
36.1335,4.2672,4.70146,1.77093,7.632,,7,Intensity,Image 1,1,,
36.3545,4.2672,4.71182,1.77364,7.64999,,7,Intensity,Image 1,1,,
36.5755,4.2672,4.72229,1.77639,7.66818,,7,Intensity,Image 1,1,,
36.7965,4.2672,4.73519,1.77431,7.69608,,7,Intensity,Image 1,1,,
37.0175,4.2672,4.75238,1.78001,7.72475,,7,Intensity,Image 1,1,,
37.2385,4.2672,4.76285,1.7885,7.7372,,7,Intensity,Image 1,1,,
37.4595,4.2672,4.7681,1.79655,7.73965,,7,Intensity,Image 1,1,,
37.6805,4.2672,4.77726,1.81401,7.74051,,7,Intensity,Image 1,1,,
37.9015,4.2672,4.785,1.82325,7.74676,,7,Intensity,Image 1,1,,
38.1225,4.2672,4.79876,1.83048,7.76704,,7,Intensity,Image 1,1,,
38.3435,4.2672,4.81471,1.84106,7.78837,,7,Intensity,Image 1,1,,
38.5645,4.2672,4.83233,1.84378,7.82089,,7,Intensity,Image 1,1,,
38.7855,4.2672,4.85092,1.84971,7.85214,,7,Intensity,Image 1,1,,
39.0065,4.2672,4.85679,1.85688,7.8567,,7,Intensity,Image 1,1,,
39.2275,4.2672,4.85354,1.86307,7.84401,,7,Intensity,Image 1,1,,
39.4485,4.2672,4.86242,1.87228,7.85256,,7,Intensity,Image 1,1,,
39.6695,4.2672,4.87233,1.87508,7.86958,,7,Intensity,Image 1,1,,
39.8905,4.2672,4.88379,1.87775,7.88983,,7,Intensity,Image 1,1,,
40.1115,4.2672,4.89595,1.88613,7.90578,,7,Intensity,Image 1,1,,
40.3325,4.2672,4.89482,1.8831,7.90654,,7,Intensity,Image 1,1,,
40.5535,4.2672,4.88912,1.87557,7.90267,,7,Intensity,Image 1,1,,
