
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.206927,0.195496,-0.753157,1.14415,,4,Intensity,Image 1,1,,
7.1825,0.206927,0.184192,-0.727692,1.09608,,4,Intensity,Image 1,1,,
7.4035,0.206927,0.168994,-0.681221,1.01921,,4,Intensity,Image 1,1,,
7.6245,0.206927,0.152398,-0.656586,0.961382,,4,Intensity,Image 1,1,,
7.8455,0.206927,0.136707,-0.652897,0.926311,,4,Intensity,Image 1,1,,
8.0665,0.206927,0.123705,-0.631886,0.879297,,4,Intensity,Image 1,1,,
8.2875,0.206927,0.108755,-0.585462,0.802972,,4,Intensity,Image 1,1,,
8.5085,0.206927,0.0944018,-0.546627,0.735431,,4,Intensity,Image 1,1,,
8.7295,0.206927,0.0834254,-0.500066,0.666917,,4,Intensity,Image 1,1,,
8.9505,0.206927,0.0743825,-0.444663,0.593428,,4,Intensity,Image 1,1,,
9.1715,0.206927,0.0677383,-0.382179,0.517656,,4,Intensity,Image 1,1,,
9.3925,0.206927,0.0643322,-0.338598,0.467262,,4,Intensity,Image 1,1,,
9.6135,0.206927,0.0631031,-0.325028,0.451234,,4,Intensity,Image 1,1,,
9.8345,0.206927,0.0614727,-0.320185,0.44313,,4,Intensity,Image 1,1,,
10.0555,0.206927,0.0604247,-0.313851,0.4347,,4,Intensity,Image 1,1,,
10.2765,0.206927,0.058729,-0.314886,0.432344,,4,Intensity,Image 1,1,,
10.4975,0.206927,0.0566963,-0.319945,0.433337,,4,Intensity,Image 1,1,,
10.7185,0.206927,0.0564859,-0.345819,0.458791,,4,Intensity,Image 1,1,,
10.9395,0.206927,0.0540184,-0.339542,0.447579,,4,Intensity,Image 1,1,,
11.1605,0.206927,0.0512068,-0.338369,0.440782,,4,Intensity,Image 1,1,,
11.3815,0.206927,0.0508098,-0.377908,0.479527,,4,Intensity,Image 1,1,,
11.6025,0.206927,0.0496917,-0.394835,0.494218,,4,Intensity,Image 1,1,,
11.8235,0.206927,0.0461819,-0.368984,0.461348,,4,Intensity,Image 1,1,,
12.0445,0.206927,0.041519,-0.307712,0.39075,,4,Intensity,Image 1,1,,
12.2655,0.206927,0.0376225,-0.271253,0.346498,,4,Intensity,Image 1,1,,
12.4865,0.206927,0.0364048,-0.295891,0.368701,,4,Intensity,Image 1,1,,
12.7075,0.206927,0.0370933,-0.377856,0.452042,,4,Intensity,Image 1,1,,
12.9285,0.206927,0.0369618,-0.45667,0.530594,,4,Intensity,Image 1,1,,
13.1495,0.206927,0.0358214,-0.484329,0.555972,,4,Intensity,Image 1,1,,
13.3705,0.206927,0.0357023,-0.537819,0.609223,,4,Intensity,Image 1,1,,
13.5915,0.206927,0.0342631,-0.417565,0.486091,,4,Intensity,Image 1,1,,
13.8125,0.206927,0.0331282,-0.328633,0.394889,,4,Intensity,Image 1,1,,
14.0335,0.206927,0.0321981,-0.298746,0.363142,,4,Intensity,Image 1,1,,
14.2545,0.206927,0.0303464,-0.27675,0.337443,,4,Intensity,Image 1,1,,
14.4755,0.206927,0.0282764,-0.254591,0.311143,,4,Intensity,Image 1,1,,
14.6965,0.206927,0.0270354,-0.252011,0.306081,,4,Intensity,Image 1,1,,
14.9175,0.206927,0.0253547,-0.221615,0.272325,,4,Intensity,Image 1,1,,
15.1385,0.206927,0.0244349,-0.190432,0.239302,,4,Intensity,Image 1,1,,
15.3595,0.206927,0.024299,-0.179002,0.2276,,4,Intensity,Image 1,1,,
15.5805,0.206927,0.0242594,-0.178632,0.22715,,4,Intensity,Image 1,1,,
15.8015,0.206927,0.0235183,-0.172958,0.219995,,4,Intensity,Image 1,1,,
16.0225,0.206927,0.0229428,-0.167477,0.213363,,4,Intensity,Image 1,1,,
16.2435,0.206927,0.0232698,-0.166196,0.212736,,4,Intensity,Image 1,1,,
16.4645,0.206927,0.0231924,-0.158177,0.204562,,4,Intensity,Image 1,1,,
16.6855,0.206927,0.0229412,-0.162598,0.20848,,4,Intensity,Image 1,1,,
16.9065,0.206927,0.0227637,-0.169973,0.2155,,4,Intensity,Image 1,1,,
17.1275,0.206927,0.022059,-0.151614,0.195732,,4,Intensity,Image 1,1,,
17.3485,0.206927,0.02203,-0.144071,0.18813,,4,Intensity,Image 1,1,,
17.5695,0.206927,0.0229345,-0.153225,0.199094,,4,Intensity,Image 1,1,,
17.7905,0.206927,0.0244599,-0.172978,0.221898,,4,Intensity,Image 1,1,,
18.0115,0.206927,0.0256801,-0.190435,0.241795,,4,Intensity,Image 1,1,,
18.2325,0.206927,0.0255416,-0.177921,0.229004,,4,Intensity,Image 1,1,,
18.4535,0.206927,0.0240965,-0.159141,0.207334,,4,Intensity,Image 1,1,,
18.6745,0.206927,0.0226339,-0.151752,0.19702,,4,Intensity,Image 1,1,,
18.8955,0.206927,0.0222897,-0.165624,0.210203,,4,Intensity,Image 1,1,,
19.1165,0.206927,0.0225228,-0.187295,0.23234,,4,Intensity,Image 1,1,,
19.3375,0.206927,0.0236046,-0.201999,0.249208,,4,Intensity,Image 1,1,,
19.5585,0.206927,0.0262154,-0.225868,0.278299,,4,Intensity,Image 1,1,,
19.7795,0.206927,0.0286503,-0.23381,0.29111,,4,Intensity,Image 1,1,,
20.0005,0.206927,0.0291339,-0.23126,0.289528,,4,Intensity,Image 1,1,,
20.2215,0.206927,0.0271708,-0.205766,0.260108,,4,Intensity,Image 1,1,,
20.4425,0.206927,0.0246853,-0.170267,0.219638,,4,Intensity,Image 1,1,,
20.6635,0.206927,0.0235478,-0.154403,0.201499,,4,Intensity,Image 1,1,,
20.8845,0.206927,0.0243025,-0.166185,0.21479,,4,Intensity,Image 1,1,,
21.1055,0.206927,0.025856,-0.187098,0.23881,,4,Intensity,Image 1,1,,
21.3265,0.206927,0.0260667,-0.183453,0.235587,,4,Intensity,Image 1,1,,
21.5475,0.206927,0.0263267,-0.189546,0.2422,,4,Intensity,Image 1,1,,
21.7685,0.206927,0.0275758,-0.194051,0.249203,,4,Intensity,Image 1,1,,
21.9895,0.206927,0.0295435,-0.216637,0.275724,,4,Intensity,Image 1,1,,
22.2105,0.206927,0.0302701,-0.231468,0.292008,,4,Intensity,Image 1,1,,
22.4315,0.206927,0.0288765,-0.213721,0.271474,,4,Intensity,Image 1,1,,
22.6525,0.206927,0.0287115,-0.207663,0.265086,,4,Intensity,Image 1,1,,
22.8735,0.206927,0.031316,-0.236276,0.298908,,4,Intensity,Image 1,1,,
23.0945,0.206927,0.0336261,-0.253027,0.32028,,4,Intensity,Image 1,1,,
23.3155,0.206927,0.0332759,-0.232299,0.298851,,4,Intensity,Image 1,1,,
23.5365,0.206927,0.0321836,-0.226929,0.291296,,4,Intensity,Image 1,1,,
23.7575,0.206927,0.0307566,-0.240004,0.301517,,4,Intensity,Image 1,1,,
23.9785,0.206927,0.0275457,-0.200046,0.255137,,4,Intensity,Image 1,1,,
24.1995,0.206927,0.0248898,-0.165577,0.215356,,4,Intensity,Image 1,1,,
24.4205,0.206927,0.0250511,-0.167629,0.217731,,4,Intensity,Image 1,1,,
24.6415,0.206927,0.026226,-0.173294,0.225746,,4,Intensity,Image 1,1,,
24.8625,0.206927,0.0281396,-0.18584,0.242119,,4,Intensity,Image 1,1,,
25.0835,0.206927,0.030727,-0.208142,0.269596,,4,Intensity,Image 1,1,,
25.3045,0.206927,0.0321279,-0.23302,0.297276,,4,Intensity,Image 1,1,,
25.5255,0.206927,0.0331179,-0.261966,0.328202,,4,Intensity,Image 1,1,,
25.7465,0.206927,0.0336824,-0.295518,0.362883,,4,Intensity,Image 1,1,,
25.9675,0.206927,0.032508,-0.274429,0.339445,,4,Intensity,Image 1,1,,
26.1885,0.206927,0.0320206,-0.28368,0.347722,,4,Intensity,Image 1,1,,
26.4095,0.206927,0.0332789,-0.354145,0.420703,,4,Intensity,Image 1,1,,
26.6305,0.206927,0.0341282,-0.477423,0.545679,,4,Intensity,Image 1,1,,
26.8515,0.206927,0.0373678,-0.735101,0.809837,,4,Intensity,Image 1,1,,
27.0725,0.206927,0.0427674,-1.03142,1.11695,,4,Intensity,Image 1,1,,
27.2935,0.206927,0.0434964,-1.04606,1.13305,,4,Intensity,Image 1,1,,
27.5145,0.206927,0.0396464,-0.926132,1.00542,,4,Intensity,Image 1,1,,
27.7355,0.206927,0.0335003,-0.625551,0.692552,,4,Intensity,Image 1,1,,
27.9565,0.206927,0.0296766,-0.415487,0.47484,,4,Intensity,Image 1,1,,
28.1775,0.206927,0.02688,-0.325278,0.379038,,4,Intensity,Image 1,1,,
28.3985,0.206927,0.0258885,-0.304309,0.356086,,4,Intensity,Image 1,1,,
28.6195,0.206927,0.0266055,-0.285441,0.338652,,4,Intensity,Image 1,1,,
28.8405,0.206927,0.0267282,-0.265218,0.318675,,4,Intensity,Image 1,1,,
29.0615,0.206927,0.0250681,-0.210428,0.260564,,4,Intensity,Image 1,1,,
29.2825,0.206927,0.0237851,-0.175986,0.223556,,4,Intensity,Image 1,1,,
29.5035,0.206927,0.0234825,-0.165595,0.212559,,4,Intensity,Image 1,1,,
29.7245,0.206927,0.0237755,-0.171481,0.219032,,4,Intensity,Image 1,1,,
29.9455,0.206927,0.023537,-0.169316,0.21639,,4,Intensity,Image 1,1,,
30.1665,0.206927,0.0240307,-0.180643,0.228704,,4,Intensity,Image 1,1,,
30.3875,0.206927,0.0244794,-0.199081,0.24804,,4,Intensity,Image 1,1,,
30.6085,0.206927,0.0258102,-0.23995,0.29157,,4,Intensity,Image 1,1,,
30.8295,0.206927,0.0274989,-0.273858,0.328856,,4,Intensity,Image 1,1,,
31.0505,0.206927,0.0305977,-0.319745,0.38094,,4,Intensity,Image 1,1,,
31.2715,0.206927,0.0349502,-0.408359,0.478259,,4,Intensity,Image 1,1,,
31.4925,0.206927,0.0386657,-0.555736,0.633067,,4,Intensity,Image 1,1,,
31.7135,0.206927,0.040441,-0.662835,0.743717,,4,Intensity,Image 1,1,,
31.9345,0.206927,0.0372757,-0.491858,0.56641,,4,Intensity,Image 1,1,,
32.1555,0.206927,0.0349441,-0.326798,0.396686,,4,Intensity,Image 1,1,,
32.3765,0.206927,0.034823,-0.261999,0.331645,,4,Intensity,Image 1,1,,
32.5975,0.206927,0.0366332,-0.261233,0.334499,,4,Intensity,Image 1,1,,
32.8185,0.206927,0.0382737,-0.254434,0.330981,,4,Intensity,Image 1,1,,
33.0395,0.206927,0.0376335,-0.238659,0.313926,,4,Intensity,Image 1,1,,
33.2605,0.206927,0.0357368,-0.223224,0.294698,,4,Intensity,Image 1,1,,
33.4815,0.206927,0.0337795,-0.215489,0.283048,,4,Intensity,Image 1,1,,
33.7025,0.206927,0.0332616,-0.228242,0.294766,,4,Intensity,Image 1,1,,
33.9235,0.206927,0.0333427,-0.257763,0.324448,,4,Intensity,Image 1,1,,
34.1445,0.206927,0.0336761,-0.331331,0.398683,,4,Intensity,Image 1,1,,
34.3655,0.206927,0.0339136,-0.373251,0.441078,,4,Intensity,Image 1,1,,
34.5865,0.206927,0.0325713,-0.332302,0.397445,,4,Intensity,Image 1,1,,
34.8075,0.206927,0.0331005,-0.313881,0.380082,,4,Intensity,Image 1,1,,
35.0285,0.206927,0.0356304,-0.336064,0.407325,,4,Intensity,Image 1,1,,
35.2495,0.206927,0.0365955,-0.317549,0.39074,,4,Intensity,Image 1,1,,
35.4705,0.206927,0.0373186,-0.294153,0.368791,,4,Intensity,Image 1,1,,
35.6915,0.206927,0.0374251,-0.275999,0.350849,,4,Intensity,Image 1,1,,
35.9125,0.206927,0.0362266,-0.246454,0.318908,,4,Intensity,Image 1,1,,
36.1335,0.206927,0.0377064,-0.263242,0.338655,,4,Intensity,Image 1,1,,
36.3545,0.206927,0.0413872,-0.317965,0.40074,,4,Intensity,Image 1,1,,
36.5755,0.206927,0.0433312,-0.353052,0.439714,,4,Intensity,Image 1,1,,
36.7965,0.206927,0.0426219,-0.347641,0.432884,,4,Intensity,Image 1,1,,
37.0175,0.206927,0.0410654,-0.334148,0.416279,,4,Intensity,Image 1,1,,
37.2385,0.206927,0.0406925,-0.325438,0.406823,,4,Intensity,Image 1,1,,
37.4595,0.206927,0.0441109,-0.365352,0.453574,,4,Intensity,Image 1,1,,
37.6805,0.206927,0.0465438,-0.402948,0.496036,,4,Intensity,Image 1,1,,
37.9015,0.206927,0.0435217,-0.363864,0.450907,,4,Intensity,Image 1,1,,
38.1225,0.206927,0.0403885,-0.300059,0.380836,,4,Intensity,Image 1,1,,
38.3435,0.206927,0.0401195,-0.268625,0.348864,,4,Intensity,Image 1,1,,
38.5645,0.206927,0.0423163,-0.275551,0.360184,,4,Intensity,Image 1,1,,
38.7855,0.206927,0.0460596,-0.309583,0.401703,,4,Intensity,Image 1,1,,
39.0065,0.206927,0.0499624,-0.360992,0.460917,,4,Intensity,Image 1,1,,
39.2275,0.206927,0.0475412,-0.354964,0.450046,,4,Intensity,Image 1,1,,
39.4485,0.206927,0.0405258,-0.292114,0.373166,,4,Intensity,Image 1,1,,
39.6695,0.206927,0.0335481,-0.222809,0.289905,,4,Intensity,Image 1,1,,
39.8905,0.206927,0.0279318,-0.180253,0.236116,,4,Intensity,Image 1,1,,
40.1115,0.206927,0.0239722,-0.148795,0.196739,,4,Intensity,Image 1,1,,
40.3325,0.206927,0.0206458,-0.116839,0.15813,,4,Intensity,Image 1,1,,
40.5535,0.206927,0.0180114,-0.0949448,0.130967,,4,Intensity,Image 1,1,,
