
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.9785,0.113937,0.00346014,-0.105434,0.112354,,1,Intensity Outside,Image 1,1,,
24.1995,0.113937,0.00264108,-0.0995381,0.10482,,1,Intensity Outside,Image 1,1,,
24.4205,0.113937,0.00313505,-0.145525,0.151795,,1,Intensity Outside,Image 1,1,,
24.6415,0.113937,0.00530848,-0.237885,0.248502,,1,Intensity Outside,Image 1,1,,
24.8625,0.113937,0.0077197,-0.321196,0.336636,,1,Intensity Outside,Image 1,1,,
25.0835,0.113937,0.00789925,-0.263458,0.279256,,1,Intensity Outside,Image 1,1,,
25.3045,0.113937,0.00797183,-0.230285,0.246229,,1,Intensity Outside,Image 1,1,,
25.5255,0.113937,0.00905824,-0.310978,0.329095,,1,Intensity Outside,Image 1,1,,
25.7465,0.113937,0.0126792,-0.53439,0.559749,,1,Intensity Outside,Image 1,1,,
25.9675,0.113937,0.0239541,-0.943103,0.991011,,1,Intensity Outside,Image 1,1,,
26.1885,0.113937,0.0405089,-1.42284,1.50386,,1,Intensity Outside,Image 1,1,,
26.4095,0.113937,0.0440321,-1.59763,1.68569,,1,Intensity Outside,Image 1,1,,
26.6305,0.113937,0.0276846,-1.14617,1.20154,,1,Intensity Outside,Image 1,1,,
26.8515,0.113937,0.0143761,-0.662649,0.691402,,1,Intensity Outside,Image 1,1,,
27.0725,0.113937,0.00857024,-0.363881,0.381022,,1,Intensity Outside,Image 1,1,,
27.2935,0.113937,0.00645085,-0.224034,0.236935,,1,Intensity Outside,Image 1,1,,
27.5145,0.113937,0.00546296,-0.200882,0.211808,,1,Intensity Outside,Image 1,1,,
27.7355,0.113937,0.00556689,-0.28203,0.293164,,1,Intensity Outside,Image 1,1,,
27.9565,0.113937,0.00777738,-0.503287,0.518842,,1,Intensity Outside,Image 1,1,,
28.1775,0.113937,0.0148089,-0.89697,0.926588,,1,Intensity Outside,Image 1,1,,
28.3985,0.113937,0.023058,-1.285,1.33112,,1,Intensity Outside,Image 1,1,,
28.6195,0.113937,0.0185052,-1.09255,1.12956,,1,Intensity Outside,Image 1,1,,
28.8405,0.113937,0.0106655,-0.683576,0.704907,,1,Intensity Outside,Image 1,1,,
29.0615,0.113937,0.00740611,-0.39512,0.409932,,1,Intensity Outside,Image 1,1,,
29.2825,0.113937,0.0067503,-0.307476,0.320976,,1,Intensity Outside,Image 1,1,,
29.5035,0.113937,0.00596633,-0.313524,0.325457,,1,Intensity Outside,Image 1,1,,
29.7245,0.113937,0.00363158,-0.220382,0.227645,,1,Intensity Outside,Image 1,1,,
29.9455,0.113937,0.00259623,-0.151093,0.156285,,1,Intensity Outside,Image 1,1,,
30.1665,0.113937,0.00325466,-0.169682,0.176192,,1,Intensity Outside,Image 1,1,,
30.3875,0.113937,0.004413,-0.217253,0.226079,,1,Intensity Outside,Image 1,1,,
30.6085,0.113937,0.00470595,-0.208663,0.218075,,1,Intensity Outside,Image 1,1,,
30.8295,0.113937,0.00588771,-0.290323,0.302098,,1,Intensity Outside,Image 1,1,,
31.0505,0.113937,0.0100978,-0.501686,0.521882,,1,Intensity Outside,Image 1,1,,
31.2715,0.113937,0.0175746,-0.753717,0.788867,,1,Intensity Outside,Image 1,1,,
31.4925,0.113937,0.0227184,-0.863144,0.908581,,1,Intensity Outside,Image 1,1,,
31.7135,0.113937,0.0328983,-1.17397,1.23976,,1,Intensity Outside,Image 1,1,,
31.9345,0.113937,0.0392958,-1.39265,1.47125,,1,Intensity Outside,Image 1,1,,
32.1555,0.113937,0.0283812,-1.07339,1.13015,,1,Intensity Outside,Image 1,1,,
32.3765,0.113937,0.0168892,-0.672665,0.706443,,1,Intensity Outside,Image 1,1,,
32.5975,0.113937,0.0137592,-0.469371,0.49689,,1,Intensity Outside,Image 1,1,,
32.8185,0.113937,0.0141354,-0.458693,0.486964,,1,Intensity Outside,Image 1,1,,
33.0395,0.113937,0.011449,-0.385728,0.408626,,1,Intensity Outside,Image 1,1,,
33.2605,0.113937,0.0106897,-0.388647,0.410026,,1,Intensity Outside,Image 1,1,,
33.4815,0.113937,0.0162807,-0.583996,0.616557,,1,Intensity Outside,Image 1,1,,
33.7025,0.113937,0.0255485,-0.80659,0.857687,,1,Intensity Outside,Image 1,1,,
33.9235,0.113937,0.0268132,-0.744086,0.797713,,1,Intensity Outside,Image 1,1,,
34.1445,0.113937,0.0272992,-0.772667,0.827266,,1,Intensity Outside,Image 1,1,,
34.3655,0.113937,0.0327012,-0.953181,1.01858,,1,Intensity Outside,Image 1,1,,
34.5865,0.113937,0.0319588,-0.890321,0.954239,,1,Intensity Outside,Image 1,1,,
34.8075,0.113937,0.0302061,-0.801212,0.861624,,1,Intensity Outside,Image 1,1,,
35.0285,0.113937,0.0439041,-1.02325,1.11105,,1,Intensity Outside,Image 1,1,,
35.2495,0.113937,0.0727899,-1.32666,1.47224,,1,Intensity Outside,Image 1,1,,
35.4705,0.113937,0.111123,-1.61438,1.83663,,1,Intensity Outside,Image 1,1,,
35.6915,0.113937,0.154096,-2.0297,2.33789,,1,Intensity Outside,Image 1,1,,
35.9125,0.113937,0.184522,-2.23136,2.60041,,1,Intensity Outside,Image 1,1,,
36.1335,0.113937,0.198516,-2.26816,2.66519,,1,Intensity Outside,Image 1,1,,
36.3545,0.113937,0.199348,-2.27802,2.67671,,1,Intensity Outside,Image 1,1,,
36.5755,0.113937,0.205359,-2.42954,2.84026,,1,Intensity Outside,Image 1,1,,
36.7965,0.113937,0.215163,-2.66348,3.09381,,1,Intensity Outside,Image 1,1,,
37.0175,0.113937,0.209338,-2.55224,2.97092,,1,Intensity Outside,Image 1,1,,
37.2385,0.113937,0.205514,-2.4824,2.89343,,1,Intensity Outside,Image 1,1,,
37.4595,0.113937,0.187554,-2.30787,2.68297,,1,Intensity Outside,Image 1,1,,
37.6805,0.113937,0.146505,-1.93227,2.22528,,1,Intensity Outside,Image 1,1,,
37.9015,0.113937,0.106965,-1.56533,1.77926,,1,Intensity Outside,Image 1,1,,
38.1225,0.113937,0.0755068,-1.24255,1.39356,,1,Intensity Outside,Image 1,1,,
38.3435,0.113937,0.0567139,-1.09851,1.21193,,1,Intensity Outside,Image 1,1,,
38.5645,0.113937,0.0386276,-0.862851,0.940106,,1,Intensity Outside,Image 1,1,,
38.7855,0.113937,0.0247591,-0.573934,0.623452,,1,Intensity Outside,Image 1,1,,
39.0065,0.113937,0.0192262,-0.406973,0.445426,,1,Intensity Outside,Image 1,1,,
39.2275,0.113937,0.0138208,-0.283235,0.310877,,1,Intensity Outside,Image 1,1,,
39.4485,0.113937,0.00930408,-0.197666,0.216274,,1,Intensity Outside,Image 1,1,,
39.6695,0.113937,0.00833615,-0.204923,0.221595,,1,Intensity Outside,Image 1,1,,
39.8905,0.113937,0.0115943,-0.278099,0.301288,,1,Intensity Outside,Image 1,1,,
40.1115,0.113937,0.013073,-0.284737,0.310883,,1,Intensity Outside,Image 1,1,,
40.3325,0.113937,0.0105332,-0.263483,0.284549,,1,Intensity Outside,Image 1,1,,
40.5535,0.113937,0.00535234,-0.179642,0.190347,,1,Intensity Outside,Image 1,1,,
