
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.0480042,0.00381706,-0.083519,0.0911531,,6,Intensity,Image 1,1,,
9.3925,0.0480042,0.00317499,-0.0666169,0.0729669,,6,Intensity,Image 1,1,,
9.6135,0.0480042,0.00279987,-0.0581146,0.0637143,,6,Intensity,Image 1,1,,
9.8345,0.0480042,0.00253063,-0.0533251,0.0583863,,6,Intensity,Image 1,1,,
10.0555,0.0480042,0.002254,-0.0460967,0.0506047,,6,Intensity,Image 1,1,,
10.2765,0.0480042,0.00207032,-0.0431819,0.0473225,,6,Intensity,Image 1,1,,
10.4975,0.0480042,0.00202795,-0.0465595,0.0506154,,6,Intensity,Image 1,1,,
10.7185,0.0480042,0.00226433,-0.0584103,0.062939,,6,Intensity,Image 1,1,,
10.9395,0.0480042,0.00226959,-0.0655769,0.0701161,,6,Intensity,Image 1,1,,
11.1605,0.0480042,0.00178866,-0.0522047,0.055782,,6,Intensity,Image 1,1,,
11.3815,0.0480042,0.00136168,-0.0396105,0.0423338,,6,Intensity,Image 1,1,,
11.6025,0.0480042,0.00133474,-0.0405609,0.0432304,,6,Intensity,Image 1,1,,
11.8235,0.0480042,0.00124982,-0.0412514,0.043751,,6,Intensity,Image 1,1,,
12.0445,0.0480042,0.00099236,-0.0358027,0.0377874,,6,Intensity,Image 1,1,,
12.2655,0.0480042,0.000779377,-0.0313232,0.0328819,,6,Intensity,Image 1,1,,
12.4865,0.0480042,0.00070572,-0.0308955,0.0323069,,6,Intensity,Image 1,1,,
12.7075,0.0480042,0.000625359,-0.0242514,0.0255021,,6,Intensity,Image 1,1,,
12.9285,0.0480042,0.000609948,-0.0187897,0.0200096,,6,Intensity,Image 1,1,,
13.1495,0.0480042,0.000709617,-0.0195908,0.02101,,6,Intensity,Image 1,1,,
13.3705,0.0480042,0.000722896,-0.0208725,0.0223183,,6,Intensity,Image 1,1,,
13.5915,0.0480042,0.000611029,-0.0185047,0.0197267,,6,Intensity,Image 1,1,,
13.8125,0.0480042,0.000604304,-0.0199766,0.0211852,,6,Intensity,Image 1,1,,
14.0335,0.0480042,0.000522565,-0.0197471,0.0207923,,6,Intensity,Image 1,1,,
14.2545,0.0480042,0.000326258,-0.0136618,0.0143143,,6,Intensity,Image 1,1,,
14.4755,0.0480042,0.000214555,-0.00814603,0.00857514,,6,Intensity,Image 1,1,,
14.6965,0.0480042,0.000171215,-0.00518494,0.00552737,,6,Intensity,Image 1,1,,
14.9175,0.0480042,0.000183094,-0.00482532,0.0051915,,6,Intensity,Image 1,1,,
15.1385,0.0480042,0.000244648,-0.00638219,0.00687149,,6,Intensity,Image 1,1,,
15.3595,0.0480042,0.000309075,-0.00821245,0.0088306,,6,Intensity,Image 1,1,,
15.5805,0.0480042,0.00034502,-0.00948472,0.0101748,,6,Intensity,Image 1,1,,
15.8015,0.0480042,0.000311466,-0.00907399,0.00969692,,6,Intensity,Image 1,1,,
16.0225,0.0480042,0.000293282,-0.0103057,0.0108923,,6,Intensity,Image 1,1,,
16.2435,0.0480042,0.000303413,-0.0128687,0.0134755,,6,Intensity,Image 1,1,,
16.4645,0.0480042,0.000340076,-0.017055,0.0177352,,6,Intensity,Image 1,1,,
16.6855,0.0480042,0.000439727,-0.0297172,0.0305966,,6,Intensity,Image 1,1,,
16.9065,0.0480042,0.000623449,-0.0554526,0.0566995,,6,Intensity,Image 1,1,,
17.1275,0.0480042,0.00107461,-0.10053,0.102679,,6,Intensity,Image 1,1,,
17.3485,0.0480042,0.00177274,-0.147635,0.151181,,6,Intensity,Image 1,1,,
17.5695,0.0480042,0.00157417,-0.133186,0.136334,,6,Intensity,Image 1,1,,
17.7905,0.0480042,0.000868794,-0.0848731,0.0866106,,6,Intensity,Image 1,1,,
18.0115,0.0480042,0.000477041,-0.0456362,0.0465903,,6,Intensity,Image 1,1,,
18.2325,0.0480042,0.00030655,-0.0231583,0.0237714,,6,Intensity,Image 1,1,,
18.4535,0.0480042,0.000256718,-0.0124081,0.0129215,,6,Intensity,Image 1,1,,
18.6745,0.0480042,0.0002438,-0.00875716,0.00924476,,6,Intensity,Image 1,1,,
18.8955,0.0480042,0.000264246,-0.00902005,0.00954854,,6,Intensity,Image 1,1,,
19.1165,0.0480042,0.000286202,-0.0099558,0.0105282,,6,Intensity,Image 1,1,,
19.3375,0.0480042,0.000257447,-0.00790043,0.00841532,,6,Intensity,Image 1,1,,
19.5585,0.0480042,0.000278405,-0.00717481,0.00773162,,6,Intensity,Image 1,1,,
19.7795,0.0480042,0.000313077,-0.00731682,0.00794297,,6,Intensity,Image 1,1,,
20.0005,0.0480042,0.000290697,-0.00695944,0.00754083,,6,Intensity,Image 1,1,,
20.2215,0.0480042,0.000256631,-0.00635537,0.00686863,,6,Intensity,Image 1,1,,
20.4425,0.0480042,0.000231624,-0.00627709,0.00674034,,6,Intensity,Image 1,1,,
20.6635,0.0480042,0.000268028,-0.00860445,0.0091405,,6,Intensity,Image 1,1,,
20.8845,0.0480042,0.000355668,-0.0126523,0.0133636,,6,Intensity,Image 1,1,,
21.1055,0.0480042,0.000383452,-0.0157581,0.016525,,6,Intensity,Image 1,1,,
21.3265,0.0480042,0.000438496,-0.0225817,0.0234587,,6,Intensity,Image 1,1,,
21.5475,0.0480042,0.000651883,-0.038316,0.0396198,,6,Intensity,Image 1,1,,
21.7685,0.0480042,0.000992405,-0.0574368,0.0594216,,6,Intensity,Image 1,1,,
21.9895,0.0480042,0.000970249,-0.0576881,0.0596285,,6,Intensity,Image 1,1,,
22.2105,0.0480042,0.000593624,-0.0386936,0.0398808,,6,Intensity,Image 1,1,,
22.4315,0.0480042,0.000398126,-0.0222862,0.0230825,,6,Intensity,Image 1,1,,
22.6525,0.0480042,0.000392657,-0.0146701,0.0154554,,6,Intensity,Image 1,1,,
22.8735,0.0480042,0.000466977,-0.0138053,0.0147393,,6,Intensity,Image 1,1,,
23.0945,0.0480042,0.000562452,-0.0164143,0.0175392,,6,Intensity,Image 1,1,,
23.3155,0.0480042,0.000619932,-0.0196101,0.02085,,6,Intensity,Image 1,1,,
23.5365,0.0480042,0.000609736,-0.0190555,0.020275,,6,Intensity,Image 1,1,,
23.7575,0.0480042,0.000592732,-0.0179339,0.0191193,,6,Intensity,Image 1,1,,
23.9785,0.0480042,0.000585826,-0.019253,0.0204246,,6,Intensity,Image 1,1,,
24.1995,0.0480042,0.000586052,-0.0193746,0.0205467,,6,Intensity,Image 1,1,,
24.4205,0.0480042,0.000634697,-0.0200105,0.0212798,,6,Intensity,Image 1,1,,
24.6415,0.0480042,0.00070069,-0.0214096,0.022811,,6,Intensity,Image 1,1,,
24.8625,0.0480042,0.000777302,-0.0225748,0.0241294,,6,Intensity,Image 1,1,,
25.0835,0.0480042,0.000818697,-0.0235442,0.0251816,,6,Intensity,Image 1,1,,
25.3045,0.0480042,0.000834944,-0.0238725,0.0255424,,6,Intensity,Image 1,1,,
25.5255,0.0480042,0.000910493,-0.0266518,0.0284728,,6,Intensity,Image 1,1,,
25.7465,0.0480042,0.000965263,-0.030649,0.0325795,,6,Intensity,Image 1,1,,
25.9675,0.0480042,0.000982622,-0.0392667,0.041232,,6,Intensity,Image 1,1,,
26.1885,0.0480042,0.00125655,-0.0604123,0.0629254,,6,Intensity,Image 1,1,,
26.4095,0.0480042,0.00174839,-0.0828948,0.0863916,,6,Intensity,Image 1,1,,
26.6305,0.0480042,0.00165977,-0.0722307,0.0755503,,6,Intensity,Image 1,1,,
26.8515,0.0480042,0.00122181,-0.0483258,0.0507694,,6,Intensity,Image 1,1,,
27.0725,0.0480042,0.000900289,-0.0308708,0.0326714,,6,Intensity,Image 1,1,,
27.2935,0.0480042,0.000812912,-0.0259051,0.0275309,,6,Intensity,Image 1,1,,
27.5145,0.0480042,0.000733362,-0.0250544,0.0265211,,6,Intensity,Image 1,1,,
27.7355,0.0480042,0.000607085,-0.0206157,0.0218299,,6,Intensity,Image 1,1,,
27.9565,0.0480042,0.000540424,-0.0168547,0.0179355,,6,Intensity,Image 1,1,,
28.1775,0.0480042,0.000494897,-0.0157119,0.0167017,,6,Intensity,Image 1,1,,
28.3985,0.0480042,0.000518894,-0.0170257,0.0180635,,6,Intensity,Image 1,1,,
28.6195,0.0480042,0.000639812,-0.0185218,0.0198015,,6,Intensity,Image 1,1,,
28.8405,0.0480042,0.000759457,-0.0212337,0.0227526,,6,Intensity,Image 1,1,,
29.0615,0.0480042,0.000697623,-0.0194002,0.0207955,,6,Intensity,Image 1,1,,
29.2825,0.0480042,0.000595223,-0.0182202,0.0194107,,6,Intensity,Image 1,1,,
29.5035,0.0480042,0.000479992,-0.0152811,0.016241,,6,Intensity,Image 1,1,,
29.7245,0.0480042,0.000415146,-0.0131914,0.0140217,,6,Intensity,Image 1,1,,
29.9455,0.0480042,0.000364052,-0.0133118,0.0140399,,6,Intensity,Image 1,1,,
30.1665,0.0480042,0.000354424,-0.0170929,0.0178018,,6,Intensity,Image 1,1,,
30.3875,0.0480042,0.00051373,-0.0266981,0.0277256,,6,Intensity,Image 1,1,,
30.6085,0.0480042,0.000760759,-0.0357733,0.0372949,,6,Intensity,Image 1,1,,
30.8295,0.0480042,0.000849126,-0.0353456,0.0370438,,6,Intensity,Image 1,1,,
31.0505,0.0480042,0.000721262,-0.0277242,0.0291667,,6,Intensity,Image 1,1,,
31.2715,0.0480042,0.000590482,-0.0213869,0.0225679,,6,Intensity,Image 1,1,,
31.4925,0.0480042,0.000589003,-0.0209091,0.0220871,,6,Intensity,Image 1,1,,
31.7135,0.0480042,0.000639422,-0.0219191,0.023198,,6,Intensity,Image 1,1,,
31.9345,0.0480042,0.000666555,-0.0218444,0.0231775,,6,Intensity,Image 1,1,,
32.1555,0.0480042,0.000799064,-0.0248151,0.0264132,,6,Intensity,Image 1,1,,
32.3765,0.0480042,0.000904143,-0.0262495,0.0280578,,6,Intensity,Image 1,1,,
32.5975,0.0480042,0.00103321,-0.0292287,0.0312951,,6,Intensity,Image 1,1,,
32.8185,0.0480042,0.00127268,-0.0362464,0.0387918,,6,Intensity,Image 1,1,,
33.0395,0.0480042,0.00130007,-0.0372716,0.0398718,,6,Intensity,Image 1,1,,
33.2605,0.0480042,0.00109542,-0.0326724,0.0348633,,6,Intensity,Image 1,1,,
33.4815,0.0480042,0.000896694,-0.0257065,0.0274999,,6,Intensity,Image 1,1,,
33.7025,0.0480042,0.000794316,-0.0214071,0.0229957,,6,Intensity,Image 1,1,,
33.9235,0.0480042,0.000806325,-0.0217766,0.0233893,,6,Intensity,Image 1,1,,
34.1445,0.0480042,0.000840334,-0.0239153,0.0255959,,6,Intensity,Image 1,1,,
34.3655,0.0480042,0.00109263,-0.0313163,0.0335016,,6,Intensity,Image 1,1,,
34.5865,0.0480042,0.00130372,-0.0357523,0.0383598,,6,Intensity,Image 1,1,,
34.8075,0.0480042,0.0015723,-0.0399404,0.043085,,6,Intensity,Image 1,1,,
35.0285,0.0480042,0.00234415,-0.0537559,0.0584442,,6,Intensity,Image 1,1,,
35.2495,0.0480042,0.00295986,-0.0635826,0.0695023,,6,Intensity,Image 1,1,,
35.4705,0.0480042,0.002657,-0.0560943,0.0614083,,6,Intensity,Image 1,1,,
35.6915,0.0480042,0.00244592,-0.0510142,0.055906,,6,Intensity,Image 1,1,,
35.9125,0.0480042,0.00284817,-0.0580912,0.0637875,,6,Intensity,Image 1,1,,
36.1335,0.0480042,0.00372158,-0.0726972,0.0801404,,6,Intensity,Image 1,1,,
36.3545,0.0480042,0.00413697,-0.0759949,0.0842689,,6,Intensity,Image 1,1,,
36.5755,0.0480042,0.00406075,-0.0703831,0.0785046,,6,Intensity,Image 1,1,,
36.7965,0.0480042,0.00403829,-0.0716426,0.0797192,,6,Intensity,Image 1,1,,
37.0175,0.0480042,0.00374686,-0.0724031,0.0798969,,6,Intensity,Image 1,1,,
37.2385,0.0480042,0.00323216,-0.0632645,0.0697288,,6,Intensity,Image 1,1,,
37.4595,0.0480042,0.00301582,-0.0562843,0.062316,,6,Intensity,Image 1,1,,
37.6805,0.0480042,0.00303737,-0.0575349,0.0636096,,6,Intensity,Image 1,1,,
37.9015,0.0480042,0.00326761,-0.0648891,0.0714243,,6,Intensity,Image 1,1,,
38.1225,0.0480042,0.00364901,-0.069875,0.077173,,6,Intensity,Image 1,1,,
38.3435,0.0480042,0.00487013,-0.0835624,0.0933026,,6,Intensity,Image 1,1,,
38.5645,0.0480042,0.00684299,-0.103163,0.116849,,6,Intensity,Image 1,1,,
38.7855,0.0480042,0.0076488,-0.108919,0.124217,,6,Intensity,Image 1,1,,
39.0065,0.0480042,0.00588265,-0.0907422,0.102507,,6,Intensity,Image 1,1,,
39.2275,0.0480042,0.00315153,-0.0605872,0.0668902,,6,Intensity,Image 1,1,,
39.4485,0.0480042,0.00144361,-0.0359521,0.0388394,,6,Intensity,Image 1,1,,
39.6695,0.0480042,0.000836573,-0.0228897,0.0245628,,6,Intensity,Image 1,1,,
39.8905,0.0480042,0.000672652,-0.0179404,0.0192857,,6,Intensity,Image 1,1,,
40.1115,0.0480042,0.000450489,-0.0123404,0.0132414,,6,Intensity,Image 1,1,,
40.3325,0.0480042,0.000252302,-0.007347,0.00785161,,6,Intensity,Image 1,1,,
40.5535,0.0480042,0.000140687,-0.00428767,0.00456904,,6,Intensity,Image 1,1,,
