
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.2875,0.592646,0.145584,-2.10242,2.39359,,5,Intensity,Image 1,1,,
8.5085,0.592646,0.109417,-1.71629,1.93512,,5,Intensity,Image 1,1,,
8.7295,0.592646,0.0975483,-1.65984,1.85494,,5,Intensity,Image 1,1,,
8.9505,0.592646,0.0895942,-1.6599,1.83909,,5,Intensity,Image 1,1,,
9.1715,0.592646,0.0793461,-1.49213,1.65082,,5,Intensity,Image 1,1,,
9.3925,0.592646,0.0680612,-1.24602,1.38214,,5,Intensity,Image 1,1,,
9.6135,0.592646,0.0559882,-0.971774,1.08375,,5,Intensity,Image 1,1,,
9.8345,0.592646,0.0522944,-0.88324,0.987829,,5,Intensity,Image 1,1,,
10.0555,0.592646,0.0527079,-0.921355,1.02677,,5,Intensity,Image 1,1,,
10.2765,0.592646,0.0480168,-0.914615,1.01065,,5,Intensity,Image 1,1,,
10.4975,0.592646,0.0450171,-0.986133,1.07617,,5,Intensity,Image 1,1,,
10.7185,0.592646,0.0471128,-1.14402,1.23825,,5,Intensity,Image 1,1,,
10.9395,0.592646,0.0408161,-1.00001,1.08164,,5,Intensity,Image 1,1,,
11.1605,0.592646,0.0352862,-0.944407,1.01498,,5,Intensity,Image 1,1,,
11.3815,0.592646,0.0344587,-1.04717,1.11609,,5,Intensity,Image 1,1,,
11.6025,0.592646,0.0386793,-1.31644,1.3938,,5,Intensity,Image 1,1,,
11.8235,0.592646,0.0373679,-1.38985,1.46459,,5,Intensity,Image 1,1,,
12.0445,0.592646,0.02777,-1.14545,1.20099,,5,Intensity,Image 1,1,,
12.2655,0.592646,0.0173168,-0.732854,0.767487,,5,Intensity,Image 1,1,,
12.4865,0.592646,0.0135478,-0.459825,0.48692,,5,Intensity,Image 1,1,,
12.7075,0.592646,0.0157561,-0.417689,0.449202,,5,Intensity,Image 1,1,,
12.9285,0.592646,0.0187421,-0.465216,0.502701,,5,Intensity,Image 1,1,,
13.1495,0.592646,0.0198859,-0.507047,0.546819,,5,Intensity,Image 1,1,,
13.3705,0.592646,0.018972,-0.546763,0.584706,,5,Intensity,Image 1,1,,
13.5915,0.592646,0.0167905,-0.535419,0.569,,5,Intensity,Image 1,1,,
13.8125,0.592646,0.0164874,-0.626497,0.659472,,5,Intensity,Image 1,1,,
14.0335,0.592646,0.0151063,-0.625035,0.655248,,5,Intensity,Image 1,1,,
14.2545,0.592646,0.0102668,-0.425485,0.446019,,5,Intensity,Image 1,1,,
14.4755,0.592646,0.00660919,-0.248589,0.261807,,5,Intensity,Image 1,1,,
14.6965,0.592646,0.00426459,-0.142607,0.151136,,5,Intensity,Image 1,1,,
14.9175,0.592646,0.00319379,-0.0899112,0.0962988,,5,Intensity,Image 1,1,,
15.1385,0.592646,0.00340602,-0.0871635,0.0939755,,5,Intensity,Image 1,1,,
15.3595,0.592646,0.00438574,-0.109876,0.118647,,5,Intensity,Image 1,1,,
15.5805,0.592646,0.00529654,-0.130521,0.141114,,5,Intensity,Image 1,1,,
15.8015,0.592646,0.00492164,-0.119861,0.129704,,5,Intensity,Image 1,1,,
16.0225,0.592646,0.0042038,-0.117279,0.125686,,5,Intensity,Image 1,1,,
16.2435,0.592646,0.00431607,-0.156164,0.164797,,5,Intensity,Image 1,1,,
16.4645,0.592646,0.00598422,-0.246976,0.258944,,5,Intensity,Image 1,1,,
16.6855,0.592646,0.00771504,-0.321757,0.337187,,5,Intensity,Image 1,1,,
16.9065,0.592646,0.0068461,-0.247995,0.261687,,5,Intensity,Image 1,1,,
17.1275,0.592646,0.00604259,-0.189115,0.201201,,5,Intensity,Image 1,1,,
17.3485,0.592646,0.00670746,-0.197788,0.211203,,5,Intensity,Image 1,1,,
17.5695,0.592646,0.00716873,-0.201389,0.215726,,5,Intensity,Image 1,1,,
17.7905,0.592646,0.0077139,-0.213281,0.228709,,5,Intensity,Image 1,1,,
18.0115,0.592646,0.00750107,-0.21146,0.226462,,5,Intensity,Image 1,1,,
18.2325,0.592646,0.00565969,-0.166444,0.177764,,5,Intensity,Image 1,1,,
18.4535,0.592646,0.00440417,-0.142441,0.151249,,5,Intensity,Image 1,1,,
18.6745,0.592646,0.00354389,-0.108339,0.115426,,5,Intensity,Image 1,1,,
18.8955,0.592646,0.0034738,-0.0865052,0.0934528,,5,Intensity,Image 1,1,,
19.1165,0.592646,0.00397553,-0.083827,0.0917781,,5,Intensity,Image 1,1,,
19.3375,0.592646,0.00444519,-0.0888182,0.0977086,,5,Intensity,Image 1,1,,
19.5585,0.592646,0.00466274,-0.0862734,0.0955989,,5,Intensity,Image 1,1,,
19.7795,0.592646,0.00469444,-0.0817417,0.0911305,,5,Intensity,Image 1,1,,
20.0005,0.592646,0.00431083,-0.0742396,0.0828612,,5,Intensity,Image 1,1,,
20.2215,0.592646,0.00369148,-0.0683793,0.0757622,,5,Intensity,Image 1,1,,
20.4425,0.592646,0.00315363,-0.0624671,0.0687744,,5,Intensity,Image 1,1,,
20.6635,0.592646,0.00291516,-0.0627255,0.0685558,,5,Intensity,Image 1,1,,
20.8845,0.592646,0.00319066,-0.0716556,0.0780369,,5,Intensity,Image 1,1,,
21.1055,0.592646,0.00371621,-0.0773851,0.0848175,,5,Intensity,Image 1,1,,
21.3265,0.592646,0.00399438,-0.0812249,0.0892137,,5,Intensity,Image 1,1,,
21.5475,0.592646,0.00407988,-0.0812659,0.0894257,,5,Intensity,Image 1,1,,
21.7685,0.592646,0.00396935,-0.0742889,0.0822276,,5,Intensity,Image 1,1,,
21.9895,0.592646,0.00398857,-0.0706918,0.0786689,,5,Intensity,Image 1,1,,
22.2105,0.592646,0.0040561,-0.0749349,0.0830471,,5,Intensity,Image 1,1,,
22.4315,0.592646,0.00395536,-0.0809185,0.0888293,,5,Intensity,Image 1,1,,
22.6525,0.592646,0.0042203,-0.094679,0.10312,,5,Intensity,Image 1,1,,
22.8735,0.592646,0.00605773,-0.146617,0.158733,,5,Intensity,Image 1,1,,
23.0945,0.592646,0.00954985,-0.239003,0.258103,,5,Intensity,Image 1,1,,
23.3155,0.592646,0.0131423,-0.346233,0.372518,,5,Intensity,Image 1,1,,
23.5365,0.592646,0.0150142,-0.406114,0.436142,,5,Intensity,Image 1,1,,
23.7575,0.592646,0.0151992,-0.417877,0.448275,,5,Intensity,Image 1,1,,
23.9785,0.592646,0.015136,-0.444638,0.47491,,5,Intensity,Image 1,1,,
24.1995,0.592646,0.0145146,-0.463713,0.492742,,5,Intensity,Image 1,1,,
24.4205,0.592646,0.0165918,-0.553449,0.586633,,5,Intensity,Image 1,1,,
24.6415,0.592646,0.0187538,-0.635087,0.672595,,5,Intensity,Image 1,1,,
24.8625,0.592646,0.0198945,-0.635886,0.675676,,5,Intensity,Image 1,1,,
25.0835,0.592646,0.0221095,-0.646213,0.690432,,5,Intensity,Image 1,1,,
25.3045,0.592646,0.0235839,-0.650839,0.698006,,5,Intensity,Image 1,1,,
25.5255,0.592646,0.026013,-0.718936,0.770962,,5,Intensity,Image 1,1,,
25.7465,0.592646,0.0279901,-0.748786,0.804766,,5,Intensity,Image 1,1,,
25.9675,0.592646,0.0256017,-0.64212,0.693323,,5,Intensity,Image 1,1,,
26.1885,0.592646,0.0223133,-0.545902,0.590529,,5,Intensity,Image 1,1,,
26.4095,0.592646,0.0216392,-0.519773,0.563052,,5,Intensity,Image 1,1,,
26.6305,0.592646,0.0231057,-0.571405,0.617617,,5,Intensity,Image 1,1,,
26.8515,0.592646,0.02774,-0.709769,0.765249,,5,Intensity,Image 1,1,,
27.0725,0.592646,0.0313003,-0.768762,0.831363,,5,Intensity,Image 1,1,,
27.2935,0.592646,0.0312506,-0.746565,0.809066,,5,Intensity,Image 1,1,,
27.5145,0.592646,0.0273996,-0.700623,0.755422,,5,Intensity,Image 1,1,,
27.7355,0.592646,0.0227823,-0.632858,0.678423,,5,Intensity,Image 1,1,,
27.9565,0.592646,0.0190403,-0.554384,0.592464,,5,Intensity,Image 1,1,,
28.1775,0.592646,0.0172274,-0.502724,0.537179,,5,Intensity,Image 1,1,,
28.3985,0.592646,0.0178765,-0.503024,0.538777,,5,Intensity,Image 1,1,,
28.6195,0.592646,0.0208878,-0.565825,0.607601,,5,Intensity,Image 1,1,,
28.8405,0.592646,0.022377,-0.579084,0.623838,,5,Intensity,Image 1,1,,
29.0615,0.592646,0.0215009,-0.579142,0.622144,,5,Intensity,Image 1,1,,
29.2825,0.592646,0.0199673,-0.581891,0.621826,,5,Intensity,Image 1,1,,
29.5035,0.592646,0.0161217,-0.490359,0.522602,,5,Intensity,Image 1,1,,
29.7245,0.592646,0.0124263,-0.39239,0.417243,,5,Intensity,Image 1,1,,
29.9455,0.592646,0.0103228,-0.386078,0.406723,,5,Intensity,Image 1,1,,
30.1665,0.592646,0.0115384,-0.555108,0.578184,,5,Intensity,Image 1,1,,
30.3875,0.592646,0.0162426,-0.84042,0.872905,,5,Intensity,Image 1,1,,
30.6085,0.592646,0.021489,-1.10148,1.14446,,5,Intensity,Image 1,1,,
30.8295,0.592646,0.0233881,-1.18979,1.23656,,5,Intensity,Image 1,1,,
31.0505,0.592646,0.0224805,-1.14251,1.18747,,5,Intensity,Image 1,1,,
31.2715,0.592646,0.0199435,-0.950516,0.990403,,5,Intensity,Image 1,1,,
31.4925,0.592646,0.0177877,-0.753588,0.789163,,5,Intensity,Image 1,1,,
31.7135,0.592646,0.0199944,-0.765104,0.805093,,5,Intensity,Image 1,1,,
31.9345,0.592646,0.0255392,-0.901474,0.952553,,5,Intensity,Image 1,1,,
32.1555,0.592646,0.0320824,-1.00547,1.06964,,5,Intensity,Image 1,1,,
32.3765,0.592646,0.0390998,-1.05353,1.13173,,5,Intensity,Image 1,1,,
32.5975,0.592646,0.041285,-1.02133,1.1039,,5,Intensity,Image 1,1,,
32.8185,0.592646,0.0396029,-1.03505,1.11425,,5,Intensity,Image 1,1,,
33.0395,0.592646,0.0369013,-1.00594,1.07974,,5,Intensity,Image 1,1,,
33.2605,0.592646,0.0331537,-0.885445,0.951753,,5,Intensity,Image 1,1,,
33.4815,0.592646,0.0281033,-0.78546,0.841667,,5,Intensity,Image 1,1,,
33.7025,0.592646,0.0206731,-0.628484,0.669831,,5,Intensity,Image 1,1,,
33.9235,0.592646,0.0159996,-0.473067,0.505066,,5,Intensity,Image 1,1,,
34.1445,0.592646,0.0158604,-0.427134,0.458855,,5,Intensity,Image 1,1,,
34.3655,0.592646,0.0198978,-0.557022,0.596818,,5,Intensity,Image 1,1,,
34.5865,0.592646,0.022765,-0.731369,0.776899,,5,Intensity,Image 1,1,,
34.8075,0.592646,0.0259518,-0.883767,0.935671,,5,Intensity,Image 1,1,,
35.0285,0.592646,0.0424384,-1.36305,1.44792,,5,Intensity,Image 1,1,,
35.2495,0.592646,0.0626741,-1.88703,2.01238,,5,Intensity,Image 1,1,,
35.4705,0.592646,0.0564338,-1.71724,1.83011,,5,Intensity,Image 1,1,,
35.6915,0.592646,0.0434084,-1.28087,1.36769,,5,Intensity,Image 1,1,,
35.9125,0.592646,0.0491938,-1.34889,1.44728,,5,Intensity,Image 1,1,,
36.1335,0.592646,0.0728697,-1.92107,2.06681,,5,Intensity,Image 1,1,,
36.3545,0.592646,0.0912318,-2.34844,2.53091,,5,Intensity,Image 1,1,,
36.5755,0.592646,0.0888671,-2.16604,2.34377,,5,Intensity,Image 1,1,,
36.7965,0.592646,0.0900589,-2.0973,2.27742,,5,Intensity,Image 1,1,,
37.0175,0.592646,0.0885885,-2.09271,2.26989,,5,Intensity,Image 1,1,,
37.2385,0.592646,0.0822978,-1.92379,2.08838,,5,Intensity,Image 1,1,,
37.4595,0.592646,0.0758623,-1.69382,1.84555,,5,Intensity,Image 1,1,,
37.6805,0.592646,0.0728234,-1.63276,1.77841,,5,Intensity,Image 1,1,,
37.9015,0.592646,0.073014,-1.68616,1.83218,,5,Intensity,Image 1,1,,
38.1225,0.592646,0.0734775,-1.65104,1.79799,,5,Intensity,Image 1,1,,
38.3435,0.592646,0.0906253,-1.90361,2.08486,,5,Intensity,Image 1,1,,
38.5645,0.592646,0.140741,-2.6035,2.88498,,5,Intensity,Image 1,1,,
38.7855,0.592646,0.188355,-3.17615,3.55286,,5,Intensity,Image 1,1,,
39.0065,0.592646,0.157928,-2.846,3.16185,,5,Intensity,Image 1,1,,
39.2275,0.592646,0.0833236,-1.89136,2.05801,,5,Intensity,Image 1,1,,
39.4485,0.592646,0.0360276,-1.06056,1.13262,,5,Intensity,Image 1,1,,
39.6695,0.592646,0.0169977,-0.553111,0.587107,,5,Intensity,Image 1,1,,
39.8905,0.592646,0.00904616,-0.281639,0.299731,,5,Intensity,Image 1,1,,
40.1115,0.592646,0.00506742,-0.15014,0.160274,,5,Intensity,Image 1,1,,
40.3325,0.592646,0.00327702,-0.0899672,0.0965213,,5,Intensity,Image 1,1,,
40.5535,0.592646,0.00228744,-0.0598926,0.0644675,,5,Intensity,Image 1,1,,
