
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.8455,5.14589,4.0369,0.986904,7.0869,,2,Intensity,Image 1,1,,
8.0665,5.14589,4.05476,0.713959,7.39556,,2,Intensity,Image 1,1,,
8.2875,5.14589,4.08488,0.0779834,8.09177,,2,Intensity,Image 1,1,,
8.5085,5.14589,4.11705,-0.430418,8.66452,,2,Intensity,Image 1,1,,
8.7295,5.14589,4.12946,0.274929,7.98398,,2,Intensity,Image 1,1,,
8.9505,5.14589,4.13275,0.864287,7.40122,,2,Intensity,Image 1,1,,
9.1715,5.14589,4.13625,1.09313,7.17936,,2,Intensity,Image 1,1,,
9.3925,5.14589,4.15374,1.16583,7.14165,,2,Intensity,Image 1,1,,
9.6135,5.14589,4.18222,1.19515,7.16929,,2,Intensity,Image 1,1,,
9.8345,5.14589,4.20452,1.20472,7.20432,,2,Intensity,Image 1,1,,
10.0555,5.14589,4.21825,1.20585,7.23065,,2,Intensity,Image 1,1,,
10.2765,5.14589,4.23233,1.20767,7.25699,,2,Intensity,Image 1,1,,
10.4975,5.14589,4.2469,1.20236,7.29144,,2,Intensity,Image 1,1,,
10.7185,5.14589,4.26657,1.167,7.36615,,2,Intensity,Image 1,1,,
10.9395,5.14589,4.29148,1.10824,7.47472,,2,Intensity,Image 1,1,,
11.1605,5.14589,4.31472,1.12192,7.50752,,2,Intensity,Image 1,1,,
11.3815,5.14589,4.32874,1.18496,7.47252,,2,Intensity,Image 1,1,,
11.6025,5.14589,4.34187,1.22596,7.45778,,2,Intensity,Image 1,1,,
11.8235,5.14589,4.36106,1.23987,7.48225,,2,Intensity,Image 1,1,,
12.0445,5.14589,4.3834,1.24828,7.51851,,2,Intensity,Image 1,1,,
12.2655,5.14589,4.4007,1.25563,7.54577,,2,Intensity,Image 1,1,,
12.4865,5.14589,4.42255,1.26358,7.58151,,2,Intensity,Image 1,1,,
12.7075,5.14589,4.44373,1.26447,7.623,,2,Intensity,Image 1,1,,
12.9285,5.14589,4.47014,1.27183,7.66845,,2,Intensity,Image 1,1,,
13.1495,5.14589,4.49267,1.27637,7.70897,,2,Intensity,Image 1,1,,
13.3705,5.14589,4.50897,1.28887,7.72907,,2,Intensity,Image 1,1,,
13.5915,5.14589,4.53151,1.30665,7.75637,,2,Intensity,Image 1,1,,
13.8125,5.14589,4.55618,1.31702,7.79535,,2,Intensity,Image 1,1,,
14.0335,5.14589,4.58019,1.32613,7.83424,,2,Intensity,Image 1,1,,
14.2545,5.14589,4.60068,1.33264,7.86872,,2,Intensity,Image 1,1,,
14.4755,5.14589,4.62772,1.34006,7.91539,,2,Intensity,Image 1,1,,
14.6965,5.14589,4.65515,1.34646,7.96385,,2,Intensity,Image 1,1,,
14.9175,5.14589,4.68712,1.35521,8.01903,,2,Intensity,Image 1,1,,
15.1385,5.14589,4.7216,1.36682,8.07638,,2,Intensity,Image 1,1,,
15.3595,5.14589,4.7475,1.37476,8.12024,,2,Intensity,Image 1,1,,
15.5805,5.14589,4.76637,1.37558,8.15715,,2,Intensity,Image 1,1,,
15.8015,5.14589,4.78713,1.37647,8.19779,,2,Intensity,Image 1,1,,
16.0225,5.14589,4.816,1.37573,8.25626,,2,Intensity,Image 1,1,,
16.2435,5.14589,4.84594,1.38086,8.31102,,2,Intensity,Image 1,1,,
16.4645,5.14589,4.87389,1.38945,8.35833,,2,Intensity,Image 1,1,,
16.6855,5.14589,4.89369,1.40256,8.38482,,2,Intensity,Image 1,1,,
16.9065,5.14589,4.9025,1.42102,8.38397,,2,Intensity,Image 1,1,,
17.1275,5.14589,4.90428,1.4305,8.37806,,2,Intensity,Image 1,1,,
17.3485,5.14589,4.90774,1.43357,8.38191,,2,Intensity,Image 1,1,,
17.5695,5.14589,4.92377,1.44179,8.40575,,2,Intensity,Image 1,1,,
17.7905,5.14589,4.93898,1.45266,8.42529,,2,Intensity,Image 1,1,,
18.0115,5.14589,4.94811,1.45423,8.442,,2,Intensity,Image 1,1,,
18.2325,5.14589,4.96235,1.45824,8.46645,,2,Intensity,Image 1,1,,
18.4535,5.14589,4.97102,1.45789,8.48415,,2,Intensity,Image 1,1,,
18.6745,5.14589,4.99016,1.46089,8.51943,,2,Intensity,Image 1,1,,
18.8955,5.14589,5.01677,1.47003,8.56351,,2,Intensity,Image 1,1,,
19.1165,5.14589,5.03133,1.47724,8.58541,,2,Intensity,Image 1,1,,
19.3375,5.14589,5.04812,1.48343,8.61281,,2,Intensity,Image 1,1,,
19.5585,5.14589,5.06887,1.49723,8.64052,,2,Intensity,Image 1,1,,
19.7795,5.14589,5.09347,1.51043,8.67652,,2,Intensity,Image 1,1,,
20.0005,5.14589,5.12006,1.52413,8.716,,2,Intensity,Image 1,1,,
20.2215,5.14589,5.13456,1.52644,8.74268,,2,Intensity,Image 1,1,,
20.4425,5.14589,5.14493,1.5284,8.76147,,2,Intensity,Image 1,1,,
20.6635,5.14589,5.13891,1.53199,8.74582,,2,Intensity,Image 1,1,,
20.8845,5.14589,5.13665,1.53592,8.73738,,2,Intensity,Image 1,1,,
21.1055,5.14589,5.14179,1.53958,8.74399,,2,Intensity,Image 1,1,,
21.3265,5.14589,5.1519,1.5471,8.7567,,2,Intensity,Image 1,1,,
21.5475,5.14589,5.15461,1.55211,8.75711,,2,Intensity,Image 1,1,,
21.7685,5.14589,5.15233,1.55778,8.74688,,2,Intensity,Image 1,1,,
21.9895,5.14589,5.16199,1.56936,8.75462,,2,Intensity,Image 1,1,,
22.2105,5.14589,5.17093,1.58026,8.76159,,2,Intensity,Image 1,1,,
22.4315,5.14589,5.17549,1.59026,8.76072,,2,Intensity,Image 1,1,,
22.6525,5.14589,5.17898,1.59513,8.76283,,2,Intensity,Image 1,1,,
22.8735,5.14589,5.18659,1.59388,8.77929,,2,Intensity,Image 1,1,,
23.0945,5.14589,5.20551,1.59962,8.8114,,2,Intensity,Image 1,1,,
23.3155,5.14589,5.22305,1.6086,8.8375,,2,Intensity,Image 1,1,,
23.5365,5.14589,5.23316,1.61739,8.84892,,2,Intensity,Image 1,1,,
23.7575,5.14589,5.24572,1.62475,8.86668,,2,Intensity,Image 1,1,,
23.9785,5.14589,5.25053,1.62289,8.87817,,2,Intensity,Image 1,1,,
24.1995,5.14589,5.25945,1.62363,8.89527,,2,Intensity,Image 1,1,,
24.4205,5.14589,5.2736,1.63132,8.91589,,2,Intensity,Image 1,1,,
24.6415,5.14589,5.29134,1.64153,8.94115,,2,Intensity,Image 1,1,,
24.8625,5.14589,5.31783,1.65768,8.97797,,2,Intensity,Image 1,1,,
25.0835,5.14589,5.33656,1.67717,8.99594,,2,Intensity,Image 1,1,,
25.3045,5.14589,5.35412,1.6968,9.01144,,2,Intensity,Image 1,1,,
25.5255,5.14589,5.37447,1.71252,9.03642,,2,Intensity,Image 1,1,,
25.7465,5.14589,5.3893,1.7197,9.05889,,2,Intensity,Image 1,1,,
25.9675,5.14589,5.4013,1.72198,9.08062,,2,Intensity,Image 1,1,,
26.1885,5.14589,5.42529,1.73481,9.11577,,2,Intensity,Image 1,1,,
26.4095,5.14589,5.45049,1.75246,9.14853,,2,Intensity,Image 1,1,,
26.6305,5.14589,5.47378,1.76228,9.18528,,2,Intensity,Image 1,1,,
26.8515,5.14589,5.49823,1.76573,9.23074,,2,Intensity,Image 1,1,,
27.0725,5.14589,5.51849,1.74468,9.2923,,2,Intensity,Image 1,1,,
27.2935,5.14589,5.53472,1.64414,9.4253,,2,Intensity,Image 1,1,,
27.5145,5.14589,5.55199,1.42976,9.67421,,2,Intensity,Image 1,1,,
27.7355,5.14589,5.57229,1.24778,9.89679,,2,Intensity,Image 1,1,,
27.9565,5.14589,5.58768,1.50388,9.67149,,2,Intensity,Image 1,1,,
28.1775,5.14589,5.59944,1.72428,9.47459,,2,Intensity,Image 1,1,,
28.3985,5.14589,5.61954,1.81071,9.42837,,2,Intensity,Image 1,1,,
28.6195,5.14589,5.65163,1.85378,9.44948,,2,Intensity,Image 1,1,,
28.8405,5.14589,5.68665,1.88582,9.48748,,2,Intensity,Image 1,1,,
29.0615,5.14589,5.72076,1.90512,9.53639,,2,Intensity,Image 1,1,,
29.2825,5.14589,5.74768,1.9125,9.58286,,2,Intensity,Image 1,1,,
29.5035,5.14589,5.76914,1.92042,9.61787,,2,Intensity,Image 1,1,,
29.7245,5.14589,5.80111,1.93685,9.66537,,2,Intensity,Image 1,1,,
29.9455,5.14589,5.84186,1.95658,9.72714,,2,Intensity,Image 1,1,,
30.1665,5.14589,5.88424,1.97408,9.7944,,2,Intensity,Image 1,1,,
30.3875,5.14589,5.91912,1.99427,9.84396,,2,Intensity,Image 1,1,,
30.6085,5.14589,5.95305,2.01608,9.89001,,2,Intensity,Image 1,1,,
30.8295,5.14589,5.97136,2.03225,9.91046,,2,Intensity,Image 1,1,,
31.0505,5.14589,5.99096,2.04276,9.93915,,2,Intensity,Image 1,1,,
31.2715,5.14589,6.01528,2.05629,9.97427,,2,Intensity,Image 1,1,,
31.4925,5.14589,6.04527,2.07152,10.019,,2,Intensity,Image 1,1,,
31.7135,5.14589,6.07706,2.08102,10.0731,,2,Intensity,Image 1,1,,
31.9345,5.14589,6.09772,2.08601,10.1094,,2,Intensity,Image 1,1,,
32.1555,5.14589,6.12576,2.1022,10.1493,,2,Intensity,Image 1,1,,
32.3765,5.14589,6.16391,2.11482,10.213,,2,Intensity,Image 1,1,,
32.5975,5.14589,6.19632,2.11763,10.275,,2,Intensity,Image 1,1,,
32.8185,5.14589,6.22213,2.10079,10.3435,,2,Intensity,Image 1,1,,
33.0395,5.14589,6.2578,2.11429,10.4013,,2,Intensity,Image 1,1,,
33.2605,5.14589,6.29313,2.15888,10.4274,,2,Intensity,Image 1,1,,
33.4815,5.14589,6.31814,2.18194,10.4544,,2,Intensity,Image 1,1,,
33.7025,5.14589,6.35572,2.19495,10.5165,,2,Intensity,Image 1,1,,
33.9235,5.14589,6.38902,2.20483,10.5732,,2,Intensity,Image 1,1,,
34.1445,5.14589,6.41703,2.21179,10.6223,,2,Intensity,Image 1,1,,
34.3655,5.14589,6.44927,2.21755,10.681,,2,Intensity,Image 1,1,,
34.5865,5.14589,6.46802,2.22985,10.7062,,2,Intensity,Image 1,1,,
34.8075,5.14589,6.50214,2.25607,10.7482,,2,Intensity,Image 1,1,,
35.0285,5.14589,6.54656,2.28408,10.809,,2,Intensity,Image 1,1,,
35.2495,5.14589,6.59121,2.30521,10.8772,,2,Intensity,Image 1,1,,
35.4705,5.14589,6.63104,2.31685,10.9452,,2,Intensity,Image 1,1,,
35.6915,5.14589,6.66491,2.32386,11.006,,2,Intensity,Image 1,1,,
35.9125,5.14589,6.69471,2.32174,11.0677,,2,Intensity,Image 1,1,,
36.1335,5.14589,6.73274,2.33431,11.1312,,2,Intensity,Image 1,1,,
36.3545,5.14589,6.77208,2.35338,11.1908,,2,Intensity,Image 1,1,,
36.5755,5.14589,6.80263,2.37649,11.2288,,2,Intensity,Image 1,1,,
36.7965,5.14589,6.82979,2.38884,11.2707,,2,Intensity,Image 1,1,,
37.0175,5.14589,6.8776,2.41147,11.3437,,2,Intensity,Image 1,1,,
37.2385,5.14589,6.92418,2.43099,11.4174,,2,Intensity,Image 1,1,,
37.4595,5.14589,6.96501,2.45103,11.479,,2,Intensity,Image 1,1,,
37.6805,5.14589,7.00498,2.47229,11.5377,,2,Intensity,Image 1,1,,
37.9015,5.14589,7.03973,2.48636,11.5931,,2,Intensity,Image 1,1,,
38.1225,5.14589,7.09493,2.50701,11.6828,,2,Intensity,Image 1,1,,
38.3435,5.14589,7.15226,2.53585,11.7687,,2,Intensity,Image 1,1,,
38.5645,5.14589,7.20118,2.55544,11.8469,,2,Intensity,Image 1,1,,
38.7855,5.14589,7.23542,2.56469,11.9062,,2,Intensity,Image 1,1,,
39.0065,5.14589,7.26173,2.56561,11.9578,,2,Intensity,Image 1,1,,
39.2275,5.14589,7.29763,2.57788,12.0174,,2,Intensity,Image 1,1,,
39.4485,5.14589,7.34344,2.61025,12.0766,,2,Intensity,Image 1,1,,
39.6695,5.14589,7.3817,2.65366,12.1097,,2,Intensity,Image 1,1,,
39.8905,5.14589,7.44061,2.68958,12.1916,,2,Intensity,Image 1,1,,
40.1115,5.14589,7.489,2.70352,12.2745,,2,Intensity,Image 1,1,,
40.3325,5.14589,7.50704,2.6959,12.3182,,2,Intensity,Image 1,1,,
40.5535,5.14589,7.51739,2.6962,12.3386,,2,Intensity,Image 1,1,,
