
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.00617,,Surface,4,Image 1,1,261,
2.02536,,Surface,4,Image 1,1,262,
5.03793,,Surface,4,Image 1,1,263,
8.57197,,Surface,4,Image 1,1,264,
13.1863,,Surface,4,Image 1,1,265,
2.0783,,Surface,4,Image 1,1,266,
0.965029,,Surface,4,Image 1,1,267,
3.37122,,Surface,4,Image 1,1,268,
1.90924,,Surface,4,Image 1,1,269,
1.65759,,Surface,4,Image 1,1,270,
2.96927,,Surface,4,Image 1,1,272,
2.05021,,Surface,4,Image 1,1,273,
8.08014,,Surface,4,Image 1,1,274,
4.55068,,Surface,4,Image 1,1,275,
8.68131,,Surface,4,Image 1,1,276,
3.36347,,Surface,4,Image 1,1,277,
4.39331,,Surface,4,Image 1,1,278,
1.36403,,Surface,4,Image 1,1,279,
1.39721,,Surface,4,Image 1,1,280,
1.9553,,Surface,4,Image 1,1,281,
1.88984,,Surface,4,Image 1,1,282,
1.31712,,Surface,4,Image 1,1,283,
0.594393,,Surface,4,Image 1,1,284,
1.32621,,Surface,4,Image 1,1,285,
1.15526,,Surface,4,Image 1,1,286,
12.1387,,Surface,4,Image 1,1,287,
1.93315,,Surface,4,Image 1,1,288,
1.814,,Surface,4,Image 1,1,289,
1.75349,,Surface,4,Image 1,1,290,
1.74932,,Surface,4,Image 1,1,291,
2.41765,,Surface,4,Image 1,1,292,
1.80307,,Surface,4,Image 1,1,293,
0.975406,,Surface,4,Image 1,1,294,
4.94725,,Surface,4,Image 1,1,295,
1.64266,,Surface,4,Image 1,1,296,
1.44204,,Surface,4,Image 1,1,297,
1.94852,,Surface,4,Image 1,1,298,
5.06544,,Surface,4,Image 1,1,299,
5.88786,,Surface,4,Image 1,1,300,
1.47377,,Surface,4,Image 1,1,301,
1.1102,,Surface,4,Image 1,1,302,
2.09144,,Surface,4,Image 1,1,303,
1.9432,,Surface,4,Image 1,1,304,
4.83984,,Surface,4,Image 1,1,305,
2.71341,,Surface,4,Image 1,1,306,
7.51903,,Surface,4,Image 1,1,307,
6.33578,,Surface,4,Image 1,1,309,
2.26328,,Surface,4,Image 1,1,311,
2.0654,,Surface,4,Image 1,1,312,
1.83645,,Surface,4,Image 1,1,313,
1.21939,,Surface,4,Image 1,1,314,
0.905101,,Surface,4,Image 1,1,315,
2.28018,,Surface,4,Image 1,1,316,
4.36729,,Surface,4,Image 1,1,317,
0.903568,,Surface,4,Image 1,1,318,
1.42413,,Surface,4,Image 1,1,319,
1.97508,,Surface,4,Image 1,1,320,
0.875574,,Surface,4,Image 1,1,321,
1.78423,,Surface,4,Image 1,1,322,
2.60482,,Surface,4,Image 1,1,323,
1.52755,,Surface,4,Image 1,1,324,
6.86458,,Surface,4,Image 1,1,325,
2.68656,,Surface,4,Image 1,1,326,
2.66378,,Surface,4,Image 1,1,327,
2.09015,,Surface,4,Image 1,1,328,
1.50433,,Surface,4,Image 1,1,329,
12.1556,,Surface,4,Image 1,1,330,
1.64136,,Surface,4,Image 1,1,331,
2.2514,,Surface,4,Image 1,1,332,
1.78761,,Surface,4,Image 1,1,334,
2.12688,,Surface,4,Image 1,1,335,
0.833258,,Surface,4,Image 1,1,336,
2.64914,,Surface,4,Image 1,1,337,
0.893905,,Surface,4,Image 1,1,338,
3.95187,,Surface,4,Image 1,1,339,
0.866554,,Surface,4,Image 1,1,340,
1.94835,,Surface,4,Image 1,1,341,
7.00615,,Surface,4,Image 1,1,342,
1.78966,,Surface,4,Image 1,1,343,
3.2352,,Surface,4,Image 1,1,344,
3.08286,,Surface,4,Image 1,1,345,
11.5967,,Surface,4,Image 1,1,346,
1.8294,,Surface,4,Image 1,1,347,
2.33324,,Surface,4,Image 1,1,348,
2.22102,,Surface,4,Image 1,1,350,
3.12014,,Surface,4,Image 1,1,351,
1.01655,,Surface,4,Image 1,1,352,
1.64239,,Surface,4,Image 1,1,353,
1.67803,,Surface,4,Image 1,1,354,
4.77136,,Surface,4,Image 1,1,355,
3.09125,,Surface,4,Image 1,1,356,
1.22601,,Surface,4,Image 1,1,357,
2.24331,,Surface,4,Image 1,1,358,
2.70154,,Surface,4,Image 1,1,359,
1.5597,,Surface,4,Image 1,1,360,
2.56262,,Surface,4,Image 1,1,361,
2.70224,,Surface,4,Image 1,1,362,
1.65267,,Surface,4,Image 1,1,363,
1.78953,,Surface,4,Image 1,1,364,
2.72981,,Surface,4,Image 1,1,365,
5.14893,,Surface,4,Image 1,1,366,
0.751647,,Surface,4,Image 1,1,367,
1.23217,,Surface,4,Image 1,1,368,
2.58299,,Surface,4,Image 1,1,369,
3.18399,,Surface,4,Image 1,1,370,
2.35501,,Surface,4,Image 1,1,371,
8.10603,,Surface,4,Image 1,1,372,
2.5187,,Surface,4,Image 1,1,373,
1.17126,,Surface,4,Image 1,1,374,
3.20574,,Surface,4,Image 1,1,375,
1.85397,,Surface,4,Image 1,1,376,
0.887522,,Surface,4,Image 1,1,377,
2.60166,,Surface,4,Image 1,1,378,
4.37213,,Surface,4,Image 1,1,379,
3.01937,,Surface,4,Image 1,1,380,
6.72282,,Surface,4,Image 1,1,381,
0.732383,,Surface,4,Image 1,1,383,
6.24192,,Surface,4,Image 1,1,384,
2.29907,,Surface,4,Image 1,1,385,
1.61189,,Surface,4,Image 1,1,386,
2.09616,,Surface,4,Image 1,1,387,
1.45193,,Surface,4,Image 1,1,388,
3.11494,,Surface,4,Image 1,1,389,
2.70364,,Surface,4,Image 1,1,390,
1.78876,,Surface,4,Image 1,1,391,
3.00959,,Surface,4,Image 1,1,392,
1.49368,,Surface,4,Image 1,1,393,
2.46361,,Surface,4,Image 1,1,394,
2.75171,,Surface,4,Image 1,1,395,
4.35799,,Surface,4,Image 1,1,396,
2.182,,Surface,4,Image 1,1,397,
2.19337,,Surface,4,Image 1,1,398,
4.69687,,Surface,4,Image 1,1,399,
1.88355,,Surface,4,Image 1,1,400,
3.7783,,Surface,4,Image 1,1,401,
1.65616,,Surface,4,Image 1,1,402,
1.80989,,Surface,4,Image 1,1,403,
1.81507,,Surface,4,Image 1,1,404,
1.82984,,Surface,4,Image 1,1,405,
19.1837,,Surface,4,Image 1,1,406,
2.1648,,Surface,4,Image 1,1,407,
13.7687,,Surface,4,Image 1,1,408,
2.43017,,Surface,4,Image 1,1,409,
3.5157,,Surface,4,Image 1,1,410,
2.51023,,Surface,4,Image 1,1,411,
8.3861,,Surface,4,Image 1,1,412,
19.2187,,Surface,4,Image 1,1,413,
1.30842,,Surface,4,Image 1,1,414,
5.27354,,Surface,4,Image 1,1,415,
2.08579,,Surface,4,Image 1,1,416,
0.960298,,Surface,4,Image 1,1,417,
0.629416,,Surface,4,Image 1,1,418,
3.25786,,Surface,4,Image 1,1,419,
3.00313,,Surface,4,Image 1,1,420,
1.41258,,Surface,4,Image 1,1,421,
1.85331,,Surface,4,Image 1,1,422,
3.06476,,Surface,4,Image 1,1,423,
8.85219,,Surface,4,Image 1,1,424,
0.887047,,Surface,4,Image 1,1,425,
1.94549,,Surface,4,Image 1,1,426,
0.848174,,Surface,4,Image 1,1,427,
2.8403,,Surface,4,Image 1,1,428,
2.08544,,Surface,4,Image 1,1,429,
2.58223,,Surface,4,Image 1,1,430,
6.50996,,Surface,4,Image 1,1,431,
2.47779,,Surface,4,Image 1,1,432,
1.86634,,Surface,4,Image 1,1,433,
3.02752,,Surface,4,Image 1,1,434,
2.08563,,Surface,4,Image 1,1,435,
2.23851,,Surface,4,Image 1,1,436,
1.33584,,Surface,4,Image 1,1,437,
1.39014,,Surface,4,Image 1,1,438,
1.2534,,Surface,4,Image 1,1,439,
2.01648,,Surface,4,Image 1,1,440,
1.22851,,Surface,4,Image 1,1,441,
4.67571,,Surface,4,Image 1,1,442,
6.73515,,Surface,4,Image 1,1,443,
3.96381,,Surface,4,Image 1,1,444,
6.45762,,Surface,4,Image 1,1,445,
3.02813,,Surface,4,Image 1,1,446,
2.00008,,Surface,4,Image 1,1,447,
2.52449,,Surface,4,Image 1,1,448,
2.7235,,Surface,4,Image 1,1,449,
2.35947,,Surface,4,Image 1,1,450,
1.51182,,Surface,4,Image 1,1,451,
3.6933,,Surface,4,Image 1,1,452,
1.47581,,Surface,4,Image 1,1,453,
0.981657,,Surface,4,Image 1,1,454,
3.5917,,Surface,4,Image 1,1,455,
2.47299,,Surface,4,Image 1,1,456,
9.23807,,Surface,4,Image 1,1,457,
3.63047,,Surface,4,Image 1,1,458,
2.56221,,Surface,4,Image 1,1,459,
8.55228,,Surface,4,Image 1,1,460,
1.46445,,Surface,4,Image 1,1,461,
2.1283,,Surface,4,Image 1,1,462,
2.22975,,Surface,4,Image 1,1,463,
1.34494,,Surface,4,Image 1,1,464,
2.83529,,Surface,4,Image 1,1,465,
2.88804,,Surface,4,Image 1,1,466,
1.98696,,Surface,4,Image 1,1,467,
0.933501,,Surface,4,Image 1,1,469,
1.17585,,Surface,4,Image 1,1,470,
1.60332,,Surface,4,Image 1,1,471,
6.70907,,Surface,4,Image 1,1,472,
3.5549,,Surface,4,Image 1,1,473,
5.80296,,Surface,4,Image 1,1,474,
3.72901,,Surface,4,Image 1,1,475,
1.98058,,Surface,4,Image 1,1,476,
2.26857,,Surface,4,Image 1,1,477,
4.1028,,Surface,4,Image 1,1,478,
10.9822,,Surface,4,Image 1,1,479,
1.5649,,Surface,4,Image 1,1,480,
3.39995,,Surface,4,Image 1,1,481,
10.2175,,Surface,4,Image 1,1,482,
1.9951,,Surface,4,Image 1,1,483,
5.72356,,Surface,4,Image 1,1,484,
2.06409,,Surface,4,Image 1,1,485,
1.56813,,Surface,4,Image 1,1,487,
2.6163,,Surface,4,Image 1,1,488,
3.88367,,Surface,4,Image 1,1,490,
1.37066,,Surface,4,Image 1,1,491,
2.87635,,Surface,4,Image 1,1,492,
2.28122,,Surface,4,Image 1,1,493,
3.15015,,Surface,4,Image 1,1,494,
3.20947,,Surface,4,Image 1,1,495,
1.7946,,Surface,4,Image 1,1,496,
10.9657,,Surface,4,Image 1,1,497,
1.11967,,Surface,4,Image 1,1,498,
1.50449,,Surface,4,Image 1,1,499,
2.84794,,Surface,4,Image 1,1,500,
2.35014,,Surface,4,Image 1,1,501,
1.67808,,Surface,4,Image 1,1,502,
9.88906,,Surface,4,Image 1,1,503,
1.52082,,Surface,4,Image 1,1,504,
18.8398,,Surface,4,Image 1,1,505,
5.43001,,Surface,4,Image 1,1,506,
6.64711,,Surface,4,Image 1,1,507,
1.71164,,Surface,4,Image 1,1,508,
1.92934,,Surface,4,Image 1,1,509,
1.49427,,Surface,4,Image 1,1,510,
1.9831,,Surface,4,Image 1,1,511,
4.56691,,Surface,4,Image 1,1,512,
1.32987,,Surface,4,Image 1,1,513,
2.39766,,Surface,4,Image 1,1,514,
1.34615,,Surface,4,Image 1,1,515,
4.96284,,Surface,4,Image 1,1,516,
10.0233,,Surface,4,Image 1,1,517,
0.995101,,Surface,4,Image 1,1,519,
1.4983,,Surface,4,Image 1,1,520,
1.17246,,Surface,4,Image 1,1,521,
3.60262,,Surface,4,Image 1,1,522,
3.79692,,Surface,4,Image 1,1,523,
3.01276,,Surface,4,Image 1,1,524,
1.20044,,Surface,4,Image 1,1,525,
5.93293,,Surface,4,Image 1,1,526,
4.21959,,Surface,4,Image 1,1,527,
5.62357,,Surface,4,Image 1,1,529,
2.32664,,Surface,4,Image 1,1,530,
10.6566,,Surface,4,Image 1,1,531,
3.54126,,Surface,4,Image 1,1,532,
4.21545,,Surface,4,Image 1,1,533,
2.15264,,Surface,4,Image 1,1,534,
2.06735,,Surface,4,Image 1,1,535,
2.37824,,Surface,4,Image 1,1,536,
2.72748,,Surface,4,Image 1,1,537,
1.03332,,Surface,4,Image 1,1,538,
2.02265,,Surface,4,Image 1,1,539,
2.00406,,Surface,4,Image 1,1,541,
1.85719,,Surface,4,Image 1,1,542,
1.73931,,Surface,4,Image 1,1,543,
7.48722,,Surface,4,Image 1,1,544,
7.90854,,Surface,4,Image 1,1,545,
4.35717,,Surface,4,Image 1,1,546,
2.33967,,Surface,4,Image 1,1,547,
10.2484,,Surface,4,Image 1,1,548,
4.36482,,Surface,4,Image 1,1,549,
9.13916,,Surface,4,Image 1,1,550,
1.82164,,Surface,4,Image 1,1,551,
3.07973,,Surface,4,Image 1,1,552,
2.69549,,Surface,4,Image 1,1,553,
2.11454,,Surface,4,Image 1,1,554,
1.39688,,Surface,4,Image 1,1,555,
1.16689,,Surface,4,Image 1,1,556,
2.49787,,Surface,4,Image 1,1,557,
1.23983,,Surface,4,Image 1,1,558,
7.03163,,Surface,4,Image 1,1,559,
4.42506,,Surface,4,Image 1,1,560,
1.69405,,Surface,4,Image 1,1,561,
2.87278,,Surface,4,Image 1,1,562,
7.60909,,Surface,4,Image 1,1,563,
5.15821,,Surface,4,Image 1,1,564,
2.40217,,Surface,4,Image 1,1,565,
4.36127,,Surface,4,Image 1,1,566,
4.22979,,Surface,4,Image 1,1,567,
1.63408,,Surface,4,Image 1,1,568,
4.41202,,Surface,4,Image 1,1,569,
3.5113,,Surface,4,Image 1,1,570,
6.45269,,Surface,4,Image 1,1,571,
6.68797,,Surface,4,Image 1,1,572,
1.49966,,Surface,4,Image 1,1,573,
7.21826,,Surface,4,Image 1,1,574,
3.13331,,Surface,4,Image 1,1,575,
2.27105,,Surface,4,Image 1,1,576,
1.83701,,Surface,4,Image 1,1,577,
3.10599,,Surface,4,Image 1,1,578,
3.21465,,Surface,4,Image 1,1,582,
24.2385,,Surface,4,Image 1,1,583,
1.92461,,Surface,4,Image 1,1,584,
2.2488,,Surface,4,Image 1,1,585,
2.06405,,Surface,4,Image 1,1,586,
2.09596,,Surface,4,Image 1,1,587,
3.47278,,Surface,4,Image 1,1,588,
0.855302,,Surface,4,Image 1,1,589,
5.191,,Surface,4,Image 1,1,590,
2.13148,,Surface,4,Image 1,1,591,
8.10568,,Surface,4,Image 1,1,592,
1.73379,,Surface,4,Image 1,1,593,
3.51971,,Surface,4,Image 1,1,594,
4.79044,,Surface,4,Image 1,1,595,
3.32932,,Surface,4,Image 1,1,596,
3.92093,,Surface,4,Image 1,1,597,
4.62336,,Surface,4,Image 1,1,598,
2.40287,,Surface,4,Image 1,1,599,
2.33844,,Surface,4,Image 1,1,600,
10.0502,,Surface,4,Image 1,1,601,
4.05502,,Surface,4,Image 1,1,602,
1.39275,,Surface,4,Image 1,1,603,
1.81235,,Surface,4,Image 1,1,604,
5.70063,,Surface,4,Image 1,1,605,
5.46445,,Surface,4,Image 1,1,606,
2.2653,,Surface,4,Image 1,1,607,
2.3162,,Surface,4,Image 1,1,608,
2.28075,,Surface,4,Image 1,1,609,
3.34619,,Surface,4,Image 1,1,610,
1.51255,,Surface,4,Image 1,1,611,
1.76795,,Surface,4,Image 1,1,613,
3.29782,,Surface,4,Image 1,1,614,
8.27966,,Surface,4,Image 1,1,615,
2.09273,,Surface,4,Image 1,1,616,
3.50943,,Surface,4,Image 1,1,617,
5.29533,,Surface,4,Image 1,1,618,
6.75214,,Surface,4,Image 1,1,619,
2.70119,,Surface,4,Image 1,1,620,
10.7484,,Surface,4,Image 1,1,621,
2.47045,,Surface,4,Image 1,1,622,
3.60666,,Surface,4,Image 1,1,623,
2.91988,,Surface,4,Image 1,1,624,
1.17688,,Surface,4,Image 1,1,625,
3.38794,,Surface,4,Image 1,1,626,
3.9552,,Surface,4,Image 1,1,627,
2.68354,,Surface,4,Image 1,1,628,
7.10503,,Surface,4,Image 1,1,629,
1.92944,,Surface,4,Image 1,1,630,
3.89818,,Surface,4,Image 1,1,631,
5.0251,,Surface,4,Image 1,1,632,
5.21491,,Surface,4,Image 1,1,633,
1.48644,,Surface,4,Image 1,1,634,
1.32698,,Surface,4,Image 1,1,635,
5.00296,,Surface,4,Image 1,1,636,
3.11795,,Surface,4,Image 1,1,637,
7.68882,,Surface,4,Image 1,1,638,
2.42104,,Surface,4,Image 1,1,639,
3.08864,,Surface,4,Image 1,1,640,
0.843352,,Surface,4,Image 1,1,641,
1.446,,Surface,4,Image 1,1,642,
3.94122,,Surface,4,Image 1,1,643,
1.96298,,Surface,4,Image 1,1,644,
7.57642,,Surface,4,Image 1,1,646,
7.7757,,Surface,4,Image 1,1,647,
12.3875,,Surface,4,Image 1,1,648,
2.42691,,Surface,4,Image 1,1,649,
2.19981,,Surface,4,Image 1,1,650,
15.616,,Surface,4,Image 1,1,651,
8.87099,,Surface,4,Image 1,1,653,
2.81802,,Surface,4,Image 1,1,654,
4.28848,,Surface,4,Image 1,1,655,
4.1334,,Surface,4,Image 1,1,656,
1.66285,,Surface,4,Image 1,1,657,
2.00679,,Surface,4,Image 1,1,658,
2.20357,,Surface,4,Image 1,1,659,
2.09151,,Surface,4,Image 1,1,660,
3.86091,,Surface,4,Image 1,1,661,
4.60714,,Surface,4,Image 1,1,662,
1.41548,,Surface,4,Image 1,1,663,
2.16526,,Surface,4,Image 1,1,664,
1.306,,Surface,4,Image 1,1,665,
