
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.169609,,Surface,5,Image 1,1,401,
0.00541791,,Surface,5,Image 1,1,402,
0.0634726,,Surface,5,Image 1,1,403,
0.00246156,,Surface,5,Image 1,1,404,
0.179765,,Surface,5,Image 1,1,405,
0.251281,,Surface,5,Image 1,1,406,
0.045536,,Surface,5,Image 1,1,407,
0.428787,,Surface,5,Image 1,1,408,
0.31559,,Surface,5,Image 1,1,409,
0.965419,,Surface,5,Image 1,1,410,
0.051683,,Surface,5,Image 1,1,411,
0.392935,,Surface,5,Image 1,1,412,
1.24889,,Surface,5,Image 1,1,413,
0.112312,,Surface,5,Image 1,1,414,
0.383621,,Surface,5,Image 1,1,415,
0.011331,,Surface,5,Image 1,1,416,
0.00440571,,Surface,5,Image 1,1,417,
0.00957288,,Surface,5,Image 1,1,418,
0.00108045,,Surface,5,Image 1,1,419,
0.800343,,Surface,5,Image 1,1,420,
0.000394757,,Surface,5,Image 1,1,421,
0.113472,,Surface,5,Image 1,1,422,
0.120747,,Surface,5,Image 1,1,423,
0.107115,,Surface,5,Image 1,1,424,
0.00254835,,Surface,5,Image 1,1,425,
0.0649167,,Surface,5,Image 1,1,426,
0.000466631,,Surface,5,Image 1,1,427,
0.340079,,Surface,5,Image 1,1,428,
0.280085,,Surface,5,Image 1,1,429,
0.22453,,Surface,5,Image 1,1,430,
0.548864,,Surface,5,Image 1,1,431,
0.438985,,Surface,5,Image 1,1,432,
0.0929519,,Surface,5,Image 1,1,433,
0.0695084,,Surface,5,Image 1,1,434,
0.000212092,,Surface,5,Image 1,1,435,
0.56869,,Surface,5,Image 1,1,436,
0.00259031,,Surface,5,Image 1,1,437,
0.194307,,Surface,5,Image 1,1,438,
0.0100617,,Surface,5,Image 1,1,439,
0.459689,,Surface,5,Image 1,1,440,
0.805564,,Surface,5,Image 1,1,441,
0.14093,,Surface,5,Image 1,1,442,
0.345788,,Surface,5,Image 1,1,443,
0.461219,,Surface,5,Image 1,1,444,
0.516108,,Surface,5,Image 1,1,445,
0.372387,,Surface,5,Image 1,1,446,
0.938012,,Surface,5,Image 1,1,447,
0.0704887,,Surface,5,Image 1,1,448,
0.173913,,Surface,5,Image 1,1,449,
0.0870943,,Surface,5,Image 1,1,450,
0.0339298,,Surface,5,Image 1,1,451,
0.301276,,Surface,5,Image 1,1,452,
0.122302,,Surface,5,Image 1,1,453,
7.29542e-05,,Surface,5,Image 1,1,454,
1.10882,,Surface,5,Image 1,1,455,
0.0187991,,Surface,5,Image 1,1,456,
0.993316,,Surface,5,Image 1,1,457,
0.051779,,Surface,5,Image 1,1,458,
0.011369,,Surface,5,Image 1,1,459,
0.0250032,,Surface,5,Image 1,1,460,
0.334269,,Surface,5,Image 1,1,461,
0.205051,,Surface,5,Image 1,1,462,
0.34931,,Surface,5,Image 1,1,463,
0.487681,,Surface,5,Image 1,1,464,
0.14233,,Surface,5,Image 1,1,465,
0.226576,,Surface,5,Image 1,1,466,
0.0890284,,Surface,5,Image 1,1,467,
0.044325,,Surface,5,Image 1,1,469,
0.209792,,Surface,5,Image 1,1,470,
0.0123746,,Surface,5,Image 1,1,471,
0.0249936,,Surface,5,Image 1,1,472,
0.204978,,Surface,5,Image 1,1,473,
0.812048,,Surface,5,Image 1,1,474,
0.0756515,,Surface,5,Image 1,1,475,
0.0051259,,Surface,5,Image 1,1,476,
0.333132,,Surface,5,Image 1,1,477,
0.343569,,Surface,5,Image 1,1,478,
0.920729,,Surface,5,Image 1,1,479,
0.00610642,,Surface,5,Image 1,1,480,
1.05243,,Surface,5,Image 1,1,481,
0.553275,,Surface,5,Image 1,1,482,
0.141292,,Surface,5,Image 1,1,483,
1.80553,,Surface,5,Image 1,1,484,
0.00219462,,Surface,5,Image 1,1,485,
0.110871,,Surface,5,Image 1,1,487,
0.17442,,Surface,5,Image 1,1,488,
3.68104,,Surface,5,Image 1,1,490,
0.0400856,,Surface,5,Image 1,1,491,
0.0681424,,Surface,5,Image 1,1,492,
0.485168,,Surface,5,Image 1,1,493,
0.647599,,Surface,5,Image 1,1,494,
1.24959,,Surface,5,Image 1,1,495,
0.0924168,,Surface,5,Image 1,1,496,
0.662725,,Surface,5,Image 1,1,497,
0.0547267,,Surface,5,Image 1,1,498,
0.393875,,Surface,5,Image 1,1,499,
0.37565,,Surface,5,Image 1,1,500,
0.129631,,Surface,5,Image 1,1,501,
0.128431,,Surface,5,Image 1,1,502,
0.223967,,Surface,5,Image 1,1,503,
0.0340108,,Surface,5,Image 1,1,504,
2.10444,,Surface,5,Image 1,1,505,
0.12262,,Surface,5,Image 1,1,506,
0.183544,,Surface,5,Image 1,1,507,
0.0341362,,Surface,5,Image 1,1,508,
0.0589995,,Surface,5,Image 1,1,509,
0.153864,,Surface,5,Image 1,1,510,
0.0352348,,Surface,5,Image 1,1,511,
0.478632,,Surface,5,Image 1,1,512,
0.259627,,Surface,5,Image 1,1,513,
0.00385469,,Surface,5,Image 1,1,514,
0.315737,,Surface,5,Image 1,1,515,
0.0977933,,Surface,5,Image 1,1,516,
1.03313,,Surface,5,Image 1,1,517,
0.00143473,,Surface,5,Image 1,1,519,
0.115753,,Surface,5,Image 1,1,520,
0.395222,,Surface,5,Image 1,1,521,
0.526337,,Surface,5,Image 1,1,522,
0.4574,,Surface,5,Image 1,1,523,
0.321688,,Surface,5,Image 1,1,524,
0.0448314,,Surface,5,Image 1,1,525,
0.141338,,Surface,5,Image 1,1,526,
0.195301,,Surface,5,Image 1,1,527,
0.202446,,Surface,5,Image 1,1,529,
0.146164,,Surface,5,Image 1,1,530,
0.440421,,Surface,5,Image 1,1,531,
0.130225,,Surface,5,Image 1,1,532,
0.191889,,Surface,5,Image 1,1,533,
0.0914823,,Surface,5,Image 1,1,534,
0.240391,,Surface,5,Image 1,1,535,
0.0101434,,Surface,5,Image 1,1,536,
0.498157,,Surface,5,Image 1,1,537,
0.347707,,Surface,5,Image 1,1,538,
0.0853524,,Surface,5,Image 1,1,539,
0.368111,,Surface,5,Image 1,1,541,
0.270906,,Surface,5,Image 1,1,542,
0.284023,,Surface,5,Image 1,1,543,
0.480635,,Surface,5,Image 1,1,544,
3.95508,,Surface,5,Image 1,1,545,
1.04688,,Surface,5,Image 1,1,546,
0.796196,,Surface,5,Image 1,1,547,
0.286214,,Surface,5,Image 1,1,548,
0.124399,,Surface,5,Image 1,1,549,
1.53967,,Surface,5,Image 1,1,550,
0.28084,,Surface,5,Image 1,1,551,
0.143574,,Surface,5,Image 1,1,552,
0.51781,,Surface,5,Image 1,1,553,
0.0487686,,Surface,5,Image 1,1,554,
0.293615,,Surface,5,Image 1,1,555,
0.0114065,,Surface,5,Image 1,1,556,
0.140432,,Surface,5,Image 1,1,557,
0.213517,,Surface,5,Image 1,1,558,
1.80992,,Surface,5,Image 1,1,559,
0.873769,,Surface,5,Image 1,1,560,
0.0711072,,Surface,5,Image 1,1,561,
0.000328932,,Surface,5,Image 1,1,562,
0.249276,,Surface,5,Image 1,1,563,
1.52724,,Surface,5,Image 1,1,564,
0.182387,,Surface,5,Image 1,1,565,
0.0425477,,Surface,5,Image 1,1,566,
0.312115,,Surface,5,Image 1,1,567,
0.532456,,Surface,5,Image 1,1,568,
0.1243,,Surface,5,Image 1,1,569,
0.294195,,Surface,5,Image 1,1,570,
0.294008,,Surface,5,Image 1,1,571,
0.238608,,Surface,5,Image 1,1,572,
0.130205,,Surface,5,Image 1,1,573,
1.13444,,Surface,5,Image 1,1,574,
0.40054,,Surface,5,Image 1,1,575,
0.15714,,Surface,5,Image 1,1,576,
0.0993697,,Surface,5,Image 1,1,577,
0.0874034,,Surface,5,Image 1,1,578,
0.00252814,,Surface,5,Image 1,1,582,
1.33417,,Surface,5,Image 1,1,583,
0.00390387,,Surface,5,Image 1,1,584,
1.40442,,Surface,5,Image 1,1,585,
0.129842,,Surface,5,Image 1,1,586,
0.0102874,,Surface,5,Image 1,1,587,
0.496294,,Surface,5,Image 1,1,588,
0.0801576,,Surface,5,Image 1,1,589,
0.259682,,Surface,5,Image 1,1,590,
0.209391,,Surface,5,Image 1,1,591,
0.979312,,Surface,5,Image 1,1,592,
0.0366348,,Surface,5,Image 1,1,593,
0.41292,,Surface,5,Image 1,1,594,
0.756547,,Surface,5,Image 1,1,595,
0.776719,,Surface,5,Image 1,1,596,
0.312638,,Surface,5,Image 1,1,597,
0.649396,,Surface,5,Image 1,1,598,
0.598094,,Surface,5,Image 1,1,599,
0.0889825,,Surface,5,Image 1,1,600,
1.18139,,Surface,5,Image 1,1,601,
0.0729325,,Surface,5,Image 1,1,602,
0.587311,,Surface,5,Image 1,1,603,
0.312916,,Surface,5,Image 1,1,604,
1.13175,,Surface,5,Image 1,1,605,
0.752592,,Surface,5,Image 1,1,606,
0.116884,,Surface,5,Image 1,1,607,
0.272224,,Surface,5,Image 1,1,608,
0.626396,,Surface,5,Image 1,1,609,
0.0385204,,Surface,5,Image 1,1,610,
0.640652,,Surface,5,Image 1,1,611,
0.401184,,Surface,5,Image 1,1,613,
0.0586098,,Surface,5,Image 1,1,614,
6.08427,,Surface,5,Image 1,1,615,
0.0286168,,Surface,5,Image 1,1,616,
0.218124,,Surface,5,Image 1,1,617,
0.056114,,Surface,5,Image 1,1,618,
2.63227,,Surface,5,Image 1,1,619,
0.290171,,Surface,5,Image 1,1,620,
0.432887,,Surface,5,Image 1,1,621,
9.41205e-05,,Surface,5,Image 1,1,622,
0.0716335,,Surface,5,Image 1,1,623,
0.400009,,Surface,5,Image 1,1,624,
0.128131,,Surface,5,Image 1,1,625,
0.414669,,Surface,5,Image 1,1,626,
18.5666,,Surface,5,Image 1,1,627,
0.257239,,Surface,5,Image 1,1,628,
0.0146535,,Surface,5,Image 1,1,629,
0.525893,,Surface,5,Image 1,1,630,
0.46936,,Surface,5,Image 1,1,631,
0.112717,,Surface,5,Image 1,1,632,
0.163513,,Surface,5,Image 1,1,633,
0.189388,,Surface,5,Image 1,1,634,
7.29542e-05,,Surface,5,Image 1,1,635,
0.141216,,Surface,5,Image 1,1,636,
0.575339,,Surface,5,Image 1,1,637,
0.17743,,Surface,5,Image 1,1,638,
0.141763,,Surface,5,Image 1,1,639,
0.169397,,Surface,5,Image 1,1,640,
0.826309,,Surface,5,Image 1,1,641,
0.2096,,Surface,5,Image 1,1,642,
0.128025,,Surface,5,Image 1,1,643,
0.120244,,Surface,5,Image 1,1,644,
0.166819,,Surface,5,Image 1,1,646,
0.343165,,Surface,5,Image 1,1,647,
0.60069,,Surface,5,Image 1,1,648,
0.104392,,Surface,5,Image 1,1,649,
