
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,98,
0,,Surface,Ly,1,99,
0.00719928,,Surface,Ly,1,100,
0,,Surface,Ly,1,101,
0,,Surface,Ly,1,102,
0.0807842,,Surface,Ly,1,103,
0.0921979,,Surface,Ly,1,104,
0,,Surface,Ly,1,105,
0,,Surface,Ly,1,106,
0,,Surface,Ly,1,108,
0,,Surface,Ly,1,110,
0,,Surface,Ly,1,111,
0,,Surface,Ly,1,113,
0,,Surface,Ly,1,114,
0,,Surface,Ly,1,116,
0,,Surface,Ly,1,117,
0,,Surface,Ly,1,118,
0,,Surface,Ly,1,119,
0,,Surface,Ly,1,120,
0,,Surface,Ly,1,121,
0,,Surface,Ly,1,122,
0.0705166,,Surface,Ly,1,123,
0,,Surface,Ly,1,124,
0,,Surface,Ly,1,125,
0.00500573,,Surface,Ly,1,126,
0.0699779,,Surface,Ly,1,127,
0,,Surface,Ly,1,128,
0,,Surface,Ly,1,129,
0,,Surface,Ly,1,130,
0,,Surface,Ly,1,131,
0,,Surface,Ly,1,132,
0,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0,,Surface,Ly,1,136,
0,,Surface,Ly,1,137,
0,,Surface,Ly,1,138,
0,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0,,Surface,Ly,1,141,
0,,Surface,Ly,1,142,
0,,Surface,Ly,1,143,
0,,Surface,Ly,1,144,
0,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0,,Surface,Ly,1,148,
0,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0,,Surface,Ly,1,151,
0,,Surface,Ly,1,152,
0,,Surface,Ly,1,153,
0,,Surface,Ly,1,154,
0.399419,,Surface,Ly,1,155,
0,,Surface,Ly,1,156,
0,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0.214395,,Surface,Ly,1,159,
0,,Surface,Ly,1,160,
0,,Surface,Ly,1,161,
0,,Surface,Ly,1,162,
0,,Surface,Ly,1,163,
0.0167248,,Surface,Ly,1,164,
0,,Surface,Ly,1,166,
0,,Surface,Ly,1,167,
0,,Surface,Ly,1,168,
0,,Surface,Ly,1,169,
0,,Surface,Ly,1,171,
0,,Surface,Ly,1,172,
0,,Surface,Ly,1,173,
0,,Surface,Ly,1,174,
0,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0.0395714,,Surface,Ly,1,178,
0,,Surface,Ly,1,179,
0,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0,,Surface,Ly,1,182,
0,,Surface,Ly,1,183,
0,,Surface,Ly,1,184,
0.000346547,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0,,Surface,Ly,1,187,
0,,Surface,Ly,1,188,
0,,Surface,Ly,1,189,
0,,Surface,Ly,1,191,
0,,Surface,Ly,1,192,
0,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0,,Surface,Ly,1,195,
0,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0,,Surface,Ly,1,200,
0,,Surface,Ly,1,201,
0,,Surface,Ly,1,202,
0,,Surface,Ly,1,203,
0,,Surface,Ly,1,204,
0,,Surface,Ly,1,205,
0,,Surface,Ly,1,206,
0,,Surface,Ly,1,207,
0,,Surface,Ly,1,208,
0,,Surface,Ly,1,209,
0,,Surface,Ly,1,210,
0,,Surface,Ly,1,211,
0,,Surface,Ly,1,212,
0,,Surface,Ly,1,213,
0,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0,,Surface,Ly,1,218,
0,,Surface,Ly,1,219,
0,,Surface,Ly,1,220,
0,,Surface,Ly,1,221,
0,,Surface,Ly,1,222,
0,,Surface,Ly,1,223,
0,,Surface,Ly,1,224,
0,,Surface,Ly,1,225,
0,,Surface,Ly,1,226,
0,,Surface,Ly,1,228,
0,,Surface,Ly,1,230,
0,,Surface,Ly,1,232,
0,,Surface,Ly,1,233,
0.0179407,,Surface,Ly,1,234,
0,,Surface,Ly,1,235,
0,,Surface,Ly,1,236,
0,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0,,Surface,Ly,1,239,
0,,Surface,Ly,1,240,
0,,Surface,Ly,1,241,
0,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0.00320841,,Surface,Ly,1,244,
0,,Surface,Ly,1,246,
0,,Surface,Ly,1,247,
0,,Surface,Ly,1,248,
0,,Surface,Ly,1,249,
0,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
0,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0.0811425,,Surface,Ly,1,254,
0,,Surface,Ly,1,255,
0,,Surface,Ly,1,256,
0,,Surface,Ly,1,257,
0.000193787,,Surface,Ly,1,258,
0.0586154,,Surface,Ly,1,259,
0,,Surface,Ly,1,260,
0,,Surface,Ly,1,261,
0,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0.308574,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
0,,Surface,Ly,1,267,
0,,Surface,Ly,1,268,
0,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0,,Surface,Ly,1,272,
0,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0,,Surface,Ly,1,275,
0.117152,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
0.0695048,,Surface,Ly,1,278,
0,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
0,,Surface,Ly,1,286,
0.194203,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
0,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0,,Surface,Ly,1,292,
0,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0,,Surface,Ly,1,297,
0,,Surface,Ly,1,298,
0,,Surface,Ly,1,299,
0.00168882,,Surface,Ly,1,300,
0,,Surface,Ly,1,301,
0,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
0,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0,,Surface,Ly,1,306,
0.0411227,,Surface,Ly,1,307,
0.0485939,,Surface,Ly,1,309,
0,,Surface,Ly,1,311,
0,,Surface,Ly,1,312,
0,,Surface,Ly,1,313,
0,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0,,Surface,Ly,1,317,
0,,Surface,Ly,1,318,
0,,Surface,Ly,1,319,
0,,Surface,Ly,1,320,
0,,Surface,Ly,1,321,
0,,Surface,Ly,1,322,
0,,Surface,Ly,1,323,
0,,Surface,Ly,1,324,
0.0102628,,Surface,Ly,1,325,
8.09416e-05,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0,,Surface,Ly,1,328,
0,,Surface,Ly,1,329,
0.252821,,Surface,Ly,1,330,
0,,Surface,Ly,1,331,
0,,Surface,Ly,1,332,
0,,Surface,Ly,1,334,
0,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0,,Surface,Ly,1,340,
0,,Surface,Ly,1,341,
0.0120577,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0,,Surface,Ly,1,344,
0,,Surface,Ly,1,345,
0.139628,,Surface,Ly,1,346,
0,,Surface,Ly,1,347,
0,,Surface,Ly,1,348,
0,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0,,Surface,Ly,1,352,
0,,Surface,Ly,1,353,
0,,Surface,Ly,1,354,
0,,Surface,Ly,1,355,
0,,Surface,Ly,1,356,
0,,Surface,Ly,1,357,
0,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0,,Surface,Ly,1,360,
0.00293393,,Surface,Ly,1,361,
0,,Surface,Ly,1,362,
0,,Surface,Ly,1,363,
0,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0.000134044,,Surface,Ly,1,366,
0,,Surface,Ly,1,367,
0,,Surface,Ly,1,368,
0.00584682,,Surface,Ly,1,369,
0,,Surface,Ly,1,370,
0,,Surface,Ly,1,371,
0.118709,,Surface,Ly,1,372,
0,,Surface,Ly,1,373,
0,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0,,Surface,Ly,1,376,
0,,Surface,Ly,1,377,
0,,Surface,Ly,1,378,
0,,Surface,Ly,1,379,
0,,Surface,Ly,1,380,
0.0138608,,Surface,Ly,1,381,
0,,Surface,Ly,1,383,
0.0686608,,Surface,Ly,1,384,
0,,Surface,Ly,1,385,
0,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0.00227918,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0,,Surface,Ly,1,394,
0,,Surface,Ly,1,395,
0.00751432,,Surface,Ly,1,396,
0,,Surface,Ly,1,397,
0,,Surface,Ly,1,398,
0.000773779,,Surface,Ly,1,399,
0,,Surface,Ly,1,400,
0.00467732,,Surface,Ly,1,401,
0,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0,,Surface,Ly,1,404,
0,,Surface,Ly,1,405,
0.408516,,Surface,Ly,1,406,
0,,Surface,Ly,1,407,
0.291671,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0.0774883,,Surface,Ly,1,412,
0.553414,,Surface,Ly,1,413,
0,,Surface,Ly,1,414,
0,,Surface,Ly,1,415,
0,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0,,Surface,Ly,1,420,
0,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0.0915785,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
0,,Surface,Ly,1,427,
0.00572086,,Surface,Ly,1,428,
0,,Surface,Ly,1,429,
0,,Surface,Ly,1,430,
0.0741559,,Surface,Ly,1,431,
0,,Surface,Ly,1,432,
0,,Surface,Ly,1,433,
0,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0,,Surface,Ly,1,438,
0,,Surface,Ly,1,439,
0,,Surface,Ly,1,440,
0,,Surface,Ly,1,441,
0,,Surface,Ly,1,442,
0.106535,,Surface,Ly,1,443,
0.000112048,,Surface,Ly,1,444,
0.0619871,,Surface,Ly,1,445,
0,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0,,Surface,Ly,1,448,
0,,Surface,Ly,1,449,
0,,Surface,Ly,1,450,
0,,Surface,Ly,1,451,
0,,Surface,Ly,1,452,
0,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0,,Surface,Ly,1,455,
0,,Surface,Ly,1,456,
0.00265569,,Surface,Ly,1,457,
0.0177292,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
0.113587,,Surface,Ly,1,460,
0,,Surface,Ly,1,461,
0,,Surface,Ly,1,462,
0,,Surface,Ly,1,463,
0,,Surface,Ly,1,464,
0,,Surface,Ly,1,465,
0.000361839,,Surface,Ly,1,466,
0,,Surface,Ly,1,467,
0,,Surface,Ly,1,469,
0,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0.0596326,,Surface,Ly,1,472,
0,,Surface,Ly,1,473,
0,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0.000806823,,Surface,Ly,1,478,
0.195066,,Surface,Ly,1,479,
0,,Surface,Ly,1,480,
0,,Surface,Ly,1,481,
0.203189,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
0.0130444,,Surface,Ly,1,484,
0,,Surface,Ly,1,485,
0,,Surface,Ly,1,487,
0,,Surface,Ly,1,488,
0.0140725,,Surface,Ly,1,490,
0,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0,,Surface,Ly,1,493,
0,,Surface,Ly,1,494,
0,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0.204386,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0,,Surface,Ly,1,499,
0,,Surface,Ly,1,500,
0,,Surface,Ly,1,501,
0,,Surface,Ly,1,502,
0.188916,,Surface,Ly,1,503,
0,,Surface,Ly,1,504,
0.421308,,Surface,Ly,1,505,
0.00184385,,Surface,Ly,1,506,
0.0852806,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0,,Surface,Ly,1,509,
0,,Surface,Ly,1,510,
0,,Surface,Ly,1,511,
0.031875,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0,,Surface,Ly,1,514,
0,,Surface,Ly,1,515,
0.000129281,,Surface,Ly,1,516,
0.130973,,Surface,Ly,1,517,
0,,Surface,Ly,1,519,
0,,Surface,Ly,1,520,
0,,Surface,Ly,1,521,
0,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
0,,Surface,Ly,1,525,
0.0282839,,Surface,Ly,1,526,
0.0229052,,Surface,Ly,1,527,
0.0167254,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0.177429,,Surface,Ly,1,531,
0,,Surface,Ly,1,532,
0,,Surface,Ly,1,533,
0,,Surface,Ly,1,534,
0,,Surface,Ly,1,535,
0,,Surface,Ly,1,536,
0,,Surface,Ly,1,537,
0,,Surface,Ly,1,538,
0,,Surface,Ly,1,539,
0,,Surface,Ly,1,541,
0,,Surface,Ly,1,542,
0,,Surface,Ly,1,543,
0.104535,,Surface,Ly,1,544,
0.0237745,,Surface,Ly,1,545,
0,,Surface,Ly,1,546,
0,,Surface,Ly,1,547,
0.172056,,Surface,Ly,1,548,
0,,Surface,Ly,1,549,
0.0604312,,Surface,Ly,1,550,
0,,Surface,Ly,1,551,
0.00113848,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0.0105545,,Surface,Ly,1,559,
0.0282547,,Surface,Ly,1,560,
0,,Surface,Ly,1,561,
0,,Surface,Ly,1,562,
0.112313,,Surface,Ly,1,563,
0,,Surface,Ly,1,564,
0,,Surface,Ly,1,565,
0,,Surface,Ly,1,566,
0,,Surface,Ly,1,567,
0,,Surface,Ly,1,568,
0,,Surface,Ly,1,569,
0,,Surface,Ly,1,570,
0.00912263,,Surface,Ly,1,571,
0.0961042,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0,,Surface,Ly,1,574,
0,,Surface,Ly,1,575,
0,,Surface,Ly,1,576,
0,,Surface,Ly,1,577,
0,,Surface,Ly,1,578,
0,,Surface,Ly,1,582,
0.524641,,Surface,Ly,1,583,
0,,Surface,Ly,1,584,
0,,Surface,Ly,1,585,
0,,Surface,Ly,1,586,
0,,Surface,Ly,1,587,
0,,Surface,Ly,1,588,
0,,Surface,Ly,1,589,
0.0197073,,Surface,Ly,1,590,
0,,Surface,Ly,1,591,
0.00656556,,Surface,Ly,1,592,
0,,Surface,Ly,1,593,
0.00015704,,Surface,Ly,1,594,
0.0357624,,Surface,Ly,1,595,
0,,Surface,Ly,1,596,
0.00222058,,Surface,Ly,1,597,
0,,Surface,Ly,1,598,
0,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0.129644,,Surface,Ly,1,601,
0.00501257,,Surface,Ly,1,602,
0,,Surface,Ly,1,603,
0,,Surface,Ly,1,604,
0,,Surface,Ly,1,605,
0.00413685,,Surface,Ly,1,606,
0,,Surface,Ly,1,607,
0,,Surface,Ly,1,608,
0,,Surface,Ly,1,609,
0.00739915,,Surface,Ly,1,610,
0,,Surface,Ly,1,611,
0,,Surface,Ly,1,613,
0,,Surface,Ly,1,614,
0.0260121,,Surface,Ly,1,615,
0,,Surface,Ly,1,616,
0.000305393,,Surface,Ly,1,617,
0.00735849,,Surface,Ly,1,618,
0,,Surface,Ly,1,619,
0,,Surface,Ly,1,620,
0.155936,,Surface,Ly,1,621,
0,,Surface,Ly,1,622,
0,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0,,Surface,Ly,1,627,
0,,Surface,Ly,1,628,
0,,Surface,Ly,1,629,
0,,Surface,Ly,1,630,
0,,Surface,Ly,1,631,
0.0337384,,Surface,Ly,1,632,
0,,Surface,Ly,1,633,
0,,Surface,Ly,1,634,
0,,Surface,Ly,1,635,
0.00665817,,Surface,Ly,1,636,
0,,Surface,Ly,1,637,
0.134223,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0,,Surface,Ly,1,640,
0,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0,,Surface,Ly,1,643,
0,,Surface,Ly,1,644,
0.0102791,,Surface,Ly,1,646,
0.0679522,,Surface,Ly,1,647,
0.202651,,Surface,Ly,1,648,
0,,Surface,Ly,1,649,
0,,Surface,Ly,1,650,
0.381609,,Surface,Ly,1,651,
0.128572,,Surface,Ly,1,653,
0,,Surface,Ly,1,654,
0,,Surface,Ly,1,655,
0.0218148,,Surface,Ly,1,656,
0,,Surface,Ly,1,657,
0,,Surface,Ly,1,658,
0,,Surface,Ly,1,659,
0,,Surface,Ly,1,660,
0,,Surface,Ly,1,661,
0.000726196,,Surface,Ly,1,662,
0,,Surface,Ly,1,663,
0,,Surface,Ly,1,664,
0,,Surface,Ly,1,665,
0,,Surface,Ly,1,666,
0,,Surface,Ly,1,667,
0.019503,,Surface,Ly,1,668,
0.0125732,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
0,,Surface,Ly,1,671,
0,,Surface,Ly,1,672,
0.017816,,Surface,Ly,1,673,
0.0172294,,Surface,Ly,1,674,
0,,Surface,Ly,1,676,
0,,Surface,Ly,1,677,
0,,Surface,Ly,1,678,
0.239671,,Surface,Ly,1,679,
0,,Surface,Ly,1,680,
0,,Surface,Ly,1,681,
0,,Surface,Ly,1,682,
0.0712253,,Surface,Ly,1,683,
0.161805,,Surface,Ly,1,684,
0,,Surface,Ly,1,685,
0.00815138,,Surface,Ly,1,686,
0,,Surface,Ly,1,687,
0.0216713,,Surface,Ly,1,688,
0.06309,,Surface,Ly,1,690,
0,,Surface,Ly,1,691,
0.241596,,Surface,Ly,1,692,
0.00734456,,Surface,Ly,1,694,
0,,Surface,Ly,1,695,
0.0668539,,Surface,Ly,1,696,
0.0489031,,Surface,Ly,1,697,
0,,Surface,Ly,1,698,
0.0516037,,Surface,Ly,1,699,
0.308583,,Surface,Ly,1,700,
0,,Surface,Ly,1,701,
0.145303,,Surface,Ly,1,702,
0.165579,,Surface,Ly,1,703,
0.0766755,,Surface,Ly,1,704,
0.0804513,,Surface,Ly,1,705,
0,,Surface,Ly,1,707,
0.373904,,Surface,Ly,1,708,
0.284626,,Surface,Ly,1,710,
0,,Surface,Ly,1,711,
0,,Surface,Ly,1,713,
0,,Surface,Ly,1,714,
0,,Surface,Ly,1,715,
0.268546,,Surface,Ly,1,716,
0.189889,,Surface,Ly,1,718,
0.0129803,,Surface,Ly,1,719,
0,,Surface,Ly,1,720,
0.0974993,,Surface,Ly,1,721,
0.00159158,,Surface,Ly,1,722,
0,,Surface,Ly,1,723,
0.0567258,,Surface,Ly,1,724,
0,,Surface,Ly,1,725,
0,,Surface,Ly,1,726,
0.128976,,Surface,Ly,1,727,
0,,Surface,Ly,1,728,
0,,Surface,Ly,1,729,
0,,Surface,Ly,1,730,
0.00552245,,Surface,Ly,1,731,
0,,Surface,Ly,1,732,
0,,Surface,Ly,1,733,
0,,Surface,Ly,1,735,
0,,Surface,Ly,1,736,
0,,Surface,Ly,1,737,
0,,Surface,Ly,1,738,
0,,Surface,Ly,1,739,
0,,Surface,Ly,1,740,
0,,Surface,Ly,1,741,
0,,Surface,Ly,1,742,
0,,Surface,Ly,1,743,
0,,Surface,Ly,1,745,
0,,Surface,Ly,1,746,
0,,Surface,Ly,1,747,
0.261745,,Surface,Ly,1,748,
0.0603258,,Surface,Ly,1,749,
0.120115,,Surface,Ly,1,750,
0,,Surface,Ly,1,751,
0,,Surface,Ly,1,752,
0,,Surface,Ly,1,753,
0,,Surface,Ly,1,754,
0,,Surface,Ly,1,755,
0.0397336,,Surface,Ly,1,756,
0,,Surface,Ly,1,758,
0,,Surface,Ly,1,760,
0,,Surface,Ly,1,761,
0,,Surface,Ly,1,762,
0,,Surface,Ly,1,763,
0.0985262,,Surface,Ly,1,764,
0.0967083,,Surface,Ly,1,765,
0,,Surface,Ly,1,766,
0,,Surface,Ly,1,767,
0,,Surface,Ly,1,768,
0,,Surface,Ly,1,769,
0.0274406,,Surface,Ly,1,770,
0.00926176,,Surface,Ly,1,771,
0,,Surface,Ly,1,772,
0.0807062,,Surface,Ly,1,773,
0,,Surface,Ly,1,774,
0.00483953,,Surface,Ly,1,775,
0,,Surface,Ly,1,776,
0.0690567,,Surface,Ly,1,777,
0.000197654,,Surface,Ly,1,778,
0,,Surface,Ly,1,779,
0,,Surface,Ly,1,780,
0,,Surface,Ly,1,781,
0.000610796,,Surface,Ly,1,782,
0.0115469,,Surface,Ly,1,783,
0,,Surface,Ly,1,784,
0,,Surface,Ly,1,785,
0,,Surface,Ly,1,786,
0.0372452,,Surface,Ly,1,787,
0,,Surface,Ly,1,789,
0,,Surface,Ly,1,790,
0,,Surface,Ly,1,791,
0,,Surface,Ly,1,792,
0,,Surface,Ly,1,793,
0,,Surface,Ly,1,794,
0,,Surface,Ly,1,795,
0,,Surface,Ly,1,796,
0,,Surface,Ly,1,797,
0,,Surface,Ly,1,798,
0,,Surface,Ly,1,799,
0.0479693,,Surface,Ly,1,800,
0,,Surface,Ly,1,801,
0,,Surface,Ly,1,802,
0.00313257,,Surface,Ly,1,803,
0,,Surface,Ly,1,804,
0,,Surface,Ly,1,805,
0,,Surface,Ly,1,806,
0.0223542,,Surface,Ly,1,807,
0,,Surface,Ly,1,809,
0.0200506,,Surface,Ly,1,810,
0,,Surface,Ly,1,811,
0,,Surface,Ly,1,812,
0.00362556,,Surface,Ly,1,813,
0.000780244,,Surface,Ly,1,814,
0,,Surface,Ly,1,815,
0,,Surface,Ly,1,816,
0.00188461,,Surface,Ly,1,817,
0.00192571,,Surface,Ly,1,818,
0,,Surface,Ly,1,819,
0,,Surface,Ly,1,820,
0.0323646,,Surface,Ly,1,821,
0.00865198,,Surface,Ly,1,822,
0,,Surface,Ly,1,823,
0,,Surface,Ly,1,824,
0.00669383,,Surface,Ly,1,825,
0,,Surface,Ly,1,826,
0.229733,,Surface,Ly,1,827,
0.00386521,,Surface,Ly,1,828,
0,,Surface,Ly,1,829,
0,,Surface,Ly,1,830,
0.0263484,,Surface,Ly,1,831,
0.107942,,Surface,Ly,1,832,
0.0163382,,Surface,Ly,1,833,
0,,Surface,Ly,1,834,
0.00326507,,Surface,Ly,1,835,
0.000864252,,Surface,Ly,1,836,
0,,Surface,Ly,1,838,
0.0661622,,Surface,Ly,1,839,
0.0269734,,Surface,Ly,1,840,
0.0489515,,Surface,Ly,1,841,
0,,Surface,Ly,1,842,
0.0630871,,Surface,Ly,1,844,
0.00626029,,Surface,Ly,1,845,
0.280819,,Surface,Ly,1,846,
0,,Surface,Ly,1,847,
0,,Surface,Ly,1,848,
0,,Surface,Ly,1,849,
0.0465883,,Surface,Ly,1,850,
0.0380394,,Surface,Ly,1,851,
0,,Surface,Ly,1,852,
0.000158745,,Surface,Ly,1,853,
0.265921,,Surface,Ly,1,854,
0,,Surface,Ly,1,855,
0,,Surface,Ly,1,856,
0.000205478,,Surface,Ly,1,857,
0.0179503,,Surface,Ly,1,858,
0,,Surface,Ly,1,859,
0.0539099,,Surface,Ly,1,860,
0,,Surface,Ly,1,861,
0,,Surface,Ly,1,862,
0,,Surface,Ly,1,863,
0.118974,,Surface,Ly,1,864,
0,,Surface,Ly,1,865,
0.0294988,,Surface,Ly,1,866,
0,,Surface,Ly,1,867,
0.0481985,,Surface,Ly,1,868,
0.153194,,Surface,Ly,1,869,
0.00159036,,Surface,Ly,1,870,
