
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16,,Surface,7,Image 1,1,446,
18,,Surface,7,Image 1,1,447,
20,,Surface,7,Image 1,1,448,
10,,Surface,7,Image 1,1,449,
19,,Surface,7,Image 1,1,450,
15,,Surface,7,Image 1,1,451,
21,,Surface,7,Image 1,1,452,
15,,Surface,7,Image 1,1,453,
10,,Surface,7,Image 1,1,454,
16,,Surface,7,Image 1,1,455,
12,,Surface,7,Image 1,1,456,
16,,Surface,7,Image 1,1,457,
26,,Surface,7,Image 1,1,458,
17,,Surface,7,Image 1,1,459,
19,,Surface,7,Image 1,1,460,
19,,Surface,7,Image 1,1,461,
21,,Surface,7,Image 1,1,462,
9,,Surface,7,Image 1,1,463,
9,,Surface,7,Image 1,1,464,
20,,Surface,7,Image 1,1,465,
26,,Surface,7,Image 1,1,466,
13,,Surface,7,Image 1,1,467,
9,,Surface,7,Image 1,1,469,
16,,Surface,7,Image 1,1,470,
21,,Surface,7,Image 1,1,471,
11,,Surface,7,Image 1,1,472,
15,,Surface,7,Image 1,1,473,
17,,Surface,7,Image 1,1,474,
15,,Surface,7,Image 1,1,475,
12,,Surface,7,Image 1,1,476,
24,,Surface,7,Image 1,1,477,
24,,Surface,7,Image 1,1,478,
23,,Surface,7,Image 1,1,479,
19,,Surface,7,Image 1,1,480,
25,,Surface,7,Image 1,1,481,
18,,Surface,7,Image 1,1,482,
15,,Surface,7,Image 1,1,483,
24,,Surface,7,Image 1,1,484,
20,,Surface,7,Image 1,1,485,
28,,Surface,7,Image 1,1,487,
25,,Surface,7,Image 1,1,488,
16,,Surface,7,Image 1,1,490,
16,,Surface,7,Image 1,1,491,
18,,Surface,7,Image 1,1,492,
21,,Surface,7,Image 1,1,493,
13,,Surface,7,Image 1,1,494,
18,,Surface,7,Image 1,1,495,
17,,Surface,7,Image 1,1,496,
28,,Surface,7,Image 1,1,497,
16,,Surface,7,Image 1,1,498,
18,,Surface,7,Image 1,1,499,
17,,Surface,7,Image 1,1,500,
17,,Surface,7,Image 1,1,501,
16,,Surface,7,Image 1,1,502,
14,,Surface,7,Image 1,1,503,
18,,Surface,7,Image 1,1,504,
15,,Surface,7,Image 1,1,505,
29,,Surface,7,Image 1,1,506,
25,,Surface,7,Image 1,1,507,
23,,Surface,7,Image 1,1,508,
25,,Surface,7,Image 1,1,509,
14,,Surface,7,Image 1,1,510,
11,,Surface,7,Image 1,1,511,
25,,Surface,7,Image 1,1,512,
24,,Surface,7,Image 1,1,513,
12,,Surface,7,Image 1,1,514,
20,,Surface,7,Image 1,1,515,
18,,Surface,7,Image 1,1,516,
14,,Surface,7,Image 1,1,517,
11,,Surface,7,Image 1,1,519,
15,,Surface,7,Image 1,1,520,
13,,Surface,7,Image 1,1,521,
13,,Surface,7,Image 1,1,522,
16,,Surface,7,Image 1,1,523,
15,,Surface,7,Image 1,1,524,
11,,Surface,7,Image 1,1,525,
17,,Surface,7,Image 1,1,526,
25,,Surface,7,Image 1,1,527,
21,,Surface,7,Image 1,1,529,
9,,Surface,7,Image 1,1,530,
15,,Surface,7,Image 1,1,531,
17,,Surface,7,Image 1,1,532,
19,,Surface,7,Image 1,1,533,
30,,Surface,7,Image 1,1,534,
19,,Surface,7,Image 1,1,535,
17,,Surface,7,Image 1,1,536,
22,,Surface,7,Image 1,1,537,
17,,Surface,7,Image 1,1,538,
17,,Surface,7,Image 1,1,539,
23,,Surface,7,Image 1,1,541,
21,,Surface,7,Image 1,1,542,
18,,Surface,7,Image 1,1,543,
37,,Surface,7,Image 1,1,544,
27,,Surface,7,Image 1,1,545,
16,,Surface,7,Image 1,1,546,
13,,Surface,7,Image 1,1,547,
14,,Surface,7,Image 1,1,548,
16,,Surface,7,Image 1,1,549,
21,,Surface,7,Image 1,1,550,
15,,Surface,7,Image 1,1,551,
18,,Surface,7,Image 1,1,552,
15,,Surface,7,Image 1,1,553,
20,,Surface,7,Image 1,1,554,
16,,Surface,7,Image 1,1,555,
12,,Surface,7,Image 1,1,556,
22,,Surface,7,Image 1,1,557,
18,,Surface,7,Image 1,1,558,
20,,Surface,7,Image 1,1,559,
13,,Surface,7,Image 1,1,560,
20,,Surface,7,Image 1,1,561,
19,,Surface,7,Image 1,1,562,
20,,Surface,7,Image 1,1,563,
18,,Surface,7,Image 1,1,564,
28,,Surface,7,Image 1,1,565,
18,,Surface,7,Image 1,1,566,
25,,Surface,7,Image 1,1,567,
26,,Surface,7,Image 1,1,568,
15,,Surface,7,Image 1,1,569,
16,,Surface,7,Image 1,1,570,
16,,Surface,7,Image 1,1,571,
31,,Surface,7,Image 1,1,572,
22,,Surface,7,Image 1,1,573,
19,,Surface,7,Image 1,1,574,
26,,Surface,7,Image 1,1,575,
18,,Surface,7,Image 1,1,576,
17,,Surface,7,Image 1,1,577,
12,,Surface,7,Image 1,1,578,
10,,Surface,7,Image 1,1,582,
19,,Surface,7,Image 1,1,583,
20,,Surface,7,Image 1,1,584,
13,,Surface,7,Image 1,1,585,
15,,Surface,7,Image 1,1,586,
17,,Surface,7,Image 1,1,587,
15,,Surface,7,Image 1,1,588,
11,,Surface,7,Image 1,1,589,
25,,Surface,7,Image 1,1,590,
20,,Surface,7,Image 1,1,591,
25,,Surface,7,Image 1,1,592,
20,,Surface,7,Image 1,1,593,
19,,Surface,7,Image 1,1,594,
21,,Surface,7,Image 1,1,595,
19,,Surface,7,Image 1,1,596,
20,,Surface,7,Image 1,1,597,
21,,Surface,7,Image 1,1,598,
17,,Surface,7,Image 1,1,599,
21,,Surface,7,Image 1,1,600,
18,,Surface,7,Image 1,1,601,
15,,Surface,7,Image 1,1,602,
13,,Surface,7,Image 1,1,603,
16,,Surface,7,Image 1,1,604,
16,,Surface,7,Image 1,1,605,
10,,Surface,7,Image 1,1,606,
16,,Surface,7,Image 1,1,607,
12,,Surface,7,Image 1,1,608,
19,,Surface,7,Image 1,1,609,
17,,Surface,7,Image 1,1,610,
16,,Surface,7,Image 1,1,611,
15,,Surface,7,Image 1,1,613,
27,,Surface,7,Image 1,1,614,
24,,Surface,7,Image 1,1,615,
18,,Surface,7,Image 1,1,616,
29,,Surface,7,Image 1,1,617,
12,,Surface,7,Image 1,1,618,
27,,Surface,7,Image 1,1,619,
18,,Surface,7,Image 1,1,620,
16,,Surface,7,Image 1,1,621,
11,,Surface,7,Image 1,1,622,
12,,Surface,7,Image 1,1,623,
18,,Surface,7,Image 1,1,624,
13,,Surface,7,Image 1,1,625,
22,,Surface,7,Image 1,1,626,
27,,Surface,7,Image 1,1,627,
20,,Surface,7,Image 1,1,628,
23,,Surface,7,Image 1,1,629,
11,,Surface,7,Image 1,1,630,
16,,Surface,7,Image 1,1,631,
27,,Surface,7,Image 1,1,632,
43,,Surface,7,Image 1,1,633,
18,,Surface,7,Image 1,1,634,
14,,Surface,7,Image 1,1,635,
23,,Surface,7,Image 1,1,636,
15,,Surface,7,Image 1,1,637,
18,,Surface,7,Image 1,1,638,
24,,Surface,7,Image 1,1,639,
17,,Surface,7,Image 1,1,640,
11,,Surface,7,Image 1,1,641,
13,,Surface,7,Image 1,1,642,
34,,Surface,7,Image 1,1,643,
18,,Surface,7,Image 1,1,644,
19,,Surface,7,Image 1,1,646,
23,,Surface,7,Image 1,1,647,
14,,Surface,7,Image 1,1,648,
19,,Surface,7,Image 1,1,649,
15,,Surface,7,Image 1,1,650,
14,,Surface,7,Image 1,1,651,
31,,Surface,7,Image 1,1,653,
14,,Surface,7,Image 1,1,654,
15,,Surface,7,Image 1,1,655,
22,,Surface,7,Image 1,1,656,
16,,Surface,7,Image 1,1,657,
12,,Surface,7,Image 1,1,658,
15,,Surface,7,Image 1,1,659,
18,,Surface,7,Image 1,1,660,
31,,Surface,7,Image 1,1,661,
17,,Surface,7,Image 1,1,662,
8,,Surface,7,Image 1,1,663,
16,,Surface,7,Image 1,1,664,
17,,Surface,7,Image 1,1,665,
15,,Surface,7,Image 1,1,666,
11,,Surface,7,Image 1,1,667,
21,,Surface,7,Image 1,1,668,
23,,Surface,7,Image 1,1,669,
22,,Surface,7,Image 1,1,670,
15,,Surface,7,Image 1,1,671,
16,,Surface,7,Image 1,1,672,
19,,Surface,7,Image 1,1,673,
20,,Surface,7,Image 1,1,674,
17,,Surface,7,Image 1,1,676,
29,,Surface,7,Image 1,1,677,
15,,Surface,7,Image 1,1,678,
16,,Surface,7,Image 1,1,679,
23,,Surface,7,Image 1,1,680,
29,,Surface,7,Image 1,1,681,
10,,Surface,7,Image 1,1,682,
20,,Surface,7,Image 1,1,683,
31,,Surface,7,Image 1,1,684,
15,,Surface,7,Image 1,1,685,
17,,Surface,7,Image 1,1,686,
18,,Surface,7,Image 1,1,687,
14,,Surface,7,Image 1,1,688,
23,,Surface,7,Image 1,1,690,
17,,Surface,7,Image 1,1,691,
17,,Surface,7,Image 1,1,692,
29,,Surface,7,Image 1,1,694,
17,,Surface,7,Image 1,1,695,
46,,Surface,7,Image 1,1,696,
20,,Surface,7,Image 1,1,697,
10,,Surface,7,Image 1,1,698,
21,,Surface,7,Image 1,1,699,
24,,Surface,7,Image 1,1,700,
14,,Surface,7,Image 1,1,701,
21,,Surface,7,Image 1,1,702,
17,,Surface,7,Image 1,1,703,
22,,Surface,7,Image 1,1,704,
15,,Surface,7,Image 1,1,705,
27,,Surface,7,Image 1,1,707,
14,,Surface,7,Image 1,1,708,
25,,Surface,7,Image 1,1,710,
20,,Surface,7,Image 1,1,711,
15,,Surface,7,Image 1,1,713,
13,,Surface,7,Image 1,1,714,
13,,Surface,7,Image 1,1,715,
26,,Surface,7,Image 1,1,716,
25,,Surface,7,Image 1,1,718,
27,,Surface,7,Image 1,1,719,
19,,Surface,7,Image 1,1,720,
27,,Surface,7,Image 1,1,721,
16,,Surface,7,Image 1,1,722,
30,,Surface,7,Image 1,1,723,
26,,Surface,7,Image 1,1,724,
15,,Surface,7,Image 1,1,725,
16,,Surface,7,Image 1,1,726,
24,,Surface,7,Image 1,1,727,
16,,Surface,7,Image 1,1,728,
21,,Surface,7,Image 1,1,729,
10,,Surface,7,Image 1,1,730,
22,,Surface,7,Image 1,1,731,
15,,Surface,7,Image 1,1,732,
17,,Surface,7,Image 1,1,733,
13,,Surface,7,Image 1,1,735,
22,,Surface,7,Image 1,1,736,
24,,Surface,7,Image 1,1,737,
18,,Surface,7,Image 1,1,738,
23,,Surface,7,Image 1,1,739,
15,,Surface,7,Image 1,1,740,
13,,Surface,7,Image 1,1,741,
13,,Surface,7,Image 1,1,742,
18,,Surface,7,Image 1,1,743,
20,,Surface,7,Image 1,1,745,
21,,Surface,7,Image 1,1,746,
19,,Surface,7,Image 1,1,747,
19,,Surface,7,Image 1,1,748,
24,,Surface,7,Image 1,1,749,
18,,Surface,7,Image 1,1,750,
18,,Surface,7,Image 1,1,751,
17,,Surface,7,Image 1,1,752,
18,,Surface,7,Image 1,1,753,
22,,Surface,7,Image 1,1,754,
17,,Surface,7,Image 1,1,755,
24,,Surface,7,Image 1,1,756,
14,,Surface,7,Image 1,1,758,
31,,Surface,7,Image 1,1,760,
29,,Surface,7,Image 1,1,761,
26,,Surface,7,Image 1,1,762,
15,,Surface,7,Image 1,1,763,
20,,Surface,7,Image 1,1,764,
27,,Surface,7,Image 1,1,765,
14,,Surface,7,Image 1,1,766,
21,,Surface,7,Image 1,1,767,
15,,Surface,7,Image 1,1,768,
12,,Surface,7,Image 1,1,769,
15,,Surface,7,Image 1,1,770,
27,,Surface,7,Image 1,1,771,
18,,Surface,7,Image 1,1,772,
29,,Surface,7,Image 1,1,773,
21,,Surface,7,Image 1,1,774,
25,,Surface,7,Image 1,1,775,
20,,Surface,7,Image 1,1,776,
