
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.97685,µm,Surface,M,1,185,
0.841327,µm,Surface,M,1,186,
5.29132,µm,Surface,M,1,187,
2.0792,µm,Surface,M,1,188,
2.96868,µm,Surface,M,1,189,
2.89092,µm,Surface,M,1,191,
7.99408,µm,Surface,M,1,192,
1.70669,µm,Surface,M,1,193,
2.99017,µm,Surface,M,1,194,
2.7863,µm,Surface,M,1,195,
4.63151,µm,Surface,M,1,196,
2.67221,µm,Surface,M,1,197,
7.11371,µm,Surface,M,1,198,
4.04283,µm,Surface,M,1,200,
3.77173,µm,Surface,M,1,201,
0.222488,µm,Surface,M,1,202,
1.64305,µm,Surface,M,1,203,
4.03646,µm,Surface,M,1,204,
4.5984,µm,Surface,M,1,205,
4.88985,µm,Surface,M,1,206,
1.45831,µm,Surface,M,1,207,
3.24099,µm,Surface,M,1,208,
2.46487,µm,Surface,M,1,209,
1.84461,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
5.66397,µm,Surface,M,1,213,
3.00059,µm,Surface,M,1,214,
1.96942,µm,Surface,M,1,215,
5.26543,µm,Surface,M,1,216,
2.95649,µm,Surface,M,1,217,
0.00427522,µm,Surface,M,1,218,
3.88871,µm,Surface,M,1,219,
3.4686,µm,Surface,M,1,220,
6.44492,µm,Surface,M,1,221,
3.47607,µm,Surface,M,1,222,
0.818089,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
3.38964,µm,Surface,M,1,225,
1.26558,µm,Surface,M,1,226,
2.82732,µm,Surface,M,1,228,
5.63536,µm,Surface,M,1,230,
2.56156,µm,Surface,M,1,232,
1.93887,µm,Surface,M,1,233,
1.37311,µm,Surface,M,1,234,
2.088,µm,Surface,M,1,235,
0.983912,µm,Surface,M,1,236,
4.92563,µm,Surface,M,1,237,
1.53782,µm,Surface,M,1,238,
0.995452,µm,Surface,M,1,239,
2.04584,µm,Surface,M,1,240,
3.22097,µm,Surface,M,1,241,
3.59961,µm,Surface,M,1,242,
2.29539,µm,Surface,M,1,243,
4.14769,µm,Surface,M,1,244,
3.91798,µm,Surface,M,1,246,
1.87626,µm,Surface,M,1,247,
3.24742,µm,Surface,M,1,248,
0.699121,µm,Surface,M,1,249,
6.83698,µm,Surface,M,1,250,
3.77501,µm,Surface,M,1,251,
2.24462,µm,Surface,M,1,252,
4.52388,µm,Surface,M,1,253,
3.39152,µm,Surface,M,1,254,
0.663339,µm,Surface,M,1,255,
1.6685,µm,Surface,M,1,256,
0.985689,µm,Surface,M,1,257,
1.88791,µm,Surface,M,1,258,
0.904433,µm,Surface,M,1,259,
6.57229,µm,Surface,M,1,260,
1.78389,µm,Surface,M,1,261,
0.64366,µm,Surface,M,1,262,
0.798876,µm,Surface,M,1,263,
0.827356,µm,Surface,M,1,264,
2.11153,µm,Surface,M,1,265,
4.43598,µm,Surface,M,1,266,
4.71064,µm,Surface,M,1,267,
2.89273,µm,Surface,M,1,268,
3.03397,µm,Surface,M,1,269,
2.75973,µm,Surface,M,1,270,
5.3187,µm,Surface,M,1,272,
2.34073,µm,Surface,M,1,273,
1.58924,µm,Surface,M,1,274,
2.08892,µm,Surface,M,1,275,
2.36639,µm,Surface,M,1,276,
4.12836,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
4.73671,µm,Surface,M,1,279,
1.69184,µm,Surface,M,1,280,
0.554054,µm,Surface,M,1,281,
1.74568,µm,Surface,M,1,282,
3.32773,µm,Surface,M,1,283,
7.66538,µm,Surface,M,1,284,
2.67654,µm,Surface,M,1,285,
0.215434,µm,Surface,M,1,286,
0.548473,µm,Surface,M,1,287,
2.59107,µm,Surface,M,1,288,
0.340572,µm,Surface,M,1,289,
2.13401,µm,Surface,M,1,290,
3.89431,µm,Surface,M,1,291,
2.21714,µm,Surface,M,1,292,
4.33436,µm,Surface,M,1,293,
1.9396,µm,Surface,M,1,294,
0.62572,µm,Surface,M,1,295,
2.70594,µm,Surface,M,1,296,
3.44238,µm,Surface,M,1,297,
4.64456,µm,Surface,M,1,298,
3.83445,µm,Surface,M,1,299,
0.97798,µm,Surface,M,1,300,
0.729415,µm,Surface,M,1,301,
2.39258,µm,Surface,M,1,302,
2.33564,µm,Surface,M,1,303,
1.82205,µm,Surface,M,1,304,
3.43034,µm,Surface,M,1,305,
1.48766,µm,Surface,M,1,306,
0.951558,µm,Surface,M,1,307,
0,µm,Surface,M,1,309,
1.80744,µm,Surface,M,1,311,
1.07141,µm,Surface,M,1,312,
3.78923,µm,Surface,M,1,313,
1.57329,µm,Surface,M,1,314,
0.213309,µm,Surface,M,1,315,
1.04328,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
1.42163,µm,Surface,M,1,318,
3.30606,µm,Surface,M,1,319,
1.26722,µm,Surface,M,1,320,
4.45941,µm,Surface,M,1,321,
2.08239,µm,Surface,M,1,322,
1.58815,µm,Surface,M,1,323,
1.15036,µm,Surface,M,1,324,
4.70965,µm,Surface,M,1,325,
2.686,µm,Surface,M,1,326,
0.687244,µm,Surface,M,1,327,
5.2574,µm,Surface,M,1,328,
4.4112,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
4.16877,µm,Surface,M,1,331,
1.83422,µm,Surface,M,1,332,
3.44105,µm,Surface,M,1,334,
0.920296,µm,Surface,M,1,335,
1.23953,µm,Surface,M,1,336,
0.816263,µm,Surface,M,1,337,
3.05934,µm,Surface,M,1,338,
2.02925,µm,Surface,M,1,339,
1.73809,µm,Surface,M,1,340,
4.80362,µm,Surface,M,1,341,
0.345728,µm,Surface,M,1,342,
0.68124,µm,Surface,M,1,343,
6.41453,µm,Surface,M,1,344,
0.82628,µm,Surface,M,1,345,
4.11139,µm,Surface,M,1,346,
1.55521,µm,Surface,M,1,347,
0.303383,µm,Surface,M,1,348,
2.64437,µm,Surface,M,1,350,
1.02152,µm,Surface,M,1,351,
1.50029,µm,Surface,M,1,352,
0.156038,µm,Surface,M,1,353,
2.96845,µm,Surface,M,1,354,
4.52285,µm,Surface,M,1,355,
3.29307,µm,Surface,M,1,356,
3.1205,µm,Surface,M,1,357,
0.654764,µm,Surface,M,1,358,
1.22783,µm,Surface,M,1,359,
4.16887,µm,Surface,M,1,360,
1.73243,µm,Surface,M,1,361,
3.29864,µm,Surface,M,1,362,
0.70672,µm,Surface,M,1,363,
2.00648,µm,Surface,M,1,364,
1.98324,µm,Surface,M,1,365,
4.34501,µm,Surface,M,1,366,
3.26973,µm,Surface,M,1,367,
6.11934,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0.268482,µm,Surface,M,1,370,
1.10818,µm,Surface,M,1,371,
0.726389,µm,Surface,M,1,372,
2.62838,µm,Surface,M,1,373,
2.94868,µm,Surface,M,1,374,
2.54365,µm,Surface,M,1,375,
4.29509,µm,Surface,M,1,376,
0.850291,µm,Surface,M,1,377,
2.27146,µm,Surface,M,1,378,
3.00691,µm,Surface,M,1,379,
6.49616,µm,Surface,M,1,380,
0.522669,µm,Surface,M,1,381,
1.54548,µm,Surface,M,1,383,
1.16808,µm,Surface,M,1,384,
2.60684,µm,Surface,M,1,385,
1.54207,µm,Surface,M,1,386,
0.214848,µm,Surface,M,1,387,
2.25155,µm,Surface,M,1,388,
5.91557,µm,Surface,M,1,389,
0.336613,µm,Surface,M,1,390,
1.91425,µm,Surface,M,1,391,
1.17315,µm,Surface,M,1,392,
2.33403,µm,Surface,M,1,393,
0.948496,µm,Surface,M,1,394,
2.35583,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0.473724,µm,Surface,M,1,397,
3.20045,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
1.45137,µm,Surface,M,1,400,
1.42081,µm,Surface,M,1,401,
1.93855,µm,Surface,M,1,402,
2.65185,µm,Surface,M,1,403,
2.71236,µm,Surface,M,1,404,
1.13896,µm,Surface,M,1,405,
1.22989,µm,Surface,M,1,406,
3.35674,µm,Surface,M,1,407,
3.31764,µm,Surface,M,1,408,
1.80528,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
4.23014,µm,Surface,M,1,411,
3.64567,µm,Surface,M,1,412,
0.146227,µm,Surface,M,1,413,
3.66162,µm,Surface,M,1,414,
0.194934,µm,Surface,M,1,415,
1.39448,µm,Surface,M,1,416,
2.29018,µm,Surface,M,1,417,
2.7934,µm,Surface,M,1,418,
3.47939,µm,Surface,M,1,419,
2.24676,µm,Surface,M,1,420,
10.0531,µm,Surface,M,1,421,
1.10456,µm,Surface,M,1,422,
1.31012,µm,Surface,M,1,423,
0.435255,µm,Surface,M,1,424,
3.36503,µm,Surface,M,1,425,
0.134069,µm,Surface,M,1,426,
3.67988,µm,Surface,M,1,427,
2.89905,µm,Surface,M,1,428,
3.47055,µm,Surface,M,1,429,
3.27035,µm,Surface,M,1,430,
1.46987,µm,Surface,M,1,431,
4.14119,µm,Surface,M,1,432,
3.99542,µm,Surface,M,1,433,
0.938053,µm,Surface,M,1,434,
6.75552,µm,Surface,M,1,435,
0.469058,µm,Surface,M,1,436,
2.51962,µm,Surface,M,1,437,
0.550423,µm,Surface,M,1,438,
5.46799,µm,Surface,M,1,439,
4.37845,µm,Surface,M,1,440,
0.801613,µm,Surface,M,1,441,
4.60072,µm,Surface,M,1,442,
3.26907,µm,Surface,M,1,443,
1.71332,µm,Surface,M,1,444,
1.49307,µm,Surface,M,1,445,
2.43871,µm,Surface,M,1,446,
3.93892,µm,Surface,M,1,447,
0.573463,µm,Surface,M,1,448,
3.30743,µm,Surface,M,1,449,
3.53321,µm,Surface,M,1,450,
2.98619,µm,Surface,M,1,451,
1.67818,µm,Surface,M,1,452,
0.644881,µm,Surface,M,1,453,
7.6714,µm,Surface,M,1,454,
3.65521,µm,Surface,M,1,455,
2.15932,µm,Surface,M,1,456,
4.43712,µm,Surface,M,1,457,
2.2221,µm,Surface,M,1,458,
3.17719,µm,Surface,M,1,459,
2.6345,µm,Surface,M,1,460,
2.24358,µm,Surface,M,1,461,
0.5569,µm,Surface,M,1,462,
3.19368,µm,Surface,M,1,463,
0.943039,µm,Surface,M,1,464,
0,µm,Surface,M,1,465,
3.41875,µm,Surface,M,1,466,
4.65804,µm,Surface,M,1,467,
5.02505,µm,Surface,M,1,469,
3.34161,µm,Surface,M,1,470,
2.03714,µm,Surface,M,1,471,
3.93192,µm,Surface,M,1,472,
3.54847,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
2.4199,µm,Surface,M,1,475,
4.88212,µm,Surface,M,1,476,
1.02898,µm,Surface,M,1,477,
2.91199,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
2.36353,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
1.59451,µm,Surface,M,1,482,
3.61183,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
1.82095,µm,Surface,M,1,485,
3.61126,µm,Surface,M,1,487,
0.987634,µm,Surface,M,1,488,
0,µm,Surface,M,1,490,
4.02657,µm,Surface,M,1,491,
3.36591,µm,Surface,M,1,492,
2.22242,µm,Surface,M,1,493,
4.55387,µm,Surface,M,1,494,
1.72177,µm,Surface,M,1,495,
4.22467,µm,Surface,M,1,496,
0.0551921,µm,Surface,M,1,497,
3.83524,µm,Surface,M,1,498,
1.74727,µm,Surface,M,1,499,
3.10015,µm,Surface,M,1,500,
1.36883,µm,Surface,M,1,501,
3.95102,µm,Surface,M,1,502,
3.42678,µm,Surface,M,1,503,
0.923286,µm,Surface,M,1,504,
0.333937,µm,Surface,M,1,505,
0.836281,µm,Surface,M,1,506,
4.15465,µm,Surface,M,1,507,
2.71626,µm,Surface,M,1,508,
3.08713,µm,Surface,M,1,509,
0.806317,µm,Surface,M,1,510,
4.55046,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
2.18229,µm,Surface,M,1,513,
6.0831,µm,Surface,M,1,514,
1.20364,µm,Surface,M,1,515,
3.48583,µm,Surface,M,1,516,
2.78158,µm,Surface,M,1,517,
4.83873,µm,Surface,M,1,519,
3.82436,µm,Surface,M,1,520,
1.86736,µm,Surface,M,1,521,
2.11361,µm,Surface,M,1,522,
0.0371248,µm,Surface,M,1,523,
1.49783,µm,Surface,M,1,524,
2.7269,µm,Surface,M,1,525,
2.6374,µm,Surface,M,1,526,
2.06697,µm,Surface,M,1,527,
0,µm,Surface,M,1,529,
3.03382,µm,Surface,M,1,530,
1.78893,µm,Surface,M,1,531,
3.97175,µm,Surface,M,1,532,
3.87954,µm,Surface,M,1,533,
0.673577,µm,Surface,M,1,534,
1.90082,µm,Surface,M,1,535,
4.29779,µm,Surface,M,1,536,
0.966545,µm,Surface,M,1,537,
3.00134,µm,Surface,M,1,538,
2.74491,µm,Surface,M,1,539,
2.05036,µm,Surface,M,1,541,
3.0582,µm,Surface,M,1,542,
2.09675,µm,Surface,M,1,543,
2.58049,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
3.3834,µm,Surface,M,1,546,
1.94038,µm,Surface,M,1,547,
1.80119,µm,Surface,M,1,548,
4.29902,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
3.54296,µm,Surface,M,1,551,
2.63609,µm,Surface,M,1,552,
2.28044,µm,Surface,M,1,553,
2.24042,µm,Surface,M,1,554,
1.62806,µm,Surface,M,1,555,
3.28856,µm,Surface,M,1,556,
0.0675735,µm,Surface,M,1,557,
3.53728,µm,Surface,M,1,558,
2.77435,µm,Surface,M,1,559,
2.18712,µm,Surface,M,1,560,
3.23844,µm,Surface,M,1,561,
4.53078,µm,Surface,M,1,562,
2.12241,µm,Surface,M,1,563,
0.0696287,µm,Surface,M,1,564,
3.12827,µm,Surface,M,1,565,
3.55426,µm,Surface,M,1,566,
0.711332,µm,Surface,M,1,567,
1.94423,µm,Surface,M,1,568,
0.169159,µm,Surface,M,1,569,
1.52957,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0.472263,µm,Surface,M,1,572,
3.08241,µm,Surface,M,1,573,
2.66622,µm,Surface,M,1,574,
2.30812,µm,Surface,M,1,575,
1.40736,µm,Surface,M,1,576,
3.86158,µm,Surface,M,1,577,
2.22229,µm,Surface,M,1,578,
5.86103,µm,Surface,M,1,582,
2.37815,µm,Surface,M,1,583,
4.05606,µm,Surface,M,1,584,
2.63693,µm,Surface,M,1,585,
1.91034,µm,Surface,M,1,586,
3.23945,µm,Surface,M,1,587,
1.70266,µm,Surface,M,1,588,
2.3942,µm,Surface,M,1,589,
3.41336,µm,Surface,M,1,590,
0.668286,µm,Surface,M,1,591,
0.101814,µm,Surface,M,1,592,
1.22115,µm,Surface,M,1,593,
2.25045,µm,Surface,M,1,594,
4.37875,µm,Surface,M,1,595,
1.89051,µm,Surface,M,1,596,
0.819741,µm,Surface,M,1,597,
0.951337,µm,Surface,M,1,598,
2.36193,µm,Surface,M,1,599,
0.29047,µm,Surface,M,1,600,
2.61659,µm,Surface,M,1,601,
3.47802,µm,Surface,M,1,602,
1.8221,µm,Surface,M,1,603,
2.30935,µm,Surface,M,1,604,
1.88563,µm,Surface,M,1,605,
1.19661,µm,Surface,M,1,606,
1.82969,µm,Surface,M,1,607,
2.12374,µm,Surface,M,1,608,
1.95753,µm,Surface,M,1,609,
3.98154,µm,Surface,M,1,610,
2.04127,µm,Surface,M,1,611,
2.17855,µm,Surface,M,1,613,
1.51945,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
1.58934,µm,Surface,M,1,616,
0.855714,µm,Surface,M,1,617,
3.69521,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
2.67054,µm,Surface,M,1,620,
1.5227,µm,Surface,M,1,621,
4.90208,µm,Surface,M,1,622,
3.34034,µm,Surface,M,1,623,
3.07802,µm,Surface,M,1,624,
2.07479,µm,Surface,M,1,625,
2.95464,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
2.49908,µm,Surface,M,1,628,
3.64129,µm,Surface,M,1,629,
1.65615,µm,Surface,M,1,630,
2.26743,µm,Surface,M,1,631,
0.0704729,µm,Surface,M,1,632,
1.39312,µm,Surface,M,1,633,
2.21792,µm,Surface,M,1,634,
5.15589,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
1.37374,µm,Surface,M,1,637,
3.6644,µm,Surface,M,1,638,
2.64725,µm,Surface,M,1,639,
1.88786,µm,Surface,M,1,640,
2.38304,µm,Surface,M,1,641,
2.55091,µm,Surface,M,1,642,
1.34123,µm,Surface,M,1,643,
2.0879,µm,Surface,M,1,644,
2.91838,µm,Surface,M,1,646,
2.68887,µm,Surface,M,1,647,
0.675776,µm,Surface,M,1,648,
1.15804,µm,Surface,M,1,649,
1.36514,µm,Surface,M,1,650,
1.09156,µm,Surface,M,1,651,
1.56689,µm,Surface,M,1,653,
2.03675,µm,Surface,M,1,654,
0.183286,µm,Surface,M,1,655,
0.541949,µm,Surface,M,1,656,
0.970034,µm,Surface,M,1,657,
2.85377,µm,Surface,M,1,658,
1.35864,µm,Surface,M,1,659,
1.07533,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
1.44284,µm,Surface,M,1,662,
4.51172,µm,Surface,M,1,663,
0.729098,µm,Surface,M,1,664,
1.0788,µm,Surface,M,1,665,
2.92987,µm,Surface,M,1,666,
2.51464,µm,Surface,M,1,667,
1.24208,µm,Surface,M,1,668,
1.46419,µm,Surface,M,1,669,
2.82556,µm,Surface,M,1,670,
1.63128,µm,Surface,M,1,671,
1.30515,µm,Surface,M,1,672,
0.941073,µm,Surface,M,1,673,
2.9018,µm,Surface,M,1,674,
1.29879,µm,Surface,M,1,676,
1.20003,µm,Surface,M,1,677,
1.10427,µm,Surface,M,1,678,
0.78757,µm,Surface,M,1,679,
2.44202,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
4.7418,µm,Surface,M,1,682,
2.53332,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0.818977,µm,Surface,M,1,685,
1.51308,µm,Surface,M,1,686,
3.15557,µm,Surface,M,1,687,
2.8812,µm,Surface,M,1,688,
0.284583,µm,Surface,M,1,690,
2.89703,µm,Surface,M,1,691,
1.03859,µm,Surface,M,1,692,
0.807389,µm,Surface,M,1,694,
2.43617,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
0.937542,µm,Surface,M,1,697,
4.31827,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0.470763,µm,Surface,M,1,700,
1.14228,µm,Surface,M,1,701,
0.894005,µm,Surface,M,1,702,
1.12266,µm,Surface,M,1,703,
2.50976,µm,Surface,M,1,704,
0.991543,µm,Surface,M,1,705,
1.68269,µm,Surface,M,1,707,
2.14361,µm,Surface,M,1,708,
0.853509,µm,Surface,M,1,710,
0.486382,µm,Surface,M,1,711,
2.49641,µm,Surface,M,1,713,
1.91638,µm,Surface,M,1,714,
3.1426,µm,Surface,M,1,715,
1.97791,µm,Surface,M,1,716,
0.919543,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
2.02258,µm,Surface,M,1,722,
1.91882,µm,Surface,M,1,723,
0.626688,µm,Surface,M,1,724,
0.218681,µm,Surface,M,1,725,
0.0785909,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
1.05411,µm,Surface,M,1,728,
1.41665,µm,Surface,M,1,729,
1.46035,µm,Surface,M,1,730,
0.652161,µm,Surface,M,1,731,
3.66388,µm,Surface,M,1,732,
0.883932,µm,Surface,M,1,733,
1.29126,µm,Surface,M,1,735,
3.05441,µm,Surface,M,1,736,
0.874085,µm,Surface,M,1,737,
0.698393,µm,Surface,M,1,738,
2.81604,µm,Surface,M,1,739,
0.753925,µm,Surface,M,1,740,
3.46517,µm,Surface,M,1,741,
3.38378,µm,Surface,M,1,742,
0.183136,µm,Surface,M,1,743,
0.824378,µm,Surface,M,1,745,
0.196903,µm,Surface,M,1,746,
0.738409,µm,Surface,M,1,747,
0.425721,µm,Surface,M,1,748,
0.205421,µm,Surface,M,1,749,
0.251954,µm,Surface,M,1,750,
0.518408,µm,Surface,M,1,751,
0.455168,µm,Surface,M,1,752,
0.918111,µm,Surface,M,1,753,
1.62692,µm,Surface,M,1,754,
1.15945,µm,Surface,M,1,755,
0.968533,µm,Surface,M,1,756,
2.34835,µm,Surface,M,1,758,
1.17779,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
3.25854,µm,Surface,M,1,762,
4.0263,µm,Surface,M,1,763,
0.502912,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
1.79214,µm,Surface,M,1,766,
1.61299,µm,Surface,M,1,767,
1.25127,µm,Surface,M,1,768,
1.45887,µm,Surface,M,1,769,
1.34363,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0.289629,µm,Surface,M,1,772,
0.233449,µm,Surface,M,1,773,
3.03867,µm,Surface,M,1,774,
0.247153,µm,Surface,M,1,775,
0.293003,µm,Surface,M,1,776,
0,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
1.28868,µm,Surface,M,1,779,
0.67229,µm,Surface,M,1,780,
0.261334,µm,Surface,M,1,781,
