
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12.8987,,Surface,4,Image 1,1,111,
143.118,,Surface,4,Image 1,1,113,
34.1318,,Surface,4,Image 1,1,114,
1.20313,,Surface,4,Image 1,1,116,
5.64556,,Surface,4,Image 1,1,117,
307.247,,Surface,4,Image 1,1,118,
382.859,,Surface,4,Image 1,1,119,
340.534,,Surface,4,Image 1,1,120,
1.36885,,Surface,4,Image 1,1,121,
128.864,,Surface,4,Image 1,1,122,
26055.8,,Surface,4,Image 1,1,123,
659.421,,Surface,4,Image 1,1,124,
66.4398,,Surface,4,Image 1,1,125,
8705.08,,Surface,4,Image 1,1,126,
6473.06,,Surface,4,Image 1,1,127,
1688.74,,Surface,4,Image 1,1,128,
1491.97,,Surface,4,Image 1,1,129,
74.3699,,Surface,4,Image 1,1,130,
191.292,,Surface,4,Image 1,1,131,
120.52,,Surface,4,Image 1,1,132,
2537.22,,Surface,4,Image 1,1,133,
2839.65,,Surface,4,Image 1,1,134,
261.873,,Surface,4,Image 1,1,136,
410.334,,Surface,4,Image 1,1,137,
41.3848,,Surface,4,Image 1,1,138,
14.5714,,Surface,4,Image 1,1,139,
2532.59,,Surface,4,Image 1,1,140,
157.987,,Surface,4,Image 1,1,141,
6.88414,,Surface,4,Image 1,1,142,
35.6977,,Surface,4,Image 1,1,143,
362.42,,Surface,4,Image 1,1,144,
179.597,,Surface,4,Image 1,1,145,
33.7312,,Surface,4,Image 1,1,146,
1548.63,,Surface,4,Image 1,1,147,
207.933,,Surface,4,Image 1,1,148,
255.674,,Surface,4,Image 1,1,149,
80.5141,,Surface,4,Image 1,1,150,
229.91,,Surface,4,Image 1,1,151,
138.676,,Surface,4,Image 1,1,152,
7.44622,,Surface,4,Image 1,1,153,
56.0521,,Surface,4,Image 1,1,154,
12180.1,,Surface,4,Image 1,1,155,
18.5734,,Surface,4,Image 1,1,156,
165.538,,Surface,4,Image 1,1,157,
28.7757,,Surface,4,Image 1,1,158,
21593.8,,Surface,4,Image 1,1,159,
83.1782,,Surface,4,Image 1,1,160,
24.3186,,Surface,4,Image 1,1,161,
99.0638,,Surface,4,Image 1,1,162,
12.5722,,Surface,4,Image 1,1,163,
1108.43,,Surface,4,Image 1,1,164,
471.499,,Surface,4,Image 1,1,166,
33.3261,,Surface,4,Image 1,1,167,
76.0046,,Surface,4,Image 1,1,168,
4.42014,,Surface,4,Image 1,1,169,
4.78129,,Surface,4,Image 1,1,171,
287.713,,Surface,4,Image 1,1,172,
110.747,,Surface,4,Image 1,1,173,
68.3177,,Surface,4,Image 1,1,174,
79.2358,,Surface,4,Image 1,1,175,
96.2375,,Surface,4,Image 1,1,176,
81.4342,,Surface,4,Image 1,1,177,
2769.27,,Surface,4,Image 1,1,178,
270.787,,Surface,4,Image 1,1,179,
2228.22,,Surface,4,Image 1,1,180,
12.8541,,Surface,4,Image 1,1,181,
782.414,,Surface,4,Image 1,1,182,
278.425,,Surface,4,Image 1,1,183,
897.474,,Surface,4,Image 1,1,184,
941.111,,Surface,4,Image 1,1,185,
702.254,,Surface,4,Image 1,1,186,
73.1899,,Surface,4,Image 1,1,187,
1477.54,,Surface,4,Image 1,1,188,
5049.35,,Surface,4,Image 1,1,189,
500.849,,Surface,4,Image 1,1,191,
31.3575,,Surface,4,Image 1,1,192,
2738.99,,Surface,4,Image 1,1,193,
2580.12,,Surface,4,Image 1,1,194,
443.748,,Surface,4,Image 1,1,195,
269.853,,Surface,4,Image 1,1,196,
247.581,,Surface,4,Image 1,1,197,
76.6211,,Surface,4,Image 1,1,198,
813.222,,Surface,4,Image 1,1,200,
336.679,,Surface,4,Image 1,1,201,
1886.29,,Surface,4,Image 1,1,202,
7.00638,,Surface,4,Image 1,1,203,
209.497,,Surface,4,Image 1,1,204,
80.9679,,Surface,4,Image 1,1,205,
583.025,,Surface,4,Image 1,1,206,
20.2702,,Surface,4,Image 1,1,207,
376.873,,Surface,4,Image 1,1,208,
201.329,,Surface,4,Image 1,1,209,
2382.4,,Surface,4,Image 1,1,210,
1093.18,,Surface,4,Image 1,1,211,
1104.33,,Surface,4,Image 1,1,212,
312.759,,Surface,4,Image 1,1,213,
69.1973,,Surface,4,Image 1,1,214,
455.022,,Surface,4,Image 1,1,215,
492.738,,Surface,4,Image 1,1,216,
343.2,,Surface,4,Image 1,1,217,
279.687,,Surface,4,Image 1,1,218,
1993.25,,Surface,4,Image 1,1,219,
360.534,,Surface,4,Image 1,1,220,
3.0766,,Surface,4,Image 1,1,221,
1700.5,,Surface,4,Image 1,1,222,
88.3733,,Surface,4,Image 1,1,223,
829.334,,Surface,4,Image 1,1,224,
391.742,,Surface,4,Image 1,1,225,
2420.49,,Surface,4,Image 1,1,226,
116.796,,Surface,4,Image 1,1,228,
84.6759,,Surface,4,Image 1,1,230,
110.03,,Surface,4,Image 1,1,232,
553.321,,Surface,4,Image 1,1,233,
2584.75,,Surface,4,Image 1,1,234,
32.0946,,Surface,4,Image 1,1,235,
487.667,,Surface,4,Image 1,1,236,
693.564,,Surface,4,Image 1,1,237,
250.912,,Surface,4,Image 1,1,238,
372.596,,Surface,4,Image 1,1,239,
1095.33,,Surface,4,Image 1,1,240,
201.708,,Surface,4,Image 1,1,241,
1421.12,,Surface,4,Image 1,1,242,
3843.19,,Surface,4,Image 1,1,243,
1281.06,,Surface,4,Image 1,1,244,
2245.6,,Surface,4,Image 1,1,246,
11.7864,,Surface,4,Image 1,1,247,
1598.21,,Surface,4,Image 1,1,248,
141.47,,Surface,4,Image 1,1,249,
317.886,,Surface,4,Image 1,1,250,
39.2525,,Surface,4,Image 1,1,251,
221.569,,Surface,4,Image 1,1,252,
123.103,,Surface,4,Image 1,1,253,
8053.31,,Surface,4,Image 1,1,254,
218.084,,Surface,4,Image 1,1,255,
6.7373,,Surface,4,Image 1,1,256,
88.8452,,Surface,4,Image 1,1,257,
793.53,,Surface,4,Image 1,1,258,
7314.65,,Surface,4,Image 1,1,259,
23.9272,,Surface,4,Image 1,1,260,
634.215,,Surface,4,Image 1,1,261,
321.098,,Surface,4,Image 1,1,262,
1100.93,,Surface,4,Image 1,1,263,
1400.78,,Surface,4,Image 1,1,264,
50659,,Surface,4,Image 1,1,265,
62.388,,Surface,4,Image 1,1,266,
10.7665,,Surface,4,Image 1,1,267,
7309.87,,Surface,4,Image 1,1,268,
153.242,,Surface,4,Image 1,1,269,
231.442,,Surface,4,Image 1,1,270,
1856.17,,Surface,4,Image 1,1,272,
235.602,,Surface,4,Image 1,1,273,
1783.57,,Surface,4,Image 1,1,274,
2758.89,,Surface,4,Image 1,1,275,
12817.8,,Surface,4,Image 1,1,276,
384.493,,Surface,4,Image 1,1,277,
10060.1,,Surface,4,Image 1,1,278,
130.965,,Surface,4,Image 1,1,279,
101.687,,Surface,4,Image 1,1,280,
359.319,,Surface,4,Image 1,1,281,
141.892,,Surface,4,Image 1,1,282,
168.624,,Surface,4,Image 1,1,283,
12.2575,,Surface,4,Image 1,1,284,
30.9738,,Surface,4,Image 1,1,285,
100.726,,Surface,4,Image 1,1,286,
30289.5,,Surface,4,Image 1,1,287,
156.838,,Surface,4,Image 1,1,288,
631.946,,Surface,4,Image 1,1,289,
403.065,,Surface,4,Image 1,1,290,
604.807,,Surface,4,Image 1,1,291,
1106.83,,Surface,4,Image 1,1,292,
626.798,,Surface,4,Image 1,1,293,
92.2504,,Surface,4,Image 1,1,294,
343.695,,Surface,4,Image 1,1,295,
265.215,,Surface,4,Image 1,1,296,
248.094,,Surface,4,Image 1,1,297,
1099.89,,Surface,4,Image 1,1,298,
316.045,,Surface,4,Image 1,1,299,
3628.17,,Surface,4,Image 1,1,300,
231.404,,Surface,4,Image 1,1,301,
57.7555,,Surface,4,Image 1,1,302,
1121.88,,Surface,4,Image 1,1,303,
695.545,,Surface,4,Image 1,1,304,
4764.79,,Surface,4,Image 1,1,305,
1856.61,,Surface,4,Image 1,1,306,
17635.4,,Surface,4,Image 1,1,307,
16794.5,,Surface,4,Image 1,1,309,
193.633,,Surface,4,Image 1,1,311,
1671.97,,Surface,4,Image 1,1,312,
922.132,,Surface,4,Image 1,1,313,
111.864,,Surface,4,Image 1,1,314,
65.7043,,Surface,4,Image 1,1,315,
1257.71,,Surface,4,Image 1,1,316,
1640.92,,Surface,4,Image 1,1,317,
185.95,,Surface,4,Image 1,1,318,
673.936,,Surface,4,Image 1,1,319,
888.24,,Surface,4,Image 1,1,320,
7.02366,,Surface,4,Image 1,1,321,
108.916,,Surface,4,Image 1,1,322,
800.513,,Surface,4,Image 1,1,323,
519.797,,Surface,4,Image 1,1,324,
8841.78,,Surface,4,Image 1,1,325,
3864.93,,Surface,4,Image 1,1,326,
302.871,,Surface,4,Image 1,1,327,
65.6243,,Surface,4,Image 1,1,328,
431.699,,Surface,4,Image 1,1,329,
48131.6,,Surface,4,Image 1,1,330,
110.714,,Surface,4,Image 1,1,331,
795.36,,Surface,4,Image 1,1,332,
569.725,,Surface,4,Image 1,1,334,
2077.79,,Surface,4,Image 1,1,335,
91.5875,,Surface,4,Image 1,1,336,
2173.33,,Surface,4,Image 1,1,337,
156.843,,Surface,4,Image 1,1,338,
356.908,,Surface,4,Image 1,1,339,
142.459,,Surface,4,Image 1,1,340,
1165.69,,Surface,4,Image 1,1,341,
11864.4,,Surface,4,Image 1,1,342,
471.961,,Surface,4,Image 1,1,343,
346.895,,Surface,4,Image 1,1,344,
2369.63,,Surface,4,Image 1,1,345,
11555.2,,Surface,4,Image 1,1,346,
328.133,,Surface,4,Image 1,1,347,
603.196,,Surface,4,Image 1,1,348,
709.111,,Surface,4,Image 1,1,350,
1008.99,,Surface,4,Image 1,1,351,
204.228,,Surface,4,Image 1,1,352,
377.715,,Surface,4,Image 1,1,353,
89.2874,,Surface,4,Image 1,1,354,
1055.01,,Surface,4,Image 1,1,355,
622.178,,Surface,4,Image 1,1,356,
368.322,,Surface,4,Image 1,1,357,
197.272,,Surface,4,Image 1,1,358,
470.31,,Surface,4,Image 1,1,359,
618.974,,Surface,4,Image 1,1,360,
2776.41,,Surface,4,Image 1,1,361,
74.8072,,Surface,4,Image 1,1,362,
172.234,,Surface,4,Image 1,1,363,
91.1604,,Surface,4,Image 1,1,364,
439.924,,Surface,4,Image 1,1,365,
4271.33,,Surface,4,Image 1,1,366,
55.242,,Surface,4,Image 1,1,367,
107.524,,Surface,4,Image 1,1,368,
3851.31,,Surface,4,Image 1,1,369,
2183.54,,Surface,4,Image 1,1,370,
2334.98,,Surface,4,Image 1,1,371,
25268.2,,Surface,4,Image 1,1,372,
822.634,,Surface,4,Image 1,1,373,
71.5612,,Surface,4,Image 1,1,374,
253.092,,Surface,4,Image 1,1,375,
787.799,,Surface,4,Image 1,1,376,
23.5197,,Surface,4,Image 1,1,377,
377.763,,Surface,4,Image 1,1,378,
124.866,,Surface,4,Image 1,1,379,
711.889,,Surface,4,Image 1,1,380,
12370.4,,Surface,4,Image 1,1,381,
52.9547,,Surface,4,Image 1,1,383,
23195.5,,Surface,4,Image 1,1,384,
383.338,,Surface,4,Image 1,1,385,
253.8,,Surface,4,Image 1,1,386,
602.103,,Surface,4,Image 1,1,387,
246.223,,Surface,4,Image 1,1,388,
352.313,,Surface,4,Image 1,1,389,
1647.42,,Surface,4,Image 1,1,390,
661.313,,Surface,4,Image 1,1,391,
1582.07,,Surface,4,Image 1,1,392,
102.224,,Surface,4,Image 1,1,393,
2810.19,,Surface,4,Image 1,1,394,
920.059,,Surface,4,Image 1,1,395,
4513.03,,Surface,4,Image 1,1,396,
701.914,,Surface,4,Image 1,1,397,
148.201,,Surface,4,Image 1,1,398,
2024.23,,Surface,4,Image 1,1,399,
1083.99,,Surface,4,Image 1,1,400,
5651.18,,Surface,4,Image 1,1,401,
993.266,,Surface,4,Image 1,1,402,
72.0449,,Surface,4,Image 1,1,403,
1195.06,,Surface,4,Image 1,1,404,
383.329,,Surface,4,Image 1,1,405,
207642,,Surface,4,Image 1,1,406,
389.896,,Surface,4,Image 1,1,407,
46865.9,,Surface,4,Image 1,1,408,
213.996,,Surface,4,Image 1,1,409,
5723.2,,Surface,4,Image 1,1,410,
413.315,,Surface,4,Image 1,1,411,
5725.58,,Surface,4,Image 1,1,412,
25595.1,,Surface,4,Image 1,1,413,
160.666,,Surface,4,Image 1,1,414,
4002.63,,Surface,4,Image 1,1,415,
792.474,,Surface,4,Image 1,1,416,
62.0583,,Surface,4,Image 1,1,417,
8.6917,,Surface,4,Image 1,1,418,
1319.95,,Surface,4,Image 1,1,419,
720.325,,Surface,4,Image 1,1,420,
45.4581,,Surface,4,Image 1,1,421,
877.486,,Surface,4,Image 1,1,422,
660.314,,Surface,4,Image 1,1,423,
7622.46,,Surface,4,Image 1,1,424,
116.773,,Surface,4,Image 1,1,425,
1031.31,,Surface,4,Image 1,1,426,
24.2503,,Surface,4,Image 1,1,427,
1574.66,,Surface,4,Image 1,1,428,
467.881,,Surface,4,Image 1,1,429,
1393.98,,Surface,4,Image 1,1,430,
9808.41,,Surface,4,Image 1,1,431,
405.408,,Surface,4,Image 1,1,432,
935.37,,Surface,4,Image 1,1,433,
4138.26,,Surface,4,Image 1,1,434,
39.7448,,Surface,4,Image 1,1,435,
520.48,,Surface,4,Image 1,1,436,
435.21,,Surface,4,Image 1,1,437,
599.276,,Surface,4,Image 1,1,438,
97.738,,Surface,4,Image 1,1,439,
211.03,,Surface,4,Image 1,1,440,
47.2185,,Surface,4,Image 1,1,441,
2321.05,,Surface,4,Image 1,1,442,
22515.2,,Surface,4,Image 1,1,443,
3325.53,,Surface,4,Image 1,1,444,
7307.76,,Surface,4,Image 1,1,445,
1980.56,,Surface,4,Image 1,1,446,
244.013,,Surface,4,Image 1,1,447,
6380.83,,Surface,4,Image 1,1,448,
272.727,,Surface,4,Image 1,1,449,
1110.94,,Surface,4,Image 1,1,450,
951.408,,Surface,4,Image 1,1,451,
2662.81,,Surface,4,Image 1,1,452,
473.461,,Surface,4,Image 1,1,453,
17.8754,,Surface,4,Image 1,1,454,
1333.97,,Surface,4,Image 1,1,455,
463.854,,Surface,4,Image 1,1,456,
2619.99,,Surface,4,Image 1,1,457,
11231.9,,Surface,4,Image 1,1,458,
1241.89,,Surface,4,Image 1,1,459,
31962.3,,Surface,4,Image 1,1,460,
300.639,,Surface,4,Image 1,1,461,
502.057,,Surface,4,Image 1,1,462,
120.118,,Surface,4,Image 1,1,463,
17.0619,,Surface,4,Image 1,1,464,
3790.64,,Surface,4,Image 1,1,465,
5959.35,,Surface,4,Image 1,1,466,
139.451,,Surface,4,Image 1,1,467,
46.1486,,Surface,4,Image 1,1,469,
168.385,,Surface,4,Image 1,1,470,
476.134,,Surface,4,Image 1,1,471,
10384.2,,Surface,4,Image 1,1,472,
3082.91,,Surface,4,Image 1,1,473,
8117.47,,Surface,4,Image 1,1,474,
2092.27,,Surface,4,Image 1,1,475,
293.798,,Surface,4,Image 1,1,476,
1031.12,,Surface,4,Image 1,1,477,
7798.79,,Surface,4,Image 1,1,478,
89483.3,,Surface,4,Image 1,1,479,
845.502,,Surface,4,Image 1,1,480,
3842.78,,Surface,4,Image 1,1,481,
27963.5,,Surface,4,Image 1,1,482,
636.488,,Surface,4,Image 1,1,483,
12236.5,,Surface,4,Image 1,1,484,
2061.44,,Surface,4,Image 1,1,485,
1714.81,,Surface,4,Image 1,1,487,
1829.5,,Surface,4,Image 1,1,488,
3813.76,,Surface,4,Image 1,1,490,
352.95,,Surface,4,Image 1,1,491,
2033.27,,Surface,4,Image 1,1,492,
637.729,,Surface,4,Image 1,1,493,
305.087,,Surface,4,Image 1,1,494,
1747.14,,Surface,4,Image 1,1,495,
818.105,,Surface,4,Image 1,1,496,
100711,,Surface,4,Image 1,1,497,
43.2188,,Surface,4,Image 1,1,498,
410.986,,Surface,4,Image 1,1,499,
699.534,,Surface,4,Image 1,1,500,
1205.06,,Surface,4,Image 1,1,501,
322.126,,Surface,4,Image 1,1,502,
19385,,Surface,4,Image 1,1,503,
348.709,,Surface,4,Image 1,1,504,
29292.7,,Surface,4,Image 1,1,505,
14409.7,,Surface,4,Image 1,1,506,
26262.6,,Surface,4,Image 1,1,507,
259.16,,Surface,4,Image 1,1,508,
1711.03,,Surface,4,Image 1,1,509,
458.124,,Surface,4,Image 1,1,510,
262.134,,Surface,4,Image 1,1,511,
5097.65,,Surface,4,Image 1,1,512,
296.206,,Surface,4,Image 1,1,513,
354.233,,Surface,4,Image 1,1,514,
529.769,,Surface,4,Image 1,1,515,
9141.11,,Surface,4,Image 1,1,516,
16617.4,,Surface,4,Image 1,1,517,
84.3238,,Surface,4,Image 1,1,519,
122.709,,Surface,4,Image 1,1,520,
70.8432,,Surface,4,Image 1,1,521,
1568.97,,Surface,4,Image 1,1,522,
1289.16,,Surface,4,Image 1,1,523,
1290.77,,Surface,4,Image 1,1,524,
143.629,,Surface,4,Image 1,1,525,
14973.5,,Surface,4,Image 1,1,526,
16035.7,,Surface,4,Image 1,1,527,
21867,,Surface,4,Image 1,1,529,
253.794,,Surface,4,Image 1,1,530,
15354.3,,Surface,4,Image 1,1,531,
972.522,,Surface,4,Image 1,1,532,
4248.87,,Surface,4,Image 1,1,533,
5393.25,,Surface,4,Image 1,1,534,
698.932,,Surface,4,Image 1,1,535,
533.759,,Surface,4,Image 1,1,536,
1895.35,,Surface,4,Image 1,1,537,
115.11,,Surface,4,Image 1,1,538,
1091.87,,Surface,4,Image 1,1,539,
458.039,,Surface,4,Image 1,1,541,
1231.6,,Surface,4,Image 1,1,542,
511.237,,Surface,4,Image 1,1,543,
52585.7,,Surface,4,Image 1,1,544,
33041.1,,Surface,4,Image 1,1,545,
762.72,,Surface,4,Image 1,1,546,
1125.08,,Surface,4,Image 1,1,547,
27862.8,,Surface,4,Image 1,1,548,
4358.82,,Surface,4,Image 1,1,549,
16219.6,,Surface,4,Image 1,1,550,
714.849,,Surface,4,Image 1,1,551,
4435.93,,Surface,4,Image 1,1,552,
2056.03,,Surface,4,Image 1,1,553,
1563.14,,Surface,4,Image 1,1,554,
481.434,,Surface,4,Image 1,1,555,
162.851,,Surface,4,Image 1,1,556,
2348.63,,Surface,4,Image 1,1,557,
157.306,,Surface,4,Image 1,1,558,
3623.52,,Surface,4,Image 1,1,559,
1328.57,,Surface,4,Image 1,1,560,
835.359,,Surface,4,Image 1,1,561,
1377.05,,Surface,4,Image 1,1,562,
31207.9,,Surface,4,Image 1,1,563,
3482.31,,Surface,4,Image 1,1,564,
2482.32,,Surface,4,Image 1,1,565,
3815.61,,Surface,4,Image 1,1,566,
10164.1,,Surface,4,Image 1,1,567,
841.138,,Surface,4,Image 1,1,568,
1819.52,,Surface,4,Image 1,1,569,
5793.32,,Surface,4,Image 1,1,570,
7329.78,,Surface,4,Image 1,1,571,
49569.6,,Surface,4,Image 1,1,572,
796.518,,Surface,4,Image 1,1,573,
2348.92,,Surface,4,Image 1,1,574,
5829.44,,Surface,4,Image 1,1,575,
689.201,,Surface,4,Image 1,1,576,
843.969,,Surface,4,Image 1,1,577,
1126.85,,Surface,4,Image 1,1,578,
368.772,,Surface,4,Image 1,1,582,
66736.8,,Surface,4,Image 1,1,583,
619.623,,Surface,4,Image 1,1,584,
415.367,,Surface,4,Image 1,1,585,
141.62,,Surface,4,Image 1,1,586,
742.769,,Surface,4,Image 1,1,587,
3707.99,,Surface,4,Image 1,1,588,
43.7752,,Surface,4,Image 1,1,589,
13146.3,,Surface,4,Image 1,1,590,
851.089,,Surface,4,Image 1,1,591,
8284.86,,Surface,4,Image 1,1,592,
762.155,,Surface,4,Image 1,1,593,
2797.95,,Surface,4,Image 1,1,594,
7007.33,,Surface,4,Image 1,1,595,
2233.97,,Surface,4,Image 1,1,596,
6285.24,,Surface,4,Image 1,1,597,
4017.05,,Surface,4,Image 1,1,598,
491.457,,Surface,4,Image 1,1,599,
4059,,Surface,4,Image 1,1,600,
27846.2,,Surface,4,Image 1,1,601,
6932.06,,Surface,4,Image 1,1,602,
239.991,,Surface,4,Image 1,1,603,
667.117,,Surface,4,Image 1,1,604,
3864.4,,Surface,4,Image 1,1,605,
2638.08,,Surface,4,Image 1,1,606,
396.267,,Surface,4,Image 1,1,607,
614.619,,Surface,4,Image 1,1,608,
1558.43,,Surface,4,Image 1,1,609,
2814.03,,Surface,4,Image 1,1,610,
254.102,,Surface,4,Image 1,1,611,
343.411,,Surface,4,Image 1,1,613,
6720.96,,Surface,4,Image 1,1,614,
26456.7,,Surface,4,Image 1,1,615,
504.098,,Surface,4,Image 1,1,616,
6132.42,,Surface,4,Image 1,1,617,
3452.2,,Surface,4,Image 1,1,618,
8756.88,,Surface,4,Image 1,1,619,
605.061,,Surface,4,Image 1,1,620,
15361.9,,Surface,4,Image 1,1,621,
135.061,,Surface,4,Image 1,1,622,
399.52,,Surface,4,Image 1,1,623,
1061.51,,Surface,4,Image 1,1,624,
100.972,,Surface,4,Image 1,1,625,
5387.49,,Surface,4,Image 1,1,626,
2676.7,,Surface,4,Image 1,1,627,
3457.72,,Surface,4,Image 1,1,628,
7213.1,,Surface,4,Image 1,1,629,
76.2681,,Surface,4,Image 1,1,630,
3047.46,,Surface,4,Image 1,1,631,
28212.1,,Surface,4,Image 1,1,632,
10482.1,,Surface,4,Image 1,1,633,
389.883,,Surface,4,Image 1,1,634,
49.4783,,Surface,4,Image 1,1,635,
18886.2,,Surface,4,Image 1,1,636,
1123.08,,Surface,4,Image 1,1,637,
28949.3,,Surface,4,Image 1,1,638,
3265.55,,Surface,4,Image 1,1,639,
1034.43,,Surface,4,Image 1,1,640,
9.10696,,Surface,4,Image 1,1,641,
245.662,,Surface,4,Image 1,1,642,
4631.18,,Surface,4,Image 1,1,643,
1054.66,,Surface,4,Image 1,1,644,
6998,,Surface,4,Image 1,1,646,
21788.7,,Surface,4,Image 1,1,647,
21969.3,,Surface,4,Image 1,1,648,
461.023,,Surface,4,Image 1,1,649,
675.403,,Surface,4,Image 1,1,650,
37646.9,,Surface,4,Image 1,1,651,
77066.1,,Surface,4,Image 1,1,653,
452.67,,Surface,4,Image 1,1,654,
1078.11,,Surface,4,Image 1,1,655,
9721.18,,Surface,4,Image 1,1,656,
169.619,,Surface,4,Image 1,1,657,
175.563,,Surface,4,Image 1,1,658,
491.996,,Surface,4,Image 1,1,659,
1143.85,,Surface,4,Image 1,1,660,
3884.25,,Surface,4,Image 1,1,661,
7306.62,,Surface,4,Image 1,1,662,
61.3713,,Surface,4,Image 1,1,663,
303.587,,Surface,4,Image 1,1,664,
99.8347,,Surface,4,Image 1,1,665,
560.585,,Surface,4,Image 1,1,666,
1943.11,,Surface,4,Image 1,1,667,
8512.11,,Surface,4,Image 1,1,668,
17547,,Surface,4,Image 1,1,669,
1984.22,,Surface,4,Image 1,1,670,
744.414,,Surface,4,Image 1,1,671,
2465.88,,Surface,4,Image 1,1,672,
9843.78,,Surface,4,Image 1,1,673,
7417.92,,Surface,4,Image 1,1,674,
3183.84,,Surface,4,Image 1,1,676,
1765.86,,Surface,4,Image 1,1,677,
1853.29,,Surface,4,Image 1,1,678,
12583.1,,Surface,4,Image 1,1,679,
