
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0554927,µm,Surface,Ly,1,211,
0.354368,µm,Surface,Ly,1,212,
0.110873,µm,Surface,Ly,1,213,
0.467391,µm,Surface,Ly,1,214,
1.06647,µm,Surface,Ly,1,215,
1.72036,µm,Surface,Ly,1,216,
0.5169,µm,Surface,Ly,1,217,
0.427573,µm,Surface,Ly,1,218,
0.180632,µm,Surface,Ly,1,219,
1.46612,µm,Surface,Ly,1,220,
0.648234,µm,Surface,Ly,1,221,
0.341998,µm,Surface,Ly,1,222,
0.555169,µm,Surface,Ly,1,223,
0.249038,µm,Surface,Ly,1,224,
0.874657,µm,Surface,Ly,1,225,
1.23749,µm,Surface,Ly,1,226,
0.0941963,µm,Surface,Ly,1,228,
1.61178,µm,Surface,Ly,1,230,
0.393912,µm,Surface,Ly,1,232,
0.422079,µm,Surface,Ly,1,233,
0,µm,Surface,Ly,1,234,
1.25324,µm,Surface,Ly,1,235,
0.125728,µm,Surface,Ly,1,236,
0.652145,µm,Surface,Ly,1,237,
0.268181,µm,Surface,Ly,1,238,
0.820027,µm,Surface,Ly,1,239,
1.04075,µm,Surface,Ly,1,240,
0.673611,µm,Surface,Ly,1,241,
0.39372,µm,Surface,Ly,1,242,
0.904848,µm,Surface,Ly,1,243,
0,µm,Surface,Ly,1,244,
0.45584,µm,Surface,Ly,1,246,
0.225605,µm,Surface,Ly,1,247,
0.711372,µm,Surface,Ly,1,248,
0.673394,µm,Surface,Ly,1,249,
1.79582,µm,Surface,Ly,1,250,
0.255227,µm,Surface,Ly,1,251,
0.333583,µm,Surface,Ly,1,252,
1.08595,µm,Surface,Ly,1,253,
0,µm,Surface,Ly,1,254,
0.522255,µm,Surface,Ly,1,255,
0.568514,µm,Surface,Ly,1,256,
0.976568,µm,Surface,Ly,1,257,
0,µm,Surface,Ly,1,258,
0,µm,Surface,Ly,1,259,
1.69398,µm,Surface,Ly,1,260,
0.989164,µm,Surface,Ly,1,261,
0.275738,µm,Surface,Ly,1,262,
0.191479,µm,Surface,Ly,1,263,
0.0145779,µm,Surface,Ly,1,264,
0,µm,Surface,Ly,1,265,
0.0856864,µm,Surface,Ly,1,266,
0.226433,µm,Surface,Ly,1,267,
0.656061,µm,Surface,Ly,1,268,
1.37891,µm,Surface,Ly,1,269,
0.87305,µm,Surface,Ly,1,270,
0.565983,µm,Surface,Ly,1,272,
0.556963,µm,Surface,Ly,1,273,
0.614592,µm,Surface,Ly,1,274,
1.53019,µm,Surface,Ly,1,275,
0,µm,Surface,Ly,1,276,
0.0381662,µm,Surface,Ly,1,277,
0,µm,Surface,Ly,1,278,
1.25428,µm,Surface,Ly,1,279,
1.37551,µm,Surface,Ly,1,280,
0.700495,µm,Surface,Ly,1,281,
0.771167,µm,Surface,Ly,1,282,
0.399782,µm,Surface,Ly,1,283,
2.34378,µm,Surface,Ly,1,284,
0.524855,µm,Surface,Ly,1,285,
0.40332,µm,Surface,Ly,1,286,
0,µm,Surface,Ly,1,287,
0.820685,µm,Surface,Ly,1,288,
0.365079,µm,Surface,Ly,1,289,
0.184193,µm,Surface,Ly,1,290,
0.539934,µm,Surface,Ly,1,291,
0.0591884,µm,Surface,Ly,1,292,
0.311083,µm,Surface,Ly,1,293,
0.783344,µm,Surface,Ly,1,294,
0.473706,µm,Surface,Ly,1,295,
0.438047,µm,Surface,Ly,1,296,
0.349477,µm,Surface,Ly,1,297,
0.260983,µm,Surface,Ly,1,298,
0.443516,µm,Surface,Ly,1,299,
0,µm,Surface,Ly,1,300,
0.353912,µm,Surface,Ly,1,301,
0.828005,µm,Surface,Ly,1,302,
0.184822,µm,Surface,Ly,1,303,
0.156794,µm,Surface,Ly,1,304,
0.627513,µm,Surface,Ly,1,305,
0.160783,µm,Surface,Ly,1,306,
0.052684,µm,Surface,Ly,1,307,
0,µm,Surface,Ly,1,309,
1.29121,µm,Surface,Ly,1,311,
0.253888,µm,Surface,Ly,1,312,
0.924426,µm,Surface,Ly,1,313,
0.449311,µm,Surface,Ly,1,314,
0.616226,µm,Surface,Ly,1,315,
0.558936,µm,Surface,Ly,1,316,
0.0120902,µm,Surface,Ly,1,317,
0.593242,µm,Surface,Ly,1,318,
0.625405,µm,Surface,Ly,1,319,
0.635505,µm,Surface,Ly,1,320,
0.787172,µm,Surface,Ly,1,321,
1.22411,µm,Surface,Ly,1,322,
0.20813,µm,Surface,Ly,1,323,
0.180865,µm,Surface,Ly,1,324,
0,µm,Surface,Ly,1,325,
0,µm,Surface,Ly,1,326,
0.497304,µm,Surface,Ly,1,327,
1.09213,µm,Surface,Ly,1,328,
0.565494,µm,Surface,Ly,1,329,
0,µm,Surface,Ly,1,330,
0.391299,µm,Surface,Ly,1,331,
0.584813,µm,Surface,Ly,1,332,
0.136014,µm,Surface,Ly,1,334,
0.925769,µm,Surface,Ly,1,335,
0.813101,µm,Surface,Ly,1,336,
0.461129,µm,Surface,Ly,1,337,
0.96405,µm,Surface,Ly,1,338,
0.420686,µm,Surface,Ly,1,339,
0.812418,µm,Surface,Ly,1,340,
0.179448,µm,Surface,Ly,1,341,
0.0145779,µm,Surface,Ly,1,342,
0.198168,µm,Surface,Ly,1,343,
0.504229,µm,Surface,Ly,1,344,
0.422128,µm,Surface,Ly,1,345,
0,µm,Surface,Ly,1,346,
0.277874,µm,Surface,Ly,1,347,
0.352573,µm,Surface,Ly,1,348,
0.704119,µm,Surface,Ly,1,350,
0.0124779,µm,Surface,Ly,1,351,
0.385119,µm,Surface,Ly,1,352,
0.442841,µm,Surface,Ly,1,353,
0.518864,µm,Surface,Ly,1,354,
0.443918,µm,Surface,Ly,1,355,
0.341527,µm,Surface,Ly,1,356,
0.773381,µm,Surface,Ly,1,357,
0.272771,µm,Surface,Ly,1,358,
0.128887,µm,Surface,Ly,1,359,
0.0687594,µm,Surface,Ly,1,360,
0,µm,Surface,Ly,1,361,
0.234759,µm,Surface,Ly,1,362,
0.169222,µm,Surface,Ly,1,363,
0.637011,µm,Surface,Ly,1,364,
0.339661,µm,Surface,Ly,1,365,
0,µm,Surface,Ly,1,366,
0.892262,µm,Surface,Ly,1,367,
0.14437,µm,Surface,Ly,1,368,
0,µm,Surface,Ly,1,369,
0.0514706,µm,Surface,Ly,1,370,
0.0158234,µm,Surface,Ly,1,371,
0.0113114,µm,Surface,Ly,1,372,
0.897622,µm,Surface,Ly,1,373,
0.122925,µm,Surface,Ly,1,374,
0.701916,µm,Surface,Ly,1,375,
0.0518369,µm,Surface,Ly,1,376,
0.259357,µm,Surface,Ly,1,377,
0.508227,µm,Surface,Ly,1,378,
0.423795,µm,Surface,Ly,1,379,
0.534401,µm,Surface,Ly,1,380,
0,µm,Surface,Ly,1,381,
0.229652,µm,Surface,Ly,1,383,
0,µm,Surface,Ly,1,384,
0.333713,µm,Surface,Ly,1,385,
0.542845,µm,Surface,Ly,1,386,
0.318559,µm,Surface,Ly,1,387,
0.72043,µm,Surface,Ly,1,388,
0.0389061,µm,Surface,Ly,1,389,
0.0726294,µm,Surface,Ly,1,390,
0.297209,µm,Surface,Ly,1,391,
0,µm,Surface,Ly,1,392,
0.394753,µm,Surface,Ly,1,393,
0.127306,µm,Surface,Ly,1,394,
0.0343411,µm,Surface,Ly,1,395,
0,µm,Surface,Ly,1,396,
0.0941972,µm,Surface,Ly,1,397,
0.556114,µm,Surface,Ly,1,398,
0,µm,Surface,Ly,1,399,
0.364968,µm,Surface,Ly,1,400,
0,µm,Surface,Ly,1,401,
0.434018,µm,Surface,Ly,1,402,
0.425449,µm,Surface,Ly,1,403,
0.253042,µm,Surface,Ly,1,404,
0.335581,µm,Surface,Ly,1,405,
0,µm,Surface,Ly,1,406,
0.0437681,µm,Surface,Ly,1,407,
0,µm,Surface,Ly,1,408,
0.0633926,µm,Surface,Ly,1,409,
0.322434,µm,Surface,Ly,1,410,
0.122465,µm,Surface,Ly,1,411,
0,µm,Surface,Ly,1,412,
0,µm,Surface,Ly,1,413,
0.0888047,µm,Surface,Ly,1,414,
0.170211,µm,Surface,Ly,1,415,
0.667356,µm,Surface,Ly,1,416,
0.316901,µm,Surface,Ly,1,417,
0.218655,µm,Surface,Ly,1,418,
0.154048,µm,Surface,Ly,1,419,
0.686235,µm,Surface,Ly,1,420,
4.81151,µm,Surface,Ly,1,421,
0.644735,µm,Surface,Ly,1,422,
0.827598,µm,Surface,Ly,1,423,
0,µm,Surface,Ly,1,424,
0.397004,µm,Surface,Ly,1,425,
0.506132,µm,Surface,Ly,1,426,
0.845654,µm,Surface,Ly,1,427,
0,µm,Surface,Ly,1,428,
0.29,µm,Surface,Ly,1,429,
0.21104,µm,Surface,Ly,1,430,
0,µm,Surface,Ly,1,431,
1.13764,µm,Surface,Ly,1,432,
0.081198,µm,Surface,Ly,1,433,
0.00818329,µm,Surface,Ly,1,434,
1.37732,µm,Surface,Ly,1,435,
0.140918,µm,Surface,Ly,1,436,
0.271038,µm,Surface,Ly,1,437,
0.549376,µm,Surface,Ly,1,438,
0.191107,µm,Surface,Ly,1,439,
0.236519,µm,Surface,Ly,1,440,
0.376273,µm,Surface,Ly,1,441,
0.507244,µm,Surface,Ly,1,442,
0,µm,Surface,Ly,1,443,
0,µm,Surface,Ly,1,444,
0,µm,Surface,Ly,1,445,
0.105744,µm,Surface,Ly,1,446,
1.30655,µm,Surface,Ly,1,447,
0.0379806,µm,Surface,Ly,1,448,
0.193452,µm,Surface,Ly,1,449,
0.046211,µm,Surface,Ly,1,450,
0,µm,Surface,Ly,1,451,
0.150115,µm,Surface,Ly,1,452,
0.262845,µm,Surface,Ly,1,453,
2.02525,µm,Surface,Ly,1,454,
0.671319,µm,Surface,Ly,1,455,
0.301136,µm,Surface,Ly,1,456,
0,µm,Surface,Ly,1,457,
0,µm,Surface,Ly,1,458,
0.506532,µm,Surface,Ly,1,459,
0.0466349,µm,Surface,Ly,1,460,
0.33696,µm,Surface,Ly,1,461,
0.500112,µm,Surface,Ly,1,462,
0.0818233,µm,Surface,Ly,1,463,
1.01805,µm,Surface,Ly,1,464,
0.159798,µm,Surface,Ly,1,465,
0,µm,Surface,Ly,1,466,
1.13077,µm,Surface,Ly,1,467,
0.235247,µm,Surface,Ly,1,469,
0.277641,µm,Surface,Ly,1,470,
0.256301,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,472,
0.166938,µm,Surface,Ly,1,473,
0.202582,µm,Surface,Ly,1,474,
0.452448,µm,Surface,Ly,1,475,
0.130095,µm,Surface,Ly,1,476,
0.359312,µm,Surface,Ly,1,477,
0,µm,Surface,Ly,1,478,
0,µm,Surface,Ly,1,479,
0.34485,µm,Surface,Ly,1,480,
0.239056,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,482,
0.282139,µm,Surface,Ly,1,483,
0,µm,Surface,Ly,1,484,
0.750956,µm,Surface,Ly,1,485,
0.160834,µm,Surface,Ly,1,487,
0.523743,µm,Surface,Ly,1,488,
0,µm,Surface,Ly,1,490,
0.200797,µm,Surface,Ly,1,491,
0.38609,µm,Surface,Ly,1,492,
0.291677,µm,Surface,Ly,1,493,
1.18622,µm,Surface,Ly,1,494,
0.0772344,µm,Surface,Ly,1,495,
0.542214,µm,Surface,Ly,1,496,
0,µm,Surface,Ly,1,497,
0.654436,µm,Surface,Ly,1,498,
0.410038,µm,Surface,Ly,1,499,
0.129127,µm,Surface,Ly,1,500,
0.135044,µm,Surface,Ly,1,501,
0.126938,µm,Surface,Ly,1,502,
0,µm,Surface,Ly,1,503,
0.455715,µm,Surface,Ly,1,504,
0,µm,Surface,Ly,1,505,
0,µm,Surface,Ly,1,506,
0,µm,Surface,Ly,1,507,
0.877521,µm,Surface,Ly,1,508,
0.0410393,µm,Surface,Ly,1,509,
0.434259,µm,Surface,Ly,1,510,
0.554845,µm,Surface,Ly,1,511,
0,µm,Surface,Ly,1,512,
0.580184,µm,Surface,Ly,1,513,
1.02791,µm,Surface,Ly,1,514,
0.339407,µm,Surface,Ly,1,515,
0,µm,Surface,Ly,1,516,
0,µm,Surface,Ly,1,517,
0.0764486,µm,Surface,Ly,1,519,
0.152948,µm,Surface,Ly,1,520,
0.314964,µm,Surface,Ly,1,521,
0.507815,µm,Surface,Ly,1,522,
0.277952,µm,Surface,Ly,1,523,
0.916413,µm,Surface,Ly,1,524,
0.228169,µm,Surface,Ly,1,525,
0,µm,Surface,Ly,1,526,
0,µm,Surface,Ly,1,527,
0,µm,Surface,Ly,1,529,
0.337072,µm,Surface,Ly,1,530,
0,µm,Surface,Ly,1,531,
0.601202,µm,Surface,Ly,1,532,
0.0636393,µm,Surface,Ly,1,533,
0.060529,µm,Surface,Ly,1,534,
0.54512,µm,Surface,Ly,1,535,
0.331,µm,Surface,Ly,1,536,
0.664915,µm,Surface,Ly,1,537,
0.216884,µm,Surface,Ly,1,538,
0.0486224,µm,Surface,Ly,1,539,
0.331735,µm,Surface,Ly,1,541,
0.375831,µm,Surface,Ly,1,542,
0.0946788,µm,Surface,Ly,1,543,
0,µm,Surface,Ly,1,544,
0,µm,Surface,Ly,1,545,
0.445106,µm,Surface,Ly,1,546,
0.790864,µm,Surface,Ly,1,547,
0,µm,Surface,Ly,1,548,
0.744733,µm,Surface,Ly,1,549,
0,µm,Surface,Ly,1,550,
0.361278,µm,Surface,Ly,1,551,
0,µm,Surface,Ly,1,552,
0.312528,µm,Surface,Ly,1,553,
0.489957,µm,Surface,Ly,1,554,
1.04893,µm,Surface,Ly,1,555,
0.597034,µm,Surface,Ly,1,556,
0.143679,µm,Surface,Ly,1,557,
0.526936,µm,Surface,Ly,1,558,
0,µm,Surface,Ly,1,559,
0,µm,Surface,Ly,1,560,
0.442217,µm,Surface,Ly,1,561,
1.10386,µm,Surface,Ly,1,562,
0,µm,Surface,Ly,1,563,
0.0111241,µm,Surface,Ly,1,564,
0.201252,µm,Surface,Ly,1,565,
0.516088,µm,Surface,Ly,1,566,
0.0445175,µm,Surface,Ly,1,567,
0.493438,µm,Surface,Ly,1,568,
0.101599,µm,Surface,Ly,1,569,
0.631837,µm,Surface,Ly,1,570,
0,µm,Surface,Ly,1,571,
0,µm,Surface,Ly,1,572,
0.19086,µm,Surface,Ly,1,573,
0.0815345,µm,Surface,Ly,1,574,
0.344008,µm,Surface,Ly,1,575,
0.658891,µm,Surface,Ly,1,576,
0.354188,µm,Surface,Ly,1,577,
0.101414,µm,Surface,Ly,1,578,
1.27237,µm,Surface,Ly,1,582,
0,µm,Surface,Ly,1,583,
0.192172,µm,Surface,Ly,1,584,
0.0516297,µm,Surface,Ly,1,585,
0.338215,µm,Surface,Ly,1,586,
0.0834261,µm,Surface,Ly,1,587,
0.0221617,µm,Surface,Ly,1,588,
0.55561,µm,Surface,Ly,1,589,
0,µm,Surface,Ly,1,590,
0.0178725,µm,Surface,Ly,1,591,
0,µm,Surface,Ly,1,592,
0.293485,µm,Surface,Ly,1,593,
0,µm,Surface,Ly,1,594,
0,µm,Surface,Ly,1,595,
0.151011,µm,Surface,Ly,1,596,
0,µm,Surface,Ly,1,597,
0.270341,µm,Surface,Ly,1,598,
0.149079,µm,Surface,Ly,1,599,
0.115202,µm,Surface,Ly,1,600,
0,µm,Surface,Ly,1,601,
0,µm,Surface,Ly,1,602,
0.511703,µm,Surface,Ly,1,603,
0.361738,µm,Surface,Ly,1,604,
0.0090065,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,606,
0.396638,µm,Surface,Ly,1,607,
0.385912,µm,Surface,Ly,1,608,
0.261088,µm,Surface,Ly,1,609,
0,µm,Surface,Ly,1,610,
0.452633,µm,Surface,Ly,1,611,
0.278369,µm,Surface,Ly,1,613,
0.0647708,µm,Surface,Ly,1,614,
0,µm,Surface,Ly,1,615,
0.0536775,µm,Surface,Ly,1,616,
0,µm,Surface,Ly,1,617,
0,µm,Surface,Ly,1,618,
0.173059,µm,Surface,Ly,1,619,
0.300967,µm,Surface,Ly,1,620,
0,µm,Surface,Ly,1,621,
1.15027,µm,Surface,Ly,1,622,
0.167554,µm,Surface,Ly,1,623,
0.251767,µm,Surface,Ly,1,624,
0.420136,µm,Surface,Ly,1,625,
0.0833491,µm,Surface,Ly,1,626,
0.195969,µm,Surface,Ly,1,627,
0.293314,µm,Surface,Ly,1,628,
0.291314,µm,Surface,Ly,1,629,
0.199676,µm,Surface,Ly,1,630,
0.271333,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,632,
0.226934,µm,Surface,Ly,1,633,
0.402929,µm,Surface,Ly,1,634,
1.5403,µm,Surface,Ly,1,635,
0,µm,Surface,Ly,1,636,
0.712666,µm,Surface,Ly,1,637,
0,µm,Surface,Ly,1,638,
0.03189,µm,Surface,Ly,1,639,
0.763141,µm,Surface,Ly,1,640,
0.14229,µm,Surface,Ly,1,641,
0.225525,µm,Surface,Ly,1,642,
0.388422,µm,Surface,Ly,1,643,
0.192619,µm,Surface,Ly,1,644,
0,µm,Surface,Ly,1,646,
0,µm,Surface,Ly,1,647,
0,µm,Surface,Ly,1,648,
0.242401,µm,Surface,Ly,1,649,
0.201073,µm,Surface,Ly,1,650,
0,µm,Surface,Ly,1,651,
0,µm,Surface,Ly,1,653,
0.7404,µm,Surface,Ly,1,654,
0.312234,µm,Surface,Ly,1,655,
0,µm,Surface,Ly,1,656,
0.457625,µm,Surface,Ly,1,657,
0.282335,µm,Surface,Ly,1,658,
0.674068,µm,Surface,Ly,1,659,
0.53048,µm,Surface,Ly,1,660,
0.139143,µm,Surface,Ly,1,661,
0,µm,Surface,Ly,1,662,
0.918661,µm,Surface,Ly,1,663,
0.0478296,µm,Surface,Ly,1,664,
0.640782,µm,Surface,Ly,1,665,
0.17513,µm,Surface,Ly,1,666,
0.254957,µm,Surface,Ly,1,667,
0,µm,Surface,Ly,1,668,
0.179292,µm,Surface,Ly,1,669,
0.0961431,µm,Surface,Ly,1,670,
0.290432,µm,Surface,Ly,1,671,
0.0865633,µm,Surface,Ly,1,672,
0,µm,Surface,Ly,1,673,
0,µm,Surface,Ly,1,674,
0.197596,µm,Surface,Ly,1,676,
0.302977,µm,Surface,Ly,1,677,
0.0462621,µm,Surface,Ly,1,678,
0,µm,Surface,Ly,1,679,
0.431279,µm,Surface,Ly,1,680,
0.13917,µm,Surface,Ly,1,681,
0.802141,µm,Surface,Ly,1,682,
0,µm,Surface,Ly,1,683,
0,µm,Surface,Ly,1,684,
0.131434,µm,Surface,Ly,1,685,
0,µm,Surface,Ly,1,686,
0.391018,µm,Surface,Ly,1,687,
0.00940162,µm,Surface,Ly,1,688,
0,µm,Surface,Ly,1,690,
0.198289,µm,Surface,Ly,1,691,
0,µm,Surface,Ly,1,692,
0,µm,Surface,Ly,1,694,
0.281572,µm,Surface,Ly,1,695,
0,µm,Surface,Ly,1,696,
0,µm,Surface,Ly,1,697,
0.784334,µm,Surface,Ly,1,698,
0,µm,Surface,Ly,1,699,
0,µm,Surface,Ly,1,700,
0.0122562,µm,Surface,Ly,1,701,
0,µm,Surface,Ly,1,702,
0,µm,Surface,Ly,1,703,
0,µm,Surface,Ly,1,704,
0,µm,Surface,Ly,1,705,
0.375598,µm,Surface,Ly,1,707,
0,µm,Surface,Ly,1,708,
0,µm,Surface,Ly,1,710,
0.145754,µm,Surface,Ly,1,711,
0.35531,µm,Surface,Ly,1,713,
0.115418,µm,Surface,Ly,1,714,
1.01166,µm,Surface,Ly,1,715,
