
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.11847,,Surface,5,Image 1,1,182,
1.21827,,Surface,5,Image 1,1,183,
3.74078,,Surface,5,Image 1,1,184,
5.45777,,Surface,5,Image 1,1,185,
3.79365,,Surface,5,Image 1,1,186,
5.63578,,Surface,5,Image 1,1,187,
4.49546,,Surface,5,Image 1,1,188,
6.68609,,Surface,5,Image 1,1,189,
1.99777,,Surface,5,Image 1,1,191,
0.826214,,Surface,5,Image 1,1,192,
3.27368,,Surface,5,Image 1,1,193,
5.10226,,Surface,5,Image 1,1,194,
3.99041,,Surface,5,Image 1,1,195,
11.0765,,Surface,5,Image 1,1,196,
4.10428,,Surface,5,Image 1,1,197,
0.0272717,,Surface,5,Image 1,1,198,
3.7557,,Surface,5,Image 1,1,200,
5.03457,,Surface,5,Image 1,1,201,
3.94836,,Surface,5,Image 1,1,202,
1.70779,,Surface,5,Image 1,1,203,
3.78634,,Surface,5,Image 1,1,204,
2.89979,,Surface,5,Image 1,1,205,
5.53466,,Surface,5,Image 1,1,206,
0.316682,,Surface,5,Image 1,1,207,
5.29102,,Surface,5,Image 1,1,208,
8.43895,,Surface,5,Image 1,1,209,
2.71188,,Surface,5,Image 1,1,210,
81.6717,,Surface,5,Image 1,1,211,
31.5291,,Surface,5,Image 1,1,212,
3.50216,,Surface,5,Image 1,1,213,
0.26286,,Surface,5,Image 1,1,214,
4.16666,,Surface,5,Image 1,1,215,
0.982271,,Surface,5,Image 1,1,216,
1.97029,,Surface,5,Image 1,1,217,
16.6605,,Surface,5,Image 1,1,218,
7.79344,,Surface,5,Image 1,1,219,
2.79251,,Surface,5,Image 1,1,220,
0.100254,,Surface,5,Image 1,1,221,
1.81003,,Surface,5,Image 1,1,222,
0.179153,,Surface,5,Image 1,1,223,
63.1354,,Surface,5,Image 1,1,224,
3.92061,,Surface,5,Image 1,1,225,
1.67553,,Surface,5,Image 1,1,226,
1.44348,,Surface,5,Image 1,1,228,
1.34039,,Surface,5,Image 1,1,230,
0.190455,,Surface,5,Image 1,1,232,
2.14442,,Surface,5,Image 1,1,233,
7.34255,,Surface,5,Image 1,1,234,
0.0909913,,Surface,5,Image 1,1,235,
1.60328,,Surface,5,Image 1,1,236,
0.929902,,Surface,5,Image 1,1,237,
5.65366,,Surface,5,Image 1,1,238,
4.03157,,Surface,5,Image 1,1,239,
4.6187,,Surface,5,Image 1,1,240,
5.047,,Surface,5,Image 1,1,241,
7.68029,,Surface,5,Image 1,1,242,
9.97346,,Surface,5,Image 1,1,243,
2.22516,,Surface,5,Image 1,1,244,
3.53171,,Surface,5,Image 1,1,246,
1.51209,,Surface,5,Image 1,1,247,
4.6199,,Surface,5,Image 1,1,248,
8.96137,,Surface,5,Image 1,1,249,
0.867949,,Surface,5,Image 1,1,250,
1.61987,,Surface,5,Image 1,1,251,
4.31338,,Surface,5,Image 1,1,252,
2.55122,,Surface,5,Image 1,1,253,
9.36788,,Surface,5,Image 1,1,254,
3.95475,,Surface,5,Image 1,1,255,
0.649107,,Surface,5,Image 1,1,256,
7.71966,,Surface,5,Image 1,1,257,
7.00334,,Surface,5,Image 1,1,258,
6.93482,,Surface,5,Image 1,1,259,
1.42873,,Surface,5,Image 1,1,260,
9.52474,,Surface,5,Image 1,1,261,
15.5326,,Surface,5,Image 1,1,262,
5.75843,,Surface,5,Image 1,1,263,
7.28096,,Surface,5,Image 1,1,264,
8.67988,,Surface,5,Image 1,1,265,
1.49491,,Surface,5,Image 1,1,266,
0.0893528,,Surface,5,Image 1,1,267,
7.33489,,Surface,5,Image 1,1,268,
4.14792,,Surface,5,Image 1,1,269,
2.15168,,Surface,5,Image 1,1,270,
6.03344,,Surface,5,Image 1,1,272,
1.26152,,Surface,5,Image 1,1,273,
3.64948,,Surface,5,Image 1,1,274,
5.18933,,Surface,5,Image 1,1,275,
2.47623,,Surface,5,Image 1,1,276,
1.35633,,Surface,5,Image 1,1,277,
106.24,,Surface,5,Image 1,1,278,
1.67784,,Surface,5,Image 1,1,279,
4.87273,,Surface,5,Image 1,1,280,
1.34476,,Surface,5,Image 1,1,281,
0.232543,,Surface,5,Image 1,1,282,
5.49638,,Surface,5,Image 1,1,283,
0.604436,,Surface,5,Image 1,1,284,
2.11586,,Surface,5,Image 1,1,285,
0.951543,,Surface,5,Image 1,1,286,
10.6518,,Surface,5,Image 1,1,287,
6.05008,,Surface,5,Image 1,1,288,
11.052,,Surface,5,Image 1,1,289,
4.59165,,Surface,5,Image 1,1,290,
2.93736,,Surface,5,Image 1,1,291,
2.73677,,Surface,5,Image 1,1,292,
2.26394,,Surface,5,Image 1,1,293,
2.31538,,Surface,5,Image 1,1,294,
4.52369,,Surface,5,Image 1,1,295,
6.5232,,Surface,5,Image 1,1,296,
2.39155,,Surface,5,Image 1,1,297,
2.00956,,Surface,5,Image 1,1,298,
3.16083,,Surface,5,Image 1,1,299,
9.63701,,Surface,5,Image 1,1,300,
2.30707,,Surface,5,Image 1,1,301,
0.0659292,,Surface,5,Image 1,1,302,
3.55258,,Surface,5,Image 1,1,303,
2.51078,,Surface,5,Image 1,1,304,
5.80791,,Surface,5,Image 1,1,305,
4.29535,,Surface,5,Image 1,1,306,
7.71382,,Surface,5,Image 1,1,307,
31.9197,,Surface,5,Image 1,1,309,
6.49417,,Surface,5,Image 1,1,311,
7.07517,,Surface,5,Image 1,1,312,
6.11204,,Surface,5,Image 1,1,313,
1.0615,,Surface,5,Image 1,1,314,
0.749536,,Surface,5,Image 1,1,315,
3.47757,,Surface,5,Image 1,1,316,
58.6652,,Surface,5,Image 1,1,317,
3.05801,,Surface,5,Image 1,1,318,
3.18312,,Surface,5,Image 1,1,319,
8.76454,,Surface,5,Image 1,1,320,
0.782192,,Surface,5,Image 1,1,321,
0.559545,,Surface,5,Image 1,1,322,
2.77831,,Surface,5,Image 1,1,323,
3.99399,,Surface,5,Image 1,1,324,
7.41307,,Surface,5,Image 1,1,325,
3.55779,,Surface,5,Image 1,1,326,
8.06101,,Surface,5,Image 1,1,327,
0.018647,,Surface,5,Image 1,1,328,
5.13037,,Surface,5,Image 1,1,329,
26.3437,,Surface,5,Image 1,1,330,
2.43922,,Surface,5,Image 1,1,331,
7.52332,,Surface,5,Image 1,1,332,
4.10178,,Surface,5,Image 1,1,334,
15.303,,Surface,5,Image 1,1,335,
1.32248,,Surface,5,Image 1,1,336,
5.78145,,Surface,5,Image 1,1,337,
4.97965,,Surface,5,Image 1,1,338,
3.4203,,Surface,5,Image 1,1,339,
1.66608,,Surface,5,Image 1,1,340,
18.1423,,Surface,5,Image 1,1,341,
7.05659,,Surface,5,Image 1,1,342,
3.76435,,Surface,5,Image 1,1,343,
5.38805,,Surface,5,Image 1,1,344,
9.42643,,Surface,5,Image 1,1,345,
6.69154,,Surface,5,Image 1,1,346,
4.73044,,Surface,5,Image 1,1,347,
1.42583,,Surface,5,Image 1,1,348,
4.53174,,Surface,5,Image 1,1,350,
5.99887,,Surface,5,Image 1,1,351,
1.4988,,Surface,5,Image 1,1,352,
9.74246,,Surface,5,Image 1,1,353,
2.43882,,Surface,5,Image 1,1,354,
3.20554,,Surface,5,Image 1,1,355,
9.35228,,Surface,5,Image 1,1,356,
3.0797,,Surface,5,Image 1,1,357,
3.25865,,Surface,5,Image 1,1,358,
3.2938,,Surface,5,Image 1,1,359,
2.87953,,Surface,5,Image 1,1,360,
6.52874,,Surface,5,Image 1,1,361,
1.48534,,Surface,5,Image 1,1,362,
6.95373,,Surface,5,Image 1,1,363,
10.9003,,Surface,5,Image 1,1,364,
2.6038,,Surface,5,Image 1,1,365,
7.92428,,Surface,5,Image 1,1,366,
5.32368,,Surface,5,Image 1,1,367,
13.2882,,Surface,5,Image 1,1,368,
37.4257,,Surface,5,Image 1,1,369,
9.44262,,Surface,5,Image 1,1,370,
6.02114,,Surface,5,Image 1,1,371,
7.60619,,Surface,5,Image 1,1,372,
7.49426,,Surface,5,Image 1,1,373,
2.7676,,Surface,5,Image 1,1,374,
5.54018,,Surface,5,Image 1,1,375,
5.38375,,Surface,5,Image 1,1,376,
3.6299,,Surface,5,Image 1,1,377,
3.67905,,Surface,5,Image 1,1,378,
3.8637,,Surface,5,Image 1,1,379,
11.992,,Surface,5,Image 1,1,380,
11.3653,,Surface,5,Image 1,1,381,
2.00637,,Surface,5,Image 1,1,383,
13.9727,,Surface,5,Image 1,1,384,
12.9568,,Surface,5,Image 1,1,385,
6.62617,,Surface,5,Image 1,1,386,
4.32133,,Surface,5,Image 1,1,387,
5.63942,,Surface,5,Image 1,1,388,
1.26471,,Surface,5,Image 1,1,389,
9.14468,,Surface,5,Image 1,1,390,
5.67565,,Surface,5,Image 1,1,391,
3.26206,,Surface,5,Image 1,1,392,
0.288851,,Surface,5,Image 1,1,393,
10.5639,,Surface,5,Image 1,1,394,
2.62522,,Surface,5,Image 1,1,395,
95.2973,,Surface,5,Image 1,1,396,
10.0536,,Surface,5,Image 1,1,397,
7.34362,,Surface,5,Image 1,1,398,
42.7537,,Surface,5,Image 1,1,399,
11.4862,,Surface,5,Image 1,1,400,
10.4997,,Surface,5,Image 1,1,401,
8.30058,,Surface,5,Image 1,1,402,
0.439051,,Surface,5,Image 1,1,403,
4.7973,,Surface,5,Image 1,1,404,
4.08197,,Surface,5,Image 1,1,405,
7.77099,,Surface,5,Image 1,1,406,
4.34316,,Surface,5,Image 1,1,407,
23.078,,Surface,5,Image 1,1,408,
1.91116,,Surface,5,Image 1,1,409,
95.7746,,Surface,5,Image 1,1,410,
2.19117,,Surface,5,Image 1,1,411,
6.60418,,Surface,5,Image 1,1,412,
10.2925,,Surface,5,Image 1,1,413,
5.7785,,Surface,5,Image 1,1,414,
4.64511,,Surface,5,Image 1,1,415,
5.86248,,Surface,5,Image 1,1,416,
3.09806,,Surface,5,Image 1,1,417,
0.0824665,,Surface,5,Image 1,1,418,
3.98544,,Surface,5,Image 1,1,419,
10.9397,,Surface,5,Image 1,1,420,
0.298078,,Surface,5,Image 1,1,421,
5.41778,,Surface,5,Image 1,1,422,
2.68909,,Surface,5,Image 1,1,423,
5.01774,,Surface,5,Image 1,1,424,
2.17843,,Surface,5,Image 1,1,425,
5.28827,,Surface,5,Image 1,1,426,
0.0828109,,Surface,5,Image 1,1,427,
4.69771,,Surface,5,Image 1,1,428,
5.50872,,Surface,5,Image 1,1,429,
5.70851,,Surface,5,Image 1,1,430,
7.25542,,Surface,5,Image 1,1,431,
8.28434,,Surface,5,Image 1,1,432,
6.21531,,Surface,5,Image 1,1,433,
4.98251,,Surface,5,Image 1,1,434,
0.0793041,,Surface,5,Image 1,1,435,
2.31398,,Surface,5,Image 1,1,436,
4.51961,,Surface,5,Image 1,1,437,
15.8393,,Surface,5,Image 1,1,438,
0.693637,,Surface,5,Image 1,1,439,
1.81076,,Surface,5,Image 1,1,440,
7.22282,,Surface,5,Image 1,1,441,
4.572,,Surface,5,Image 1,1,442,
10.7301,,Surface,5,Image 1,1,443,
5.36913,,Surface,5,Image 1,1,444,
5.89679,,Surface,5,Image 1,1,445,
2.95563,,Surface,5,Image 1,1,446,
11.4225,,Surface,5,Image 1,1,447,
10.213,,Surface,5,Image 1,1,448,
2.90212,,Surface,5,Image 1,1,449,
3.00565,,Surface,5,Image 1,1,450,
2.9371,,Surface,5,Image 1,1,451,
4.04503,,Surface,5,Image 1,1,452,
3.00415,,Surface,5,Image 1,1,453,
0.19466,,Surface,5,Image 1,1,454,
9.43804,,Surface,5,Image 1,1,455,
2.24302,,Surface,5,Image 1,1,456,
5.99893,,Surface,5,Image 1,1,457,
13.8995,,Surface,5,Image 1,1,458,
5.11596,,Surface,5,Image 1,1,459,
6.38529,,Surface,5,Image 1,1,460,
2.95526,,Surface,5,Image 1,1,461,
4.94977,,Surface,5,Image 1,1,462,
3.18908,,Surface,5,Image 1,1,463,
1.51564,,Surface,5,Image 1,1,464,
97.0041,,Surface,5,Image 1,1,465,
7.49884,,Surface,5,Image 1,1,466,
2.14709,,Surface,5,Image 1,1,467,
3.09025,,Surface,5,Image 1,1,469,
4.07922,,Surface,5,Image 1,1,470,
3.03295,,Surface,5,Image 1,1,471,
5.54114,,Surface,5,Image 1,1,472,
8.814,,Surface,5,Image 1,1,473,
38.5109,,Surface,5,Image 1,1,474,
3.36684,,Surface,5,Image 1,1,475,
3.20293,,Surface,5,Image 1,1,476,
11.1671,,Surface,5,Image 1,1,477,
26.9522,,Surface,5,Image 1,1,478,
29.3847,,Surface,5,Image 1,1,479,
14.0678,,Surface,5,Image 1,1,480,
57.4566,,Surface,5,Image 1,1,481,
9.87497,,Surface,5,Image 1,1,482,
4.19261,,Surface,5,Image 1,1,483,
94.8964,,Surface,5,Image 1,1,484,
2.6426,,Surface,5,Image 1,1,485,
5.18554,,Surface,5,Image 1,1,487,
8.46354,,Surface,5,Image 1,1,488,
57.2729,,Surface,5,Image 1,1,490,
4.00327,,Surface,5,Image 1,1,491,
4.53174,,Surface,5,Image 1,1,492,
6.10025,,Surface,5,Image 1,1,493,
5.14192,,Surface,5,Image 1,1,494,
23.2519,,Surface,5,Image 1,1,495,
4.65169,,Surface,5,Image 1,1,496,
10.2196,,Surface,5,Image 1,1,497,
1.63716,,Surface,5,Image 1,1,498,
4.02787,,Surface,5,Image 1,1,499,
9.78886,,Surface,5,Image 1,1,500,
7.42379,,Surface,5,Image 1,1,501,
4.28707,,Surface,5,Image 1,1,502,
8.26827,,Surface,5,Image 1,1,503,
2.62179,,Surface,5,Image 1,1,504,
7.03385,,Surface,5,Image 1,1,505,
11.6683,,Surface,5,Image 1,1,506,
6.75667,,Surface,5,Image 1,1,507,
2.39226,,Surface,5,Image 1,1,508,
5.07416,,Surface,5,Image 1,1,509,
2.2891,,Surface,5,Image 1,1,510,
2.61323,,Surface,5,Image 1,1,511,
72.5424,,Surface,5,Image 1,1,512,
6.20215,,Surface,5,Image 1,1,513,
1.83255,,Surface,5,Image 1,1,514,
4.41798,,Surface,5,Image 1,1,515,
9.38669,,Surface,5,Image 1,1,516,
10.0924,,Surface,5,Image 1,1,517,
3.83485,,Surface,5,Image 1,1,519,
1.58228,,Surface,5,Image 1,1,520,
2.73167,,Surface,5,Image 1,1,521,
6.20611,,Surface,5,Image 1,1,522,
10.9479,,Surface,5,Image 1,1,523,
3.38065,,Surface,5,Image 1,1,524,
1.53625,,Surface,5,Image 1,1,525,
5.51751,,Surface,5,Image 1,1,526,
9.57337,,Surface,5,Image 1,1,527,
27.3092,,Surface,5,Image 1,1,529,
2.43127,,Surface,5,Image 1,1,530,
6.45344,,Surface,5,Image 1,1,531,
3.90625,,Surface,5,Image 1,1,532,
5.30369,,Surface,5,Image 1,1,533,
7.05711,,Surface,5,Image 1,1,534,
4.19356,,Surface,5,Image 1,1,535,
4.80119,,Surface,5,Image 1,1,536,
10.2594,,Surface,5,Image 1,1,537,
5.22965,,Surface,5,Image 1,1,538,
4.28363,,Surface,5,Image 1,1,539,
2.26028,,Surface,5,Image 1,1,541,
5.2102,,Surface,5,Image 1,1,542,
5.83045,,Surface,5,Image 1,1,543,
14.4552,,Surface,5,Image 1,1,544,
92.8529,,Surface,5,Image 1,1,545,
8.14854,,Surface,5,Image 1,1,546,
5.14903,,Surface,5,Image 1,1,547,
4.86665,,Surface,5,Image 1,1,548,
8.11995,,Surface,5,Image 1,1,549,
76.536,,Surface,5,Image 1,1,550,
2.77613,,Surface,5,Image 1,1,551,
5.19415,,Surface,5,Image 1,1,552,
5.00443,,Surface,5,Image 1,1,553,
4.63221,,Surface,5,Image 1,1,554,
5.39244,,Surface,5,Image 1,1,555,
1.08512,,Surface,5,Image 1,1,556,
11.9109,,Surface,5,Image 1,1,557,
3.90929,,Surface,5,Image 1,1,558,
13.0142,,Surface,5,Image 1,1,559,
4.45798,,Surface,5,Image 1,1,560,
6.35903,,Surface,5,Image 1,1,561,
2.25324,,Surface,5,Image 1,1,562,
9.85381,,Surface,5,Image 1,1,563,
12.7507,,Surface,5,Image 1,1,564,
6.84009,,Surface,5,Image 1,1,565,
2.68506,,Surface,5,Image 1,1,566,
6.39585,,Surface,5,Image 1,1,567,
6.49809,,Surface,5,Image 1,1,568,
1.63755,,Surface,5,Image 1,1,569,
7.74564,,Surface,5,Image 1,1,570,
13.6368,,Surface,5,Image 1,1,571,
13.4173,,Surface,5,Image 1,1,572,
5.97486,,Surface,5,Image 1,1,573,
11.308,,Surface,5,Image 1,1,574,
19.8647,,Surface,5,Image 1,1,575,
2.37348,,Surface,5,Image 1,1,576,
4.08335,,Surface,5,Image 1,1,577,
9.50949,,Surface,5,Image 1,1,578,
1.62491,,Surface,5,Image 1,1,582,
10.2357,,Surface,5,Image 1,1,583,
2.759,,Surface,5,Image 1,1,584,
13.6091,,Surface,5,Image 1,1,585,
4.29708,,Surface,5,Image 1,1,586,
2.05457,,Surface,5,Image 1,1,587,
4.50823,,Surface,5,Image 1,1,588,
3.61355,,Surface,5,Image 1,1,589,
6.51395,,Surface,5,Image 1,1,590,
4.72102,,Surface,5,Image 1,1,591,
12.517,,Surface,5,Image 1,1,592,
3.96781,,Surface,5,Image 1,1,593,
10.4307,,Surface,5,Image 1,1,594,
8.58664,,Surface,5,Image 1,1,595,
8.9778,,Surface,5,Image 1,1,596,
7.05064,,Surface,5,Image 1,1,597,
5.75111,,Surface,5,Image 1,1,598,
4.43632,,Surface,5,Image 1,1,599,
5.3789,,Surface,5,Image 1,1,600,
17.1201,,Surface,5,Image 1,1,601,
6.56236,,Surface,5,Image 1,1,602,
4.02798,,Surface,5,Image 1,1,603,
4.69357,,Surface,5,Image 1,1,604,
11.4276,,Surface,5,Image 1,1,605,
3.41494,,Surface,5,Image 1,1,606,
2.70557,,Surface,5,Image 1,1,607,
4.72542,,Surface,5,Image 1,1,608,
8.62844,,Surface,5,Image 1,1,609,
5.95261,,Surface,5,Image 1,1,610,
7.99444,,Surface,5,Image 1,1,611,
3.52062,,Surface,5,Image 1,1,613,
5.46379,,Surface,5,Image 1,1,614,
157.432,,Surface,5,Image 1,1,615,
3.97583,,Surface,5,Image 1,1,616,
4.17182,,Surface,5,Image 1,1,617,
4.46823,,Surface,5,Image 1,1,618,
115.69,,Surface,5,Image 1,1,619,
21.1744,,Surface,5,Image 1,1,620,
5.62885,,Surface,5,Image 1,1,621,
0.164128,,Surface,5,Image 1,1,622,
2.85313,,Surface,5,Image 1,1,623,
5.27807,,Surface,5,Image 1,1,624,
5.15695,,Surface,5,Image 1,1,625,
16.4627,,Surface,5,Image 1,1,626,
93.8829,,Surface,5,Image 1,1,627,
9.22439,,Surface,5,Image 1,1,628,
2.88752,,Surface,5,Image 1,1,629,
7.91515,,Surface,5,Image 1,1,630,
13.3429,,Surface,5,Image 1,1,631,
14.7715,,Surface,5,Image 1,1,632,
7.87653,,Surface,5,Image 1,1,633,
2.89519,,Surface,5,Image 1,1,634,
0.184706,,Surface,5,Image 1,1,635,
122.11,,Surface,5,Image 1,1,636,
4.84339,,Surface,5,Image 1,1,637,
10.3175,,Surface,5,Image 1,1,638,
4.19553,,Surface,5,Image 1,1,639,
2.54574,,Surface,5,Image 1,1,640,
3.75901,,Surface,5,Image 1,1,641,
3.41166,,Surface,5,Image 1,1,642,
6.98654,,Surface,5,Image 1,1,643,
5.70901,,Surface,5,Image 1,1,644,
4.88187,,Surface,5,Image 1,1,646,
12.3327,,Surface,5,Image 1,1,647,
12.6009,,Surface,5,Image 1,1,648,
4.0186,,Surface,5,Image 1,1,649,
1.919,,Surface,5,Image 1,1,650,
7.4925,,Surface,5,Image 1,1,651,
10.4299,,Surface,5,Image 1,1,653,
1.02051,,Surface,5,Image 1,1,654,
4.70231,,Surface,5,Image 1,1,655,
7.85569,,Surface,5,Image 1,1,656,
4.59556,,Surface,5,Image 1,1,657,
4.60392,,Surface,5,Image 1,1,658,
5.96048,,Surface,5,Image 1,1,659,
7.48601,,Surface,5,Image 1,1,660,
104.722,,Surface,5,Image 1,1,661,
9.22202,,Surface,5,Image 1,1,662,
6.86212,,Surface,5,Image 1,1,663,
2.15504,,Surface,5,Image 1,1,664,
2.75795,,Surface,5,Image 1,1,665,
