
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.1935,0.026773,0.00132507,-0.00482578,0.00747592,,6,Intensity Outside,Image 1,1,,
5.4145,0.026773,0.00126807,-0.004883,0.00741913,,6,Intensity Outside,Image 1,1,,
5.6355,0.026773,0.0012335,-0.00509064,0.00755765,,6,Intensity Outside,Image 1,1,,
5.8565,0.026773,0.00123247,-0.00559302,0.00805796,,6,Intensity Outside,Image 1,1,,
6.0775,0.026773,0.00125309,-0.00631922,0.0088254,,6,Intensity Outside,Image 1,1,,
6.2985,0.026773,0.00124429,-0.00585665,0.00834523,,6,Intensity Outside,Image 1,1,,
6.5195,0.026773,0.0012174,-0.0050746,0.0075094,,6,Intensity Outside,Image 1,1,,
6.7405,0.026773,0.00120237,-0.00463189,0.00703663,,6,Intensity Outside,Image 1,1,,
6.9615,0.026773,0.00122205,-0.00462233,0.00706643,,6,Intensity Outside,Image 1,1,,
7.1825,0.026773,0.00124467,-0.00474523,0.00723458,,6,Intensity Outside,Image 1,1,,
7.4035,0.026773,0.00125153,-0.00486247,0.00736552,,6,Intensity Outside,Image 1,1,,
7.6245,0.026773,0.00126228,-0.00502427,0.00754882,,6,Intensity Outside,Image 1,1,,
7.8455,0.026773,0.00128283,-0.00533945,0.00790511,,6,Intensity Outside,Image 1,1,,
8.0665,0.026773,0.00130948,-0.00577553,0.0083945,,6,Intensity Outside,Image 1,1,,
8.2875,0.026773,0.00130127,-0.00571778,0.00832032,,6,Intensity Outside,Image 1,1,,
8.5085,0.026773,0.00131345,-0.00579015,0.00841705,,6,Intensity Outside,Image 1,1,,
8.7295,0.026773,0.00134465,-0.00624198,0.00893127,,6,Intensity Outside,Image 1,1,,
8.9505,0.026773,0.0013711,-0.00656375,0.00930596,,6,Intensity Outside,Image 1,1,,
9.1715,0.026773,0.0013561,-0.0068396,0.0095518,,6,Intensity Outside,Image 1,1,,
9.3925,0.026773,0.00128831,-0.00606495,0.00864158,,6,Intensity Outside,Image 1,1,,
9.6135,0.026773,0.00120646,-0.00518463,0.00759755,,6,Intensity Outside,Image 1,1,,
9.8345,0.026773,0.001152,-0.00462121,0.00692521,,6,Intensity Outside,Image 1,1,,
10.0555,0.026773,0.00115802,-0.00452158,0.00683761,,6,Intensity Outside,Image 1,1,,
10.2765,0.026773,0.00117648,-0.00462133,0.00697428,,6,Intensity Outside,Image 1,1,,
10.4975,0.026773,0.00118678,-0.00472143,0.00709499,,6,Intensity Outside,Image 1,1,,
10.7185,0.026773,0.00119692,-0.00459617,0.00699,,6,Intensity Outside,Image 1,1,,
10.9395,0.026773,0.0012238,-0.00461071,0.00705831,,6,Intensity Outside,Image 1,1,,
11.1605,0.026773,0.00126467,-0.00475125,0.0072806,,6,Intensity Outside,Image 1,1,,
11.3815,0.026773,0.00128717,-0.00494878,0.00752312,,6,Intensity Outside,Image 1,1,,
11.6025,0.026773,0.00127025,-0.00495483,0.00749532,,6,Intensity Outside,Image 1,1,,
11.8235,0.026773,0.00123828,-0.00464325,0.0071198,,6,Intensity Outside,Image 1,1,,
12.0445,0.026773,0.00121774,-0.00452655,0.00696203,,6,Intensity Outside,Image 1,1,,
12.2655,0.026773,0.00122573,-0.00486522,0.00731668,,6,Intensity Outside,Image 1,1,,
12.4865,0.026773,0.00127022,-0.0057049,0.00824534,,6,Intensity Outside,Image 1,1,,
12.7075,0.026773,0.00129788,-0.0060387,0.00863446,,6,Intensity Outside,Image 1,1,,
12.9285,0.026773,0.00132835,-0.0062575,0.00891419,,6,Intensity Outside,Image 1,1,,
13.1495,0.026773,0.00140231,-0.00680557,0.00961018,,6,Intensity Outside,Image 1,1,,
13.3705,0.026773,0.00143701,-0.00664249,0.0095165,,6,Intensity Outside,Image 1,1,,
13.5915,0.026773,0.00140473,-0.00710391,0.00991338,,6,Intensity Outside,Image 1,1,,
13.8125,0.026773,0.00143122,-0.00924869,0.0121111,,6,Intensity Outside,Image 1,1,,
14.0335,0.026773,0.00147641,-0.0113073,0.0142601,,6,Intensity Outside,Image 1,1,,
14.2545,0.026773,0.00140346,-0.00984384,0.0126508,,6,Intensity Outside,Image 1,1,,
14.4755,0.026773,0.00132993,-0.00863161,0.0112915,,6,Intensity Outside,Image 1,1,,
14.6965,0.026773,0.00133849,-0.00961023,0.0122872,,6,Intensity Outside,Image 1,1,,
14.9175,0.026773,0.00134205,-0.00842332,0.0111074,,6,Intensity Outside,Image 1,1,,
15.1385,0.026773,0.00136909,-0.00700171,0.0097399,,6,Intensity Outside,Image 1,1,,
15.3595,0.026773,0.00136376,-0.00611308,0.0088406,,6,Intensity Outside,Image 1,1,,
15.5805,0.026773,0.00133319,-0.00579842,0.00846481,,6,Intensity Outside,Image 1,1,,
15.8015,0.026773,0.00130232,-0.00536424,0.00796888,,6,Intensity Outside,Image 1,1,,
