
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
71.8148,,Surface,3,Image 1,1,301,
54.9598,,Surface,3,Image 1,1,302,
134.928,,Surface,3,Image 1,1,303,
65.8665,,Surface,3,Image 1,1,304,
73.1368,,Surface,3,Image 1,1,305,
150.834,,Surface,3,Image 1,1,306,
123.933,,Surface,3,Image 1,1,307,
124.886,,Surface,3,Image 1,1,309,
30.6518,,Surface,3,Image 1,1,311,
119.822,,Surface,3,Image 1,1,312,
145.722,,Surface,3,Image 1,1,313,
69.2232,,Surface,3,Image 1,1,314,
40.9924,,Surface,3,Image 1,1,315,
99.2969,,Surface,3,Image 1,1,316,
60.6433,,Surface,3,Image 1,1,317,
121.171,,Surface,3,Image 1,1,318,
119.673,,Surface,3,Image 1,1,319,
96.9813,,Surface,3,Image 1,1,320,
39.5943,,Surface,3,Image 1,1,321,
63.4303,,Surface,3,Image 1,1,322,
41.8761,,Surface,3,Image 1,1,323,
90.2687,,Surface,3,Image 1,1,324,
80.3416,,Surface,3,Image 1,1,325,
72.9072,,Surface,3,Image 1,1,326,
60.8591,,Surface,3,Image 1,1,327,
41.5888,,Surface,3,Image 1,1,328,
57.1727,,Surface,3,Image 1,1,329,
62.4531,,Surface,3,Image 1,1,330,
35.5217,,Surface,3,Image 1,1,331,
91.385,,Surface,3,Image 1,1,332,
55.3484,,Surface,3,Image 1,1,334,
109.948,,Surface,3,Image 1,1,335,
58.9137,,Surface,3,Image 1,1,336,
78.1891,,Surface,3,Image 1,1,337,
86.6051,,Surface,3,Image 1,1,338,
32.4415,,Surface,3,Image 1,1,339,
128.935,,Surface,3,Image 1,1,340,
92.6939,,Surface,3,Image 1,1,341,
49.9278,,Surface,3,Image 1,1,342,
45.5682,,Surface,3,Image 1,1,343,
51.2388,,Surface,3,Image 1,1,344,
44.7179,,Surface,3,Image 1,1,345,
40.17,,Surface,3,Image 1,1,346,
174.486,,Surface,3,Image 1,1,347,
46.326,,Surface,3,Image 1,1,348,
43.8698,,Surface,3,Image 1,1,350,
44.352,,Surface,3,Image 1,1,351,
139.901,,Surface,3,Image 1,1,352,
69.6352,,Surface,3,Image 1,1,353,
40.8114,,Surface,3,Image 1,1,354,
35.1709,,Surface,3,Image 1,1,355,
43.3833,,Surface,3,Image 1,1,356,
125.557,,Surface,3,Image 1,1,357,
43.8674,,Surface,3,Image 1,1,358,
33.9637,,Surface,3,Image 1,1,359,
78.2353,,Surface,3,Image 1,1,360,
143.699,,Surface,3,Image 1,1,361,
31.0347,,Surface,3,Image 1,1,362,
43.1806,,Surface,3,Image 1,1,363,
31.4922,,Surface,3,Image 1,1,364,
34.461,,Surface,3,Image 1,1,365,
126.127,,Surface,3,Image 1,1,366,
69.8681,,Surface,3,Image 1,1,367,
55.2599,,Surface,3,Image 1,1,368,
112.807,,Surface,3,Image 1,1,369,
82.621,,Surface,3,Image 1,1,370,
89.5659,,Surface,3,Image 1,1,371,
84.2164,,Surface,3,Image 1,1,372,
77.0912,,Surface,3,Image 1,1,373,
43.4197,,Surface,3,Image 1,1,374,
33.0994,,Surface,3,Image 1,1,375,
79.7753,,Surface,3,Image 1,1,376,
36.555,,Surface,3,Image 1,1,377,
34.8553,,Surface,3,Image 1,1,378,
25.5351,,Surface,3,Image 1,1,379,
48.8723,,Surface,3,Image 1,1,380,
104.771,,Surface,3,Image 1,1,381,
39.4551,,Surface,3,Image 1,1,383,
130.325,,Surface,3,Image 1,1,384,
58.5345,,Surface,3,Image 1,1,385,
48.1021,,Surface,3,Image 1,1,386,
43.7473,,Surface,3,Image 1,1,387,
41.6653,,Surface,3,Image 1,1,388,
41.0571,,Surface,3,Image 1,1,389,
124.113,,Surface,3,Image 1,1,390,
90.2687,,Surface,3,Image 1,1,391,
55.8429,,Surface,3,Image 1,1,392,
52.7611,,Surface,3,Image 1,1,393,
200.246,,Surface,3,Image 1,1,394,
67.1027,,Surface,3,Image 1,1,395,
60.4148,,Surface,3,Image 1,1,396,
64.3563,,Surface,3,Image 1,1,397,
37.3637,,Surface,3,Image 1,1,398,
43.9893,,Surface,3,Image 1,1,399,
172.464,,Surface,3,Image 1,1,400,
130.35,,Surface,3,Image 1,1,401,
121.726,,Surface,3,Image 1,1,402,
37.9906,,Surface,3,Image 1,1,403,
136.815,,Surface,3,Image 1,1,404,
101.096,,Surface,3,Image 1,1,405,
124.478,,Surface,3,Image 1,1,406,
42.2595,,Surface,3,Image 1,1,407,
69.4264,,Surface,3,Image 1,1,408,
57.7501,,Surface,3,Image 1,1,409,
124.121,,Surface,3,Image 1,1,410,
44.5739,,Surface,3,Image 1,1,411,
38.9351,,Surface,3,Image 1,1,412,
42.7074,,Surface,3,Image 1,1,413,
65.0973,,Surface,3,Image 1,1,414,
81.6912,,Surface,3,Image 1,1,415,
41.8649,,Surface,3,Image 1,1,416,
44.1028,,Surface,3,Image 1,1,417,
35.7713,,Surface,3,Image 1,1,418,
46.4109,,Surface,3,Image 1,1,419,
44.0813,,Surface,3,Image 1,1,420,
47.9024,,Surface,3,Image 1,1,421,
117.929,,Surface,3,Image 1,1,422,
97.3861,,Surface,3,Image 1,1,423,
36.6795,,Surface,3,Image 1,1,424,
42.9214,,Surface,3,Image 1,1,425,
59.9233,,Surface,3,Image 1,1,426,
30.7696,,Surface,3,Image 1,1,427,
52.9192,,Surface,3,Image 1,1,428,
77.9274,,Surface,3,Image 1,1,429,
93.9141,,Surface,3,Image 1,1,430,
75.4848,,Surface,3,Image 1,1,431,
38.5957,,Surface,3,Image 1,1,432,
148.263,,Surface,3,Image 1,1,433,
104.532,,Surface,3,Image 1,1,434,
29.1114,,Surface,3,Image 1,1,435,
53.7045,,Surface,3,Image 1,1,436,
131.868,,Surface,3,Image 1,1,437,
61.8606,,Surface,3,Image 1,1,438,
29.3044,,Surface,3,Image 1,1,439,
38.6224,,Surface,3,Image 1,1,440,
31.969,,Surface,3,Image 1,1,441,
84.2763,,Surface,3,Image 1,1,442,
95.9053,,Surface,3,Image 1,1,443,
44.6118,,Surface,3,Image 1,1,444,
50.1442,,Surface,3,Image 1,1,445,
67.4555,,Surface,3,Image 1,1,446,
39.8094,,Surface,3,Image 1,1,447,
122.015,,Surface,3,Image 1,1,448,
36.8205,,Surface,3,Image 1,1,449,
146.166,,Surface,3,Image 1,1,450,
94.7029,,Surface,3,Image 1,1,451,
120.073,,Surface,3,Image 1,1,452,
75.4856,,Surface,3,Image 1,1,453,
37.0721,,Surface,3,Image 1,1,454,
138.405,,Surface,3,Image 1,1,455,
53.176,,Surface,3,Image 1,1,456,
33.332,,Surface,3,Image 1,1,457,
139.497,,Surface,3,Image 1,1,458,
67.0512,,Surface,3,Image 1,1,459,
111.186,,Surface,3,Image 1,1,460,
59.125,,Surface,3,Image 1,1,461,
47.0978,,Surface,3,Image 1,1,462,
37.7378,,Surface,3,Image 1,1,463,
28.8664,,Surface,3,Image 1,1,464,
160.967,,Surface,3,Image 1,1,465,
177.198,,Surface,3,Image 1,1,466,
35.263,,Surface,3,Image 1,1,467,
53.7639,,Surface,3,Image 1,1,469,
34.824,,Surface,3,Image 1,1,470,
50.8068,,Surface,3,Image 1,1,471,
39.7564,,Surface,3,Image 1,1,472,
91.775,,Surface,3,Image 1,1,473,
60.416,,Surface,3,Image 1,1,474,
93.4696,,Surface,3,Image 1,1,475,
53.3463,,Surface,3,Image 1,1,476,
89.9681,,Surface,3,Image 1,1,477,
141.244,,Surface,3,Image 1,1,478,
80.9618,,Surface,3,Image 1,1,479,
96.9828,,Surface,3,Image 1,1,480,
90.6342,,Surface,3,Image 1,1,481,
67.8634,,Surface,3,Image 1,1,482,
69.4146,,Surface,3,Image 1,1,483,
86.5578,,Surface,3,Image 1,1,484,
157.405,,Surface,3,Image 1,1,485,
243.896,,Surface,3,Image 1,1,487,
167.306,,Surface,3,Image 1,1,488,
64.1536,,Surface,3,Image 1,1,490,
119.457,,Surface,3,Image 1,1,491,
94.0394,,Surface,3,Image 1,1,492,
43.377,,Surface,3,Image 1,1,493,
38.4365,,Surface,3,Image 1,1,494,
105.068,,Surface,3,Image 1,1,495,
105.206,,Surface,3,Image 1,1,496,
143.444,,Surface,3,Image 1,1,497,
41.735,,Surface,3,Image 1,1,498,
92.9614,,Surface,3,Image 1,1,499,
46.2039,,Surface,3,Image 1,1,500,
71.4173,,Surface,3,Image 1,1,501,
57.0228,,Surface,3,Image 1,1,502,
48.1947,,Surface,3,Image 1,1,503,
132.36,,Surface,3,Image 1,1,504,
47.171,,Surface,3,Image 1,1,505,
165.675,,Surface,3,Image 1,1,506,
121.572,,Surface,3,Image 1,1,507,
53.3226,,Surface,3,Image 1,1,508,
131.867,,Surface,3,Image 1,1,509,
85.4579,,Surface,3,Image 1,1,510,
47.404,,Surface,3,Image 1,1,511,
89.0139,,Surface,3,Image 1,1,512,
155.609,,Surface,3,Image 1,1,513,
70.8807,,Surface,3,Image 1,1,514,
191.573,,Surface,3,Image 1,1,515,
127.947,,Surface,3,Image 1,1,516,
67.0698,,Surface,3,Image 1,1,517,
40.0043,,Surface,3,Image 1,1,519,
49.2666,,Surface,3,Image 1,1,520,
37.1355,,Surface,3,Image 1,1,521,
45.2146,,Surface,3,Image 1,1,522,
70.5056,,Surface,3,Image 1,1,523,
108.121,,Surface,3,Image 1,1,524,
47.2046,,Surface,3,Image 1,1,525,
73.5636,,Surface,3,Image 1,1,526,
174.49,,Surface,3,Image 1,1,527,
81.5394,,Surface,3,Image 1,1,529,
47.5685,,Surface,3,Image 1,1,530,
62.9202,,Surface,3,Image 1,1,531,
45.0588,,Surface,3,Image 1,1,532,
137.063,,Surface,3,Image 1,1,533,
196.228,,Surface,3,Image 1,1,534,
81.9721,,Surface,3,Image 1,1,535,
145.971,,Surface,3,Image 1,1,536,
70.7487,,Surface,3,Image 1,1,537,
48.2274,,Surface,3,Image 1,1,538,
91.8313,,Surface,3,Image 1,1,539,
111.866,,Surface,3,Image 1,1,541,
131.76,,Surface,3,Image 1,1,542,
65.0981,,Surface,3,Image 1,1,543,
131.699,,Surface,3,Image 1,1,544,
135.425,,Surface,3,Image 1,1,545,
38.907,,Surface,3,Image 1,1,546,
43.7637,,Surface,3,Image 1,1,547,
105.818,,Surface,3,Image 1,1,548,
107.243,,Surface,3,Image 1,1,549,
76.0276,,Surface,3,Image 1,1,550,
51.6777,,Surface,3,Image 1,1,551,
108.679,,Surface,3,Image 1,1,552,
62.332,,Surface,3,Image 1,1,553,
112.009,,Surface,3,Image 1,1,554,
57.7727,,Surface,3,Image 1,1,555,
37.9021,,Surface,3,Image 1,1,556,
136.048,,Surface,3,Image 1,1,557,
41.293,,Surface,3,Image 1,1,558,
54.837,,Surface,3,Image 1,1,559,
43.1097,,Surface,3,Image 1,1,560,
69.9383,,Surface,3,Image 1,1,561,
182.475,,Surface,3,Image 1,1,562,
73.2105,,Surface,3,Image 1,1,563,
46.681,,Surface,3,Image 1,1,564,
206.535,,Surface,3,Image 1,1,565,
88.9275,,Surface,3,Image 1,1,566,
130.323,,Surface,3,Image 1,1,567,
46.9218,,Surface,3,Image 1,1,568,
54.6675,,Surface,3,Image 1,1,569,
51.2201,,Surface,3,Image 1,1,570,
69.9732,,Surface,3,Image 1,1,571,
180.052,,Surface,3,Image 1,1,572,
122.873,,Surface,3,Image 1,1,573,
48.5237,,Surface,3,Image 1,1,574,
129.706,,Surface,3,Image 1,1,575,
119.435,,Surface,3,Image 1,1,576,
67.3793,,Surface,3,Image 1,1,577,
62.5372,,Surface,3,Image 1,1,578,
30.7233,,Surface,3,Image 1,1,582,
52.6328,,Surface,3,Image 1,1,583,
38.0133,,Surface,3,Image 1,1,584,
57.7337,,Surface,3,Image 1,1,585,
39.0091,,Surface,3,Image 1,1,586,
75.2364,,Surface,3,Image 1,1,587,
81.9357,,Surface,3,Image 1,1,588,
53.7338,,Surface,3,Image 1,1,589,
128.314,,Surface,3,Image 1,1,590,
70.5379,,Surface,3,Image 1,1,591,
87.9875,,Surface,3,Image 1,1,592,
92.8407,,Surface,3,Image 1,1,593,
61.2503,,Surface,3,Image 1,1,594,
163.312,,Surface,3,Image 1,1,595,
51.1533,,Surface,3,Image 1,1,596,
126.487,,Surface,3,Image 1,1,597,
77.2411,,Surface,3,Image 1,1,598,
47.3872,,Surface,3,Image 1,1,599,
194.776,,Surface,3,Image 1,1,600,
62.3526,,Surface,3,Image 1,1,601,
110.281,,Surface,3,Image 1,1,602,
47.4227,,Surface,3,Image 1,1,603,
71.1796,,Surface,3,Image 1,1,604,
100.72,,Surface,3,Image 1,1,605,
52.2269,,Surface,3,Image 1,1,606,
48.1427,,Surface,3,Image 1,1,607,
46.7207,,Surface,3,Image 1,1,608,
60.0755,,Surface,3,Image 1,1,609,
110.642,,Surface,3,Image 1,1,610,
56.6292,,Surface,3,Image 1,1,611,
33.4448,,Surface,3,Image 1,1,613,
150.83,,Surface,3,Image 1,1,614,
91.1564,,Surface,3,Image 1,1,615,
46.9532,,Surface,3,Image 1,1,616,
156.197,,Surface,3,Image 1,1,617,
68.4307,,Surface,3,Image 1,1,618,
70.5886,,Surface,3,Image 1,1,619,
45.1521,,Surface,3,Image 1,1,620,
58.1639,,Surface,3,Image 1,1,621,
40.3239,,Surface,3,Image 1,1,622,
49.7346,,Surface,3,Image 1,1,623,
43.6983,,Surface,3,Image 1,1,624,
38.3311,,Surface,3,Image 1,1,625,
101.229,,Surface,3,Image 1,1,626,
44.0877,,Surface,3,Image 1,1,627,
120.436,,Surface,3,Image 1,1,628,
85.3268,,Surface,3,Image 1,1,629,
41.4265,,Surface,3,Image 1,1,630,
52.6674,,Surface,3,Image 1,1,631,
173.228,,Surface,3,Image 1,1,632,
222.339,,Surface,3,Image 1,1,633,
54.8845,,Surface,3,Image 1,1,634,
72.4467,,Surface,3,Image 1,1,635,
144.045,,Surface,3,Image 1,1,636,
53.8961,,Surface,3,Image 1,1,637,
72.2032,,Surface,3,Image 1,1,638,
229.475,,Surface,3,Image 1,1,639,
60.4774,,Surface,3,Image 1,1,640,
34.1942,,Surface,3,Image 1,1,641,
43.8358,,Surface,3,Image 1,1,642,
165.898,,Surface,3,Image 1,1,643,
122.877,,Surface,3,Image 1,1,644,
90.801,,Surface,3,Image 1,1,646,
199.25,,Surface,3,Image 1,1,647,
86.6319,,Surface,3,Image 1,1,648,
78.1962,,Surface,3,Image 1,1,649,
58.2097,,Surface,3,Image 1,1,650,
65.8877,,Surface,3,Image 1,1,651,
115.103,,Surface,3,Image 1,1,653,
56.3951,,Surface,3,Image 1,1,654,
42.9547,,Surface,3,Image 1,1,655,
113.842,,Surface,3,Image 1,1,656,
52.4182,,Surface,3,Image 1,1,657,
71.275,,Surface,3,Image 1,1,658,
48.6617,,Surface,3,Image 1,1,659,
59.0971,,Surface,3,Image 1,1,660,
130.366,,Surface,3,Image 1,1,661,
51.9825,,Surface,3,Image 1,1,662,
52.6476,,Surface,3,Image 1,1,663,
38.6012,,Surface,3,Image 1,1,664,
48.3918,,Surface,3,Image 1,1,665,
48.2279,,Surface,3,Image 1,1,666,
32.5634,,Surface,3,Image 1,1,667,
59.3115,,Surface,3,Image 1,1,668,
139.304,,Surface,3,Image 1,1,669,
92.5384,,Surface,3,Image 1,1,670,
86.7565,,Surface,3,Image 1,1,671,
54.1041,,Surface,3,Image 1,1,672,
92.6691,,Surface,3,Image 1,1,673,
94.2761,,Surface,3,Image 1,1,674,
