
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.45745,,Surface,4,Image 1,1,47,
0.751114,,Surface,4,Image 1,1,48,
0.591852,,Surface,4,Image 1,1,49,
0.318722,,Surface,4,Image 1,1,50,
1.3941,,Surface,4,Image 1,1,51,
0.355039,,Surface,4,Image 1,1,52,
0.565325,,Surface,4,Image 1,1,53,
0.96218,,Surface,4,Image 1,1,54,
0.281835,,Surface,4,Image 1,1,55,
0.399783,,Surface,4,Image 1,1,56,
0.264864,,Surface,4,Image 1,1,57,
0.467809,,Surface,4,Image 1,1,58,
0.522453,,Surface,4,Image 1,1,59,
1.32536,,Surface,4,Image 1,1,61,
0.514809,,Surface,4,Image 1,1,62,
0.570204,,Surface,4,Image 1,1,63,
1.19219,,Surface,4,Image 1,1,64,
0.152085,,Surface,4,Image 1,1,65,
0.35275,,Surface,4,Image 1,1,66,
0.589128,,Surface,4,Image 1,1,67,
0.346254,,Surface,4,Image 1,1,68,
2.53167,,Surface,4,Image 1,1,69,
0.499991,,Surface,4,Image 1,1,70,
0.639445,,Surface,4,Image 1,1,72,
1.14025,,Surface,4,Image 1,1,73,
0.876309,,Surface,4,Image 1,1,74,
1.52053,,Surface,4,Image 1,1,75,
0.349599,,Surface,4,Image 1,1,76,
0.742723,,Surface,4,Image 1,1,77,
0.4137,,Surface,4,Image 1,1,78,
0.478377,,Surface,4,Image 1,1,79,
0.828764,,Surface,4,Image 1,1,80,
0.609216,,Surface,4,Image 1,1,81,
0.658838,,Surface,4,Image 1,1,82,
1.04649,,Surface,4,Image 1,1,83,
0.266936,,Surface,4,Image 1,1,84,
0.786849,,Surface,4,Image 1,1,85,
1.39512,,Surface,4,Image 1,1,86,
0.120853,,Surface,4,Image 1,1,87,
5.85622,,Surface,4,Image 1,1,88,
4.86991,,Surface,4,Image 1,1,89,
0.289139,,Surface,4,Image 1,1,90,
0.188951,,Surface,4,Image 1,1,91,
0.301206,,Surface,4,Image 1,1,92,
0.47306,,Surface,4,Image 1,1,93,
0.631129,,Surface,4,Image 1,1,94,
0.261497,,Surface,4,Image 1,1,95,
0.170156,,Surface,4,Image 1,1,96,
0.839344,,Surface,4,Image 1,1,97,
1.22878,,Surface,4,Image 1,1,98,
0.359102,,Surface,4,Image 1,1,99,
3.53623,,Surface,4,Image 1,1,100,
2.00288,,Surface,4,Image 1,1,101,
0.282203,,Surface,4,Image 1,1,102,
4.74706,,Surface,4,Image 1,1,103,
6.15703,,Surface,4,Image 1,1,104,
1.48018,,Surface,4,Image 1,1,105,
0.516285,,Surface,4,Image 1,1,106,
0.346964,,Surface,4,Image 1,1,108,
0.374959,,Surface,4,Image 1,1,110,
0.291852,,Surface,4,Image 1,1,111,
0.716131,,Surface,4,Image 1,1,113,
0.724416,,Surface,4,Image 1,1,114,
0.12697,,Surface,4,Image 1,1,116,
0.3084,,Surface,4,Image 1,1,117,
0.802199,,Surface,4,Image 1,1,118,
1.07563,,Surface,4,Image 1,1,119,
1.3308,,Surface,4,Image 1,1,120,
0.0665329,,Surface,4,Image 1,1,121,
1.09219,,Surface,4,Image 1,1,122,
6.55981,,Surface,4,Image 1,1,123,
0.814046,,Surface,4,Image 1,1,124,
0.342615,,Surface,4,Image 1,1,125,
4.08312,,Surface,4,Image 1,1,126,
7.11696,,Surface,4,Image 1,1,127,
3.00751,,Surface,4,Image 1,1,128,
2.46868,,Surface,4,Image 1,1,129,
0.563227,,Surface,4,Image 1,1,130,
1.29425,,Surface,4,Image 1,1,131,
0.550568,,Surface,4,Image 1,1,132,
3.0949,,Surface,4,Image 1,1,133,
1.81851,,Surface,4,Image 1,1,134,
0.944485,,Surface,4,Image 1,1,136,
0.754264,,Surface,4,Image 1,1,137,
0.567984,,Surface,4,Image 1,1,138,
0.235298,,Surface,4,Image 1,1,139,
2.29162,,Surface,4,Image 1,1,140,
0.380282,,Surface,4,Image 1,1,141,
0.257471,,Surface,4,Image 1,1,142,
0.483044,,Surface,4,Image 1,1,143,
1.18701,,Surface,4,Image 1,1,144,
0.538832,,Surface,4,Image 1,1,145,
0.350301,,Surface,4,Image 1,1,146,
3.54147,,Surface,4,Image 1,1,147,
0.384861,,Surface,4,Image 1,1,148,
0.691929,,Surface,4,Image 1,1,149,
0.475438,,Surface,4,Image 1,1,150,
0.696205,,Surface,4,Image 1,1,151,
0.85532,,Surface,4,Image 1,1,152,
0.343722,,Surface,4,Image 1,1,153,
0.368948,,Surface,4,Image 1,1,154,
6.86233,,Surface,4,Image 1,1,155,
0.171098,,Surface,4,Image 1,1,156,
0.985368,,Surface,4,Image 1,1,157,
0.302765,,Surface,4,Image 1,1,158,
8.71112,,Surface,4,Image 1,1,159,
0.342019,,Surface,4,Image 1,1,160,
0.490057,,Surface,4,Image 1,1,161,
0.687388,,Surface,4,Image 1,1,162,
0.393144,,Surface,4,Image 1,1,163,
3.53814,,Surface,4,Image 1,1,164,
1.33973,,Surface,4,Image 1,1,166,
0.408782,,Surface,4,Image 1,1,167,
0.724231,,Surface,4,Image 1,1,168,
0.266614,,Surface,4,Image 1,1,169,
0.22457,,Surface,4,Image 1,1,171,
0.966721,,Surface,4,Image 1,1,172,
0.706986,,Surface,4,Image 1,1,173,
0.335963,,Surface,4,Image 1,1,174,
0.646758,,Surface,4,Image 1,1,175,
0.574879,,Surface,4,Image 1,1,176,
0.542888,,Surface,4,Image 1,1,177,
4.92542,,Surface,4,Image 1,1,178,
0.916444,,Surface,4,Image 1,1,179,
4.31433,,Surface,4,Image 1,1,180,
0.188722,,Surface,4,Image 1,1,181,
2.25572,,Surface,4,Image 1,1,182,
1.17896,,Surface,4,Image 1,1,183,
1.37263,,Surface,4,Image 1,1,184,
2.80096,,Surface,4,Image 1,1,185,
2.65824,,Surface,4,Image 1,1,186,
0.375085,,Surface,4,Image 1,1,187,
1.74127,,Surface,4,Image 1,1,188,
3.4388,,Surface,4,Image 1,1,189,
2.04625,,Surface,4,Image 1,1,191,
0.522624,,Surface,4,Image 1,1,192,
3.3595,,Surface,4,Image 1,1,193,
2.50353,,Surface,4,Image 1,1,194,
0.735061,,Surface,4,Image 1,1,195,
0.874564,,Surface,4,Image 1,1,196,
1.16672,,Surface,4,Image 1,1,197,
0.9924,,Surface,4,Image 1,1,198,
1.74024,,Surface,4,Image 1,1,200,
0.641595,,Surface,4,Image 1,1,201,
2.96643,,Surface,4,Image 1,1,202,
0.380782,,Surface,4,Image 1,1,203,
0.587663,,Surface,4,Image 1,1,204,
0.474274,,Surface,4,Image 1,1,205,
1.13333,,Surface,4,Image 1,1,206,
0.408186,,Surface,4,Image 1,1,207,
0.906505,,Surface,4,Image 1,1,208,
1.00349,,Surface,4,Image 1,1,209,
2.38098,,Surface,4,Image 1,1,210,
2.00808,,Surface,4,Image 1,1,211,
2.51027,,Surface,4,Image 1,1,212,
0.958354,,Surface,4,Image 1,1,213,
0.867621,,Surface,4,Image 1,1,214,
1.63633,,Surface,4,Image 1,1,215,
0.676739,,Surface,4,Image 1,1,216,
0.795178,,Surface,4,Image 1,1,217,
1.45323,,Surface,4,Image 1,1,218,
2.33884,,Surface,4,Image 1,1,219,
0.710625,,Surface,4,Image 1,1,220,
0.0942727,,Surface,4,Image 1,1,221,
2.4591,,Surface,4,Image 1,1,222,
0.450168,,Surface,4,Image 1,1,223,
2.40771,,Surface,4,Image 1,1,224,
0.456487,,Surface,4,Image 1,1,225,
3.19136,,Surface,4,Image 1,1,226,
0.841731,,Surface,4,Image 1,1,228,
0.506499,,Surface,4,Image 1,1,230,
0.713193,,Surface,4,Image 1,1,232,
1.15172,,Surface,4,Image 1,1,233,
4.21519,,Surface,4,Image 1,1,234,
0.621399,,Surface,4,Image 1,1,235,
1.26896,,Surface,4,Image 1,1,236,
2.77895,,Surface,4,Image 1,1,237,
0.846269,,Surface,4,Image 1,1,238,
0.978442,,Surface,4,Image 1,1,239,
1.30525,,Surface,4,Image 1,1,240,
0.664886,,Surface,4,Image 1,1,241,
2.05811,,Surface,4,Image 1,1,242,
3.01537,,Surface,4,Image 1,1,243,
3.38686,,Surface,4,Image 1,1,244,
2.10658,,Surface,4,Image 1,1,246,
0.24424,,Surface,4,Image 1,1,247,
1.26683,,Surface,4,Image 1,1,248,
0.456573,,Surface,4,Image 1,1,249,
0.853462,,Surface,4,Image 1,1,250,
0.559159,,Surface,4,Image 1,1,251,
0.453815,,Surface,4,Image 1,1,252,
0.703636,,Surface,4,Image 1,1,253,
5.87869,,Surface,4,Image 1,1,254,
0.796058,,Surface,4,Image 1,1,255,
0.483012,,Surface,4,Image 1,1,256,
0.530453,,Surface,4,Image 1,1,257,
2.49214,,Surface,4,Image 1,1,258,
6.4068,,Surface,4,Image 1,1,259,
0.300558,,Surface,4,Image 1,1,260,
1.92603,,Surface,4,Image 1,1,261,
0.742646,,Surface,4,Image 1,1,262,
2.09142,,Surface,4,Image 1,1,263,
3.75104,,Surface,4,Image 1,1,264,
8.6284,,Surface,4,Image 1,1,265,
0.692646,,Surface,4,Image 1,1,266,
0.381276,,Surface,4,Image 1,1,267,
2.38206,,Surface,4,Image 1,1,268,
0.704594,,Surface,4,Image 1,1,269,
0.809897,,Surface,4,Image 1,1,270,
2.43207,,Surface,4,Image 1,1,272,
0.777723,,Surface,4,Image 1,1,273,
4.43208,,Surface,4,Image 1,1,274,
2.30619,,Surface,4,Image 1,1,275,
8.28582,,Surface,4,Image 1,1,276,
2.32468,,Surface,4,Image 1,1,277,
6.6011,,Surface,4,Image 1,1,278,
0.962252,,Surface,4,Image 1,1,279,
1.15241,,Surface,4,Image 1,1,280,
1.47155,,Surface,4,Image 1,1,281,
0.928788,,Surface,4,Image 1,1,282,
0.653482,,Surface,4,Image 1,1,283,
0.235113,,Surface,4,Image 1,1,284,
0.673482,,Surface,4,Image 1,1,285,
0.538513,,Surface,4,Image 1,1,286,
6.93317,,Surface,4,Image 1,1,287,
0.86257,,Surface,4,Image 1,1,288,
1.03327,,Surface,4,Image 1,1,289,
0.977704,,Surface,4,Image 1,1,290,
0.848486,,Surface,4,Image 1,1,291,
1.41591,,Surface,4,Image 1,1,292,
1.22368,,Surface,4,Image 1,1,293,
0.765565,,Surface,4,Image 1,1,294,
3.1455,,Surface,4,Image 1,1,295,
1.14894,,Surface,4,Image 1,1,296,
0.593983,,Surface,4,Image 1,1,297,
1.09672,,Surface,4,Image 1,1,298,
1.75292,,Surface,4,Image 1,1,299,
3.96539,,Surface,4,Image 1,1,300,
0.78485,,Surface,4,Image 1,1,301,
0.283,,Surface,4,Image 1,1,302,
1.27485,,Surface,4,Image 1,1,303,
1.72535,,Surface,4,Image 1,1,304,
3.59839,,Surface,4,Image 1,1,305,
1.75151,,Surface,4,Image 1,1,306,
5.04869,,Surface,4,Image 1,1,307,
5.40896,,Surface,4,Image 1,1,309,
1.15413,,Surface,4,Image 1,1,311,
0.954216,,Surface,4,Image 1,1,312,
1.092,,Surface,4,Image 1,1,313,
0.945079,,Surface,4,Image 1,1,314,
0.612712,,Surface,4,Image 1,1,315,
1.01345,,Surface,4,Image 1,1,316,
2.09009,,Surface,4,Image 1,1,317,
0.459255,,Surface,4,Image 1,1,318,
0.790654,,Surface,4,Image 1,1,319,
1.01673,,Surface,4,Image 1,1,320,
0.117373,,Surface,4,Image 1,1,321,
0.4692,,Surface,4,Image 1,1,322,
1.31568,,Surface,4,Image 1,1,323,
0.829867,,Surface,4,Image 1,1,324,
4.00414,,Surface,4,Image 1,1,325,
2.38024,,Surface,4,Image 1,1,326,
1.04401,,Surface,4,Image 1,1,327,
0.564564,,Surface,4,Image 1,1,328,
1.04091,,Surface,4,Image 1,1,329,
9.26764,,Surface,4,Image 1,1,330,
0.617536,,Surface,4,Image 1,1,331,
1.18218,,Surface,4,Image 1,1,332,
1.52832,,Surface,4,Image 1,1,334,
1.37452,,Surface,4,Image 1,1,335,
0.807809,,Surface,4,Image 1,1,336,
1.54611,,Surface,4,Image 1,1,337,
0.489518,,Surface,4,Image 1,1,338,
0.778342,,Surface,4,Image 1,1,339,
0.544587,,Surface,4,Image 1,1,340,
1.41542,,Surface,4,Image 1,1,341,
4.19136,,Surface,4,Image 1,1,342,
1.06161,,Surface,4,Image 1,1,343,
0.611509,,Surface,4,Image 1,1,344,
2.02843,,Surface,4,Image 1,1,345,
5.74316,,Surface,4,Image 1,1,346,
1.10031,,Surface,4,Image 1,1,347,
0.986397,,Surface,4,Image 1,1,348,
1.18255,,Surface,4,Image 1,1,350,
1.83537,,Surface,4,Image 1,1,351,
0.758101,,Surface,4,Image 1,1,352,
0.858105,,Surface,4,Image 1,1,353,
0.400568,,Surface,4,Image 1,1,354,
3.19424,,Surface,4,Image 1,1,355,
1.47763,,Surface,4,Image 1,1,356,
0.767884,,Surface,4,Image 1,1,357,
0.972374,,Surface,4,Image 1,1,358,
1.64569,,Surface,4,Image 1,1,359,
1.37689,,Surface,4,Image 1,1,360,
3.18722,,Surface,4,Image 1,1,361,
1.0049,,Surface,4,Image 1,1,362,
0.885245,,Surface,4,Image 1,1,363,
0.416987,,Surface,4,Image 1,1,364,
1.00408,,Surface,4,Image 1,1,365,
3.06301,,Surface,4,Image 1,1,366,
0.437911,,Surface,4,Image 1,1,367,
0.822272,,Surface,4,Image 1,1,368,
3.31583,,Surface,4,Image 1,1,369,
2.05611,,Surface,4,Image 1,1,370,
2.14616,,Surface,4,Image 1,1,371,
6.97338,,Surface,4,Image 1,1,372,
1.0652,,Surface,4,Image 1,1,373,
0.611179,,Surface,4,Image 1,1,374,
1.33238,,Surface,4,Image 1,1,375,
1.23187,,Surface,4,Image 1,1,376,
0.39127,,Surface,4,Image 1,1,377,
1.12645,,Surface,4,Image 1,1,378,
1.3021,,Surface,4,Image 1,1,379,
1.95624,,Surface,4,Image 1,1,380,
3.74059,,Surface,4,Image 1,1,381,
0.515712,,Surface,4,Image 1,1,383,
6.29819,,Surface,4,Image 1,1,384,
1.24883,,Surface,4,Image 1,1,385,
0.835407,,Surface,4,Image 1,1,386,
1.2049,,Surface,4,Image 1,1,387,
0.96524,,Surface,4,Image 1,1,388,
1.96155,,Surface,4,Image 1,1,389,
1.31988,,Surface,4,Image 1,1,390,
1.12635,,Surface,4,Image 1,1,391,
2.88579,,Surface,4,Image 1,1,392,
0.624529,,Surface,4,Image 1,1,393,
1.90288,,Surface,4,Image 1,1,394,
1.73306,,Surface,4,Image 1,1,395,
3.0646,,Surface,4,Image 1,1,396,
1.3412,,Surface,4,Image 1,1,397,
1.16797,,Surface,4,Image 1,1,398,
2.77624,,Surface,4,Image 1,1,399,
0.916983,,Surface,4,Image 1,1,400,
3.55455,,Surface,4,Image 1,1,401,
0.804428,,Surface,4,Image 1,1,402,
0.571441,,Surface,4,Image 1,1,403,
1.08692,,Surface,4,Image 1,1,404,
0.580978,,Surface,4,Image 1,1,405,
16.5183,,Surface,4,Image 1,1,406,
1.76396,,Surface,4,Image 1,1,407,
14.1765,,Surface,4,Image 1,1,408,
0.8841,,Surface,4,Image 1,1,409,
1.91604,,Surface,4,Image 1,1,410,
1.75848,,Surface,4,Image 1,1,411,
4.6927,,Surface,4,Image 1,1,412,
9.7983,,Surface,4,Image 1,1,413,
0.785194,,Surface,4,Image 1,1,414,
3.438,,Surface,4,Image 1,1,415,
1.09144,,Surface,4,Image 1,1,416,
0.476504,,Surface,4,Image 1,1,417,
0.294461,,Surface,4,Image 1,1,418,
1.649,,Surface,4,Image 1,1,419,
0.992826,,Surface,4,Image 1,1,420,
0.728057,,Surface,4,Image 1,1,421,
1.50439,,Surface,4,Image 1,1,422,
1.26982,,Surface,4,Image 1,1,423,
5.95036,,Surface,4,Image 1,1,424,
0.450279,,Surface,4,Image 1,1,425,
0.950169,,Surface,4,Image 1,1,426,
0.341787,,Surface,4,Image 1,1,427,
3.30219,,Surface,4,Image 1,1,428,
0.858255,,Surface,4,Image 1,1,429,
1.85295,,Surface,4,Image 1,1,430,
6.8997,,Surface,4,Image 1,1,431,
0.631977,,Surface,4,Image 1,1,432,
0.887617,,Surface,4,Image 1,1,433,
2.23746,,Surface,4,Image 1,1,434,
0.257374,,Surface,4,Image 1,1,435,
0.914975,,Surface,4,Image 1,1,436,
0.685936,,Surface,4,Image 1,1,437,
0.624736,,Surface,4,Image 1,1,438,
0.522592,,Surface,4,Image 1,1,439,
1.40116,,Surface,4,Image 1,1,440,
0.489493,,Surface,4,Image 1,1,441,
2.94582,,Surface,4,Image 1,1,442,
9.50113,,Surface,4,Image 1,1,443,
2.54133,,Surface,4,Image 1,1,444,
6.80767,,Surface,4,Image 1,1,445,
2.65793,,Surface,4,Image 1,1,446,
1.14207,,Surface,4,Image 1,1,447,
1.77899,,Surface,4,Image 1,1,448,
1.40958,,Surface,4,Image 1,1,449,
2.02317,,Surface,4,Image 1,1,450,
1.79273,,Surface,4,Image 1,1,451,
2.95568,,Surface,4,Image 1,1,452,
0.583436,,Surface,4,Image 1,1,453,
0.477539,,Surface,4,Image 1,1,454,
1.99632,,Surface,4,Image 1,1,455,
1.88359,,Surface,4,Image 1,1,456,
2.86861,,Surface,4,Image 1,1,457,
3.94281,,Surface,4,Image 1,1,458,
1.77125,,Surface,4,Image 1,1,459,
6.69333,,Surface,4,Image 1,1,460,
1.23358,,Surface,4,Image 1,1,461,
0.932092,,Surface,4,Image 1,1,462,
1.44706,,Surface,4,Image 1,1,463,
0.569101,,Surface,4,Image 1,1,464,
1.44794,,Surface,4,Image 1,1,465,
1.83498,,Surface,4,Image 1,1,466,
0.527045,,Surface,4,Image 1,1,467,
0.476814,,Surface,4,Image 1,1,469,
0.713689,,Surface,4,Image 1,1,470,
0.991263,,Surface,4,Image 1,1,471,
5.44931,,Surface,4,Image 1,1,472,
2.76497,,Surface,4,Image 1,1,473,
2.93329,,Surface,4,Image 1,1,474,
2.5704,,Surface,4,Image 1,1,475,
0.986894,,Surface,4,Image 1,1,476,
1.157,,Surface,4,Image 1,1,477,
2.53909,,Surface,4,Image 1,1,478,
13.6709,,Surface,4,Image 1,1,479,
0.79804,,Surface,4,Image 1,1,480,
2.54589,,Surface,4,Image 1,1,481,
7.50422,,Surface,4,Image 1,1,482,
0.937159,,Surface,4,Image 1,1,483,
3.9747,,Surface,4,Image 1,1,484,
1.80638,,Surface,4,Image 1,1,485,
0.922727,,Surface,4,Image 1,1,487,
1.57771,,Surface,4,Image 1,1,488,
3.92775,,Surface,4,Image 1,1,490,
0.654334,,Surface,4,Image 1,1,491,
1.33877,,Surface,4,Image 1,1,492,
1.14169,,Surface,4,Image 1,1,493,
0.986166,,Surface,4,Image 1,1,494,
1.12686,,Surface,4,Image 1,1,495,
1.09617,,Surface,4,Image 1,1,496,
12.0036,,Surface,4,Image 1,1,497,
0.486466,,Surface,4,Image 1,1,498,
0.947603,,Surface,4,Image 1,1,499,
1.37207,,Surface,4,Image 1,1,500,
0.959694,,Surface,4,Image 1,1,501,
0.636636,,Surface,4,Image 1,1,502,
11.0676,,Surface,4,Image 1,1,503,
0.817023,,Surface,4,Image 1,1,504,
12.2518,,Surface,4,Image 1,1,505,
3.5046,,Surface,4,Image 1,1,506,
6.9024,,Surface,4,Image 1,1,507,
0.908979,,Surface,4,Image 1,1,508,
1.18992,,Surface,4,Image 1,1,509,
0.996679,,Surface,4,Image 1,1,510,
1.09872,,Surface,4,Image 1,1,511,
4.53736,,Surface,4,Image 1,1,512,
0.726378,,Surface,4,Image 1,1,513,
0.682516,,Surface,4,Image 1,1,514,
0.657781,,Surface,4,Image 1,1,515,
3.39133,,Surface,4,Image 1,1,516,
6.25895,,Surface,4,Image 1,1,517,
0.699384,,Surface,4,Image 1,1,519,
0.604913,,Surface,4,Image 1,1,520,
0.48519,,Surface,4,Image 1,1,521,
2.4809,,Surface,4,Image 1,1,522,
2.72646,,Surface,4,Image 1,1,523,
2.12374,,Surface,4,Image 1,1,524,
0.478598,,Surface,4,Image 1,1,525,
4.25288,,Surface,4,Image 1,1,526,
4.43415,,Surface,4,Image 1,1,527,
4.29119,,Surface,4,Image 1,1,529,
0.965193,,Surface,4,Image 1,1,530,
10.752,,Surface,4,Image 1,1,531,
2.1968,,Surface,4,Image 1,1,532,
2.55132,,Surface,4,Image 1,1,533,
2.21243,,Surface,4,Image 1,1,534,
0.669773,,Surface,4,Image 1,1,535,
0.835613,,Surface,4,Image 1,1,536,
1.51015,,Surface,4,Image 1,1,537,
0.579686,,Surface,4,Image 1,1,538,
1.2398,,Surface,4,Image 1,1,539,
0.781293,,Surface,4,Image 1,1,541,
0.868495,,Surface,4,Image 1,1,542,
0.758328,,Surface,4,Image 1,1,543,
7.00806,,Surface,4,Image 1,1,544,
3.75718,,Surface,4,Image 1,1,545,
1.67544,,Surface,4,Image 1,1,546,
2.11718,,Surface,4,Image 1,1,547,
10.9393,,Surface,4,Image 1,1,548,
2.1535,,Surface,4,Image 1,1,549,
4.59543,,Surface,4,Image 1,1,550,
1.09818,,Surface,4,Image 1,1,551,
2.27052,,Surface,4,Image 1,1,552,
1.33856,,Surface,4,Image 1,1,553,
0.987528,,Surface,4,Image 1,1,554,
0.763277,,Surface,4,Image 1,1,555,
0.500748,,Surface,4,Image 1,1,556,
1.27107,,Surface,4,Image 1,1,557,
0.598397,,Surface,4,Image 1,1,558,
4.49881,,Surface,4,Image 1,1,559,
5.12169,,Surface,4,Image 1,1,560,
1.0257,,Surface,4,Image 1,1,561,
2.37838,,Surface,4,Image 1,1,562,
7.07725,,Surface,4,Image 1,1,563,
2.92707,,Surface,4,Image 1,1,564,
1.43535,,Surface,4,Image 1,1,565,
3.17902,,Surface,4,Image 1,1,566,
2.7074,,Surface,4,Image 1,1,567,
1.00945,,Surface,4,Image 1,1,568,
1.65024,,Surface,4,Image 1,1,569,
2.29775,,Surface,4,Image 1,1,570,
3.72712,,Surface,4,Image 1,1,571,
7.83683,,Surface,4,Image 1,1,572,
0.732143,,Surface,4,Image 1,1,573,
2.57287,,Surface,4,Image 1,1,574,
2.10601,,Surface,4,Image 1,1,575,
0.997944,,Surface,4,Image 1,1,576,
0.919377,,Surface,4,Image 1,1,577,
1.57146,,Surface,4,Image 1,1,578,
2.10164,,Surface,4,Image 1,1,582,
19.128,,Surface,4,Image 1,1,583,
1.27964,,Surface,4,Image 1,1,584,
1.66734,,Surface,4,Image 1,1,585,
0.678499,,Surface,4,Image 1,1,586,
0.93531,,Surface,4,Image 1,1,587,
2.6004,,Surface,4,Image 1,1,588,
0.307255,,Surface,4,Image 1,1,589,
4.25149,,Surface,4,Image 1,1,590,
1.36233,,Surface,4,Image 1,1,591,
3.93979,,Surface,4,Image 1,1,592,
1.01318,,Surface,4,Image 1,1,593,
2.33088,,Surface,4,Image 1,1,594,
5.24063,,Surface,4,Image 1,1,595,
1.72214,,Surface,4,Image 1,1,596,
2.75049,,Surface,4,Image 1,1,597,
2.43955,,Surface,4,Image 1,1,598,
0.725909,,Surface,4,Image 1,1,599,
1.17818,,Surface,4,Image 1,1,600,
7.80326,,Surface,4,Image 1,1,601,
3.52709,,Surface,4,Image 1,1,602,
0.957745,,Surface,4,Image 1,1,603,
0.7707,,Surface,4,Image 1,1,604,
2.47926,,Surface,4,Image 1,1,605,
4.25499,,Surface,4,Image 1,1,606,
0.934055,,Surface,4,Image 1,1,607,
1.05114,,Surface,4,Image 1,1,608,
1.41885,,Surface,4,Image 1,1,609,
2.75013,,Surface,4,Image 1,1,610,
0.753176,,Surface,4,Image 1,1,611,
1.10514,,Surface,4,Image 1,1,613,
2.62768,,Surface,4,Image 1,1,614,
3.96283,,Surface,4,Image 1,1,615,
1.02024,,Surface,4,Image 1,1,616,
2.08521,,Surface,4,Image 1,1,617,
4.926,,Surface,4,Image 1,1,618,
2.73507,,Surface,4,Image 1,1,619,
1.21349,,Surface,4,Image 1,1,620,
6.54543,,Surface,4,Image 1,1,621,
0.806179,,Surface,4,Image 1,1,622,
0.876688,,Surface,4,Image 1,1,623,
1.80801,,Surface,4,Image 1,1,624,
0.771227,,Surface,4,Image 1,1,625,
1.27677,,Surface,4,Image 1,1,626,
1.60162,,Surface,4,Image 1,1,627,
1.21917,,Surface,4,Image 1,1,628,
4.57552,,Surface,4,Image 1,1,629,
0.539772,,Surface,4,Image 1,1,630,
2.1431,,Surface,4,Image 1,1,631,
4.5989,,Surface,4,Image 1,1,632,
3.60086,,Surface,4,Image 1,1,633,
0.91458,,Surface,4,Image 1,1,634,
0.771507,,Surface,4,Image 1,1,635,
3.0306,,Surface,4,Image 1,1,636,
1.57664,,Surface,4,Image 1,1,637,
8.10329,,Surface,4,Image 1,1,638,
1.78448,,Surface,4,Image 1,1,639,
1.53305,,Surface,4,Image 1,1,640,
0.34156,,Surface,4,Image 1,1,641,
0.604745,,Surface,4,Image 1,1,642,
2.02248,,Surface,4,Image 1,1,643,
1.15849,,Surface,4,Image 1,1,644,
4.60729,,Surface,4,Image 1,1,646,
5.71425,,Surface,4,Image 1,1,647,
6.40076,,Surface,4,Image 1,1,648,
1.09671,,Surface,4,Image 1,1,649,
0.914612,,Surface,4,Image 1,1,650,
5.37997,,Surface,4,Image 1,1,651,
8.68549,,Surface,4,Image 1,1,653,
1.05459,,Surface,4,Image 1,1,654,
1.53028,,Surface,4,Image 1,1,655,
4.30392,,Surface,4,Image 1,1,656,
0.613188,,Surface,4,Image 1,1,657,
0.688757,,Surface,4,Image 1,1,658,
0.930146,,Surface,4,Image 1,1,659,
1.54722,,Surface,4,Image 1,1,660,
1.68216,,Surface,4,Image 1,1,661,
3.50583,,Surface,4,Image 1,1,662,
0.519064,,Surface,4,Image 1,1,663,
1.33078,,Surface,4,Image 1,1,664,
0.421945,,Surface,4,Image 1,1,665,
