
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
37.8501,µm,Surface,LD,1,54,
38.9772,µm,Surface,LD,1,55,
39.1982,µm,Surface,LD,1,56,
39.6882,µm,Surface,LD,1,57,
32.265,µm,Surface,LD,1,58,
33.9546,µm,Surface,LD,1,59,
32.5887,µm,Surface,LD,1,61,
32.031,µm,Surface,LD,1,62,
38.7044,µm,Surface,LD,1,63,
32.4612,µm,Surface,LD,1,64,
33.5062,µm,Surface,LD,1,65,
32.3345,µm,Surface,LD,1,66,
37.401,µm,Surface,LD,1,67,
35.7323,µm,Surface,LD,1,68,
33.3111,µm,Surface,LD,1,69,
39.7976,µm,Surface,LD,1,70,
32.6377,µm,Surface,LD,1,72,
35.5386,µm,Surface,LD,1,73,
34.0419,µm,Surface,LD,1,74,
39.2934,µm,Surface,LD,1,75,
37.0415,µm,Surface,LD,1,76,
35.7972,µm,Surface,LD,1,77,
34.4762,µm,Surface,LD,1,78,
32.7889,µm,Surface,LD,1,79,
36.6906,µm,Surface,LD,1,80,
32.875,µm,Surface,LD,1,81,
38.4934,µm,Surface,LD,1,82,
37.3676,µm,Surface,LD,1,83,
33.6085,µm,Surface,LD,1,84,
33.0363,µm,Surface,LD,1,85,
38.1704,µm,Surface,LD,1,86,
35.0157,µm,Surface,LD,1,87,
39.6283,µm,Surface,LD,1,88,
39.3804,µm,Surface,LD,1,89,
33.0634,µm,Surface,LD,1,90,
36.0165,µm,Surface,LD,1,91,
33.339,µm,Surface,LD,1,92,
33.1212,µm,Surface,LD,1,93,
39.0479,µm,Surface,LD,1,94,
33.3133,µm,Surface,LD,1,95,
33.3521,µm,Surface,LD,1,96,
33.4347,µm,Surface,LD,1,97,
33.5264,µm,Surface,LD,1,98,
36.6115,µm,Surface,LD,1,99,
39.3311,µm,Surface,LD,1,100,
39.0265,µm,Surface,LD,1,101,
33.6851,µm,Surface,LD,1,102,
39.4679,µm,Surface,LD,1,103,
39.6781,µm,Surface,LD,1,104,
39.8888,µm,Surface,LD,1,105,
40.1245,µm,Surface,LD,1,106,
39.3235,µm,Surface,LD,1,108,
39.4007,µm,Surface,LD,1,110,
39.986,µm,Surface,LD,1,111,
41.4636,µm,Surface,LD,1,113,
39.5527,µm,Surface,LD,1,114,
40.6154,µm,Surface,LD,1,116,
44.0941,µm,Surface,LD,1,117,
37.2498,µm,Surface,LD,1,118,
29.8185,µm,Surface,LD,1,119,
30.2719,µm,Surface,LD,1,120,
29.9273,µm,Surface,LD,1,121,
30.0588,µm,Surface,LD,1,122,
36.6846,µm,Surface,LD,1,123,
30.2058,µm,Surface,LD,1,124,
29.9603,µm,Surface,LD,1,125,
36.4781,µm,Surface,LD,1,126,
31.6171,µm,Surface,LD,1,127,
29.9964,µm,Surface,LD,1,128,
32.8604,µm,Surface,LD,1,129,
30.8721,µm,Surface,LD,1,130,
30.034,µm,Surface,LD,1,131,
30.2281,µm,Surface,LD,1,132,
30.1266,µm,Surface,LD,1,133,
34.7499,µm,Surface,LD,1,134,
35.4108,µm,Surface,LD,1,136,
30.1293,µm,Surface,LD,1,137,
30.6253,µm,Surface,LD,1,138,
37.3474,µm,Surface,LD,1,139,
35.0372,µm,Surface,LD,1,140,
33.9147,µm,Surface,LD,1,141,
30.9403,µm,Surface,LD,1,142,
30.5772,µm,Surface,LD,1,143,
32.527,µm,Surface,LD,1,144,
36.2756,µm,Surface,LD,1,145,
39.4693,µm,Surface,LD,1,146,
35.0827,µm,Surface,LD,1,147,
34.4687,µm,Surface,LD,1,148,
31.8387,µm,Surface,LD,1,149,
30.4526,µm,Surface,LD,1,150,
30.8048,µm,Surface,LD,1,151,
30.6729,µm,Surface,LD,1,152,
38.3259,µm,Surface,LD,1,153,
39.9953,µm,Surface,LD,1,154,
31.7807,µm,Surface,LD,1,155,
30.6314,µm,Surface,LD,1,156,
36.4871,µm,Surface,LD,1,157,
31.1951,µm,Surface,LD,1,158,
30.7483,µm,Surface,LD,1,159,
30.6517,µm,Surface,LD,1,160,
33.7736,µm,Surface,LD,1,161,
30.7266,µm,Surface,LD,1,162,
37.754,µm,Surface,LD,1,163,
31.6545,µm,Surface,LD,1,164,
37.0543,µm,Surface,LD,1,166,
32.4824,µm,Surface,LD,1,167,
33.2542,µm,Surface,LD,1,168,
38.8009,µm,Surface,LD,1,169,
30.6423,µm,Surface,LD,1,171,
30.6217,µm,Surface,LD,1,172,
34.4514,µm,Surface,LD,1,173,
29.6213,µm,Surface,LD,1,174,
29.0593,µm,Surface,LD,1,175,
30.7038,µm,Surface,LD,1,176,
32.2004,µm,Surface,LD,1,177,
29.0911,µm,Surface,LD,1,178,
35.461,µm,Surface,LD,1,179,
29.072,µm,Surface,LD,1,180,
31.7797,µm,Surface,LD,1,181,
31.5377,µm,Surface,LD,1,182,
31.1731,µm,Surface,LD,1,183,
29.2649,µm,Surface,LD,1,184,
36.7993,µm,Surface,LD,1,185,
29.2917,µm,Surface,LD,1,186,
31.6224,µm,Surface,LD,1,187,
30.4653,µm,Surface,LD,1,188,
35.1909,µm,Surface,LD,1,189,
30.5522,µm,Surface,LD,1,191,
38.9664,µm,Surface,LD,1,192,
29.4086,µm,Surface,LD,1,193,
33.7757,µm,Surface,LD,1,194,
34.1055,µm,Surface,LD,1,195,
32.1229,µm,Surface,LD,1,196,
34.451,µm,Surface,LD,1,197,
38.343,µm,Surface,LD,1,198,
32.7063,µm,Surface,LD,1,200,
35.9784,µm,Surface,LD,1,201,
29.3567,µm,Surface,LD,1,202,
30.2292,µm,Surface,LD,1,203,
36.1714,µm,Surface,LD,1,204,
36.6094,µm,Surface,LD,1,205,
31.4619,µm,Surface,LD,1,206,
29.5345,µm,Surface,LD,1,207,
35.4524,µm,Surface,LD,1,208,
29.722,µm,Surface,LD,1,209,
29.8792,µm,Surface,LD,1,210,
29.5222,µm,Surface,LD,1,211,
29.5504,µm,Surface,LD,1,212,
37.4582,µm,Surface,LD,1,213,
35.134,µm,Surface,LD,1,214,
29.9561,µm,Surface,LD,1,215,
32.3187,µm,Surface,LD,1,216,
34.5975,µm,Surface,LD,1,217,
29.6669,µm,Surface,LD,1,218,
31.281,µm,Surface,LD,1,219,
33.9479,µm,Surface,LD,1,220,
38.0157,µm,Surface,LD,1,221,
31.1145,µm,Surface,LD,1,222,
29.7421,µm,Surface,LD,1,223,
29.6923,µm,Surface,LD,1,224,
35.5488,µm,Surface,LD,1,225,
29.7985,µm,Surface,LD,1,226,
30.8683,µm,Surface,LD,1,228,
32.1251,µm,Surface,LD,1,230,
28.267,µm,Surface,LD,1,232,
34.1648,µm,Surface,LD,1,233,
28.1903,µm,Surface,LD,1,234,
32.4169,µm,Surface,LD,1,235,
29.1007,µm,Surface,LD,1,236,
36.2861,µm,Surface,LD,1,237,
33.2861,µm,Surface,LD,1,238,
28.596,µm,Surface,LD,1,239,
28.4256,µm,Surface,LD,1,240,
29.8663,µm,Surface,LD,1,241,
35.4296,µm,Surface,LD,1,242,
34.4833,µm,Surface,LD,1,243,
30.2261,µm,Surface,LD,1,244,
31.3827,µm,Surface,LD,1,246,
34.0408,µm,Surface,LD,1,247,
35.2816,µm,Surface,LD,1,248,
28.5292,µm,Surface,LD,1,249,
37.759,µm,Surface,LD,1,250,
30.1097,µm,Surface,LD,1,251,
34.451,µm,Surface,LD,1,252,
30.9992,µm,Surface,LD,1,253,
31.7367,µm,Surface,LD,1,254,
28.4044,µm,Surface,LD,1,255,
28.4648,µm,Surface,LD,1,256,
28.9223,µm,Surface,LD,1,257,
29.6569,µm,Surface,LD,1,258,
29.3716,µm,Surface,LD,1,259,
37.5821,µm,Surface,LD,1,260,
28.8035,µm,Surface,LD,1,261,
29.3024,µm,Surface,LD,1,262,
28.5444,µm,Surface,LD,1,263,
29.3316,µm,Surface,LD,1,264,
33.9669,µm,Surface,LD,1,265,
36.1231,µm,Surface,LD,1,266,
30.6332,µm,Surface,LD,1,267,
32.8698,µm,Surface,LD,1,268,
35.1724,µm,Surface,LD,1,269,
32.8944,µm,Surface,LD,1,270,
31.0207,µm,Surface,LD,1,272,
28.9215,µm,Surface,LD,1,273,
28.7769,µm,Surface,LD,1,274,
28.964,µm,Surface,LD,1,275,
30.0821,µm,Surface,LD,1,276,
30.5942,µm,Surface,LD,1,277,
28.9136,µm,Surface,LD,1,278,
31.4932,µm,Surface,LD,1,279,
29.228,µm,Surface,LD,1,280,
29.0128,µm,Surface,LD,1,281,
29.0739,µm,Surface,LD,1,282,
32.7808,µm,Surface,LD,1,283,
38.572,µm,Surface,LD,1,284,
29.2244,µm,Surface,LD,1,285,
29.1356,µm,Surface,LD,1,286,
29.1131,µm,Surface,LD,1,287,
30.3939,µm,Surface,LD,1,288,
28.1586,µm,Surface,LD,1,289,
27.1959,µm,Surface,LD,1,290,
29.3749,µm,Surface,LD,1,291,
27.4642,µm,Surface,LD,1,292,
29.4152,µm,Surface,LD,1,293,
31.4281,µm,Surface,LD,1,294,
27.6939,µm,Surface,LD,1,295,
30.6817,µm,Surface,LD,1,296,
34.9048,µm,Surface,LD,1,297,
29.7403,µm,Surface,LD,1,298,
35.072,µm,Surface,LD,1,299,
33.1727,µm,Surface,LD,1,300,
32.9146,µm,Surface,LD,1,301,
27.3664,µm,Surface,LD,1,302,
31.1117,µm,Surface,LD,1,303,
27.489,µm,Surface,LD,1,304,
29.3432,µm,Surface,LD,1,305,
27.9049,µm,Surface,LD,1,306,
28.6836,µm,Surface,LD,1,307,
28.3091,µm,Surface,LD,1,309,
27.3959,µm,Surface,LD,1,311,
33.2386,µm,Surface,LD,1,312,
30.4261,µm,Surface,LD,1,313,
33.724,µm,Surface,LD,1,314,
28.0932,µm,Surface,LD,1,315,
32.984,µm,Surface,LD,1,316,
28.3388,µm,Surface,LD,1,317,
32.2681,µm,Surface,LD,1,318,
34.9671,µm,Surface,LD,1,319,
32.7549,µm,Surface,LD,1,320,
35.6538,µm,Surface,LD,1,321,
31.8985,µm,Surface,LD,1,322,
28.9369,µm,Surface,LD,1,323,
27.6569,µm,Surface,LD,1,324,
30.0637,µm,Surface,LD,1,325,
31.5772,µm,Surface,LD,1,326,
28.1781,µm,Surface,LD,1,327,
36.2911,µm,Surface,LD,1,328,
30.3503,µm,Surface,LD,1,329,
28.4968,µm,Surface,LD,1,330,
29.8351,µm,Surface,LD,1,331,
28.0229,µm,Surface,LD,1,332,
31.0177,µm,Surface,LD,1,334,
28.2421,µm,Surface,LD,1,335,
28.0525,µm,Surface,LD,1,336,
28.0259,µm,Surface,LD,1,337,
35.0377,µm,Surface,LD,1,338,
29.2907,µm,Surface,LD,1,339,
32.7861,µm,Surface,LD,1,340,
30.5012,µm,Surface,LD,1,341,
28.8615,µm,Surface,LD,1,342,
27.2729,µm,Surface,LD,1,343,
35.9996,µm,Surface,LD,1,344,
30.861,µm,Surface,LD,1,345,
28.7909,µm,Surface,LD,1,346,
32.9509,µm,Surface,LD,1,347,
27.1013,µm,Surface,LD,1,348,
28.0787,µm,Surface,LD,1,350,
26.6976,µm,Surface,LD,1,351,
27.5913,µm,Surface,LD,1,352,
32.2718,µm,Surface,LD,1,353,
26.3843,µm,Surface,LD,1,354,
34.9721,µm,Surface,LD,1,355,
29.3085,µm,Surface,LD,1,356,
28.466,µm,Surface,LD,1,357,
27.5294,µm,Surface,LD,1,358,
30.7326,µm,Surface,LD,1,359,
34.8639,µm,Surface,LD,1,360,
33.4389,µm,Surface,LD,1,361,
26.462,µm,Surface,LD,1,362,
27.6526,µm,Surface,LD,1,363,
26.7534,µm,Surface,LD,1,364,
30.0986,µm,Surface,LD,1,365,
28.8671,µm,Surface,LD,1,366,
26.6546,µm,Surface,LD,1,367,
36.0888,µm,Surface,LD,1,368,
27.5629,µm,Surface,LD,1,369,
32.4838,µm,Surface,LD,1,370,
27.8008,µm,Surface,LD,1,371,
27.7932,µm,Surface,LD,1,372,
29.9054,µm,Surface,LD,1,373,
26.7787,µm,Surface,LD,1,374,
26.6161,µm,Surface,LD,1,375,
29.2412,µm,Surface,LD,1,376,
32.8421,µm,Surface,LD,1,377,
28.2844,µm,Surface,LD,1,378,
26.7694,µm,Surface,LD,1,379,
36.5416,µm,Surface,LD,1,380,
31.8895,µm,Surface,LD,1,381,
30.8927,µm,Surface,LD,1,383,
27.1109,µm,Surface,LD,1,384,
26.8819,µm,Surface,LD,1,385,
33.3366,µm,Surface,LD,1,386,
32.4258,µm,Surface,LD,1,387,
26.8919,µm,Surface,LD,1,388,
36.1381,µm,Surface,LD,1,389,
27.9568,µm,Surface,LD,1,390,
30.7244,µm,Surface,LD,1,391,
27.2151,µm,Surface,LD,1,392,
27.0228,µm,Surface,LD,1,393,
31.8343,µm,Surface,LD,1,394,
33.9162,µm,Surface,LD,1,395,
27.7803,µm,Surface,LD,1,396,
32.6783,µm,Surface,LD,1,397,
27.0848,µm,Surface,LD,1,398,
27.9024,µm,Surface,LD,1,399,
33.5027,µm,Surface,LD,1,400,
28.2732,µm,Surface,LD,1,401,
33.8157,µm,Surface,LD,1,402,
27.0946,µm,Surface,LD,1,403,
34.3667,µm,Surface,LD,1,404,
26.2965,µm,Surface,LD,1,405,
29.3292,µm,Surface,LD,1,406,
25.536,µm,Surface,LD,1,407,
28.3683,µm,Surface,LD,1,408,
25.8802,µm,Surface,LD,1,409,
31.2662,µm,Surface,LD,1,410,
34.0182,µm,Surface,LD,1,411,
25.6316,µm,Surface,LD,1,412,
30.5615,µm,Surface,LD,1,413,
25.5105,µm,Surface,LD,1,414,
30.0748,µm,Surface,LD,1,415,
26.8795,µm,Surface,LD,1,416,
25.7913,µm,Surface,LD,1,417,
25.6546,µm,Surface,LD,1,418,
25.7377,µm,Surface,LD,1,419,
28.907,µm,Surface,LD,1,420,
38.5415,µm,Surface,LD,1,421,
26.2111,µm,Surface,LD,1,422,
32.2501,µm,Surface,LD,1,423,
30.8106,µm,Surface,LD,1,424,
25.8772,µm,Surface,LD,1,425,
31.8385,µm,Surface,LD,1,426,
25.6376,µm,Surface,LD,1,427,
28.7102,µm,Surface,LD,1,428,
25.7286,µm,Surface,LD,1,429,
33.6218,µm,Surface,LD,1,430,
29.5338,µm,Surface,LD,1,431,
25.8273,µm,Surface,LD,1,432,
27.952,µm,Surface,LD,1,433,
26.3064,µm,Surface,LD,1,434,
35.9784,µm,Surface,LD,1,435,
30.1863,µm,Surface,LD,1,436,
33.2717,µm,Surface,LD,1,437,
26.7819,µm,Surface,LD,1,438,
35.2175,µm,Surface,LD,1,439,
34.3959,µm,Surface,LD,1,440,
30.2032,µm,Surface,LD,1,441,
34.5946,µm,Surface,LD,1,442,
28.7448,µm,Surface,LD,1,443,
29.4683,µm,Surface,LD,1,444,
26.3133,µm,Surface,LD,1,445,
26.1975,µm,Surface,LD,1,446,
26.1828,µm,Surface,LD,1,447,
30.764,µm,Surface,LD,1,448,
26.0564,µm,Surface,LD,1,449,
34.1204,µm,Surface,LD,1,450,
33.7493,µm,Surface,LD,1,451,
26.3414,µm,Surface,LD,1,452,
26.6032,µm,Surface,LD,1,453,
36.7981,µm,Surface,LD,1,454,
26.075,µm,Surface,LD,1,455,
33.1156,µm,Surface,LD,1,456,
28.4295,µm,Surface,LD,1,457,
33.3397,µm,Surface,LD,1,458,
27.9437,µm,Surface,LD,1,459,
26.5104,µm,Surface,LD,1,460,
27.6728,µm,Surface,LD,1,461,
26.9417,µm,Surface,LD,1,462,
26.1024,µm,Surface,LD,1,463,
32.4125,µm,Surface,LD,1,464,
31.7014,µm,Surface,LD,1,465,
29.0915,µm,Surface,LD,1,466,
24.588,µm,Surface,LD,1,467,
24.6482,µm,Surface,LD,1,469,
24.8325,µm,Surface,LD,1,470,
25.4136,µm,Surface,LD,1,471,
24.6486,µm,Surface,LD,1,472,
24.8254,µm,Surface,LD,1,473,
30.1308,µm,Surface,LD,1,474,
32.1839,µm,Surface,LD,1,475,
34.2281,µm,Surface,LD,1,476,
28.7833,µm,Surface,LD,1,477,
27.7735,µm,Surface,LD,1,478,
30.7591,µm,Surface,LD,1,479,
25.1176,µm,Surface,LD,1,480,
30.3215,µm,Surface,LD,1,481,
25.6627,µm,Surface,LD,1,482,
27.119,µm,Surface,LD,1,483,
29.6076,µm,Surface,LD,1,484,
32.1127,µm,Surface,LD,1,485,
27.0062,µm,Surface,LD,1,487,
31.5097,µm,Surface,LD,1,488,
29.8885,µm,Surface,LD,1,490,
33.523,µm,Surface,LD,1,491,
33.125,µm,Surface,LD,1,492,
25.3363,µm,Surface,LD,1,493,
24.922,µm,Surface,LD,1,494,
25.9693,µm,Surface,LD,1,495,
25.1314,µm,Surface,LD,1,496,
29.6084,µm,Surface,LD,1,497,
26.7792,µm,Surface,LD,1,498,
25.6365,µm,Surface,LD,1,499,
26.7291,µm,Surface,LD,1,500,
28.9775,µm,Surface,LD,1,501,
27.5156,µm,Surface,LD,1,502,
27.8342,µm,Surface,LD,1,503,
31.5541,µm,Surface,LD,1,504,
31.031,µm,Surface,LD,1,505,
29.1425,µm,Surface,LD,1,506,
27.3746,µm,Surface,LD,1,507,
32.8397,µm,Surface,LD,1,508,
27.015,µm,Surface,LD,1,509,
31.5636,µm,Surface,LD,1,510,
25.2797,µm,Surface,LD,1,511,
29.9686,µm,Surface,LD,1,512,
26.6211,µm,Surface,LD,1,513,
35.279,µm,Surface,LD,1,514,
26.1597,µm,Surface,LD,1,515,
33.5757,µm,Surface,LD,1,516,
26.849,µm,Surface,LD,1,517,
34.3199,µm,Surface,LD,1,519,
27.8585,µm,Surface,LD,1,520,
26.4434,µm,Surface,LD,1,521,
28.8111,µm,Surface,LD,1,522,
30.0427,µm,Surface,LD,1,523,
32.2471,µm,Surface,LD,1,524,
28.4807,µm,Surface,LD,1,525,
25.3666,µm,Surface,LD,1,526,
24.299,µm,Surface,LD,1,527,
28.426,µm,Surface,LD,1,529,
32.4233,µm,Surface,LD,1,530,
31.2536,µm,Surface,LD,1,531,
23.9863,µm,Surface,LD,1,532,
23.9255,µm,Surface,LD,1,533,
30.2813,µm,Surface,LD,1,534,
24.5668,µm,Surface,LD,1,535,
23.9249,µm,Surface,LD,1,536,
27.8895,µm,Surface,LD,1,537,
25.7664,µm,Surface,LD,1,538,
25.3749,µm,Surface,LD,1,539,
24.5956,µm,Surface,LD,1,541,
25.8459,µm,Surface,LD,1,542,
24.895,µm,Surface,LD,1,543,
26.9815,µm,Surface,LD,1,544,
28.9149,µm,Surface,LD,1,545,
32.7556,µm,Surface,LD,1,546,
27.4407,µm,Surface,LD,1,547,
31.1595,µm,Surface,LD,1,548,
24.2883,µm,Surface,LD,1,549,
29.2213,µm,Surface,LD,1,550,
26.2809,µm,Surface,LD,1,551,
32.1083,µm,Surface,LD,1,552,
27.4628,µm,Surface,LD,1,553,
24.9297,µm,Surface,LD,1,554,
27.7221,µm,Surface,LD,1,555,
24.4488,µm,Surface,LD,1,556,
30.2021,µm,Surface,LD,1,557,
26.262,µm,Surface,LD,1,558,
24.4692,µm,Surface,LD,1,559,
31.6387,µm,Surface,LD,1,560,
26.8474,µm,Surface,LD,1,561,
24.3737,µm,Surface,LD,1,562,
25.3924,µm,Surface,LD,1,563,
29.6346,µm,Surface,LD,1,564,
26.0547,µm,Surface,LD,1,565,
33.0374,µm,Surface,LD,1,566,
30.9214,µm,Surface,LD,1,567,
25.1586,µm,Surface,LD,1,568,
28.9584,µm,Surface,LD,1,569,
28.1817,µm,Surface,LD,1,570,
29.1426,µm,Surface,LD,1,571,
28.682,µm,Surface,LD,1,572,
32.5981,µm,Surface,LD,1,573,
24.7742,µm,Surface,LD,1,574,
27.8149,µm,Surface,LD,1,575,
31.0883,µm,Surface,LD,1,576,
26.638,µm,Surface,LD,1,577,
25.3009,µm,Surface,LD,1,578,
34.8579,µm,Surface,LD,1,582,
25.6791,µm,Surface,LD,1,583,
24.6071,µm,Surface,LD,1,584,
25.8133,µm,Surface,LD,1,585,
31.5257,µm,Surface,LD,1,586,
23.1862,µm,Surface,LD,1,587,
26.6114,µm,Surface,LD,1,588,
31.6603,µm,Surface,LD,1,589,
23.486,µm,Surface,LD,1,590,
27.3816,µm,Surface,LD,1,591,
27.8537,µm,Surface,LD,1,592,
23.773,µm,Surface,LD,1,593,
25.8343,µm,Surface,LD,1,594,
23.493,µm,Surface,LD,1,595,
26.4894,µm,Surface,LD,1,596,
29.5809,µm,Surface,LD,1,597,
30.1508,µm,Surface,LD,1,598,
25.1203,µm,Surface,LD,1,599,
27.6217,µm,Surface,LD,1,600,
25.7374,µm,Surface,LD,1,601,
23.5162,µm,Surface,LD,1,602,
26.9528,µm,Surface,LD,1,603,
25.0942,µm,Surface,LD,1,604,
26.2333,µm,Surface,LD,1,605,
30.7154,µm,Surface,LD,1,606,
23.7078,µm,Surface,LD,1,607,
24.8112,µm,Surface,LD,1,608,
26.857,µm,Surface,LD,1,609,
23.4591,µm,Surface,LD,1,610,
24.8172,µm,Surface,LD,1,611,
24.7774,µm,Surface,LD,1,613,
24.2443,µm,Surface,LD,1,614,
28.2534,µm,Surface,LD,1,615,
23.9238,µm,Surface,LD,1,616,
29.8792,µm,Surface,LD,1,617,
32.7092,µm,Surface,LD,1,618,
28.9251,µm,Surface,LD,1,619,
25.9621,µm,Surface,LD,1,620,
24.314,µm,Surface,LD,1,621,
23.6823,µm,Surface,LD,1,622,
23.3785,µm,Surface,LD,1,623,
25.7501,µm,Surface,LD,1,624,
23.79,µm,Surface,LD,1,625,
25.9678,µm,Surface,LD,1,626,
28.5779,µm,Surface,LD,1,627,
26.212,µm,Surface,LD,1,628,
23.4966,µm,Surface,LD,1,629,
24.3879,µm,Surface,LD,1,630,
26.687,µm,Surface,LD,1,631,
29.6011,µm,Surface,LD,1,632,
30.5483,µm,Surface,LD,1,633,
24.8091,µm,Surface,LD,1,634,
23.8357,µm,Surface,LD,1,635,
29.4251,µm,Surface,LD,1,636,
27.5068,µm,Surface,LD,1,637,
23.9563,µm,Surface,LD,1,638,
26.4902,µm,Surface,LD,1,639,
27.2884,µm,Surface,LD,1,640,
31.8356,µm,Surface,LD,1,641,
25.3165,µm,Surface,LD,1,642,
30.391,µm,Surface,LD,1,643,
24.8489,µm,Surface,LD,1,644,
22.4966,µm,Surface,LD,1,646,
22.56,µm,Surface,LD,1,647,
28.979,µm,Surface,LD,1,648,
30.5131,µm,Surface,LD,1,649,
23.6407,µm,Surface,LD,1,650,
26.6151,µm,Surface,LD,1,651,
25.422,µm,Surface,LD,1,653,
22.8041,µm,Surface,LD,1,654,
29.5134,µm,Surface,LD,1,655,
29.5911,µm,Surface,LD,1,656,
23.0295,µm,Surface,LD,1,657,
22.653,µm,Surface,LD,1,658,
24.1349,µm,Surface,LD,1,659,
23.0993,µm,Surface,LD,1,660,
27.8063,µm,Surface,LD,1,661,
26.5287,µm,Surface,LD,1,662,
32.93,µm,Surface,LD,1,663,
23.4989,µm,Surface,LD,1,664,
23.1696,µm,Surface,LD,1,665,
31.7681,µm,Surface,LD,1,666,
22.5496,µm,Surface,LD,1,667,
26.6446,µm,Surface,LD,1,668,
24.0721,µm,Surface,LD,1,669,
22.7925,µm,Surface,LD,1,670,
31.0837,µm,Surface,LD,1,671,
26.288,µm,Surface,LD,1,672,
28.9651,µm,Surface,LD,1,673,
22.8239,µm,Surface,LD,1,674,
23.9849,µm,Surface,LD,1,676,
23.4155,µm,Surface,LD,1,677,
23.7205,µm,Surface,LD,1,678,
27.0213,µm,Surface,LD,1,679,
23.1684,µm,Surface,LD,1,680,
27.946,µm,Surface,LD,1,681,
23.0647,µm,Surface,LD,1,682,
25.3321,µm,Surface,LD,1,683,
28.359,µm,Surface,LD,1,684,
23.4751,µm,Surface,LD,1,685,
26.2363,µm,Surface,LD,1,686,
32.2359,µm,Surface,LD,1,687,
22.8964,µm,Surface,LD,1,688,
27.3048,µm,Surface,LD,1,690,
22.9456,µm,Surface,LD,1,691,
30.5423,µm,Surface,LD,1,692,
30.3061,µm,Surface,LD,1,694,
23.7029,µm,Surface,LD,1,695,
27.6863,µm,Surface,LD,1,696,
27.109,µm,Surface,LD,1,697,
23.1741,µm,Surface,LD,1,698,
28.5107,µm,Surface,LD,1,699,
29.1122,µm,Surface,LD,1,700,
30.6009,µm,Surface,LD,1,701,
29.6997,µm,Surface,LD,1,702,
29.4288,µm,Surface,LD,1,703,
25.1918,µm,Surface,LD,1,704,
23.7819,µm,Surface,LD,1,705,
24.5599,µm,Surface,LD,1,707,
21.9409,µm,Surface,LD,1,708,
25.9675,µm,Surface,LD,1,710,
22.4408,µm,Surface,LD,1,711,
21.9328,µm,Surface,LD,1,713,
21.8526,µm,Surface,LD,1,714,
22.0317,µm,Surface,LD,1,715,
21.996,µm,Surface,LD,1,716,
26.1346,µm,Surface,LD,1,718,
27.593,µm,Surface,LD,1,719,
29.2401,µm,Surface,LD,1,720,
27.283,µm,Surface,LD,1,721,
22.0155,µm,Surface,LD,1,722,
24.3573,µm,Surface,LD,1,723,
25.3028,µm,Surface,LD,1,724,
28.7571,µm,Surface,LD,1,725,
22.7216,µm,Surface,LD,1,726,
26.9174,µm,Surface,LD,1,727,
23.7392,µm,Surface,LD,1,728,
24.7182,µm,Surface,LD,1,729,
30.3875,µm,Surface,LD,1,730,
25.556,µm,Surface,LD,1,731,
31.9992,µm,Surface,LD,1,732,
23.3219,µm,Surface,LD,1,733,
23.8504,µm,Surface,LD,1,735,
22.0896,µm,Surface,LD,1,736,
23.3378,µm,Surface,LD,1,737,
28.4832,µm,Surface,LD,1,738,
22.2479,µm,Surface,LD,1,739,
