
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
31.3096,,Surface,2,Image 1,1,171,
1.03497,,Surface,2,Image 1,1,172,
245.179,,Surface,2,Image 1,1,173,
443.046,,Surface,2,Image 1,1,174,
89.6537,,Surface,2,Image 1,1,175,
253.26,,Surface,2,Image 1,1,176,
200.124,,Surface,2,Image 1,1,177,
282.936,,Surface,2,Image 1,1,178,
329.279,,Surface,2,Image 1,1,179,
155.252,,Surface,2,Image 1,1,180,
267.171,,Surface,2,Image 1,1,181,
478.799,,Surface,2,Image 1,1,182,
128.735,,Surface,2,Image 1,1,183,
309.279,,Surface,2,Image 1,1,184,
241.638,,Surface,2,Image 1,1,185,
68.7203,,Surface,2,Image 1,1,186,
36.181,,Surface,2,Image 1,1,187,
629.254,,Surface,2,Image 1,1,188,
62.9046,,Surface,2,Image 1,1,189,
122.78,,Surface,2,Image 1,1,191,
114.612,,Surface,2,Image 1,1,192,
403.91,,Surface,2,Image 1,1,193,
1434.75,,Surface,2,Image 1,1,194,
1157.35,,Surface,2,Image 1,1,195,
237.993,,Surface,2,Image 1,1,196,
222.4,,Surface,2,Image 1,1,197,
13.7291,,Surface,2,Image 1,1,198,
438.967,,Surface,2,Image 1,1,200,
1468.29,,Surface,2,Image 1,1,201,
413.563,,Surface,2,Image 1,1,202,
83.1464,,Surface,2,Image 1,1,203,
262.64,,Surface,2,Image 1,1,204,
103.211,,Surface,2,Image 1,1,205,
669.433,,Surface,2,Image 1,1,206,
44.6223,,Surface,2,Image 1,1,207,
1681.55,,Surface,2,Image 1,1,208,
594.853,,Surface,2,Image 1,1,209,
1006.79,,Surface,2,Image 1,1,210,
47.9161,,Surface,2,Image 1,1,211,
184.527,,Surface,2,Image 1,1,212,
503.078,,Surface,2,Image 1,1,213,
343.001,,Surface,2,Image 1,1,214,
26.9419,,Surface,2,Image 1,1,215,
678.568,,Surface,2,Image 1,1,216,
528.786,,Surface,2,Image 1,1,217,
782.413,,Surface,2,Image 1,1,218,
838.404,,Surface,2,Image 1,1,219,
1551.08,,Surface,2,Image 1,1,220,
15.5567,,Surface,2,Image 1,1,221,
292.447,,Surface,2,Image 1,1,222,
41.9157,,Surface,2,Image 1,1,223,
219.831,,Surface,2,Image 1,1,224,
2247.46,,Surface,2,Image 1,1,225,
223.629,,Surface,2,Image 1,1,226,
284.977,,Surface,2,Image 1,1,228,
31.66,,Surface,2,Image 1,1,230,
239.276,,Surface,2,Image 1,1,232,
1872.34,,Surface,2,Image 1,1,233,
183.991,,Surface,2,Image 1,1,234,
121.72,,Surface,2,Image 1,1,235,
1114.17,,Surface,2,Image 1,1,236,
115.098,,Surface,2,Image 1,1,237,
522.514,,Surface,2,Image 1,1,238,
1349.01,,Surface,2,Image 1,1,239,
3620.53,,Surface,2,Image 1,1,240,
372.857,,Surface,2,Image 1,1,241,
976.773,,Surface,2,Image 1,1,242,
236.199,,Surface,2,Image 1,1,243,
475.627,,Surface,2,Image 1,1,244,
1020.41,,Surface,2,Image 1,1,246,
317.211,,Surface,2,Image 1,1,247,
3046.09,,Surface,2,Image 1,1,248,
699.503,,Surface,2,Image 1,1,249,
843.742,,Surface,2,Image 1,1,250,
31.4634,,Surface,2,Image 1,1,251,
853.679,,Surface,2,Image 1,1,252,
390.067,,Surface,2,Image 1,1,253,
406.337,,Surface,2,Image 1,1,254,
434.874,,Surface,2,Image 1,1,255,
149.887,,Surface,2,Image 1,1,256,
105.914,,Surface,2,Image 1,1,257,
180.373,,Surface,2,Image 1,1,258,
629.496,,Surface,2,Image 1,1,259,
120.633,,Surface,2,Image 1,1,260,
567.541,,Surface,2,Image 1,1,261,
127.231,,Surface,2,Image 1,1,262,
179.678,,Surface,2,Image 1,1,263,
128.862,,Surface,2,Image 1,1,264,
986.695,,Surface,2,Image 1,1,265,
41.2698,,Surface,2,Image 1,1,266,
52.8156,,Surface,2,Image 1,1,267,
3773.16,,Surface,2,Image 1,1,268,
289.592,,Surface,2,Image 1,1,269,
459.852,,Surface,2,Image 1,1,270,
719.766,,Surface,2,Image 1,1,272,
202.832,,Surface,2,Image 1,1,273,
191.181,,Surface,2,Image 1,1,274,
620.05,,Surface,2,Image 1,1,275,
293.658,,Surface,2,Image 1,1,276,
4.77704,,Surface,2,Image 1,1,277,
640.702,,Surface,2,Image 1,1,278,
320.99,,Surface,2,Image 1,1,279,
119.741,,Surface,2,Image 1,1,280,
178.663,,Surface,2,Image 1,1,281,
330.531,,Surface,2,Image 1,1,282,
259.179,,Surface,2,Image 1,1,283,
357.676,,Surface,2,Image 1,1,284,
100.466,,Surface,2,Image 1,1,285,
119.487,,Surface,2,Image 1,1,286,
404.545,,Surface,2,Image 1,1,287,
545.848,,Surface,2,Image 1,1,288,
1432.18,,Surface,2,Image 1,1,289,
596.606,,Surface,2,Image 1,1,290,
1461.32,,Surface,2,Image 1,1,291,
1062.47,,Surface,2,Image 1,1,292,
1677.64,,Surface,2,Image 1,1,293,
562.896,,Surface,2,Image 1,1,294,
69.255,,Surface,2,Image 1,1,295,
451.854,,Surface,2,Image 1,1,296,
488.083,,Surface,2,Image 1,1,297,
1322.97,,Surface,2,Image 1,1,298,
17.2594,,Surface,2,Image 1,1,299,
166.886,,Surface,2,Image 1,1,300,
316.294,,Surface,2,Image 1,1,301,
634.074,,Surface,2,Image 1,1,302,
2206.9,,Surface,2,Image 1,1,303,
780.656,,Surface,2,Image 1,1,304,
564.821,,Surface,2,Image 1,1,305,
1214.84,,Surface,2,Image 1,1,306,
1110.74,,Surface,2,Image 1,1,307,
2099.04,,Surface,2,Image 1,1,309,
727.472,,Surface,2,Image 1,1,311,
2410.69,,Surface,2,Image 1,1,312,
1148.93,,Surface,2,Image 1,1,313,
192.451,,Surface,2,Image 1,1,314,
120.605,,Surface,2,Image 1,1,315,
1580.04,,Surface,2,Image 1,1,316,
238.746,,Surface,2,Image 1,1,317,
952.034,,Surface,2,Image 1,1,318,
1664.47,,Surface,2,Image 1,1,319,
1059.26,,Surface,2,Image 1,1,320,
14.3167,,Surface,2,Image 1,1,321,
119.171,,Surface,2,Image 1,1,322,
971.701,,Surface,2,Image 1,1,323,
1702.26,,Surface,2,Image 1,1,324,
1834.23,,Surface,2,Image 1,1,325,
2526.08,,Surface,2,Image 1,1,326,
277.117,,Surface,2,Image 1,1,327,
125.07,,Surface,2,Image 1,1,328,
730.135,,Surface,2,Image 1,1,329,
708.728,,Surface,2,Image 1,1,330,
282.011,,Surface,2,Image 1,1,331,
703.405,,Surface,2,Image 1,1,332,
745.497,,Surface,2,Image 1,1,334,
3318.65,,Surface,2,Image 1,1,335,
635.222,,Surface,2,Image 1,1,336,
1712.56,,Surface,2,Image 1,1,337,
1810.97,,Surface,2,Image 1,1,338,
75.2667,,Surface,2,Image 1,1,339,
970.128,,Surface,2,Image 1,1,340,
769.612,,Surface,2,Image 1,1,341,
863.043,,Surface,2,Image 1,1,342,
840.204,,Surface,2,Image 1,1,343,
169.428,,Surface,2,Image 1,1,344,
1044.7,,Surface,2,Image 1,1,345,
290.587,,Surface,2,Image 1,1,346,
380.318,,Surface,2,Image 1,1,347,
428.853,,Surface,2,Image 1,1,348,
723.698,,Surface,2,Image 1,1,350,
227.85,,Surface,2,Image 1,1,351,
997.425,,Surface,2,Image 1,1,352,
1074.27,,Surface,2,Image 1,1,353,
72.509,,Surface,2,Image 1,1,354,
342.022,,Surface,2,Image 1,1,355,
274.838,,Surface,2,Image 1,1,356,
1051.66,,Surface,2,Image 1,1,357,
98.3809,,Surface,2,Image 1,1,358,
469.296,,Surface,2,Image 1,1,359,
513.897,,Surface,2,Image 1,1,360,
1347.69,,Surface,2,Image 1,1,361,
24.0934,,Surface,2,Image 1,1,362,
228.223,,Surface,2,Image 1,1,363,
73.2465,,Surface,2,Image 1,1,364,
599.763,,Surface,2,Image 1,1,365,
1213.33,,Surface,2,Image 1,1,366,
497.962,,Surface,2,Image 1,1,367,
93.1756,,Surface,2,Image 1,1,368,
1215.16,,Surface,2,Image 1,1,369,
2412.22,,Surface,2,Image 1,1,370,
2570.59,,Surface,2,Image 1,1,371,
1788.13,,Surface,2,Image 1,1,372,
621.85,,Surface,2,Image 1,1,373,
181.036,,Surface,2,Image 1,1,374,
70.7318,,Surface,2,Image 1,1,375,
1150.11,,Surface,2,Image 1,1,376,
196.97,,Surface,2,Image 1,1,377,
366.54,,Surface,2,Image 1,1,378,
5.11271,,Surface,2,Image 1,1,379,
46.7257,,Surface,2,Image 1,1,380,
1498.23,,Surface,2,Image 1,1,381,
1079.5,,Surface,2,Image 1,1,383,
1252.54,,Surface,2,Image 1,1,384,
324.377,,Surface,2,Image 1,1,385,
537.266,,Surface,2,Image 1,1,386,
1038.05,,Surface,2,Image 1,1,387,
494.155,,Surface,2,Image 1,1,388,
42.8441,,Surface,2,Image 1,1,389,
1263.7,,Surface,2,Image 1,1,390,
1105.33,,Surface,2,Image 1,1,391,
204.918,,Surface,2,Image 1,1,392,
434.679,,Surface,2,Image 1,1,393,
1652.95,,Surface,2,Image 1,1,394,
359.388,,Surface,2,Image 1,1,395,
389.99,,Surface,2,Image 1,1,396,
808.805,,Surface,2,Image 1,1,397,
41.1802,,Surface,2,Image 1,1,398,
322.182,,Surface,2,Image 1,1,399,
1362.15,,Surface,2,Image 1,1,400,
2401.61,,Surface,2,Image 1,1,401,
1769.79,,Surface,2,Image 1,1,402,
28.1002,,Surface,2,Image 1,1,403,
1923.89,,Surface,2,Image 1,1,404,
400.975,,Surface,2,Image 1,1,405,
2307.39,,Surface,2,Image 1,1,406,
304.455,,Surface,2,Image 1,1,407,
527.934,,Surface,2,Image 1,1,408,
183.419,,Surface,2,Image 1,1,409,
1730.25,,Surface,2,Image 1,1,410,
163.857,,Surface,2,Image 1,1,411,
435.924,,Surface,2,Image 1,1,412,
38.7113,,Surface,2,Image 1,1,413,
148.705,,Surface,2,Image 1,1,414,
1141.38,,Surface,2,Image 1,1,415,
1128.67,,Surface,2,Image 1,1,416,
533.258,,Surface,2,Image 1,1,417,
91.7833,,Surface,2,Image 1,1,418,
1055.47,,Surface,2,Image 1,1,419,
1178.55,,Surface,2,Image 1,1,420,
18.4567,,Surface,2,Image 1,1,421,
1213.72,,Surface,2,Image 1,1,422,
575.45,,Surface,2,Image 1,1,423,
167.284,,Surface,2,Image 1,1,424,
860.317,,Surface,2,Image 1,1,425,
1682.45,,Surface,2,Image 1,1,426,
71.2532,,Surface,2,Image 1,1,427,
977.809,,Surface,2,Image 1,1,428,
907.703,,Surface,2,Image 1,1,429,
704.247,,Surface,2,Image 1,1,430,
714.352,,Surface,2,Image 1,1,431,
240.046,,Surface,2,Image 1,1,432,
1937.51,,Surface,2,Image 1,1,433,
2327.14,,Surface,2,Image 1,1,434,
49.8418,,Surface,2,Image 1,1,435,
1295.1,,Surface,2,Image 1,1,436,
762.296,,Surface,2,Image 1,1,437,
1597.22,,Surface,2,Image 1,1,438,
153.224,,Surface,2,Image 1,1,439,
84.3073,,Surface,2,Image 1,1,440,
169.48,,Surface,2,Image 1,1,441,
1522.89,,Surface,2,Image 1,1,442,
1300.04,,Surface,2,Image 1,1,443,
1264.21,,Surface,2,Image 1,1,444,
519.275,,Surface,2,Image 1,1,445,
776.9,,Surface,2,Image 1,1,446,
236.292,,Surface,2,Image 1,1,447,
4064.04,,Surface,2,Image 1,1,448,
65.5076,,Surface,2,Image 1,1,449,
1000.37,,Surface,2,Image 1,1,450,
1572.83,,Surface,2,Image 1,1,451,
1012.04,,Surface,2,Image 1,1,452,
1892.09,,Surface,2,Image 1,1,453,
26.3358,,Surface,2,Image 1,1,454,
432.969,,Surface,2,Image 1,1,455,
196.58,,Surface,2,Image 1,1,456,
238.754,,Surface,2,Image 1,1,457,
2239.41,,Surface,2,Image 1,1,458,
1452.19,,Surface,2,Image 1,1,459,
1363.57,,Surface,2,Image 1,1,460,
688.975,,Surface,2,Image 1,1,461,
735.413,,Surface,2,Image 1,1,462,
82.2964,,Surface,2,Image 1,1,463,
14.12,,Surface,2,Image 1,1,464,
1884.25,,Surface,2,Image 1,1,465,
3706.49,,Surface,2,Image 1,1,466,
345.714,,Surface,2,Image 1,1,467,
145.118,,Surface,2,Image 1,1,469,
543.639,,Surface,2,Image 1,1,470,
692.199,,Surface,2,Image 1,1,471,
1327.08,,Surface,2,Image 1,1,472,
1359.46,,Surface,2,Image 1,1,473,
972.099,,Surface,2,Image 1,1,474,
574.402,,Surface,2,Image 1,1,475,
548.677,,Surface,2,Image 1,1,476,
880.073,,Surface,2,Image 1,1,477,
2552.51,,Surface,2,Image 1,1,478,
2367.25,,Surface,2,Image 1,1,479,
2122.67,,Surface,2,Image 1,1,480,
1238.64,,Surface,2,Image 1,1,481,
1655.65,,Surface,2,Image 1,1,482,
916.579,,Surface,2,Image 1,1,483,
1057.02,,Surface,2,Image 1,1,484,
2011.58,,Surface,2,Image 1,1,485,
3298.35,,Surface,2,Image 1,1,487,
1696.25,,Surface,2,Image 1,1,488,
459.529,,Surface,2,Image 1,1,490,
1013.88,,Surface,2,Image 1,1,491,
2112.62,,Surface,2,Image 1,1,492,
908.337,,Surface,2,Image 1,1,493,
137.879,,Surface,2,Image 1,1,494,
706.539,,Surface,2,Image 1,1,495,
1132.85,,Surface,2,Image 1,1,496,
2705.91,,Surface,2,Image 1,1,497,
70.5326,,Surface,2,Image 1,1,498,
1147.3,,Surface,2,Image 1,1,499,
404.23,,Surface,2,Image 1,1,500,
1512.37,,Surface,2,Image 1,1,501,
716.794,,Surface,2,Image 1,1,502,
289.669,,Surface,2,Image 1,1,503,
786.538,,Surface,2,Image 1,1,504,
205.987,,Surface,2,Image 1,1,505,
3187.9,,Surface,2,Image 1,1,506,
2181.56,,Surface,2,Image 1,1,507,
635.781,,Surface,2,Image 1,1,508,
4035.44,,Surface,2,Image 1,1,509,
892.129,,Surface,2,Image 1,1,510,
315.232,,Surface,2,Image 1,1,511,
957.35,,Surface,2,Image 1,1,512,
896.2,,Surface,2,Image 1,1,513,
207.598,,Surface,2,Image 1,1,514,
2076.16,,Surface,2,Image 1,1,515,
2070.72,,Surface,2,Image 1,1,516,
870.792,,Surface,2,Image 1,1,517,
232.9,,Surface,2,Image 1,1,519,
230.093,,Surface,2,Image 1,1,520,
186.356,,Surface,2,Image 1,1,521,
819.551,,Surface,2,Image 1,1,522,
280.598,,Surface,2,Image 1,1,523,
544.72,,Surface,2,Image 1,1,524,
855.457,,Surface,2,Image 1,1,525,
1787.85,,Surface,2,Image 1,1,526,
2244.15,,Surface,2,Image 1,1,527,
3184.31,,Surface,2,Image 1,1,529,
129.297,,Surface,2,Image 1,1,530,
225.956,,Surface,2,Image 1,1,531,
289.313,,Surface,2,Image 1,1,532,
1035.2,,Surface,2,Image 1,1,533,
5632.58,,Surface,2,Image 1,1,534,
1516.85,,Surface,2,Image 1,1,535,
528.091,,Surface,2,Image 1,1,536,
2876,,Surface,2,Image 1,1,537,
571.583,,Surface,2,Image 1,1,538,
1581.25,,Surface,2,Image 1,1,539,
858.032,,Surface,2,Image 1,1,541,
2553.3,,Surface,2,Image 1,1,542,
1961.43,,Surface,2,Image 1,1,543,
4317.89,,Surface,2,Image 1,1,544,
2126.27,,Surface,2,Image 1,1,545,
424.083,,Surface,2,Image 1,1,546,
1276.39,,Surface,2,Image 1,1,547,
1053.72,,Surface,2,Image 1,1,548,
865.352,,Surface,2,Image 1,1,549,
826.053,,Surface,2,Image 1,1,550,
1649.58,,Surface,2,Image 1,1,551,
1630.66,,Surface,2,Image 1,1,552,
1986.91,,Surface,2,Image 1,1,553,
1980.12,,Surface,2,Image 1,1,554,
2440.15,,Surface,2,Image 1,1,555,
482.378,,Surface,2,Image 1,1,556,
1730.76,,Surface,2,Image 1,1,557,
752.553,,Surface,2,Image 1,1,558,
110.029,,Surface,2,Image 1,1,559,
146.075,,Surface,2,Image 1,1,560,
2138.38,,Surface,2,Image 1,1,561,
321.135,,Surface,2,Image 1,1,562,
1391.3,,Surface,2,Image 1,1,563,
604.12,,Surface,2,Image 1,1,564,
2596.9,,Surface,2,Image 1,1,565,
961.171,,Surface,2,Image 1,1,566,
2271.3,,Surface,2,Image 1,1,567,
2231.17,,Surface,2,Image 1,1,568,
714.023,,Surface,2,Image 1,1,569,
2658.49,,Surface,2,Image 1,1,570,
705.787,,Surface,2,Image 1,1,571,
4672.15,,Surface,2,Image 1,1,572,
2305.54,,Surface,2,Image 1,1,573,
131.494,,Surface,2,Image 1,1,574,
4309.3,,Surface,2,Image 1,1,575,
1716.52,,Surface,2,Image 1,1,576,
2041.91,,Surface,2,Image 1,1,577,
802.577,,Surface,2,Image 1,1,578,
21.4743,,Surface,2,Image 1,1,582,
237.59,,Surface,2,Image 1,1,583,
1378.75,,Surface,2,Image 1,1,584,
186.577,,Surface,2,Image 1,1,585,
437.286,,Surface,2,Image 1,1,586,
750.61,,Surface,2,Image 1,1,587,
1583.1,,Surface,2,Image 1,1,588,
240.471,,Surface,2,Image 1,1,589,
1553.61,,Surface,2,Image 1,1,590,
2056.79,,Surface,2,Image 1,1,591,
1164.13,,Surface,2,Image 1,1,592,
1910.76,,Surface,2,Image 1,1,593,
1770.87,,Surface,2,Image 1,1,594,
742.699,,Surface,2,Image 1,1,595,
1324.9,,Surface,2,Image 1,1,596,
1932.05,,Surface,2,Image 1,1,597,
1061.41,,Surface,2,Image 1,1,598,
884.363,,Surface,2,Image 1,1,599,
6962.21,,Surface,2,Image 1,1,600,
2234.2,,Surface,2,Image 1,1,601,
1430.11,,Surface,2,Image 1,1,602,
977.376,,Surface,2,Image 1,1,603,
2242.52,,Surface,2,Image 1,1,604,
831.976,,Surface,2,Image 1,1,605,
700.193,,Surface,2,Image 1,1,606,
281.6,,Surface,2,Image 1,1,607,
799.346,,Surface,2,Image 1,1,608,
2643.45,,Surface,2,Image 1,1,609,
1148.27,,Surface,2,Image 1,1,610,
723.619,,Surface,2,Image 1,1,611,
672.25,,Surface,2,Image 1,1,613,
3646.51,,Surface,2,Image 1,1,614,
1971.03,,Surface,2,Image 1,1,615,
888.947,,Surface,2,Image 1,1,616,
3343.65,,Surface,2,Image 1,1,617,
418.952,,Surface,2,Image 1,1,618,
463.553,,Surface,2,Image 1,1,619,
1566.88,,Surface,2,Image 1,1,620,
408.925,,Surface,2,Image 1,1,621,
169.389,,Surface,2,Image 1,1,622,
127.755,,Surface,2,Image 1,1,623,
826.293,,Surface,2,Image 1,1,624,
171.44,,Surface,2,Image 1,1,625,
7655.26,,Surface,2,Image 1,1,626,
1048.64,,Surface,2,Image 1,1,627,
3636.38,,Surface,2,Image 1,1,628,
854.021,,Surface,2,Image 1,1,629,
94.3304,,Surface,2,Image 1,1,630,
796.7,,Surface,2,Image 1,1,631,
6463.08,,Surface,2,Image 1,1,632,
2517.31,,Surface,2,Image 1,1,633,
1055.37,,Surface,2,Image 1,1,634,
75.7458,,Surface,2,Image 1,1,635,
4532.81,,Surface,2,Image 1,1,636,
586.849,,Surface,2,Image 1,1,637,
1362.87,,Surface,2,Image 1,1,638,
3675.58,,Surface,2,Image 1,1,639,
397.469,,Surface,2,Image 1,1,640,
45.762,,Surface,2,Image 1,1,641,
961.364,,Surface,2,Image 1,1,642,
1875.26,,Surface,2,Image 1,1,643,
1553.88,,Surface,2,Image 1,1,644,
234.621,,Surface,2,Image 1,1,646,
1159.82,,Surface,2,Image 1,1,647,
471.645,,Surface,2,Image 1,1,648,
328.39,,Surface,2,Image 1,1,649,
1399.64,,Surface,2,Image 1,1,650,
1432.58,,Surface,2,Image 1,1,651,
3591.05,,Surface,2,Image 1,1,653,
265.865,,Surface,2,Image 1,1,654,
359.407,,Surface,2,Image 1,1,655,
2466.04,,Surface,2,Image 1,1,656,
653.062,,Surface,2,Image 1,1,657,
333.156,,Surface,2,Image 1,1,658,
1034.68,,Surface,2,Image 1,1,659,
1683.1,,Surface,2,Image 1,1,660,
896.771,,Surface,2,Image 1,1,661,
2107.47,,Surface,2,Image 1,1,662,
201.897,,Surface,2,Image 1,1,663,
438.07,,Surface,2,Image 1,1,664,
563.065,,Surface,2,Image 1,1,665,
745.812,,Surface,2,Image 1,1,666,
61.3499,,Surface,2,Image 1,1,667,
2186.55,,Surface,2,Image 1,1,668,
3915.85,,Surface,2,Image 1,1,669,
731.129,,Surface,2,Image 1,1,670,
2155.1,,Surface,2,Image 1,1,671,
2057.39,,Surface,2,Image 1,1,672,
2270.76,,Surface,2,Image 1,1,673,
855.773,,Surface,2,Image 1,1,674,
392.532,,Surface,2,Image 1,1,676,
2107.58,,Surface,2,Image 1,1,677,
528.593,,Surface,2,Image 1,1,678,
684.064,,Surface,2,Image 1,1,679,
2273.97,,Surface,2,Image 1,1,680,
2837.17,,Surface,2,Image 1,1,681,
