
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.94141,,Surface,5,Image 1,1,401,
0.457031,,Surface,5,Image 1,1,402,
0.236938,,Surface,5,Image 1,1,403,
0.630859,,Surface,5,Image 1,1,404,
0.635742,,Surface,5,Image 1,1,405,
2.29883,,Surface,5,Image 1,1,406,
0.851562,,Surface,5,Image 1,1,407,
3.39062,,Surface,5,Image 1,1,408,
1.01465,,Surface,5,Image 1,1,409,
22.5312,,Surface,5,Image 1,1,410,
0.458008,,Surface,5,Image 1,1,411,
2.22656,,Surface,5,Image 1,1,412,
3.52734,,Surface,5,Image 1,1,413,
1.1543,,Surface,5,Image 1,1,414,
1.13477,,Surface,5,Image 1,1,415,
0.482422,,Surface,5,Image 1,1,416,
0.373047,,Surface,5,Image 1,1,417,
0.02771,,Surface,5,Image 1,1,418,
0.427734,,Surface,5,Image 1,1,419,
3.55859,,Surface,5,Image 1,1,420,
0.0626221,,Surface,5,Image 1,1,421,
1.25391,,Surface,5,Image 1,1,422,
0.573242,,Surface,5,Image 1,1,423,
1.09961,,Surface,5,Image 1,1,424,
0.123047,,Surface,5,Image 1,1,425,
1.05078,,Surface,5,Image 1,1,426,
0.00845337,,Surface,5,Image 1,1,427,
1.08789,,Surface,5,Image 1,1,428,
2.7207,,Surface,5,Image 1,1,429,
1.25,,Surface,5,Image 1,1,430,
2.44336,,Surface,5,Image 1,1,431,
2.53125,,Surface,5,Image 1,1,432,
0.810547,,Surface,5,Image 1,1,433,
1.06055,,Surface,5,Image 1,1,434,
0.00369263,,Surface,5,Image 1,1,435,
1.09326,,Surface,5,Image 1,1,436,
0.310547,,Surface,5,Image 1,1,437,
1.46875,,Surface,5,Image 1,1,438,
0.101807,,Surface,5,Image 1,1,439,
1.15088,,Surface,5,Image 1,1,440,
3.38086,,Surface,5,Image 1,1,441,
1.29102,,Surface,5,Image 1,1,442,
2.59375,,Surface,5,Image 1,1,443,
1.27148,,Surface,5,Image 1,1,444,
2.33398,,Surface,5,Image 1,1,445,
1.56934,,Surface,5,Image 1,1,446,
5.09766,,Surface,5,Image 1,1,447,
2.33984,,Surface,5,Image 1,1,448,
0.696289,,Surface,5,Image 1,1,449,
0.65332,,Surface,5,Image 1,1,450,
0.791992,,Surface,5,Image 1,1,451,
1.41895,,Surface,5,Image 1,1,452,
0.994141,,Surface,5,Image 1,1,453,
0.00518799,,Surface,5,Image 1,1,454,
2.30859,,Surface,5,Image 1,1,455,
0.347656,,Surface,5,Image 1,1,456,
3.02734,,Surface,5,Image 1,1,457,
1.12109,,Surface,5,Image 1,1,458,
0.371094,,Surface,5,Image 1,1,459,
1.42773,,Surface,5,Image 1,1,460,
0.954102,,Surface,5,Image 1,1,461,
1.43945,,Surface,5,Image 1,1,462,
1.67285,,Surface,5,Image 1,1,463,
1.07666,,Surface,5,Image 1,1,464,
8.0625,,Surface,5,Image 1,1,465,
1.59961,,Surface,5,Image 1,1,466,
0.651367,,Surface,5,Image 1,1,467,
0.580078,,Surface,5,Image 1,1,469,
0.856445,,Surface,5,Image 1,1,470,
0.780273,,Surface,5,Image 1,1,471,
1.04102,,Surface,5,Image 1,1,472,
2.28906,,Surface,5,Image 1,1,473,
3.70312,,Surface,5,Image 1,1,474,
0.944336,,Surface,5,Image 1,1,475,
0.711914,,Surface,5,Image 1,1,476,
2.62891,,Surface,5,Image 1,1,477,
2.94531,,Surface,5,Image 1,1,478,
3.80469,,Surface,5,Image 1,1,479,
1.16016,,Surface,5,Image 1,1,480,
9.20312,,Surface,5,Image 1,1,481,
2.59375,,Surface,5,Image 1,1,482,
0.947266,,Surface,5,Image 1,1,483,
18.2188,,Surface,5,Image 1,1,484,
0.536133,,Surface,5,Image 1,1,485,
1.17188,,Surface,5,Image 1,1,487,
1.82422,,Surface,5,Image 1,1,488,
15.1094,,Surface,5,Image 1,1,490,
0.400391,,Surface,5,Image 1,1,491,
1.58008,,Surface,5,Image 1,1,492,
2.08789,,Surface,5,Image 1,1,493,
1.65234,,Surface,5,Image 1,1,494,
7.05469,,Surface,5,Image 1,1,495,
0.701172,,Surface,5,Image 1,1,496,
2.23047,,Surface,5,Image 1,1,497,
0.310059,,Surface,5,Image 1,1,498,
1.29199,,Surface,5,Image 1,1,499,
1.75,,Surface,5,Image 1,1,500,
0.755859,,Surface,5,Image 1,1,501,
0.580078,,Surface,5,Image 1,1,502,
1.71484,,Surface,5,Image 1,1,503,
0.547852,,Surface,5,Image 1,1,504,
4.03906,,Surface,5,Image 1,1,505,
1.80078,,Surface,5,Image 1,1,506,
2.0625,,Surface,5,Image 1,1,507,
0.391602,,Surface,5,Image 1,1,508,
0.880859,,Surface,5,Image 1,1,509,
0.719727,,Surface,5,Image 1,1,510,
0.352539,,Surface,5,Image 1,1,511,
9.34375,,Surface,5,Image 1,1,512,
1.42383,,Surface,5,Image 1,1,513,
0.127441,,Surface,5,Image 1,1,514,
2.07227,,Surface,5,Image 1,1,515,
1.83984,,Surface,5,Image 1,1,516,
3.81641,,Surface,5,Image 1,1,517,
0.325195,,Surface,5,Image 1,1,519,
0.478027,,Surface,5,Image 1,1,520,
1.19238,,Surface,5,Image 1,1,521,
2.30469,,Surface,5,Image 1,1,522,
2.66016,,Surface,5,Image 1,1,523,
0.983398,,Surface,5,Image 1,1,524,
0.422363,,Surface,5,Image 1,1,525,
1.56836,,Surface,5,Image 1,1,526,
1.44141,,Surface,5,Image 1,1,527,
1.05469,,Surface,5,Image 1,1,529,
0.839844,,Surface,5,Image 1,1,530,
2.81445,,Surface,5,Image 1,1,531,
1.58398,,Surface,5,Image 1,1,532,
2.06836,,Surface,5,Image 1,1,533,
0.935547,,Surface,5,Image 1,1,534,
1.02734,,Surface,5,Image 1,1,535,
0.53125,,Surface,5,Image 1,1,536,
1.46484,,Surface,5,Image 1,1,537,
1.375,,Surface,5,Image 1,1,538,
1.29688,,Surface,5,Image 1,1,539,
1.30811,,Surface,5,Image 1,1,541,
1.70898,,Surface,5,Image 1,1,542,
1.39258,,Surface,5,Image 1,1,543,
3.67188,,Surface,5,Image 1,1,544,
26.2812,,Surface,5,Image 1,1,545,
4.98242,,Surface,5,Image 1,1,546,
2.02148,,Surface,5,Image 1,1,547,
1.39062,,Surface,5,Image 1,1,548,
1.55469,,Surface,5,Image 1,1,549,
17.7812,,Surface,5,Image 1,1,550,
0.949219,,Surface,5,Image 1,1,551,
1.53711,,Surface,5,Image 1,1,552,
1.7168,,Surface,5,Image 1,1,553,
0.904297,,Surface,5,Image 1,1,554,
1.43359,,Surface,5,Image 1,1,555,
0.138184,,Surface,5,Image 1,1,556,
1.08203,,Surface,5,Image 1,1,557,
1.24902,,Surface,5,Image 1,1,558,
4.53125,,Surface,5,Image 1,1,559,
1.44824,,Surface,5,Image 1,1,560,
0.576172,,Surface,5,Image 1,1,561,
0.366211,,Surface,5,Image 1,1,562,
1.70703,,Surface,5,Image 1,1,563,
5.65234,,Surface,5,Image 1,1,564,
1.17773,,Surface,5,Image 1,1,565,
0.342773,,Surface,5,Image 1,1,566,
1.68945,,Surface,5,Image 1,1,567,
2.27344,,Surface,5,Image 1,1,568,
0.478516,,Surface,5,Image 1,1,569,
2.30273,,Surface,5,Image 1,1,570,
1.30078,,Surface,5,Image 1,1,571,
2.48047,,Surface,5,Image 1,1,572,
1.11719,,Surface,5,Image 1,1,573,
3.08984,,Surface,5,Image 1,1,574,
3.02344,,Surface,5,Image 1,1,575,
0.733398,,Surface,5,Image 1,1,576,
1.35156,,Surface,5,Image 1,1,577,
1.99609,,Surface,5,Image 1,1,578,
0.0795898,,Surface,5,Image 1,1,582,
4.57422,,Surface,5,Image 1,1,583,
0.393555,,Surface,5,Image 1,1,584,
4.08984,,Surface,5,Image 1,1,585,
0.548828,,Surface,5,Image 1,1,586,
0.233398,,Surface,5,Image 1,1,587,
1.32617,,Surface,5,Image 1,1,588,
0.780273,,Surface,5,Image 1,1,589,
2.05664,,Surface,5,Image 1,1,590,
1.12695,,Surface,5,Image 1,1,591,
6.90234,,Surface,5,Image 1,1,592,
1.04492,,Surface,5,Image 1,1,593,
1.78516,,Surface,5,Image 1,1,594,
2.75391,,Surface,5,Image 1,1,595,
2.96484,,Surface,5,Image 1,1,596,
1.625,,Surface,5,Image 1,1,597,
2.07617,,Surface,5,Image 1,1,598,
1.09473,,Surface,5,Image 1,1,599,
1.07227,,Surface,5,Image 1,1,600,
4.96094,,Surface,5,Image 1,1,601,
1.60156,,Surface,5,Image 1,1,602,
1.20996,,Surface,5,Image 1,1,603,
0.955078,,Surface,5,Image 1,1,604,
3.60547,,Surface,5,Image 1,1,605,
1.26074,,Surface,5,Image 1,1,606,
1.08691,,Surface,5,Image 1,1,607,
1.0332,,Surface,5,Image 1,1,608,
1.99609,,Surface,5,Image 1,1,609,
0.96875,,Surface,5,Image 1,1,610,
2.49023,,Surface,5,Image 1,1,611,
0.956055,,Surface,5,Image 1,1,613,
1.39844,,Surface,5,Image 1,1,614,
48.4375,,Surface,5,Image 1,1,615,
0.919922,,Surface,5,Image 1,1,616,
1.19141,,Surface,5,Image 1,1,617,
1.17773,,Surface,5,Image 1,1,618,
39.4688,,Surface,5,Image 1,1,619,
2.77344,,Surface,5,Image 1,1,620,
1.51758,,Surface,5,Image 1,1,621,
0.0228882,,Surface,5,Image 1,1,622,
1.13965,,Surface,5,Image 1,1,623,
1.78516,,Surface,5,Image 1,1,624,
0.650391,,Surface,5,Image 1,1,625,
2.60156,,Surface,5,Image 1,1,626,
39.5938,,Surface,5,Image 1,1,627,
1.84375,,Surface,5,Image 1,1,628,
0.68457,,Surface,5,Image 1,1,629,
2.16211,,Surface,5,Image 1,1,630,
3.05859,,Surface,5,Image 1,1,631,
1.62891,,Surface,5,Image 1,1,632,
1.23242,,Surface,5,Image 1,1,633,
0.894531,,Surface,5,Image 1,1,634,
0.000549316,,Surface,5,Image 1,1,635,
14.4062,,Surface,5,Image 1,1,636,
1.85156,,Surface,5,Image 1,1,637,
2.48047,,Surface,5,Image 1,1,638,
0.951172,,Surface,5,Image 1,1,639,
0.645508,,Surface,5,Image 1,1,640,
1.98926,,Surface,5,Image 1,1,641,
0.858398,,Surface,5,Image 1,1,642,
1.01562,,Surface,5,Image 1,1,643,
1.25977,,Surface,5,Image 1,1,644,
1.11133,,Surface,5,Image 1,1,646,
2.50391,,Surface,5,Image 1,1,647,
3.74609,,Surface,5,Image 1,1,648,
0.951172,,Surface,5,Image 1,1,649,
0.666504,,Surface,5,Image 1,1,650,
2.19727,,Surface,5,Image 1,1,651,
3.04297,,Surface,5,Image 1,1,653,
0.279541,,Surface,5,Image 1,1,654,
2.11914,,Surface,5,Image 1,1,655,
1.2793,,Surface,5,Image 1,1,656,
0.751953,,Surface,5,Image 1,1,657,
2.50586,,Surface,5,Image 1,1,658,
1.43359,,Surface,5,Image 1,1,659,
1.16602,,Surface,5,Image 1,1,660,
25.6562,,Surface,5,Image 1,1,661,
2.41797,,Surface,5,Image 1,1,662,
