
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.0984757,µm^2,Surface,1,82,
0.420846,µm^2,Surface,1,83,
0.084892,µm^2,Surface,1,84,
0.80164,µm^2,Surface,1,85,
0.594353,µm^2,Surface,1,86,
0.210388,µm^2,Surface,1,87,
1.3945,µm^2,Surface,1,88,
0.481062,µm^2,Surface,1,89,
0.331219,µm^2,Surface,1,90,
0.109666,µm^2,Surface,1,91,
1.40292,µm^2,Surface,1,92,
0.379456,µm^2,Surface,1,93,
0.74694,µm^2,Surface,1,94,
0.303138,µm^2,Surface,1,95,
0.34411,µm^2,Surface,1,96,
1.3014,µm^2,Surface,1,97,
1.0841,µm^2,Surface,1,98,
0.246266,µm^2,Surface,1,99,
1.81426,µm^2,Surface,1,100,
0.240328,µm^2,Surface,1,101,
0.24111,µm^2,Surface,1,102,
1.67912,µm^2,Surface,1,103,
1.28762,µm^2,Surface,1,104,
0.676847,µm^2,Surface,1,105,
0.412418,µm^2,Surface,1,106,
0.272535,µm^2,Surface,1,108,
0.548198,µm^2,Surface,1,110,
0.125139,µm^2,Surface,1,111,
0.505201,µm^2,Surface,1,113,
0.261848,µm^2,Surface,1,114,
0.109464,µm^2,Surface,1,116,
0.162855,µm^2,Surface,1,117,
0.80211,µm^2,Surface,1,118,
0.761442,µm^2,Surface,1,119,
0.665986,µm^2,Surface,1,120,
0.454228,µm^2,Surface,1,121,
0.461496,µm^2,Surface,1,122,
2.34277,µm^2,Surface,1,123,
2.31555,µm^2,Surface,1,124,
0.950813,µm^2,Surface,1,125,
2.15881,µm^2,Surface,1,126,
0.765288,µm^2,Surface,1,127,
0.467956,µm^2,Surface,1,128,
0.689909,µm^2,Surface,1,129,
0.838552,µm^2,Surface,1,130,
0.551517,µm^2,Surface,1,131,
0.991542,µm^2,Surface,1,132,
0.637088,µm^2,Surface,1,133,
2.13925,µm^2,Surface,1,134,
0.903416,µm^2,Surface,1,136,
1.13424,µm^2,Surface,1,137,
0.492783,µm^2,Surface,1,138,
0.508851,µm^2,Surface,1,139,
1.30455,µm^2,Surface,1,140,
0.780919,µm^2,Surface,1,141,
0.267366,µm^2,Surface,1,142,
0.672141,µm^2,Surface,1,143,
0.712668,µm^2,Surface,1,144,
0.573758,µm^2,Surface,1,145,
0.241027,µm^2,Surface,1,146,
0.674875,µm^2,Surface,1,147,
0.927747,µm^2,Surface,1,148,
0.611723,µm^2,Surface,1,149,
0.64146,µm^2,Surface,1,150,
0.850161,µm^2,Surface,1,151,
0.741009,µm^2,Surface,1,152,
0.309922,µm^2,Surface,1,153,
0.232005,µm^2,Surface,1,154,
0.554804,µm^2,Surface,1,155,
0.346198,µm^2,Surface,1,156,
0.672161,µm^2,Surface,1,157,
0.422108,µm^2,Surface,1,158,
1.29431,µm^2,Surface,1,159,
0.685524,µm^2,Surface,1,160,
0.260581,µm^2,Surface,1,161,
0.493489,µm^2,Surface,1,162,
0.122305,µm^2,Surface,1,163,
0.224459,µm^2,Surface,1,164,
0.934919,µm^2,Surface,1,166,
0.641268,µm^2,Surface,1,167,
0.506349,µm^2,Surface,1,168,
0.144039,µm^2,Surface,1,169,
0.291947,µm^2,Surface,1,171,
0.317964,µm^2,Surface,1,172,
0.529884,µm^2,Surface,1,173,
0.943038,µm^2,Surface,1,174,
0.515688,µm^2,Surface,1,175,
0.769661,µm^2,Surface,1,176,
0.464709,µm^2,Surface,1,177,
0.509046,µm^2,Surface,1,178,
0.94968,µm^2,Surface,1,179,
0.416514,µm^2,Surface,1,180,
0.547623,µm^2,Surface,1,181,
0.807521,µm^2,Surface,1,182,
0.749145,µm^2,Surface,1,183,
1.03512,µm^2,Surface,1,184,
0.792778,µm^2,Surface,1,185,
0.592256,µm^2,Surface,1,186,
0.523762,µm^2,Surface,1,187,
1.55929,µm^2,Surface,1,188,
0.676515,µm^2,Surface,1,189,
0.337408,µm^2,Surface,1,191,
0.333591,µm^2,Surface,1,192,
1.17959,µm^2,Surface,1,193,
2.19425,µm^2,Surface,1,194,
1.49903,µm^2,Surface,1,195,
0.650703,µm^2,Surface,1,196,
0.615205,µm^2,Surface,1,197,
0.363004,µm^2,Surface,1,198,
0.808251,µm^2,Surface,1,200,
1.69005,µm^2,Surface,1,201,
0.992144,µm^2,Surface,1,202,
0.226792,µm^2,Surface,1,203,
0.926721,µm^2,Surface,1,204,
0.459701,µm^2,Surface,1,205,
1.24871,µm^2,Surface,1,206,
0.354163,µm^2,Surface,1,207,
1.61956,µm^2,Surface,1,208,
0.983973,µm^2,Surface,1,209,
1.33549,µm^2,Surface,1,210,
0.529715,µm^2,Surface,1,211,
0.621666,µm^2,Surface,1,212,
1.13621,µm^2,Surface,1,213,
0.283171,µm^2,Surface,1,214,
0.430547,µm^2,Surface,1,215,
1.4423,µm^2,Surface,1,216,
1.14364,µm^2,Surface,1,217,
0.582952,µm^2,Surface,1,218,
1.23322,µm^2,Surface,1,219,
1.72549,µm^2,Surface,1,220,
0.204396,µm^2,Surface,1,221,
1.00702,µm^2,Surface,1,222,
0.582676,µm^2,Surface,1,223,
0.997164,µm^2,Surface,1,224,
1.71629,µm^2,Surface,1,225,
0.720601,µm^2,Surface,1,226,
0.528011,µm^2,Surface,1,228,
0.532793,µm^2,Surface,1,230,
0.529723,µm^2,Surface,1,232,
1.57761,µm^2,Surface,1,233,
0.640364,µm^2,Surface,1,234,
0.381563,µm^2,Surface,1,235,
0.801201,µm^2,Surface,1,236,
0.395695,µm^2,Surface,1,237,
0.922457,µm^2,Surface,1,238,
1.24609,µm^2,Surface,1,239,
1.90639,µm^2,Surface,1,240,
0.710583,µm^2,Surface,1,241,
1.38378,µm^2,Surface,1,242,
0.989429,µm^2,Surface,1,243,
0.56401,µm^2,Surface,1,244,
1.66563,µm^2,Surface,1,246,
0.533924,µm^2,Surface,1,247,
2.56281,µm^2,Surface,1,248,
1.28628,µm^2,Surface,1,249,
1.03644,µm^2,Surface,1,250,
0.212856,µm^2,Surface,1,251,
1.29018,µm^2,Surface,1,252,
0.961605,µm^2,Surface,1,253,
0.979418,µm^2,Surface,1,254,
1.06988,µm^2,Surface,1,255,
0.164539,µm^2,Surface,1,256,
0.792549,µm^2,Surface,1,257,
0.607333,µm^2,Surface,1,258,
1.15802,µm^2,Surface,1,259,
0.507624,µm^2,Surface,1,260,
0.918441,µm^2,Surface,1,261,
0.840139,µm^2,Surface,1,262,
0.621414,µm^2,Surface,1,263,
0.385611,µm^2,Surface,1,264,
1.82017,µm^2,Surface,1,265,
0.256408,µm^2,Surface,1,266,
0.172972,µm^2,Surface,1,267,
3.22373,µm^2,Surface,1,268,
0.550995,µm^2,Surface,1,269,
0.966864,µm^2,Surface,1,270,
1.30079,µm^2,Surface,1,272,
0.621433,µm^2,Surface,1,273,
0.359129,µm^2,Surface,1,274,
1.08716,µm^2,Surface,1,275,
1.0288,µm^2,Surface,1,276,
0.369362,µm^2,Surface,1,277,
1.79607,µm^2,Surface,1,278,
0.630453,µm^2,Surface,1,279,
0.453501,µm^2,Surface,1,280,
0.753397,µm^2,Surface,1,281,
0.461592,µm^2,Surface,1,282,
0.868929,µm^2,Surface,1,283,
0.399615,µm^2,Surface,1,284,
0.246819,µm^2,Surface,1,285,
0.706836,µm^2,Surface,1,286,
1.46863,µm^2,Surface,1,287,
0.539932,µm^2,Surface,1,288,
1.62494,µm^2,Surface,1,289,
0.98833,µm^2,Surface,1,290,
1.58043,µm^2,Surface,1,291,
1.48365,µm^2,Surface,1,292,
1.41234,µm^2,Surface,1,293,
0.750678,µm^2,Surface,1,294,
0.153599,µm^2,Surface,1,295,
0.804263,µm^2,Surface,1,296,
1.12739,µm^2,Surface,1,297,
1.8656,µm^2,Surface,1,298,
0.196176,µm^2,Surface,1,299,
0.794863,µm^2,Surface,1,300,
0.925651,µm^2,Surface,1,301,
0.572904,µm^2,Surface,1,302,
1.73135,µm^2,Surface,1,303,
1.11654,µm^2,Surface,1,304,
1.34052,µm^2,Surface,1,305,
1.73774,µm^2,Surface,1,306,
1.96631,µm^2,Surface,1,307,
1.97998,µm^2,Surface,1,309,
0.417728,µm^2,Surface,1,311,
2.43256,µm^2,Surface,1,312,
1.73326,µm^2,Surface,1,313,
0.75479,µm^2,Surface,1,314,
0.79343,µm^2,Surface,1,315,
1.80543,µm^2,Surface,1,316,
0.964636,µm^2,Surface,1,317,
1.63166,µm^2,Surface,1,318,
2.01345,µm^2,Surface,1,319,
1.67004,µm^2,Surface,1,320,
0.159248,µm^2,Surface,1,321,
0.521209,µm^2,Surface,1,322,
1.17153,µm^2,Surface,1,323,
1.86434,µm^2,Surface,1,324,
1.30317,µm^2,Surface,1,325,
2.29448,µm^2,Surface,1,326,
0.509532,µm^2,Surface,1,327,
0.230871,µm^2,Surface,1,328,
1.2255,µm^2,Surface,1,329,
1.8513,µm^2,Surface,1,330,
0.514777,µm^2,Surface,1,331,
1.1761,µm^2,Surface,1,332,
1.03996,µm^2,Surface,1,334,
2.49762,µm^2,Surface,1,335,
0.86953,µm^2,Surface,1,336,
2.14488,µm^2,Surface,1,337,
1.4922,µm^2,Surface,1,338,
0.348302,µm^2,Surface,1,339,
1.37633,µm^2,Surface,1,340,
1.71168,µm^2,Surface,1,341,
1.74809,µm^2,Surface,1,342,
1.27049,µm^2,Surface,1,343,
0.453885,µm^2,Surface,1,344,
1.74946,µm^2,Surface,1,345,
0.858471,µm^2,Surface,1,346,
0.816308,µm^2,Surface,1,347,
1.17342,µm^2,Surface,1,348,
1.21305,µm^2,Surface,1,350,
0.92389,µm^2,Surface,1,351,
1.32437,µm^2,Surface,1,352,
1.30624,µm^2,Surface,1,353,
0.443747,µm^2,Surface,1,354,
0.472453,µm^2,Surface,1,355,
0.711637,µm^2,Surface,1,356,
1.73374,µm^2,Surface,1,357,
0.678546,µm^2,Surface,1,358,
0.689404,µm^2,Surface,1,359,
1.37675,µm^2,Surface,1,360,
1.60946,µm^2,Surface,1,361,
0.138511,µm^2,Surface,1,362,
0.754475,µm^2,Surface,1,363,
0.398881,µm^2,Surface,1,364,
0.759535,µm^2,Surface,1,365,
1.14648,µm^2,Surface,1,366,
0.834616,µm^2,Surface,1,367,
0.585778,µm^2,Surface,1,368,
1.95513,µm^2,Surface,1,369,
1.61579,µm^2,Surface,1,370,
2.0237,µm^2,Surface,1,371,
2.09647,µm^2,Surface,1,372,
1.24847,µm^2,Surface,1,373,
0.571524,µm^2,Surface,1,374,
0.323324,µm^2,Surface,1,375,
1.50641,µm^2,Surface,1,376,
0.354498,µm^2,Surface,1,377,
0.657517,µm^2,Surface,1,378,
0.101034,µm^2,Surface,1,379,
0.627155,µm^2,Surface,1,380,
1.80986,µm^2,Surface,1,381,
0.809152,µm^2,Surface,1,383,
2.35886,µm^2,Surface,1,384,
0.713557,µm^2,Surface,1,385,
1.03293,µm^2,Surface,1,386,
1.2398,µm^2,Surface,1,387,
0.951894,µm^2,Surface,1,388,
0.367806,µm^2,Surface,1,389,
1.86635,µm^2,Surface,1,390,
1.50103,µm^2,Surface,1,391,
0.971776,µm^2,Surface,1,392,
0.55982,µm^2,Surface,1,393,
2.2375,µm^2,Surface,1,394,
0.897223,µm^2,Surface,1,395,
1.68052,µm^2,Surface,1,396,
1.32716,µm^2,Surface,1,397,
0.35848,µm^2,Surface,1,398,
0.94152,µm^2,Surface,1,399,
2.09346,µm^2,Surface,1,400,
1.85834,µm^2,Surface,1,401,
2.30419,µm^2,Surface,1,402,
0.322655,µm^2,Surface,1,403,
2.09739,µm^2,Surface,1,404,
1.09946,µm^2,Surface,1,405,
2.90537,µm^2,Surface,1,406,
0.688697,µm^2,Surface,1,407,
1.34401,µm^2,Surface,1,408,
0.420389,µm^2,Surface,1,409,
2.6328,µm^2,Surface,1,410,
0.711516,µm^2,Surface,1,411,
0.792552,µm^2,Surface,1,412,
0.676136,µm^2,Surface,1,413,
0.767961,µm^2,Surface,1,414,
1.25478,µm^2,Surface,1,415,
1.61795,µm^2,Surface,1,416,
0.730729,µm^2,Surface,1,417,
0.291501,µm^2,Surface,1,418,
1.10747,µm^2,Surface,1,419,
0.895685,µm^2,Surface,1,420,
0.295413,µm^2,Surface,1,421,
1.52658,µm^2,Surface,1,422,
0.89848,µm^2,Surface,1,423,
0.870309,µm^2,Surface,1,424,
1.27117,µm^2,Surface,1,425,
1.99198,µm^2,Surface,1,426,
0.376404,µm^2,Surface,1,427,
0.994376,µm^2,Surface,1,428,
1.02118,µm^2,Surface,1,429,
1.42541,µm^2,Surface,1,430,
1.43649,µm^2,Surface,1,431,
0.736672,µm^2,Surface,1,432,
1.85308,µm^2,Surface,1,433,
2.33338,µm^2,Surface,1,434,
0.148886,µm^2,Surface,1,435,
1.01475,µm^2,Surface,1,436,
1.66843,µm^2,Surface,1,437,
2.11219,µm^2,Surface,1,438,
0.772308,µm^2,Surface,1,439,
0.474462,µm^2,Surface,1,440,
0.370963,µm^2,Surface,1,441,
0.82499,µm^2,Surface,1,442,
1.49869,µm^2,Surface,1,443,
1.53235,µm^2,Surface,1,444,
0.974606,µm^2,Surface,1,445,
1.16501,µm^2,Surface,1,446,
0.633114,µm^2,Surface,1,447,
3.9137,µm^2,Surface,1,448,
0.468372,µm^2,Surface,1,449,
1.20905,µm^2,Surface,1,450,
1.58765,µm^2,Surface,1,451,
1.16292,µm^2,Surface,1,452,
1.83528,µm^2,Surface,1,453,
0.233147,µm^2,Surface,1,454,
0.839214,µm^2,Surface,1,455,
0.684714,µm^2,Surface,1,456,
0.400528,µm^2,Surface,1,457,
2.70521,µm^2,Surface,1,458,
1.4541,µm^2,Surface,1,459,
2.0777,µm^2,Surface,1,460,
0.900462,µm^2,Surface,1,461,
1.11588,µm^2,Surface,1,462,
0.312683,µm^2,Surface,1,463,
0.130578,µm^2,Surface,1,464,
2.91246,µm^2,Surface,1,465,
3.33882,µm^2,Surface,1,466,
0.454701,µm^2,Surface,1,467,
0.577896,µm^2,Surface,1,469,
1.02285,µm^2,Surface,1,470,
1.4801,µm^2,Surface,1,471,
1.63362,µm^2,Surface,1,472,
1.51077,µm^2,Surface,1,473,
2.00559,µm^2,Surface,1,474,
1.13142,µm^2,Surface,1,475,
0.67919,µm^2,Surface,1,476,
1.61667,µm^2,Surface,1,477,
2.79334,µm^2,Surface,1,478,
2.46636,µm^2,Surface,1,479,
2.16001,µm^2,Surface,1,480,
2.05424,µm^2,Surface,1,481,
1.63256,µm^2,Surface,1,482,
1.36996,µm^2,Surface,1,483,
2.2184,µm^2,Surface,1,484,
2.34749,µm^2,Surface,1,485,
3.43287,µm^2,Surface,1,487,
2.11525,µm^2,Surface,1,488,
1.3622,µm^2,Surface,1,490,
1.45816,µm^2,Surface,1,491,
2.04903,µm^2,Surface,1,492,
1.16144,µm^2,Surface,1,493,
0.417026,µm^2,Surface,1,494,
1.39619,µm^2,Surface,1,495,
1.7925,µm^2,Surface,1,496,
2.92533,µm^2,Surface,1,497,
0.422241,µm^2,Surface,1,498,
1.28936,µm^2,Surface,1,499,
0.890801,µm^2,Surface,1,500,
1.75617,µm^2,Surface,1,501,
1.20012,µm^2,Surface,1,502,
1.06204,µm^2,Surface,1,503,
1.64097,µm^2,Surface,1,504,
0.809037,µm^2,Surface,1,505,
2.77709,µm^2,Surface,1,506,
2.39854,µm^2,Surface,1,507,
0.809807,µm^2,Surface,1,508,
2.57196,µm^2,Surface,1,509,
1.50466,µm^2,Surface,1,510,
0.673719,µm^2,Surface,1,511,
1.46653,µm^2,Surface,1,512,
1.20703,µm^2,Surface,1,513,
0.713573,µm^2,Surface,1,514,
2.23681,µm^2,Surface,1,515,
2.10557,µm^2,Surface,1,516,
1.22296,µm^2,Surface,1,517,
0.704277,µm^2,Surface,1,519,
0.603574,µm^2,Surface,1,520,
0.641822,µm^2,Surface,1,521,
1.09579,µm^2,Surface,1,522,
0.882008,µm^2,Surface,1,523,
1.07662,µm^2,Surface,1,524,
1.04127,µm^2,Surface,1,525,
2.40832,µm^2,Surface,1,526,
3.3379,µm^2,Surface,1,527,
3.31413,µm^2,Surface,1,529,
0.539758,µm^2,Surface,1,530,
0.841957,µm^2,Surface,1,531,
0.848446,µm^2,Surface,1,532,
1.6256,µm^2,Surface,1,533,
3.88436,µm^2,Surface,1,534,
1.63227,µm^2,Surface,1,535,
1.00848,µm^2,Surface,1,536,
2.04299,µm^2,Surface,1,537,
0.969591,µm^2,Surface,1,538,
1.75694,µm^2,Surface,1,539,
1.32086,µm^2,Surface,1,541,
2.32115,µm^2,Surface,1,542,
1.46937,µm^2,Surface,1,543,
3.85138,µm^2,Surface,1,544,
3.44311,µm^2,Surface,1,545,
0.483208,µm^2,Surface,1,546,
1.37939,µm^2,Surface,1,547,
1.2648,µm^2,Surface,1,548,
1.87289,µm^2,Surface,1,549,
1.58711,µm^2,Surface,1,550,
1.5788,µm^2,Surface,1,551,
2.69904,µm^2,Surface,1,552,
2.28137,µm^2,Surface,1,553,
2.3481,µm^2,Surface,1,554,
2.10851,µm^2,Surface,1,555,
1.09733,µm^2,Surface,1,556,
2.54165,µm^2,Surface,1,557,
0.916515,µm^2,Surface,1,558,
0.666024,µm^2,Surface,1,559,
0.435497,µm^2,Surface,1,560,
1.94466,µm^2,Surface,1,561,
1.00766,µm^2,Surface,1,562,
2.34133,µm^2,Surface,1,563,
1.08638,µm^2,Surface,1,564,
2.37994,µm^2,Surface,1,565,
1.28491,µm^2,Surface,1,566,
3.34319,µm^2,Surface,1,567,
2.43182,µm^2,Surface,1,568,
1.0869,µm^2,Surface,1,569,
2.72502,µm^2,Surface,1,570,
1.42341,µm^2,Surface,1,571,
3.68958,µm^2,Surface,1,572,
2.22634,µm^2,Surface,1,573,
0.585523,µm^2,Surface,1,574,
2.9892,µm^2,Surface,1,575,
1.31502,µm^2,Surface,1,576,
1.86959,µm^2,Surface,1,577,
1.04287,µm^2,Surface,1,578,
0.340739,µm^2,Surface,1,582,
0.87725,µm^2,Surface,1,583,
1.40426,µm^2,Surface,1,584,
0.744278,µm^2,Surface,1,585,
0.41779,µm^2,Surface,1,586,
1.37006,µm^2,Surface,1,587,
2.07584,µm^2,Surface,1,588,
0.701947,µm^2,Surface,1,589,
2.44219,µm^2,Surface,1,590,
1.54479,µm^2,Surface,1,591,
1.32396,µm^2,Surface,1,592,
1.62912,µm^2,Surface,1,593,
1.74652,µm^2,Surface,1,594,
1.29159,µm^2,Surface,1,595,
1.62016,µm^2,Surface,1,596,
2.3877,µm^2,Surface,1,597,
1.52707,µm^2,Surface,1,598,
0.985107,µm^2,Surface,1,599,
4.35306,µm^2,Surface,1,600,
1.93791,µm^2,Surface,1,601,
2.07004,µm^2,Surface,1,602,
1.02829,µm^2,Surface,1,603,
1.72279,µm^2,Surface,1,604,
1.08537,µm^2,Surface,1,605,
0.749676,µm^2,Surface,1,606,
0.861982,µm^2,Surface,1,607,
1.13346,µm^2,Surface,1,608,
2.21506,µm^2,Surface,1,609,
1.62969,µm^2,Surface,1,610,
1.02286,µm^2,Surface,1,611,
1.03888,µm^2,Surface,1,613,
2.91713,µm^2,Surface,1,614,
2.6304,µm^2,Surface,1,615,
1.08197,µm^2,Surface,1,616,
3.34402,µm^2,Surface,1,617,
0.776626,µm^2,Surface,1,618,
1.73497,µm^2,Surface,1,619,
0.907333,µm^2,Surface,1,620,
1.07536,µm^2,Surface,1,621,
0.302544,µm^2,Surface,1,622,
0.495335,µm^2,Surface,1,623,
1.05044,µm^2,Surface,1,624,
0.685217,µm^2,Surface,1,625,
3.10355,µm^2,Surface,1,626,
1.39837,µm^2,Surface,1,627,
3.23388,µm^2,Surface,1,628,
1.08527,µm^2,Surface,1,629,
0.326827,µm^2,Surface,1,630,
1.54122,µm^2,Surface,1,631,
4.32389,µm^2,Surface,1,632,
2.26166,µm^2,Surface,1,633,
1.62029,µm^2,Surface,1,634,
0.35116,µm^2,Surface,1,635,
4.02172,µm^2,Surface,1,636,
1.26068,µm^2,Surface,1,637,
2.212,µm^2,Surface,1,638,
2.8177,µm^2,Surface,1,639,
0.97408,µm^2,Surface,1,640,
0.189813,µm^2,Surface,1,641,
1.09417,µm^2,Surface,1,642,
2.30574,µm^2,Surface,1,643,
1.92175,µm^2,Surface,1,644,
0.993742,µm^2,Surface,1,646,
2.01936,µm^2,Surface,1,647,
1.29699,µm^2,Surface,1,648,
0.780676,µm^2,Surface,1,649,
1.27548,µm^2,Surface,1,650,
1.45716,µm^2,Surface,1,651,
3.73639,µm^2,Surface,1,653,
0.659924,µm^2,Surface,1,654,
0.700927,µm^2,Surface,1,655,
2.52507,µm^2,Surface,1,656,
0.824967,µm^2,Surface,1,657,
0.553576,µm^2,Surface,1,658,
1.09118,µm^2,Surface,1,659,
1.96897,µm^2,Surface,1,660,
2.49108,µm^2,Surface,1,661,
2.02646,µm^2,Surface,1,662,
0.354141,µm^2,Surface,1,663,
0.633238,µm^2,Surface,1,664,
0.781413,µm^2,Surface,1,665,
0.883887,µm^2,Surface,1,666,
0.281189,µm^2,Surface,1,667,
2.01631,µm^2,Surface,1,668,
2.94788,µm^2,Surface,1,669,
1.47608,µm^2,Surface,1,670,
2.17578,µm^2,Surface,1,671,
2.23203,µm^2,Surface,1,672,
2.36206,µm^2,Surface,1,673,
1.32095,µm^2,Surface,1,674,
0.78107,µm^2,Surface,1,676,
2.60029,µm^2,Surface,1,677,
1.12451,µm^2,Surface,1,678,
0.830805,µm^2,Surface,1,679,
2.51891,µm^2,Surface,1,680,
3.36219,µm^2,Surface,1,681,
0.178847,µm^2,Surface,1,682,
2.57848,µm^2,Surface,1,683,
3.66129,µm^2,Surface,1,684,
1.84621,µm^2,Surface,1,685,
1.90202,µm^2,Surface,1,686,
1.10045,µm^2,Surface,1,687,
1.44387,µm^2,Surface,1,688,
2.86482,µm^2,Surface,1,690,
0.706451,µm^2,Surface,1,691,
1.04312,µm^2,Surface,1,692,
3.62301,µm^2,Surface,1,694,
3.06803,µm^2,Surface,1,695,
3.33543,µm^2,Surface,1,696,
3.22118,µm^2,Surface,1,697,
0.463686,µm^2,Surface,1,698,
0.813384,µm^2,Surface,1,699,
2.5995,µm^2,Surface,1,700,
0.943923,µm^2,Surface,1,701,
1.61414,µm^2,Surface,1,702,
1.52047,µm^2,Surface,1,703,
3.56785,µm^2,Surface,1,704,
0.971846,µm^2,Surface,1,705,
3.92128,µm^2,Surface,1,707,
0.475918,µm^2,Surface,1,708,
2.79924,µm^2,Surface,1,710,
2.2339,µm^2,Surface,1,711,
0.980619,µm^2,Surface,1,713,
0.386754,µm^2,Surface,1,714,
0.662647,µm^2,Surface,1,715,
2.09889,µm^2,Surface,1,716,
1.56158,µm^2,Surface,1,718,
2.61881,µm^2,Surface,1,719,
1.29929,µm^2,Surface,1,720,
4.90152,µm^2,Surface,1,721,
1.19908,µm^2,Surface,1,722,
2.90136,µm^2,Surface,1,723,
2.80842,µm^2,Surface,1,724,
1.38672,µm^2,Surface,1,725,
1.85091,µm^2,Surface,1,726,
2.03664,µm^2,Surface,1,727,
0.946732,µm^2,Surface,1,728,
3.2392,µm^2,Surface,1,729,
0.321963,µm^2,Surface,1,730,
3.4416,µm^2,Surface,1,731,
0.515738,µm^2,Surface,1,732,
1.53417,µm^2,Surface,1,733,
0.919831,µm^2,Surface,1,735,
2.16652,µm^2,Surface,1,736,
2.34429,µm^2,Surface,1,737,
1.44767,µm^2,Surface,1,738,
1.77782,µm^2,Surface,1,739,
0.722942,µm^2,Surface,1,740,
1.05724,µm^2,Surface,1,741,
0.716946,µm^2,Surface,1,742,
0.693878,µm^2,Surface,1,743,
2.40743,µm^2,Surface,1,745,
1.83207,µm^2,Surface,1,746,
2.20225,µm^2,Surface,1,747,
1.57456,µm^2,Surface,1,748,
3.53964,µm^2,Surface,1,749,
1.40029,µm^2,Surface,1,750,
3.06492,µm^2,Surface,1,751,
1.0702,µm^2,Surface,1,752,
0.887914,µm^2,Surface,1,753,
3.31231,µm^2,Surface,1,754,
1.38901,µm^2,Surface,1,755,
3.98529,µm^2,Surface,1,756,
0.466524,µm^2,Surface,1,758,
1.6177,µm^2,Surface,1,760,
2.69437,µm^2,Surface,1,761,
2.0469,µm^2,Surface,1,762,
1.21442,µm^2,Surface,1,763,
1.50448,µm^2,Surface,1,764,
3.97407,µm^2,Surface,1,765,
0.703397,µm^2,Surface,1,766,
2.05453,µm^2,Surface,1,767,
0.921478,µm^2,Surface,1,768,
0.785318,µm^2,Surface,1,769,
1.73137,µm^2,Surface,1,770,
4.05158,µm^2,Surface,1,771,
1.4284,µm^2,Surface,1,772,
4.25422,µm^2,Surface,1,773,
2.83874,µm^2,Surface,1,774,
3.17124,µm^2,Surface,1,775,
2.19821,µm^2,Surface,1,776,
1.98419,µm^2,Surface,1,777,
3.02679,µm^2,Surface,1,778,
