
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.460331,µm,Surface,P,1,307,
0.341507,µm,Surface,P,1,309,
0.652213,µm,Surface,P,1,311,
1.98955,µm,Surface,P,1,312,
1.00883,µm,Surface,P,1,313,
1.32762,µm,Surface,P,1,314,
0.997898,µm,Surface,P,1,315,
2.11533,µm,Surface,P,1,316,
0.576408,µm,Surface,P,1,317,
1.57482,µm,Surface,P,1,318,
1.2253,µm,Surface,P,1,319,
1.88055,µm,Surface,P,1,320,
1.59893,µm,Surface,P,1,321,
1.15384,µm,Surface,P,1,322,
0.873888,µm,Surface,P,1,323,
0.428284,µm,Surface,P,1,324,
1.64223,µm,Surface,P,1,325,
0.0937179,µm,Surface,P,1,326,
1.47022,µm,Surface,P,1,327,
2.21801,µm,Surface,P,1,328,
1.58525,µm,Surface,P,1,329,
0.0622009,µm,Surface,P,1,330,
1.11018,µm,Surface,P,1,331,
0.35657,µm,Surface,P,1,332,
0.767534,µm,Surface,P,1,334,
0.845489,µm,Surface,P,1,335,
0.372591,µm,Surface,P,1,336,
0.368764,µm,Surface,P,1,337,
1.42217,µm,Surface,P,1,338,
1.0905,µm,Surface,P,1,339,
1.98591,µm,Surface,P,1,340,
1.94385,µm,Surface,P,1,341,
0.0233751,µm,Surface,P,1,342,
0.207647,µm,Surface,P,1,343,
2.84392,µm,Surface,P,1,344,
0.611278,µm,Surface,P,1,345,
1.68801,µm,Surface,P,1,346,
0.288436,µm,Surface,P,1,347,
0.437053,µm,Surface,P,1,348,
0.231884,µm,Surface,P,1,350,
1.37606,µm,Surface,P,1,351,
0.38894,µm,Surface,P,1,352,
1.65886,µm,Surface,P,1,353,
1.48473,µm,Surface,P,1,354,
1.1216,µm,Surface,P,1,355,
0.856716,µm,Surface,P,1,356,
0.178633,µm,Surface,P,1,357,
0.422746,µm,Surface,P,1,358,
1.20429,µm,Surface,P,1,359,
0.87262,µm,Surface,P,1,360,
0.159176,µm,Surface,P,1,361,
1.88882,µm,Surface,P,1,362,
0.470413,µm,Surface,P,1,363,
1.03588,µm,Surface,P,1,364,
0.378666,µm,Surface,P,1,365,
1.22256,µm,Surface,P,1,366,
2.38533,µm,Surface,P,1,367,
2.62609,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
1.4808,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0.0999101,µm,Surface,P,1,373,
0.582735,µm,Surface,P,1,374,
0.97486,µm,Surface,P,1,375,
1.66937,µm,Surface,P,1,376,
1.22188,µm,Surface,P,1,377,
0.224744,µm,Surface,P,1,378,
1.03933,µm,Surface,P,1,379,
3.01801,µm,Surface,P,1,380,
0.964355,µm,Surface,P,1,381,
0.97813,µm,Surface,P,1,383,
0.885947,µm,Surface,P,1,384,
0.796511,µm,Surface,P,1,385,
0.631893,µm,Surface,P,1,386,
1.57955,µm,Surface,P,1,387,
0.955989,µm,Surface,P,1,388,
2.46741,µm,Surface,P,1,389,
0.206814,µm,Surface,P,1,390,
0.423241,µm,Surface,P,1,391,
1.23047,µm,Surface,P,1,392,
0.327969,µm,Surface,P,1,393,
1.03886,µm,Surface,P,1,394,
0.296615,µm,Surface,P,1,395,
0.158755,µm,Surface,P,1,396,
1.7583,µm,Surface,P,1,397,
2.59836,µm,Surface,P,1,398,
0.241511,µm,Surface,P,1,399,
0.807256,µm,Surface,P,1,400,
0.409375,µm,Surface,P,1,401,
0.640206,µm,Surface,P,1,402,
1.60989,µm,Surface,P,1,403,
0.65375,µm,Surface,P,1,404,
0.830426,µm,Surface,P,1,405,
0.960016,µm,Surface,P,1,406,
1.46811,µm,Surface,P,1,407,
0.890941,µm,Surface,P,1,408,
1.31339,µm,Surface,P,1,409,
0.721678,µm,Surface,P,1,410,
0.843925,µm,Surface,P,1,411,
1.91207,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
1.97994,µm,Surface,P,1,414,
0.382041,µm,Surface,P,1,415,
0.473853,µm,Surface,P,1,416,
1.23242,µm,Surface,P,1,417,
1.30599,µm,Surface,P,1,418,
1.55633,µm,Surface,P,1,419,
1.109,µm,Surface,P,1,420,
7.11026,µm,Surface,P,1,421,
0.919161,µm,Surface,P,1,422,
0.761567,µm,Surface,P,1,423,
0.129113,µm,Surface,P,1,424,
1.7015,µm,Surface,P,1,425,
1.47046,µm,Surface,P,1,426,
2.01307,µm,Surface,P,1,427,
1.15329,µm,Surface,P,1,428,
1.6703,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.927465,µm,Surface,P,1,431,
2.98117,µm,Surface,P,1,432,
1.17061,µm,Surface,P,1,433,
1.08986,µm,Surface,P,1,434,
3.46466,µm,Surface,P,1,435,
0.529258,µm,Surface,P,1,436,
0.169669,µm,Surface,P,1,437,
0.380882,µm,Surface,P,1,438,
1.93203,µm,Surface,P,1,439,
0.885375,µm,Surface,P,1,440,
1.33734,µm,Surface,P,1,441,
1.06696,µm,Surface,P,1,442,
1.10603,µm,Surface,P,1,443,
0.497878,µm,Surface,P,1,444,
1.63124,µm,Surface,P,1,445,
0.980219,µm,Surface,P,1,446,
2.93594,µm,Surface,P,1,447,
0.274472,µm,Surface,P,1,448,
1.30785,µm,Surface,P,1,449,
0.144586,µm,Surface,P,1,450,
0.0615273,µm,Surface,P,1,451,
1.37707,µm,Surface,P,1,452,
0.600045,µm,Surface,P,1,453,
4.2944,µm,Surface,P,1,454,
2.33815,µm,Surface,P,1,455,
0.0904172,µm,Surface,P,1,456,
1.55374,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0.416243,µm,Surface,P,1,459,
1.17945,µm,Surface,P,1,460,
0.729501,µm,Surface,P,1,461,
0.238249,µm,Surface,P,1,462,
1.55087,µm,Surface,P,1,463,
1.13719,µm,Surface,P,1,464,
0.950733,µm,Surface,P,1,465,
0.840385,µm,Surface,P,1,466,
1.96221,µm,Surface,P,1,467,
1.69487,µm,Surface,P,1,469,
0.849772,µm,Surface,P,1,470,
1.27382,µm,Surface,P,1,471,
0.923046,µm,Surface,P,1,472,
0.808555,µm,Surface,P,1,473,
0.460031,µm,Surface,P,1,474,
0.772624,µm,Surface,P,1,475,
2.08351,µm,Surface,P,1,476,
1.06272,µm,Surface,P,1,477,
0.229752,µm,Surface,P,1,478,
0.682284,µm,Surface,P,1,479,
0.684777,µm,Surface,P,1,480,
0.598166,µm,Surface,P,1,481,
0.88532,µm,Surface,P,1,482,
0.83889,µm,Surface,P,1,483,
0.461997,µm,Surface,P,1,484,
0.624658,µm,Surface,P,1,485,
0.718359,µm,Surface,P,1,487,
0.834243,µm,Surface,P,1,488,
0.391739,µm,Surface,P,1,490,
0.887596,µm,Surface,P,1,491,
0.445067,µm,Surface,P,1,492,
0.723004,µm,Surface,P,1,493,
1.97933,µm,Surface,P,1,494,
0.435267,µm,Surface,P,1,495,
2.15023,µm,Surface,P,1,496,
0.688139,µm,Surface,P,1,497,
0.742248,µm,Surface,P,1,498,
1.29197,µm,Surface,P,1,499,
1.11113,µm,Surface,P,1,500,
1.35625,µm,Surface,P,1,501,
0.97507,µm,Surface,P,1,502,
0.425027,µm,Surface,P,1,503,
1.10591,µm,Surface,P,1,504,
1.21185,µm,Surface,P,1,505,
1.38019,µm,Surface,P,1,506,
0.965951,µm,Surface,P,1,507,
0.732467,µm,Surface,P,1,508,
0.913332,µm,Surface,P,1,509,
1.17084,µm,Surface,P,1,510,
2.39636,µm,Surface,P,1,511,
0.0650028,µm,Surface,P,1,512,
0.474571,µm,Surface,P,1,513,
3.04441,µm,Surface,P,1,514,
0.760158,µm,Surface,P,1,515,
0.312588,µm,Surface,P,1,516,
1.09636,µm,Surface,P,1,517,
1.42258,µm,Surface,P,1,519,
0.642969,µm,Surface,P,1,520,
0.189408,µm,Surface,P,1,521,
1.02019,µm,Surface,P,1,522,
0.418818,µm,Surface,P,1,523,
0.812174,µm,Surface,P,1,524,
0.980041,µm,Surface,P,1,525,
0.53384,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0.153851,µm,Surface,P,1,529,
0.998003,µm,Surface,P,1,530,
0.375825,µm,Surface,P,1,531,
1.27656,µm,Surface,P,1,532,
0.681157,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.81174,µm,Surface,P,1,535,
0.938729,µm,Surface,P,1,536,
1.13096,µm,Surface,P,1,537,
0.413836,µm,Surface,P,1,538,
0.225132,µm,Surface,P,1,539,
0.478602,µm,Surface,P,1,541,
0.523044,µm,Surface,P,1,542,
1.13815,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.39916,µm,Surface,P,1,545,
1.34554,µm,Surface,P,1,546,
0.807024,µm,Surface,P,1,547,
0.364113,µm,Surface,P,1,548,
1.40387,µm,Surface,P,1,549,
0.849359,µm,Surface,P,1,550,
0.0588563,µm,Surface,P,1,551,
0.496684,µm,Surface,P,1,552,
0.209433,µm,Surface,P,1,553,
0.920439,µm,Surface,P,1,554,
1.07498,µm,Surface,P,1,555,
0.556024,µm,Surface,P,1,556,
0.2218,µm,Surface,P,1,557,
0.394112,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0.40743,µm,Surface,P,1,560,
0.432858,µm,Surface,P,1,561,
1.46115,µm,Surface,P,1,562,
0.59621,µm,Surface,P,1,563,
0.944962,µm,Surface,P,1,564,
0.841705,µm,Surface,P,1,565,
1.21335,µm,Surface,P,1,566,
0.366345,µm,Surface,P,1,567,
0.616168,µm,Surface,P,1,568,
0.700286,µm,Surface,P,1,569,
1.06416,µm,Surface,P,1,570,
0.646108,µm,Surface,P,1,571,
0.911421,µm,Surface,P,1,572,
0.723041,µm,Surface,P,1,573,
0.140106,µm,Surface,P,1,574,
0.394244,µm,Surface,P,1,575,
0.366572,µm,Surface,P,1,576,
0.381316,µm,Surface,P,1,577,
1.51062,µm,Surface,P,1,578,
3.37986,µm,Surface,P,1,582,
0.29785,µm,Surface,P,1,583,
0.711192,µm,Surface,P,1,584,
0.220249,µm,Surface,P,1,585,
0.904224,µm,Surface,P,1,586,
0.785719,µm,Surface,P,1,587,
0.728447,µm,Surface,P,1,588,
0.945103,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0.603188,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.622027,µm,Surface,P,1,593,
0.580558,µm,Surface,P,1,594,
0.935044,µm,Surface,P,1,595,
0.490885,µm,Surface,P,1,596,
0.210577,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0.845493,µm,Surface,P,1,599,
0.408759,µm,Surface,P,1,600,
0.13714,µm,Surface,P,1,601,
0.24821,µm,Surface,P,1,602,
1.14599,µm,Surface,P,1,603,
0.967736,µm,Surface,P,1,604,
0.479148,µm,Surface,P,1,605,
0.437384,µm,Surface,P,1,606,
0.187986,µm,Surface,P,1,607,
1.10306,µm,Surface,P,1,608,
0.494096,µm,Surface,P,1,609,
0.515045,µm,Surface,P,1,610,
1.12959,µm,Surface,P,1,611,
1.06804,µm,Surface,P,1,613,
0.853558,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0.348258,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
1.95451,µm,Surface,P,1,618,
0.913759,µm,Surface,P,1,619,
0.665879,µm,Surface,P,1,620,
1.29884,µm,Surface,P,1,621,
2.03267,µm,Surface,P,1,622,
1.09546,µm,Surface,P,1,623,
0.434598,µm,Surface,P,1,624,
0.216034,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0.451081,µm,Surface,P,1,627,
0.452766,µm,Surface,P,1,628,
0.881073,µm,Surface,P,1,629,
1.3666,µm,Surface,P,1,630,
0.253297,µm,Surface,P,1,631,
0.0606723,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0.903527,µm,Surface,P,1,634,
2.4223,µm,Surface,P,1,635,
0.654649,µm,Surface,P,1,636,
1.2386,µm,Surface,P,1,637,
0.190258,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
1.12662,µm,Surface,P,1,640,
0.655155,µm,Surface,P,1,641,
1.2214,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0.913076,µm,Surface,P,1,644,
0,µm,Surface,P,1,646,
0.387186,µm,Surface,P,1,647,
0.978109,µm,Surface,P,1,648,
0.115508,µm,Surface,P,1,649,
0.994631,µm,Surface,P,1,650,
0.363062,µm,Surface,P,1,651,
0.774666,µm,Surface,P,1,653,
0.332881,µm,Surface,P,1,654,
0.65067,µm,Surface,P,1,655,
0.228205,µm,Surface,P,1,656,
0.571618,µm,Surface,P,1,657,
0.859789,µm,Surface,P,1,658,
0.711328,µm,Surface,P,1,659,
0.552416,µm,Surface,P,1,660,
0.359408,µm,Surface,P,1,661,
0.795576,µm,Surface,P,1,662,
2.83971,µm,Surface,P,1,663,
0.768426,µm,Surface,P,1,664,
1.06389,µm,Surface,P,1,665,
1.35174,µm,Surface,P,1,666,
0.570792,µm,Surface,P,1,667,
0.786354,µm,Surface,P,1,668,
0.809289,µm,Surface,P,1,669,
0.294451,µm,Surface,P,1,670,
0.281518,µm,Surface,P,1,671,
0.935699,µm,Surface,P,1,672,
0.786927,µm,Surface,P,1,673,
0.291916,µm,Surface,P,1,674,
0.599776,µm,Surface,P,1,676,
0.417285,µm,Surface,P,1,677,
0.838287,µm,Surface,P,1,678,
0.457839,µm,Surface,P,1,679,
0.688944,µm,Surface,P,1,680,
0.172062,µm,Surface,P,1,681,
2.85651,µm,Surface,P,1,682,
0.162734,µm,Surface,P,1,683,
0.545753,µm,Surface,P,1,684,
0.89635,µm,Surface,P,1,685,
0.840015,µm,Surface,P,1,686,
1.58176,µm,Surface,P,1,687,
0.957194,µm,Surface,P,1,688,
0.0976468,µm,Surface,P,1,690,
0.666451,µm,Surface,P,1,691,
0.378117,µm,Surface,P,1,692,
0,µm,Surface,P,1,694,
0.215413,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0.703613,µm,Surface,P,1,697,
1.50554,µm,Surface,P,1,698,
0.639235,µm,Surface,P,1,699,
0.534212,µm,Surface,P,1,700,
0.634386,µm,Surface,P,1,701,
0.356872,µm,Surface,P,1,702,
0.578112,µm,Surface,P,1,703,
0.0370666,µm,Surface,P,1,704,
0.810943,µm,Surface,P,1,705,
0.63326,µm,Surface,P,1,707,
0.877864,µm,Surface,P,1,708,
0.476816,µm,Surface,P,1,710,
0.593604,µm,Surface,P,1,711,
0.29866,µm,Surface,P,1,713,
0.227292,µm,Surface,P,1,714,
1.32298,µm,Surface,P,1,715,
0.162818,µm,Surface,P,1,716,
0.0894313,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0.875128,µm,Surface,P,1,720,
0.289577,µm,Surface,P,1,721,
0.480262,µm,Surface,P,1,722,
0.983663,µm,Surface,P,1,723,
0.447497,µm,Surface,P,1,724,
1.34128,µm,Surface,P,1,725,
0.217843,µm,Surface,P,1,726,
0.653486,µm,Surface,P,1,727,
0.407017,µm,Surface,P,1,728,
0.878145,µm,Surface,P,1,729,
0.280312,µm,Surface,P,1,730,
0.313012,µm,Surface,P,1,731,
1.97538,µm,Surface,P,1,732,
0.672588,µm,Surface,P,1,733,
0.935362,µm,Surface,P,1,735,
0.362682,µm,Surface,P,1,736,
0.836396,µm,Surface,P,1,737,
1.1842,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.810711,µm,Surface,P,1,740,
1.1435,µm,Surface,P,1,741,
1.2483,µm,Surface,P,1,742,
0.918808,µm,Surface,P,1,743,
0.471609,µm,Surface,P,1,745,
0.263001,µm,Surface,P,1,746,
1.17585,µm,Surface,P,1,747,
0.302765,µm,Surface,P,1,748,
0.421151,µm,Surface,P,1,749,
0.203372,µm,Surface,P,1,750,
0.77465,µm,Surface,P,1,751,
0.684114,µm,Surface,P,1,752,
0.560542,µm,Surface,P,1,753,
0.748389,µm,Surface,P,1,754,
0.198506,µm,Surface,P,1,755,
0.830721,µm,Surface,P,1,756,
0.406225,µm,Surface,P,1,758,
0.305096,µm,Surface,P,1,760,
0.0703084,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
1.6577,µm,Surface,P,1,763,
0.73908,µm,Surface,P,1,764,
0.570227,µm,Surface,P,1,765,
0.571813,µm,Surface,P,1,766,
0.13776,µm,Surface,P,1,767,
0.552716,µm,Surface,P,1,768,
0.469578,µm,Surface,P,1,769,
0.327372,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
0.72536,µm,Surface,P,1,772,
0.4921,µm,Surface,P,1,773,
1.60144,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0.334382,µm,Surface,P,1,776,
0.345812,µm,Surface,P,1,777,
0.508337,µm,Surface,P,1,778,
0.492049,µm,Surface,P,1,779,
