
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00731206,,Surface,6,Image 1,1,46,
0.231654,,Surface,6,Image 1,1,47,
0.0384398,,Surface,6,Image 1,1,48,
0.0923706,,Surface,6,Image 1,1,49,
0.00453143,,Surface,6,Image 1,1,50,
0.185109,,Surface,6,Image 1,1,51,
0.00333999,,Surface,6,Image 1,1,52,
0.189075,,Surface,6,Image 1,1,53,
0.0446722,,Surface,6,Image 1,1,54,
0.00908172,,Surface,6,Image 1,1,55,
0.0372312,,Surface,6,Image 1,1,56,
0.0213698,,Surface,6,Image 1,1,57,
0.0323579,,Surface,6,Image 1,1,58,
0.239326,,Surface,6,Image 1,1,59,
0.0476993,,Surface,6,Image 1,1,61,
0.0650628,,Surface,6,Image 1,1,62,
0.0659041,,Surface,6,Image 1,1,63,
0.047077,,Surface,6,Image 1,1,64,
0.0305634,,Surface,6,Image 1,1,65,
0.0568913,,Surface,6,Image 1,1,66,
0.0494191,,Surface,6,Image 1,1,67,
0.0270771,,Surface,6,Image 1,1,68,
0.0631202,,Surface,6,Image 1,1,69,
0.0146298,,Surface,6,Image 1,1,70,
0.011192,,Surface,6,Image 1,1,72,
0.0282097,,Surface,6,Image 1,1,73,
0.0366213,,Surface,6,Image 1,1,74,
0.080773,,Surface,6,Image 1,1,75,
0.0566342,,Surface,6,Image 1,1,76,
0.0709433,,Surface,6,Image 1,1,77,
0.0846755,,Surface,6,Image 1,1,78,
0.0219848,,Surface,6,Image 1,1,79,
0.0625764,,Surface,6,Image 1,1,80,
0.0353055,,Surface,6,Image 1,1,81,
0.000588837,,Surface,6,Image 1,1,82,
0.104526,,Surface,6,Image 1,1,83,
0.00207357,,Surface,6,Image 1,1,84,
0.102146,,Surface,6,Image 1,1,85,
0.00599844,,Surface,6,Image 1,1,86,
0.0134784,,Surface,6,Image 1,1,87,
0.171173,,Surface,6,Image 1,1,88,
0.131392,,Surface,6,Image 1,1,89,
0.21323,,Surface,6,Image 1,1,90,
0.00789948,,Surface,6,Image 1,1,91,
0.285382,,Surface,6,Image 1,1,92,
0.13127,,Surface,6,Image 1,1,93,
0.00868705,,Surface,6,Image 1,1,94,
0.0496973,,Surface,6,Image 1,1,95,
0.126387,,Surface,6,Image 1,1,96,
0.110469,,Surface,6,Image 1,1,97,
0.208477,,Surface,6,Image 1,1,98,
0.0770623,,Surface,6,Image 1,1,99,
0.112263,,Surface,6,Image 1,1,100,
0.0211506,,Surface,6,Image 1,1,101,
0.0787788,,Surface,6,Image 1,1,102,
0.194445,,Surface,6,Image 1,1,103,
0.117548,,Surface,6,Image 1,1,104,
0.114852,,Surface,6,Image 1,1,105,
0.133763,,Surface,6,Image 1,1,106,
0.14385,,Surface,6,Image 1,1,108,
0.0915672,,Surface,6,Image 1,1,110,
0.0961255,,Surface,6,Image 1,1,111,
0.0551873,,Surface,6,Image 1,1,113,
0.0121361,,Surface,6,Image 1,1,114,
0.00704368,,Surface,6,Image 1,1,116,
0.000695431,,Surface,6,Image 1,1,117,
0.0653822,,Surface,6,Image 1,1,118,
0.603767,,Surface,6,Image 1,1,119,
0.13976,,Surface,6,Image 1,1,120,
0.0382634,,Surface,6,Image 1,1,121,
0.156216,,Surface,6,Image 1,1,122,
0.125455,,Surface,6,Image 1,1,123,
0.157076,,Surface,6,Image 1,1,124,
0.0878083,,Surface,6,Image 1,1,125,
0.213281,,Surface,6,Image 1,1,126,
0.0534039,,Surface,6,Image 1,1,127,
0.0825264,,Surface,6,Image 1,1,128,
0.142505,,Surface,6,Image 1,1,129,
0.0611697,,Surface,6,Image 1,1,130,
0.212359,,Surface,6,Image 1,1,131,
0.135513,,Surface,6,Image 1,1,132,
0.579306,,Surface,6,Image 1,1,133,
0.139237,,Surface,6,Image 1,1,134,
0.0553613,,Surface,6,Image 1,1,136,
0.091804,,Surface,6,Image 1,1,137,
0.104027,,Surface,6,Image 1,1,138,
0.0656001,,Surface,6,Image 1,1,139,
0.0761711,,Surface,6,Image 1,1,140,
0.11735,,Surface,6,Image 1,1,141,
0.0546043,,Surface,6,Image 1,1,142,
0.0462413,,Surface,6,Image 1,1,143,
0.106885,,Surface,6,Image 1,1,144,
0.0774295,,Surface,6,Image 1,1,145,
0.248578,,Surface,6,Image 1,1,146,
0.0880038,,Surface,6,Image 1,1,147,
0.0717847,,Surface,6,Image 1,1,148,
0.128785,,Surface,6,Image 1,1,149,
0.0713467,,Surface,6,Image 1,1,150,
0.0855673,,Surface,6,Image 1,1,151,
0.188758,,Surface,6,Image 1,1,152,
0.0327558,,Surface,6,Image 1,1,153,
0.0804545,,Surface,6,Image 1,1,154,
0.12533,,Surface,6,Image 1,1,155,
0.0127995,,Surface,6,Image 1,1,156,
0.0396673,,Surface,6,Image 1,1,157,
0.0633027,,Surface,6,Image 1,1,158,
0.186888,,Surface,6,Image 1,1,159,
0.078791,,Surface,6,Image 1,1,160,
0.00663533,,Surface,6,Image 1,1,161,
0.110109,,Surface,6,Image 1,1,162,
0.00395803,,Surface,6,Image 1,1,163,
0.0182745,,Surface,6,Image 1,1,164,
0.103811,,Surface,6,Image 1,1,166,
0.0143259,,Surface,6,Image 1,1,167,
0.0213724,,Surface,6,Image 1,1,168,
0.0617575,,Surface,6,Image 1,1,169,
0.00212429,,Surface,6,Image 1,1,171,
0.116277,,Surface,6,Image 1,1,172,
0.026848,,Surface,6,Image 1,1,173,
0.110904,,Surface,6,Image 1,1,174,
0.0109964,,Surface,6,Image 1,1,175,
0.0596423,,Surface,6,Image 1,1,176,
0.181023,,Surface,6,Image 1,1,177,
0.108446,,Surface,6,Image 1,1,178,
0.0946116,,Surface,6,Image 1,1,179,
0.0529895,,Surface,6,Image 1,1,180,
0.111027,,Surface,6,Image 1,1,181,
0.1511,,Surface,6,Image 1,1,182,
0.107479,,Surface,6,Image 1,1,183,
0.163216,,Surface,6,Image 1,1,184,
0.0929807,,Surface,6,Image 1,1,185,
0.0858321,,Surface,6,Image 1,1,186,
0.14114,,Surface,6,Image 1,1,187,
0.131753,,Surface,6,Image 1,1,188,
0.153486,,Surface,6,Image 1,1,189,
0.247514,,Surface,6,Image 1,1,191,
0.038367,,Surface,6,Image 1,1,192,
0.163743,,Surface,6,Image 1,1,193,
0.128246,,Surface,6,Image 1,1,194,
0.15185,,Surface,6,Image 1,1,195,
0.117324,,Surface,6,Image 1,1,196,
0.160038,,Surface,6,Image 1,1,197,
0.0164526,,Surface,6,Image 1,1,198,
0.0201595,,Surface,6,Image 1,1,200,
0.0999218,,Surface,6,Image 1,1,201,
0.0676865,,Surface,6,Image 1,1,202,
0.057288,,Surface,6,Image 1,1,203,
0.101166,,Surface,6,Image 1,1,204,
0.0878376,,Surface,6,Image 1,1,205,
0.16822,,Surface,6,Image 1,1,206,
0.0730532,,Surface,6,Image 1,1,207,
0.117711,,Surface,6,Image 1,1,208,
0.0862115,,Surface,6,Image 1,1,209,
0.0850885,,Surface,6,Image 1,1,210,
0.371764,,Surface,6,Image 1,1,211,
0.453018,,Surface,6,Image 1,1,212,
0.125807,,Surface,6,Image 1,1,213,
0.00739537,,Surface,6,Image 1,1,214,
0.0593541,,Surface,6,Image 1,1,215,
0.143617,,Surface,6,Image 1,1,216,
0.199686,,Surface,6,Image 1,1,217,
0.189916,,Surface,6,Image 1,1,218,
0.187284,,Surface,6,Image 1,1,219,
0.083511,,Surface,6,Image 1,1,220,
0.00358346,,Surface,6,Image 1,1,221,
0.0724186,,Surface,6,Image 1,1,222,
0.0440142,,Surface,6,Image 1,1,223,
0.409419,,Surface,6,Image 1,1,224,
0.157122,,Surface,6,Image 1,1,225,
0.0482164,,Surface,6,Image 1,1,226,
0.0384818,,Surface,6,Image 1,1,228,
0.0436167,,Surface,6,Image 1,1,230,
0.104921,,Surface,6,Image 1,1,232,
0.119139,,Surface,6,Image 1,1,233,
0.133175,,Surface,6,Image 1,1,234,
0.0368753,,Surface,6,Image 1,1,235,
0.267793,,Surface,6,Image 1,1,236,
0.0720493,,Surface,6,Image 1,1,237,
0.0669535,,Surface,6,Image 1,1,238,
0.163863,,Surface,6,Image 1,1,239,
0.142702,,Surface,6,Image 1,1,240,
0.0815102,,Surface,6,Image 1,1,241,
0.0924093,,Surface,6,Image 1,1,242,
0.0767777,,Surface,6,Image 1,1,243,
0.097413,,Surface,6,Image 1,1,244,
0.0497965,,Surface,6,Image 1,1,246,
0.0326075,,Surface,6,Image 1,1,247,
0.131939,,Surface,6,Image 1,1,248,
0.0782109,,Surface,6,Image 1,1,249,
0.076861,,Surface,6,Image 1,1,250,
0.195559,,Surface,6,Image 1,1,251,
0.0907988,,Surface,6,Image 1,1,252,
0.0795008,,Surface,6,Image 1,1,253,
0.259079,,Surface,6,Image 1,1,254,
0.255843,,Surface,6,Image 1,1,255,
0.0144106,,Surface,6,Image 1,1,256,
0.0959556,,Surface,6,Image 1,1,257,
0.092485,,Surface,6,Image 1,1,258,
0.272712,,Surface,6,Image 1,1,259,
0.096337,,Surface,6,Image 1,1,260,
0.0953738,,Surface,6,Image 1,1,261,
0.182012,,Surface,6,Image 1,1,262,
0.103225,,Surface,6,Image 1,1,263,
0.104683,,Surface,6,Image 1,1,264,
0.193336,,Surface,6,Image 1,1,265,
0.083557,,Surface,6,Image 1,1,266,
0.0290572,,Surface,6,Image 1,1,267,
0.214262,,Surface,6,Image 1,1,268,
0.0419237,,Surface,6,Image 1,1,269,
0.180141,,Surface,6,Image 1,1,270,
0.108728,,Surface,6,Image 1,1,272,
0.128347,,Surface,6,Image 1,1,273,
0.193094,,Surface,6,Image 1,1,274,
0.110636,,Surface,6,Image 1,1,275,
0.0960909,,Surface,6,Image 1,1,276,
0.0952827,,Surface,6,Image 1,1,277,
0.271072,,Surface,6,Image 1,1,278,
0.0540078,,Surface,6,Image 1,1,279,
0.0925609,,Surface,6,Image 1,1,280,
0.143501,,Surface,6,Image 1,1,281,
0.00448285,,Surface,6,Image 1,1,282,
0.0834408,,Surface,6,Image 1,1,283,
0.0253535,,Surface,6,Image 1,1,284,
0.0414876,,Surface,6,Image 1,1,285,
0.0533149,,Surface,6,Image 1,1,286,
0.143861,,Surface,6,Image 1,1,287,
0.120741,,Surface,6,Image 1,1,288,
0.193815,,Surface,6,Image 1,1,289,
0.205899,,Surface,6,Image 1,1,290,
0.145328,,Surface,6,Image 1,1,291,
0.152742,,Surface,6,Image 1,1,292,
0.112625,,Surface,6,Image 1,1,293,
0.0987734,,Surface,6,Image 1,1,294,
0.137877,,Surface,6,Image 1,1,295,
0.0632103,,Surface,6,Image 1,1,296,
0.135833,,Surface,6,Image 1,1,297,
0.0610346,,Surface,6,Image 1,1,298,
0.162117,,Surface,6,Image 1,1,299,
0.197917,,Surface,6,Image 1,1,300,
0.133973,,Surface,6,Image 1,1,301,
0.0303692,,Surface,6,Image 1,1,302,
0.0809614,,Surface,6,Image 1,1,303,
0.0461784,,Surface,6,Image 1,1,304,
0.143331,,Surface,6,Image 1,1,305,
0.19958,,Surface,6,Image 1,1,306,
0.158693,,Surface,6,Image 1,1,307,
0.216932,,Surface,6,Image 1,1,309,
0.154612,,Surface,6,Image 1,1,311,
0.101372,,Surface,6,Image 1,1,312,
0.236921,,Surface,6,Image 1,1,313,
0.0533317,,Surface,6,Image 1,1,314,
0.0417998,,Surface,6,Image 1,1,315,
0.131128,,Surface,6,Image 1,1,316,
1.10417,,Surface,6,Image 1,1,317,
0.164986,,Surface,6,Image 1,1,318,
0.0807508,,Surface,6,Image 1,1,319,
0.201743,,Surface,6,Image 1,1,320,
0.0166593,,Surface,6,Image 1,1,321,
0.0371922,,Surface,6,Image 1,1,322,
0.0927947,,Surface,6,Image 1,1,323,
0.106069,,Surface,6,Image 1,1,324,
0.109048,,Surface,6,Image 1,1,325,
0.0794069,,Surface,6,Image 1,1,326,
0.246164,,Surface,6,Image 1,1,327,
0.0437241,,Surface,6,Image 1,1,328,
0.0939363,,Surface,6,Image 1,1,329,
0.224943,,Surface,6,Image 1,1,330,
0.0646761,,Surface,6,Image 1,1,331,
0.0958552,,Surface,6,Image 1,1,332,
0.0561485,,Surface,6,Image 1,1,334,
0.179546,,Surface,6,Image 1,1,335,
0.149125,,Surface,6,Image 1,1,336,
0.22086,,Surface,6,Image 1,1,337,
0.0790882,,Surface,6,Image 1,1,338,
0.099946,,Surface,6,Image 1,1,339,
0.0331891,,Surface,6,Image 1,1,340,
0.193204,,Surface,6,Image 1,1,341,
0.196593,,Surface,6,Image 1,1,342,
0.161695,,Surface,6,Image 1,1,343,
0.181881,,Surface,6,Image 1,1,344,
0.126984,,Surface,6,Image 1,1,345,
0.170479,,Surface,6,Image 1,1,346,
0.185515,,Surface,6,Image 1,1,347,
0.11133,,Surface,6,Image 1,1,348,
0.0844701,,Surface,6,Image 1,1,350,
0.0666461,,Surface,6,Image 1,1,351,
0.147664,,Surface,6,Image 1,1,352,
0.11747,,Surface,6,Image 1,1,353,
0.0216605,,Surface,6,Image 1,1,354,
0.0302226,,Surface,6,Image 1,1,355,
0.0610891,,Surface,6,Image 1,1,356,
0.092703,,Surface,6,Image 1,1,357,
0.21131,,Surface,6,Image 1,1,358,
0.0664887,,Surface,6,Image 1,1,359,
0.0663041,,Surface,6,Image 1,1,360,
0.0755019,,Surface,6,Image 1,1,361,
0.0474095,,Surface,6,Image 1,1,362,
0.189509,,Surface,6,Image 1,1,363,
0.071642,,Surface,6,Image 1,1,364,
0.103615,,Surface,6,Image 1,1,365,
0.187135,,Surface,6,Image 1,1,366,
0.0884081,,Surface,6,Image 1,1,367,
0.142055,,Surface,6,Image 1,1,368,
0.163616,,Surface,6,Image 1,1,369,
0.259229,,Surface,6,Image 1,1,370,
0.180791,,Surface,6,Image 1,1,371,
0.140614,,Surface,6,Image 1,1,372,
0.190289,,Surface,6,Image 1,1,373,
0.124285,,Surface,6,Image 1,1,374,
0.246491,,Surface,6,Image 1,1,375,
0.0919082,,Surface,6,Image 1,1,376,
0.0673654,,Surface,6,Image 1,1,377,
0.28331,,Surface,6,Image 1,1,378,
0.0440812,,Surface,6,Image 1,1,379,
0.212324,,Surface,6,Image 1,1,380,
0.13588,,Surface,6,Image 1,1,381,
0.110862,,Surface,6,Image 1,1,383,
0.141956,,Surface,6,Image 1,1,384,
0.203831,,Surface,6,Image 1,1,385,
0.164997,,Surface,6,Image 1,1,386,
0.143841,,Surface,6,Image 1,1,387,
0.284025,,Surface,6,Image 1,1,388,
0.0910622,,Surface,6,Image 1,1,389,
0.159653,,Surface,6,Image 1,1,390,
0.126703,,Surface,6,Image 1,1,391,
0.121884,,Surface,6,Image 1,1,392,
0.0113059,,Surface,6,Image 1,1,393,
0.305331,,Surface,6,Image 1,1,394,
0.0820294,,Surface,6,Image 1,1,395,
1.11029,,Surface,6,Image 1,1,396,
0.137468,,Surface,6,Image 1,1,397,
0.160154,,Surface,6,Image 1,1,398,
0.185335,,Surface,6,Image 1,1,399,
0.136352,,Surface,6,Image 1,1,400,
0.217385,,Surface,6,Image 1,1,401,
0.221041,,Surface,6,Image 1,1,402,
0.0653087,,Surface,6,Image 1,1,403,
0.190459,,Surface,6,Image 1,1,404,
0.134753,,Surface,6,Image 1,1,405,
0.23238,,Surface,6,Image 1,1,406,
0.055222,,Surface,6,Image 1,1,407,
0.19866,,Surface,6,Image 1,1,408,
0.124546,,Surface,6,Image 1,1,409,
0.819525,,Surface,6,Image 1,1,410,
0.112345,,Surface,6,Image 1,1,411,
0.0907124,,Surface,6,Image 1,1,412,
0.273765,,Surface,6,Image 1,1,413,
0.0871001,,Surface,6,Image 1,1,414,
0.313028,,Surface,6,Image 1,1,415,
0.138724,,Surface,6,Image 1,1,416,
0.060417,,Surface,6,Image 1,1,417,
0.0466582,,Surface,6,Image 1,1,418,
0.0843705,,Surface,6,Image 1,1,419,
0.291109,,Surface,6,Image 1,1,420,
0.018289,,Surface,6,Image 1,1,421,
0.14001,,Surface,6,Image 1,1,422,
0.068828,,Surface,6,Image 1,1,423,
0.189992,,Surface,6,Image 1,1,424,
0.0790989,,Surface,6,Image 1,1,425,
0.100446,,Surface,6,Image 1,1,426,
0.115697,,Surface,6,Image 1,1,427,
0.130697,,Surface,6,Image 1,1,428,
0.159474,,Surface,6,Image 1,1,429,
0.202426,,Surface,6,Image 1,1,430,
0.184055,,Surface,6,Image 1,1,431,
0.269267,,Surface,6,Image 1,1,432,
0.142041,,Surface,6,Image 1,1,433,
0.186446,,Surface,6,Image 1,1,434,
0.0295716,,Surface,6,Image 1,1,435,
0.161734,,Surface,6,Image 1,1,436,
0.160498,,Surface,6,Image 1,1,437,
0.1307,,Surface,6,Image 1,1,438,
0.0387118,,Surface,6,Image 1,1,439,
0.0578561,,Surface,6,Image 1,1,440,
0.17562,,Surface,6,Image 1,1,441,
0.0627884,,Surface,6,Image 1,1,442,
0.152811,,Surface,6,Image 1,1,443,
0.163318,,Surface,6,Image 1,1,444,
0.235938,,Surface,6,Image 1,1,445,
0.250069,,Surface,6,Image 1,1,446,
0.206775,,Surface,6,Image 1,1,447,
0.253517,,Surface,6,Image 1,1,448,
0.0315704,,Surface,6,Image 1,1,449,
0.100177,,Surface,6,Image 1,1,450,
0.123981,,Surface,6,Image 1,1,451,
0.172838,,Surface,6,Image 1,1,452,
0.189646,,Surface,6,Image 1,1,453,
0.125842,,Surface,6,Image 1,1,454,
0.113205,,Surface,6,Image 1,1,455,
0.1269,,Surface,6,Image 1,1,456,
0.317853,,Surface,6,Image 1,1,457,
0.124806,,Surface,6,Image 1,1,458,
0.128431,,Surface,6,Image 1,1,459,
0.2841,,Surface,6,Image 1,1,460,
0.128774,,Surface,6,Image 1,1,461,
0.199911,,Surface,6,Image 1,1,462,
0.0692596,,Surface,6,Image 1,1,463,
0.00837412,,Surface,6,Image 1,1,464,
0.71885,,Surface,6,Image 1,1,465,
0.102029,,Surface,6,Image 1,1,466,
0.0427245,,Surface,6,Image 1,1,467,
0.149955,,Surface,6,Image 1,1,469,
0.0431671,,Surface,6,Image 1,1,470,
0.129038,,Surface,6,Image 1,1,471,
0.187861,,Surface,6,Image 1,1,472,
0.20525,,Surface,6,Image 1,1,473,
0.333242,,Surface,6,Image 1,1,474,
0.0623564,,Surface,6,Image 1,1,475,
0.0472879,,Surface,6,Image 1,1,476,
0.153495,,Surface,6,Image 1,1,477,
0.214383,,Surface,6,Image 1,1,478,
0.212423,,Surface,6,Image 1,1,479,
0.157342,,Surface,6,Image 1,1,480,
0.361076,,Surface,6,Image 1,1,481,
0.110297,,Surface,6,Image 1,1,482,
0.0918318,,Surface,6,Image 1,1,483,
0.678719,,Surface,6,Image 1,1,484,
0.0784422,,Surface,6,Image 1,1,485,
0.21798,,Surface,6,Image 1,1,487,
0.158666,,Surface,6,Image 1,1,488,
0.395624,,Surface,6,Image 1,1,490,
0.111283,,Surface,6,Image 1,1,491,
0.14988,,Surface,6,Image 1,1,492,
0.0730566,,Surface,6,Image 1,1,493,
0.04836,,Surface,6,Image 1,1,494,
0.273138,,Surface,6,Image 1,1,495,
0.072628,,Surface,6,Image 1,1,496,
0.162376,,Surface,6,Image 1,1,497,
0.0596222,,Surface,6,Image 1,1,498,
0.147295,,Surface,6,Image 1,1,499,
0.100559,,Surface,6,Image 1,1,500,
0.181503,,Surface,6,Image 1,1,501,
0.139199,,Surface,6,Image 1,1,502,
0.109185,,Surface,6,Image 1,1,503,
0.215836,,Surface,6,Image 1,1,504,
0.132283,,Surface,6,Image 1,1,505,
0.189568,,Surface,6,Image 1,1,506,
0.244416,,Surface,6,Image 1,1,507,
0.108988,,Surface,6,Image 1,1,508,
0.105254,,Surface,6,Image 1,1,509,
0.182118,,Surface,6,Image 1,1,510,
0.025266,,Surface,6,Image 1,1,511,
0.51944,,Surface,6,Image 1,1,512,
0.0720662,,Surface,6,Image 1,1,513,
0.168209,,Surface,6,Image 1,1,514,
0.173223,,Surface,6,Image 1,1,515,
0.195834,,Surface,6,Image 1,1,516,
0.37856,,Surface,6,Image 1,1,517,
0.103987,,Surface,6,Image 1,1,519,
0.0354492,,Surface,6,Image 1,1,520,
0.0985917,,Surface,6,Image 1,1,521,
0.173282,,Surface,6,Image 1,1,522,
0.281407,,Surface,6,Image 1,1,523,
0.0388015,,Surface,6,Image 1,1,524,
0.138872,,Surface,6,Image 1,1,525,
0.220781,,Surface,6,Image 1,1,526,
0.148797,,Surface,6,Image 1,1,527,
0.189539,,Surface,6,Image 1,1,529,
0.246951,,Surface,6,Image 1,1,530,
0.140896,,Surface,6,Image 1,1,531,
0.182934,,Surface,6,Image 1,1,532,
0.13256,,Surface,6,Image 1,1,533,
0.121446,,Surface,6,Image 1,1,534,
0.0880692,,Surface,6,Image 1,1,535,
0.0704086,,Surface,6,Image 1,1,536,
0.126926,,Surface,6,Image 1,1,537,
0.176321,,Surface,6,Image 1,1,538,
0.158188,,Surface,6,Image 1,1,539,
0.188332,,Surface,6,Image 1,1,541,
0.187535,,Surface,6,Image 1,1,542,
0.175113,,Surface,6,Image 1,1,543,
0.178903,,Surface,6,Image 1,1,544,
0.638319,,Surface,6,Image 1,1,545,
0.0302574,,Surface,6,Image 1,1,546,
0.162142,,Surface,6,Image 1,1,547,
0.0795478,,Surface,6,Image 1,1,548,
0.0829311,,Surface,6,Image 1,1,549,
0.264443,,Surface,6,Image 1,1,550,
0.159359,,Surface,6,Image 1,1,551,
0.287887,,Surface,6,Image 1,1,552,
0.189603,,Surface,6,Image 1,1,553,
0.118298,,Surface,6,Image 1,1,554,
0.102105,,Surface,6,Image 1,1,555,
0.0834121,,Surface,6,Image 1,1,556,
0.148187,,Surface,6,Image 1,1,557,
0.0916422,,Surface,6,Image 1,1,558,
0.218622,,Surface,6,Image 1,1,559,
0.0583191,,Surface,6,Image 1,1,560,
0.0958539,,Surface,6,Image 1,1,561,
0.049225,,Surface,6,Image 1,1,562,
0.176254,,Surface,6,Image 1,1,563,
0.186173,,Surface,6,Image 1,1,564,
0.218688,,Surface,6,Image 1,1,565,
0.0544553,,Surface,6,Image 1,1,566,
0.153886,,Surface,6,Image 1,1,567,
0.179914,,Surface,6,Image 1,1,568,
0.10608,,Surface,6,Image 1,1,569,
0.221185,,Surface,6,Image 1,1,570,
0.190481,,Surface,6,Image 1,1,571,
0.162322,,Surface,6,Image 1,1,572,
0.139872,,Surface,6,Image 1,1,573,
0.149035,,Surface,6,Image 1,1,574,
0.246677,,Surface,6,Image 1,1,575,
0.0890285,,Surface,6,Image 1,1,576,
0.177226,,Surface,6,Image 1,1,577,
0.267518,,Surface,6,Image 1,1,578,
0.0449644,,Surface,6,Image 1,1,582,
0.136466,,Surface,6,Image 1,1,583,
0.114449,,Surface,6,Image 1,1,584,
0.216552,,Surface,6,Image 1,1,585,
0.102987,,Surface,6,Image 1,1,586,
0.0582189,,Surface,6,Image 1,1,587,
0.116958,,Surface,6,Image 1,1,588,
0.15659,,Surface,6,Image 1,1,589,
0.193158,,Surface,6,Image 1,1,590,
0.0840537,,Surface,6,Image 1,1,591,
0.166221,,Surface,6,Image 1,1,592,
0.193575,,Surface,6,Image 1,1,593,
0.189419,,Surface,6,Image 1,1,594,
0.133378,,Surface,6,Image 1,1,595,
0.242134,,Surface,6,Image 1,1,596,
0.130122,,Surface,6,Image 1,1,597,
0.17756,,Surface,6,Image 1,1,598,
0.142413,,Surface,6,Image 1,1,599,
0.133845,,Surface,6,Image 1,1,600,
0.24238,,Surface,6,Image 1,1,601,
0.223486,,Surface,6,Image 1,1,602,
0.0971356,,Surface,6,Image 1,1,603,
0.141618,,Surface,6,Image 1,1,604,
0.134346,,Surface,6,Image 1,1,605,
0.114015,,Surface,6,Image 1,1,606,
0.178336,,Surface,6,Image 1,1,607,
0.149396,,Surface,6,Image 1,1,608,
0.326579,,Surface,6,Image 1,1,609,
0.155762,,Surface,6,Image 1,1,610,
0.17292,,Surface,6,Image 1,1,611,
0.163374,,Surface,6,Image 1,1,613,
0.109761,,Surface,6,Image 1,1,614,
0.899682,,Surface,6,Image 1,1,615,
0.113515,,Surface,6,Image 1,1,616,
0.291145,,Surface,6,Image 1,1,617,
0.20426,,Surface,6,Image 1,1,618,
0.83439,,Surface,6,Image 1,1,619,
0.216638,,Surface,6,Image 1,1,620,
0.177661,,Surface,6,Image 1,1,621,
0.0317824,,Surface,6,Image 1,1,622,
0.0943486,,Surface,6,Image 1,1,623,
0.194727,,Surface,6,Image 1,1,624,
0.0494068,,Surface,6,Image 1,1,625,
0.211746,,Surface,6,Image 1,1,626,
0.540751,,Surface,6,Image 1,1,627,
0.266022,,Surface,6,Image 1,1,628,
0.195515,,Surface,6,Image 1,1,629,
0.202988,,Surface,6,Image 1,1,630,
0.188647,,Surface,6,Image 1,1,631,
0.181082,,Surface,6,Image 1,1,632,
0.19874,,Surface,6,Image 1,1,633,
0.164341,,Surface,6,Image 1,1,634,
0.0222334,,Surface,6,Image 1,1,635,
0.433525,,Surface,6,Image 1,1,636,
0.157114,,Surface,6,Image 1,1,637,
0.231616,,Surface,6,Image 1,1,638,
0.10449,,Surface,6,Image 1,1,639,
0.133732,,Surface,6,Image 1,1,640,
0.120847,,Surface,6,Image 1,1,641,
0.0919997,,Surface,6,Image 1,1,642,
0.145374,,Surface,6,Image 1,1,643,
0.0795714,,Surface,6,Image 1,1,644,
0.0667798,,Surface,6,Image 1,1,646,
0.226979,,Surface,6,Image 1,1,647,
0.180567,,Surface,6,Image 1,1,648,
0.122228,,Surface,6,Image 1,1,649,
0.0967972,,Surface,6,Image 1,1,650,
0.184042,,Surface,6,Image 1,1,651,
0.249526,,Surface,6,Image 1,1,653,
0.0803768,,Surface,6,Image 1,1,654,
