
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.10341,,Surface,2,Image 1,1,87,
3.95015,,Surface,2,Image 1,1,88,
4.59384,,Surface,2,Image 1,1,89,
3.23005,,Surface,2,Image 1,1,90,
1.25842,,Surface,2,Image 1,1,91,
5.8475,,Surface,2,Image 1,1,92,
5.48426,,Surface,2,Image 1,1,93,
4.44745,,Surface,2,Image 1,1,94,
2.34763,,Surface,2,Image 1,1,95,
3.82632,,Surface,2,Image 1,1,96,
4.37754,,Surface,2,Image 1,1,97,
7.26746,,Surface,2,Image 1,1,98,
2.34739,,Surface,2,Image 1,1,99,
6.54708,,Surface,2,Image 1,1,100,
4.13187,,Surface,2,Image 1,1,101,
1.8878,,Surface,2,Image 1,1,102,
6.47003,,Surface,2,Image 1,1,103,
5.21812,,Surface,2,Image 1,1,104,
3.73969,,Surface,2,Image 1,1,105,
3.60155,,Surface,2,Image 1,1,106,
3.51939,,Surface,2,Image 1,1,108,
4.53019,,Surface,2,Image 1,1,110,
3.567,,Surface,2,Image 1,1,111,
1.80381,,Surface,2,Image 1,1,113,
6.08323,,Surface,2,Image 1,1,114,
1.83855,,Surface,2,Image 1,1,116,
2.42096,,Surface,2,Image 1,1,117,
6.38528,,Surface,2,Image 1,1,118,
2.78049,,Surface,2,Image 1,1,119,
5.71761,,Surface,2,Image 1,1,120,
5.02477,,Surface,2,Image 1,1,121,
2.90108,,Surface,2,Image 1,1,122,
6.62929,,Surface,2,Image 1,1,123,
6.48269,,Surface,2,Image 1,1,124,
4.49504,,Surface,2,Image 1,1,125,
7.25799,,Surface,2,Image 1,1,126,
2.86026,,Surface,2,Image 1,1,127,
3.19555,,Surface,2,Image 1,1,128,
4.54714,,Surface,2,Image 1,1,129,
3.75713,,Surface,2,Image 1,1,130,
6.28845,,Surface,2,Image 1,1,131,
6.64686,,Surface,2,Image 1,1,132,
2.94546,,Surface,2,Image 1,1,133,
6.15312,,Surface,2,Image 1,1,134,
7.18708,,Surface,2,Image 1,1,136,
6.9051,,Surface,2,Image 1,1,137,
4.43351,,Surface,2,Image 1,1,138,
3.14894,,Surface,2,Image 1,1,139,
7.08008,,Surface,2,Image 1,1,140,
3.60283,,Surface,2,Image 1,1,141,
3.2164,,Surface,2,Image 1,1,142,
3.57456,,Surface,2,Image 1,1,143,
3.39816,,Surface,2,Image 1,1,144,
4.3766,,Surface,2,Image 1,1,145,
2.65709,,Surface,2,Image 1,1,146,
4.80194,,Surface,2,Image 1,1,147,
6.09958,,Surface,2,Image 1,1,148,
5.00823,,Surface,2,Image 1,1,149,
3.17046,,Surface,2,Image 1,1,150,
4.35261,,Surface,2,Image 1,1,151,
4.31975,,Surface,2,Image 1,1,152,
4.86925,,Surface,2,Image 1,1,153,
5.9721,,Surface,2,Image 1,1,154,
5.4479,,Surface,2,Image 1,1,155,
2.99153,,Surface,2,Image 1,1,156,
3.93477,,Surface,2,Image 1,1,157,
3.55236,,Surface,2,Image 1,1,158,
5.51864,,Surface,2,Image 1,1,159,
6.9944,,Surface,2,Image 1,1,160,
5.47454,,Surface,2,Image 1,1,161,
4.15152,,Surface,2,Image 1,1,162,
1.65526,,Surface,2,Image 1,1,163,
1.74682,,Surface,2,Image 1,1,164,
4.55449,,Surface,2,Image 1,1,166,
4.53405,,Surface,2,Image 1,1,167,
3.1243,,Surface,2,Image 1,1,168,
1.38619,,Surface,2,Image 1,1,169,
1.8093,,Surface,2,Image 1,1,171,
0.445717,,Surface,2,Image 1,1,172,
4.15848,,Surface,2,Image 1,1,173,
5.21779,,Surface,2,Image 1,1,174,
2.89265,,Surface,2,Image 1,1,175,
4.08598,,Surface,2,Image 1,1,176,
3.8697,,Surface,2,Image 1,1,177,
5.08449,,Surface,2,Image 1,1,178,
3.86213,,Surface,2,Image 1,1,179,
3.84337,,Surface,2,Image 1,1,180,
4.28606,,Surface,2,Image 1,1,181,
7.1051,,Surface,2,Image 1,1,182,
2.43046,,Surface,2,Image 1,1,183,
4.44283,,Surface,2,Image 1,1,184,
3.31038,,Surface,2,Image 1,1,185,
2.82807,,Surface,2,Image 1,1,186,
1.80214,,Surface,2,Image 1,1,187,
4.86172,,Surface,2,Image 1,1,188,
2.01595,,Surface,2,Image 1,1,189,
3.8926,,Surface,2,Image 1,1,191,
4.74852,,Surface,2,Image 1,1,192,
3.39423,,Surface,2,Image 1,1,193,
7.28903,,Surface,2,Image 1,1,194,
5.782,,Surface,2,Image 1,1,195,
5.07279,,Surface,2,Image 1,1,196,
3.9539,,Surface,2,Image 1,1,197,
1.52572,,Surface,2,Image 1,1,198,
6.63971,,Surface,2,Image 1,1,200,
8.06324,,Surface,2,Image 1,1,201,
5.18931,,Surface,2,Image 1,1,202,
4.61123,,Surface,2,Image 1,1,203,
5.60093,,Surface,2,Image 1,1,204,
2.88304,,Surface,2,Image 1,1,205,
5.53774,,Surface,2,Image 1,1,206,
2.65583,,Surface,2,Image 1,1,207,
6.8425,,Surface,2,Image 1,1,208,
5.56855,,Surface,2,Image 1,1,209,
8.33078,,Surface,2,Image 1,1,210,
1.9288,,Surface,2,Image 1,1,211,
4.83827,,Surface,2,Image 1,1,212,
4.72547,,Surface,2,Image 1,1,213,
5.92345,,Surface,2,Image 1,1,214,
2.03153,,Surface,2,Image 1,1,215,
6.06468,,Surface,2,Image 1,1,216,
5.19192,,Surface,2,Image 1,1,217,
8.51551,,Surface,2,Image 1,1,218,
6.31758,,Surface,2,Image 1,1,219,
7.22471,,Surface,2,Image 1,1,220,
1.49248,,Surface,2,Image 1,1,221,
4.13276,,Surface,2,Image 1,1,222,
2.49895,,Surface,2,Image 1,1,223,
5.13724,,Surface,2,Image 1,1,224,
9.1478,,Surface,2,Image 1,1,225,
4.6176,,Surface,2,Image 1,1,226,
5.93834,,Surface,2,Image 1,1,228,
1.82598,,Surface,2,Image 1,1,230,
4.12046,,Surface,2,Image 1,1,232,
7.2914,,Surface,2,Image 1,1,233,
5.14085,,Surface,2,Image 1,1,234,
4.22452,,Surface,2,Image 1,1,235,
6.288,,Surface,2,Image 1,1,236,
2.91346,,Surface,2,Image 1,1,237,
6.04494,,Surface,2,Image 1,1,238,
8.0231,,Surface,2,Image 1,1,239,
12.1411,,Surface,2,Image 1,1,240,
4.21264,,Surface,2,Image 1,1,241,
7.8534,,Surface,2,Image 1,1,242,
2.78398,,Surface,2,Image 1,1,243,
5.51067,,Surface,2,Image 1,1,244,
5.50743,,Surface,2,Image 1,1,246,
4.72419,,Surface,2,Image 1,1,247,
9.38219,,Surface,2,Image 1,1,248,
6.83843,,Surface,2,Image 1,1,249,
5.86055,,Surface,2,Image 1,1,250,
2.29135,,Surface,2,Image 1,1,251,
7.65098,,Surface,2,Image 1,1,252,
4.45249,,Surface,2,Image 1,1,253,
4.52164,,Surface,2,Image 1,1,254,
4.19171,,Surface,2,Image 1,1,255,
6.47546,,Surface,2,Image 1,1,256,
2.46552,,Surface,2,Image 1,1,257,
3.18541,,Surface,2,Image 1,1,258,
4.67694,,Surface,2,Image 1,1,259,
3.46835,,Surface,2,Image 1,1,260,
5.95356,,Surface,2,Image 1,1,261,
3.16175,,Surface,2,Image 1,1,262,
3.78271,,Surface,2,Image 1,1,263,
5.16652,,Surface,2,Image 1,1,264,
5.6795,,Surface,2,Image 1,1,265,
2.10195,,Surface,2,Image 1,1,266,
3.58926,,Surface,2,Image 1,1,267,
9.5297,,Surface,2,Image 1,1,268,
5.15268,,Surface,2,Image 1,1,269,
4.86505,,Surface,2,Image 1,1,270,
5.7883,,Surface,2,Image 1,1,272,
3.92318,,Surface,2,Image 1,1,273,
5.30057,,Surface,2,Image 1,1,274,
5.25017,,Surface,2,Image 1,1,275,
4.14618,,Surface,2,Image 1,1,276,
0.739288,,Surface,2,Image 1,1,277,
5.21683,,Surface,2,Image 1,1,278,
5.26618,,Surface,2,Image 1,1,279,
4.84964,,Surface,2,Image 1,1,280,
4.155,,Surface,2,Image 1,1,281,
4.64355,,Surface,2,Image 1,1,282,
3.92966,,Surface,2,Image 1,1,283,
5.2653,,Surface,2,Image 1,1,284,
5.30553,,Surface,2,Image 1,1,285,
2.96178,,Surface,2,Image 1,1,286,
5.05486,,Surface,2,Image 1,1,287,
5.95808,,Surface,2,Image 1,1,288,
6.02912,,Surface,2,Image 1,1,289,
6.64965,,Surface,2,Image 1,1,290,
9.07232,,Surface,2,Image 1,1,291,
6.74708,,Surface,2,Image 1,1,292,
10.2877,,Surface,2,Image 1,1,293,
5.43505,,Surface,2,Image 1,1,294,
4.18855,,Surface,2,Image 1,1,295,
6.03049,,Surface,2,Image 1,1,296,
5.53274,,Surface,2,Image 1,1,297,
5.57251,,Surface,2,Image 1,1,298,
2.36794,,Surface,2,Image 1,1,299,
3.74187,,Surface,2,Image 1,1,300,
4.07969,,Surface,2,Image 1,1,301,
5.85859,,Surface,2,Image 1,1,302,
8.62366,,Surface,2,Image 1,1,303,
5.32147,,Surface,2,Image 1,1,304,
5.9401,,Surface,2,Image 1,1,305,
7.99219,,Surface,2,Image 1,1,306,
5.23382,,Surface,2,Image 1,1,307,
7.26432,,Surface,2,Image 1,1,309,
7.85888,,Surface,2,Image 1,1,311,
7.1271,,Surface,2,Image 1,1,312,
5.19721,,Surface,2,Image 1,1,313,
3.88925,,Surface,2,Image 1,1,314,
3.51126,,Surface,2,Image 1,1,315,
6.06485,,Surface,2,Image 1,1,316,
5.00933,,Surface,2,Image 1,1,317,
5.49573,,Surface,2,Image 1,1,318,
7.60934,,Surface,2,Image 1,1,319,
4.93689,,Surface,2,Image 1,1,320,
1.70499,,Surface,2,Image 1,1,321,
3.31755,,Surface,2,Image 1,1,322,
7.41611,,Surface,2,Image 1,1,323,
7.46768,,Surface,2,Image 1,1,324,
9.12207,,Surface,2,Image 1,1,325,
9.8828,,Surface,2,Image 1,1,326,
5.23274,,Surface,2,Image 1,1,327,
4.37003,,Surface,2,Image 1,1,328,
5.97208,,Surface,2,Image 1,1,329,
4.26849,,Surface,2,Image 1,1,330,
5.05704,,Surface,2,Image 1,1,331,
6.56688,,Surface,2,Image 1,1,332,
6.32485,,Surface,2,Image 1,1,334,
7.39694,,Surface,2,Image 1,1,335,
5.22698,,Surface,2,Image 1,1,336,
6.38406,,Surface,2,Image 1,1,337,
8.6522,,Surface,2,Image 1,1,338,
3.4437,,Surface,2,Image 1,1,339,
7.68091,,Surface,2,Image 1,1,340,
4.89048,,Surface,2,Image 1,1,341,
5.92365,,Surface,2,Image 1,1,342,
4.78265,,Surface,2,Image 1,1,343,
3.86541,,Surface,2,Image 1,1,344,
5.62596,,Surface,2,Image 1,1,345,
4.80527,,Surface,2,Image 1,1,346,
5.38889,,Surface,2,Image 1,1,347,
3.93583,,Surface,2,Image 1,1,348,
6.04757,,Surface,2,Image 1,1,350,
3.61298,,Surface,2,Image 1,1,351,
6.94979,,Surface,2,Image 1,1,352,
8.10176,,Surface,2,Image 1,1,353,
2.94335,,Surface,2,Image 1,1,354,
4.69421,,Surface,2,Image 1,1,355,
3.8782,,Surface,2,Image 1,1,356,
8.9882,,Surface,2,Image 1,1,357,
2.92211,,Surface,2,Image 1,1,358,
5.5716,,Surface,2,Image 1,1,359,
4.53693,,Surface,2,Image 1,1,360,
5.46296,,Surface,2,Image 1,1,361,
2.59084,,Surface,2,Image 1,1,362,
3.89621,,Surface,2,Image 1,1,363,
2.89061,,Surface,2,Image 1,1,364,
5.5818,,Surface,2,Image 1,1,365,
6.37213,,Surface,2,Image 1,1,366,
6.24805,,Surface,2,Image 1,1,367,
3.27793,,Surface,2,Image 1,1,368,
5.10037,,Surface,2,Image 1,1,369,
9.69786,,Surface,2,Image 1,1,370,
11.5073,,Surface,2,Image 1,1,371,
10.5403,,Surface,2,Image 1,1,372,
5.82703,,Surface,2,Image 1,1,373,
3.28763,,Surface,2,Image 1,1,374,
2.87219,,Surface,2,Image 1,1,375,
5.44531,,Surface,2,Image 1,1,376,
3.9835,,Surface,2,Image 1,1,377,
5.89498,,Surface,2,Image 1,1,378,
1.49514,,Surface,2,Image 1,1,379,
1.97777,,Surface,2,Image 1,1,380,
5.89675,,Surface,2,Image 1,1,381,
7.85902,,Surface,2,Image 1,1,383,
5.89973,,Surface,2,Image 1,1,384,
5.71532,,Surface,2,Image 1,1,385,
4.32626,,Surface,2,Image 1,1,386,
6.25937,,Surface,2,Image 1,1,387,
4.18308,,Surface,2,Image 1,1,388,
2.11623,,Surface,2,Image 1,1,389,
6.39044,,Surface,2,Image 1,1,390,
5.73365,,Surface,2,Image 1,1,391,
3.18482,,Surface,2,Image 1,1,392,
7.27494,,Surface,2,Image 1,1,393,
6.69165,,Surface,2,Image 1,1,394,
4.04034,,Surface,2,Image 1,1,395,
4.06227,,Surface,2,Image 1,1,396,
6.2503,,Surface,2,Image 1,1,397,
1.88143,,Surface,2,Image 1,1,398,
5.07497,,Surface,2,Image 1,1,399,
5.6048,,Surface,2,Image 1,1,400,
8.13574,,Surface,2,Image 1,1,401,
6.20181,,Surface,2,Image 1,1,402,
2.60557,,Surface,2,Image 1,1,403,
7.34395,,Surface,2,Image 1,1,404,
3.60521,,Surface,2,Image 1,1,405,
8.31401,,Surface,2,Image 1,1,406,
4.32486,,Surface,2,Image 1,1,407,
5.35445,,Surface,2,Image 1,1,408,
5.27876,,Surface,2,Image 1,1,409,
7.24402,,Surface,2,Image 1,1,410,
3.73278,,Surface,2,Image 1,1,411,
4.75114,,Surface,2,Image 1,1,412,
2.15877,,Surface,2,Image 1,1,413,
2.61956,,Surface,2,Image 1,1,414,
6.98666,,Surface,2,Image 1,1,415,
6.61525,,Surface,2,Image 1,1,416,
4.60111,,Surface,2,Image 1,1,417,
4.16259,,Surface,2,Image 1,1,418,
7.59345,,Surface,2,Image 1,1,419,
6.04059,,Surface,2,Image 1,1,420,
1.83753,,Surface,2,Image 1,1,421,
5.45367,,Surface,2,Image 1,1,422,
5.72835,,Surface,2,Image 1,1,423,
3.24231,,Surface,2,Image 1,1,424,
5.31691,,Surface,2,Image 1,1,425,
6.29022,,Surface,2,Image 1,1,426,
3.65151,,Surface,2,Image 1,1,427,
5.40585,,Surface,2,Image 1,1,428,
7.06767,,Surface,2,Image 1,1,429,
5.57767,,Surface,2,Image 1,1,430,
4.70882,,Surface,2,Image 1,1,431,
4.09928,,Surface,2,Image 1,1,432,
5.68335,,Surface,2,Image 1,1,433,
7.96722,,Surface,2,Image 1,1,434,
3.17586,,Surface,2,Image 1,1,435,
11.2364,,Surface,2,Image 1,1,436,
6.3969,,Surface,2,Image 1,1,437,
6.84081,,Surface,2,Image 1,1,438,
3.94395,,Surface,2,Image 1,1,439,
3.1472,,Surface,2,Image 1,1,440,
3.51079,,Surface,2,Image 1,1,441,
11.3109,,Surface,2,Image 1,1,442,
9.90839,,Surface,2,Image 1,1,443,
6.67738,,Surface,2,Image 1,1,444,
6.0568,,Surface,2,Image 1,1,445,
4.24586,,Surface,2,Image 1,1,446,
4.46472,,Surface,2,Image 1,1,447,
6.07828,,Surface,2,Image 1,1,448,
3.5023,,Surface,2,Image 1,1,449,
6.13628,,Surface,2,Image 1,1,450,
6.17838,,Surface,2,Image 1,1,451,
6.1401,,Surface,2,Image 1,1,452,
9.8052,,Surface,2,Image 1,1,453,
2.27713,,Surface,2,Image 1,1,454,
5.79878,,Surface,2,Image 1,1,455,
4.50747,,Surface,2,Image 1,1,456,
4.92026,,Surface,2,Image 1,1,457,
6.67198,,Surface,2,Image 1,1,458,
10.2471,,Surface,2,Image 1,1,459,
5.87268,,Surface,2,Image 1,1,460,
4.88008,,Surface,2,Image 1,1,461,
5.24885,,Surface,2,Image 1,1,462,
2.94355,,Surface,2,Image 1,1,463,
1.61914,,Surface,2,Image 1,1,464,
6.44869,,Surface,2,Image 1,1,465,
6.90457,,Surface,2,Image 1,1,466,
5.69688,,Surface,2,Image 1,1,467,
3.04314,,Surface,2,Image 1,1,469,
3.84295,,Surface,2,Image 1,1,470,
5.07688,,Surface,2,Image 1,1,471,
6.63754,,Surface,2,Image 1,1,472,
7.06685,,Surface,2,Image 1,1,473,
4.92006,,Surface,2,Image 1,1,474,
5.31573,,Surface,2,Image 1,1,475,
6.90954,,Surface,2,Image 1,1,476,
3.96427,,Surface,2,Image 1,1,477,
8.36673,,Surface,2,Image 1,1,478,
7.17008,,Surface,2,Image 1,1,479,
5.28097,,Surface,2,Image 1,1,480,
6.33925,,Surface,2,Image 1,1,481,
9.84422,,Surface,2,Image 1,1,482,
8.71152,,Surface,2,Image 1,1,483,
4.74993,,Surface,2,Image 1,1,484,
6.62453,,Surface,2,Image 1,1,485,
6.62752,,Surface,2,Image 1,1,487,
6.47783,,Surface,2,Image 1,1,488,
4.54457,,Surface,2,Image 1,1,490,
5.60415,,Surface,2,Image 1,1,491,
7.35142,,Surface,2,Image 1,1,492,
6.1601,,Surface,2,Image 1,1,493,
4.32223,,Surface,2,Image 1,1,494,
4.93827,,Surface,2,Image 1,1,495,
6.18036,,Surface,2,Image 1,1,496,
5.78356,,Surface,2,Image 1,1,497,
2.73147,,Surface,2,Image 1,1,498,
6.16719,,Surface,2,Image 1,1,499,
6.48026,,Surface,2,Image 1,1,500,
6.97605,,Surface,2,Image 1,1,501,
6.39128,,Surface,2,Image 1,1,502,
4.1305,,Surface,2,Image 1,1,503,
6.37639,,Surface,2,Image 1,1,504,
4.58294,,Surface,2,Image 1,1,505,
8.55385,,Surface,2,Image 1,1,506,
6.22699,,Surface,2,Image 1,1,507,
4.76342,,Surface,2,Image 1,1,508,
8.16568,,Surface,2,Image 1,1,509,
5.65229,,Surface,2,Image 1,1,510,
3.77719,,Surface,2,Image 1,1,511,
5.33573,,Surface,2,Image 1,1,512,
4.32858,,Surface,2,Image 1,1,513,
3.57867,,Surface,2,Image 1,1,514,
6.2532,,Surface,2,Image 1,1,515,
8.77911,,Surface,2,Image 1,1,516,
5.27255,,Surface,2,Image 1,1,517,
3.74228,,Surface,2,Image 1,1,519,
5.49067,,Surface,2,Image 1,1,520,
3.44348,,Surface,2,Image 1,1,521,
6.76607,,Surface,2,Image 1,1,522,
5.79401,,Surface,2,Image 1,1,523,
6.77122,,Surface,2,Image 1,1,524,
6.56932,,Surface,2,Image 1,1,525,
7.90005,,Surface,2,Image 1,1,526,
6.70324,,Surface,2,Image 1,1,527,
6.87684,,Surface,2,Image 1,1,529,
5.65425,,Surface,2,Image 1,1,530,
3.1939,,Surface,2,Image 1,1,531,
4.78308,,Surface,2,Image 1,1,532,
5.53604,,Surface,2,Image 1,1,533,
11.255,,Surface,2,Image 1,1,534,
9.51278,,Surface,2,Image 1,1,535,
4.12923,,Surface,2,Image 1,1,536,
7.84899,,Surface,2,Image 1,1,537,
4.58696,,Surface,2,Image 1,1,538,
5.33156,,Surface,2,Image 1,1,539,
6.63419,,Surface,2,Image 1,1,541,
7.36392,,Surface,2,Image 1,1,542,
8.6996,,Surface,2,Image 1,1,543,
8.77556,,Surface,2,Image 1,1,544,
6.41157,,Surface,2,Image 1,1,545,
6.28635,,Surface,2,Image 1,1,546,
6.63465,,Surface,2,Image 1,1,547,
8.93836,,Surface,2,Image 1,1,548,
4.95238,,Surface,2,Image 1,1,549,
6.74491,,Surface,2,Image 1,1,550,
6.02069,,Surface,2,Image 1,1,551,
6.32593,,Surface,2,Image 1,1,552,
8.63055,,Surface,2,Image 1,1,553,
6.99579,,Surface,2,Image 1,1,554,
7.75605,,Surface,2,Image 1,1,555,
4.22324,,Surface,2,Image 1,1,556,
5.95883,,Surface,2,Image 1,1,557,
4.9758,,Surface,2,Image 1,1,558,
2.21364,,Surface,2,Image 1,1,559,
3.96029,,Surface,2,Image 1,1,560,
8.34892,,Surface,2,Image 1,1,561,
3.51259,,Surface,2,Image 1,1,562,
6.57389,,Surface,2,Image 1,1,563,
5.024,,Surface,2,Image 1,1,564,
7.69319,,Surface,2,Image 1,1,565,
5.12234,,Surface,2,Image 1,1,566,
6.24582,,Surface,2,Image 1,1,567,
7.37053,,Surface,2,Image 1,1,568,
5.03649,,Surface,2,Image 1,1,569,
9.85007,,Surface,2,Image 1,1,570,
6.57457,,Surface,2,Image 1,1,571,
10.7576,,Surface,2,Image 1,1,572,
8.9777,,Surface,2,Image 1,1,573,
4.41198,,Surface,2,Image 1,1,574,
10.4975,,Surface,2,Image 1,1,575,
8.172,,Surface,2,Image 1,1,576,
8.5836,,Surface,2,Image 1,1,577,
5.52079,,Surface,2,Image 1,1,578,
1.54411,,Surface,2,Image 1,1,582,
5.59216,,Surface,2,Image 1,1,583,
7.50792,,Surface,2,Image 1,1,584,
3.62344,,Surface,2,Image 1,1,585,
6.59743,,Surface,2,Image 1,1,586,
7.07796,,Surface,2,Image 1,1,587,
9.32588,,Surface,2,Image 1,1,588,
4.72075,,Surface,2,Image 1,1,589,
5.32542,,Surface,2,Image 1,1,590,
6.76904,,Surface,2,Image 1,1,591,
7.38711,,Surface,2,Image 1,1,592,
6.37604,,Surface,2,Image 1,1,593,
7.81451,,Surface,2,Image 1,1,594,
5.28003,,Surface,2,Image 1,1,595,
5.90018,,Surface,2,Image 1,1,596,
6.83343,,Surface,2,Image 1,1,597,
5.76975,,Surface,2,Image 1,1,598,
6.6263,,Surface,2,Image 1,1,599,
9.85155,,Surface,2,Image 1,1,600,
10.2155,,Surface,2,Image 1,1,601,
5.04427,,Surface,2,Image 1,1,602,
8.40803,,Surface,2,Image 1,1,603,
7.02692,,Surface,2,Image 1,1,604,
5.8585,,Surface,2,Image 1,1,605,
7.35433,,Surface,2,Image 1,1,606,
4.83402,,Surface,2,Image 1,1,607,
5.7816,,Surface,2,Image 1,1,608,
7.6957,,Surface,2,Image 1,1,609,
6.26737,,Surface,2,Image 1,1,610,
6.92148,,Surface,2,Image 1,1,611,
5.18119,,Surface,2,Image 1,1,613,
8.7672,,Surface,2,Image 1,1,614,
8.18739,,Surface,2,Image 1,1,615,
5.89593,,Surface,2,Image 1,1,616,
7.14162,,Surface,2,Image 1,1,617,
4.39257,,Surface,2,Image 1,1,618,
4.17938,,Surface,2,Image 1,1,619,
9.89234,,Surface,2,Image 1,1,620,
4.75086,,Surface,2,Image 1,1,621,
5.61169,,Surface,2,Image 1,1,622,
5.71396,,Surface,2,Image 1,1,623,
6.76177,,Surface,2,Image 1,1,624,
2.83611,,Surface,2,Image 1,1,625,
11.0805,,Surface,2,Image 1,1,626,
6.83372,,Surface,2,Image 1,1,627,
8.04422,,Surface,2,Image 1,1,628,
6.57038,,Surface,2,Image 1,1,629,
2.69726,,Surface,2,Image 1,1,630,
4.46453,,Surface,2,Image 1,1,631,
11.746,,Surface,2,Image 1,1,632,
7.43661,,Surface,2,Image 1,1,633,
5.65822,,Surface,2,Image 1,1,634,
2.98344,,Surface,2,Image 1,1,635,
8.7996,,Surface,2,Image 1,1,636,
4.91672,,Surface,2,Image 1,1,637,
5.88325,,Surface,2,Image 1,1,638,
8.3838,,Surface,2,Image 1,1,639,
3.72625,,Surface,2,Image 1,1,640,
2.64832,,Surface,2,Image 1,1,641,
7.0069,,Surface,2,Image 1,1,642,
9.41944,,Surface,2,Image 1,1,643,
9.5528,,Surface,2,Image 1,1,644,
4.18946,,Surface,2,Image 1,1,646,
7.33087,,Surface,2,Image 1,1,647,
5.97005,,Surface,2,Image 1,1,648,
5.83187,,Surface,2,Image 1,1,649,
6.49006,,Surface,2,Image 1,1,650,
5.10848,,Surface,2,Image 1,1,651,
8.06802,,Surface,2,Image 1,1,653,
4.40558,,Surface,2,Image 1,1,654,
4.81358,,Surface,2,Image 1,1,655,
6.7495,,Surface,2,Image 1,1,656,
6.62005,,Surface,2,Image 1,1,657,
4.51157,,Surface,2,Image 1,1,658,
9.02023,,Surface,2,Image 1,1,659,
8.11566,,Surface,2,Image 1,1,660,
4.93128,,Surface,2,Image 1,1,661,
7.27184,,Surface,2,Image 1,1,662,
3.96082,,Surface,2,Image 1,1,663,
9.08613,,Surface,2,Image 1,1,664,
5.97904,,Surface,2,Image 1,1,665,
