
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.17525e-08,,Surface,1,Image 1,1,69,
0.00602838,,Surface,1,Image 1,1,70,
8.15718e-09,,Surface,1,Image 1,1,72,
0.0462745,,Surface,1,Image 1,1,73,
1.35953e-08,,Surface,1,Image 1,1,74,
0.00224403,,Surface,1,Image 1,1,75,
0.000994542,,Surface,1,Image 1,1,76,
2.65828e-08,,Surface,1,Image 1,1,77,
2.44715e-08,,Surface,1,Image 1,1,78,
6.40045e-07,,Surface,1,Image 1,1,79,
1.16862e-06,,Surface,1,Image 1,1,80,
0.37543,,Surface,1,Image 1,1,81,
6.79765e-09,,Surface,1,Image 1,1,82,
6.80798e-08,,Surface,1,Image 1,1,83,
9.5167e-09,,Surface,1,Image 1,1,84,
1590.94,,Surface,1,Image 1,1,85,
6.66169e-08,,Surface,1,Image 1,1,86,
2.07893e-06,,Surface,1,Image 1,1,87,
0.00362263,,Surface,1,Image 1,1,88,
5.72732e-05,,Surface,1,Image 1,1,89,
2.22107,,Surface,1,Image 1,1,90,
8.15718e-09,,Surface,1,Image 1,1,91,
0.217651,,Surface,1,Image 1,1,92,
1.07006e-07,,Surface,1,Image 1,1,93,
7.88527e-08,,Surface,1,Image 1,1,94,
2.85501e-08,,Surface,1,Image 1,1,95,
175.588,,Surface,1,Image 1,1,96,
405.857,,Surface,1,Image 1,1,97,
0.496725,,Surface,1,Image 1,1,98,
2.03929e-08,,Surface,1,Image 1,1,99,
16.9614,,Surface,1,Image 1,1,100,
8.7909e-07,,Surface,1,Image 1,1,101,
7.47333e-08,,Surface,1,Image 1,1,102,
783.561,,Surface,1,Image 1,1,103,
0.0794998,,Surface,1,Image 1,1,104,
4.88189e-05,,Surface,1,Image 1,1,105,
3.94264e-08,,Surface,1,Image 1,1,106,
2.6905,,Surface,1,Image 1,1,108,
6.46004e-08,,Surface,1,Image 1,1,110,
0.646114,,Surface,1,Image 1,1,111,
5.50166e-07,,Surface,1,Image 1,1,113,
2.17525e-08,,Surface,1,Image 1,1,114,
9.5167e-09,,Surface,1,Image 1,1,116,
1.22358e-08,,Surface,1,Image 1,1,117,
0.240713,,Surface,1,Image 1,1,118,
5.78257e-05,,Surface,1,Image 1,1,119,
36.418,,Surface,1,Image 1,1,120,
0.548027,,Surface,1,Image 1,1,121,
140.384,,Surface,1,Image 1,1,122,
36035.4,,Surface,1,Image 1,1,123,
213.818,,Surface,1,Image 1,1,124,
0.00367078,,Surface,1,Image 1,1,125,
78444.7,,Surface,1,Image 1,1,126,
0.103994,,Surface,1,Image 1,1,127,
9.37863e-07,,Surface,1,Image 1,1,128,
58.9945,,Surface,1,Image 1,1,129,
1307.75,,Surface,1,Image 1,1,130,
11.5766,,Surface,1,Image 1,1,131,
16.3858,,Surface,1,Image 1,1,132,
5.0188e-05,,Surface,1,Image 1,1,133,
483.364,,Surface,1,Image 1,1,134,
1.79858,,Surface,1,Image 1,1,136,
26.7607,,Surface,1,Image 1,1,137,
246.175,,Surface,1,Image 1,1,138,
0.00288921,,Surface,1,Image 1,1,139,
4.25588,,Surface,1,Image 1,1,140,
123.424,,Surface,1,Image 1,1,141,
3.84898e-08,,Surface,1,Image 1,1,142,
42.7985,,Surface,1,Image 1,1,143,
0.0304963,,Surface,1,Image 1,1,144,
8.09372e-06,,Surface,1,Image 1,1,145,
2.03929e-08,,Surface,1,Image 1,1,146,
1.76339e-05,,Surface,1,Image 1,1,147,
5.02113,,Surface,1,Image 1,1,148,
0.000292502,,Surface,1,Image 1,1,149,
0.146921,,Surface,1,Image 1,1,150,
165.322,,Surface,1,Image 1,1,151,
89.9038,,Surface,1,Image 1,1,152,
2.85501e-08,,Surface,1,Image 1,1,153,
1.76739e-08,,Surface,1,Image 1,1,154,
0.000148642,,Surface,1,Image 1,1,155,
3.26287e-08,,Surface,1,Image 1,1,156,
1.991e-05,,Surface,1,Image 1,1,157,
0.0274619,,Surface,1,Image 1,1,158,
249.92,,Surface,1,Image 1,1,159,
2.32338,,Surface,1,Image 1,1,160,
0.00809154,,Surface,1,Image 1,1,161,
4.21454e-08,,Surface,1,Image 1,1,162,
1.93065e-07,,Surface,1,Image 1,1,163,
0.00841188,,Surface,1,Image 1,1,164,
21.7749,,Surface,1,Image 1,1,166,
4.47729e-05,,Surface,1,Image 1,1,167,
0.0132347,,Surface,1,Image 1,1,168,
6.37407e-08,,Surface,1,Image 1,1,169,
0.000139131,,Surface,1,Image 1,1,171,
1.32925,,Surface,1,Image 1,1,172,
0.00193542,,Surface,1,Image 1,1,173,
0.315779,,Surface,1,Image 1,1,174,
1.27248,,Surface,1,Image 1,1,175,
5.3712,,Surface,1,Image 1,1,176,
145.666,,Surface,1,Image 1,1,177,
0.0753974,,Surface,1,Image 1,1,178,
0.00382656,,Surface,1,Image 1,1,179,
0.0851217,,Surface,1,Image 1,1,180,
56.4655,,Surface,1,Image 1,1,181,
0.456132,,Surface,1,Image 1,1,182,
0.407785,,Surface,1,Image 1,1,183,
0.0745104,,Surface,1,Image 1,1,184,
1.9786e-07,,Surface,1,Image 1,1,185,
7.41192,,Surface,1,Image 1,1,186,
4.06356e-05,,Surface,1,Image 1,1,187,
297.979,,Surface,1,Image 1,1,188,
0.000722897,,Surface,1,Image 1,1,189,
23.4388,,Surface,1,Image 1,1,191,
3.12692e-08,,Surface,1,Image 1,1,192,
1.56346e-07,,Surface,1,Image 1,1,193,
58.1201,,Surface,1,Image 1,1,194,
0.595839,,Surface,1,Image 1,1,195,
0.00616799,,Surface,1,Image 1,1,196,
1.57305,,Surface,1,Image 1,1,197,
3.39882e-08,,Surface,1,Image 1,1,198,
263.669,,Surface,1,Image 1,1,200,
5005.48,,Surface,1,Image 1,1,201,
11.0048,,Surface,1,Image 1,1,202,
5.65228e-05,,Surface,1,Image 1,1,203,
4715.46,,Surface,1,Image 1,1,204,
1.97472,,Surface,1,Image 1,1,205,
21.7695,,Surface,1,Image 1,1,206,
2.28595e-06,,Surface,1,Image 1,1,207,
0.181183,,Surface,1,Image 1,1,208,
13.2009,,Surface,1,Image 1,1,209,
0.00813419,,Surface,1,Image 1,1,210,
0.000813498,,Surface,1,Image 1,1,211,
7.39527,,Surface,1,Image 1,1,212,
1.47677e-06,,Surface,1,Image 1,1,213,
3.14895e-05,,Surface,1,Image 1,1,214,
0.409014,,Surface,1,Image 1,1,215,
269.592,,Surface,1,Image 1,1,216,
54.7047,,Surface,1,Image 1,1,217,
1.68165,,Surface,1,Image 1,1,218,
1.02751,,Surface,1,Image 1,1,219,
0.423723,,Surface,1,Image 1,1,220,
2.03929e-08,,Surface,1,Image 1,1,221,
295.962,,Surface,1,Image 1,1,222,
2.25973,,Surface,1,Image 1,1,223,
2.21129,,Surface,1,Image 1,1,224,
589.444,,Surface,1,Image 1,1,225,
8.02122e-08,,Surface,1,Image 1,1,226,
0.000432731,,Surface,1,Image 1,1,228,
9.26268e-07,,Surface,1,Image 1,1,230,
8.35983e-08,,Surface,1,Image 1,1,232,
191.381,,Surface,1,Image 1,1,233,
0.0056839,,Surface,1,Image 1,1,234,
2.77559,,Surface,1,Image 1,1,235,
350.869,,Surface,1,Image 1,1,236,
3.30807e-07,,Surface,1,Image 1,1,237,
0.695757,,Surface,1,Image 1,1,238,
367.431,,Surface,1,Image 1,1,239,
0.00777323,,Surface,1,Image 1,1,240,
332.594,,Surface,1,Image 1,1,241,
0.305693,,Surface,1,Image 1,1,242,
4.17389,,Surface,1,Image 1,1,243,
17.0772,,Surface,1,Image 1,1,244,
292.24,,Surface,1,Image 1,1,246,
0.000709197,,Surface,1,Image 1,1,247,
12034.6,,Surface,1,Image 1,1,248,
0.00096884,,Surface,1,Image 1,1,249,
2.39129e-05,,Surface,1,Image 1,1,250,
1.46905,,Surface,1,Image 1,1,251,
955.94,,Surface,1,Image 1,1,252,
0.389357,,Surface,1,Image 1,1,253,
2.70587,,Surface,1,Image 1,1,254,
0.123139,,Surface,1,Image 1,1,255,
1.35953e-08,,Surface,1,Image 1,1,256,
710.57,,Surface,1,Image 1,1,257,
2.47276e-05,,Surface,1,Image 1,1,258,
378.017,,Surface,1,Image 1,1,259,
5.18644e-08,,Surface,1,Image 1,1,260,
4.8881,,Surface,1,Image 1,1,261,
224.346,,Surface,1,Image 1,1,262,
0.667593,,Surface,1,Image 1,1,263,
138.812,,Surface,1,Image 1,1,264,
375.112,,Surface,1,Image 1,1,265,
0.23578,,Surface,1,Image 1,1,266,
2.19472e-05,,Surface,1,Image 1,1,267,
201.636,,Surface,1,Image 1,1,268,
0.00149354,,Surface,1,Image 1,1,269,
0.113512,,Surface,1,Image 1,1,270,
1.60943,,Surface,1,Image 1,1,272,
1.66501,,Surface,1,Image 1,1,273,
1.66267e-06,,Surface,1,Image 1,1,274,
0.0170058,,Surface,1,Image 1,1,275,
17.5223,,Surface,1,Image 1,1,276,
0.115998,,Surface,1,Image 1,1,277,
193.789,,Surface,1,Image 1,1,278,
1437.64,,Surface,1,Image 1,1,279,
4.52227e-05,,Surface,1,Image 1,1,280,
2.0422,,Surface,1,Image 1,1,281,
7.89754e-08,,Surface,1,Image 1,1,282,
36.1696,,Surface,1,Image 1,1,283,
4.07859e-08,,Surface,1,Image 1,1,284,
1.91348e-08,,Surface,1,Image 1,1,285,
3.03852,,Surface,1,Image 1,1,286,
0.0012699,,Surface,1,Image 1,1,287,
156.963,,Surface,1,Image 1,1,288,
600.236,,Surface,1,Image 1,1,289,
0.099444,,Surface,1,Image 1,1,290,
2631.24,,Surface,1,Image 1,1,291,
1133.3,,Surface,1,Image 1,1,292,
1866.64,,Surface,1,Image 1,1,293,
660.562,,Surface,1,Image 1,1,294,
6.08223,,Surface,1,Image 1,1,295,
73.3892,,Surface,1,Image 1,1,296,
0.391215,,Surface,1,Image 1,1,297,
132.343,,Surface,1,Image 1,1,298,
0.000121709,,Surface,1,Image 1,1,299,
303.02,,Surface,1,Image 1,1,300,
0.000275956,,Surface,1,Image 1,1,301,
8.24056e-05,,Surface,1,Image 1,1,302,
1710.33,,Surface,1,Image 1,1,303,
0.000456233,,Surface,1,Image 1,1,304,
239.626,,Surface,1,Image 1,1,305,
236.095,,Surface,1,Image 1,1,306,
163.797,,Surface,1,Image 1,1,307,
80.7896,,Surface,1,Image 1,1,309,
17.1352,,Surface,1,Image 1,1,311,
1.00001,,Surface,1,Image 1,1,312,
152.344,,Surface,1,Image 1,1,313,
207.001,,Surface,1,Image 1,1,314,
254.66,,Surface,1,Image 1,1,315,
43.0441,,Surface,1,Image 1,1,316,
0.00126229,,Surface,1,Image 1,1,317,
3262.83,,Surface,1,Image 1,1,318,
4.12814,,Surface,1,Image 1,1,319,
1105.43,,Surface,1,Image 1,1,320,
0.00205067,,Surface,1,Image 1,1,321,
14.6242,,Surface,1,Image 1,1,322,
56.3446,,Surface,1,Image 1,1,323,
1401.55,,Surface,1,Image 1,1,324,
66.7332,,Surface,1,Image 1,1,325,
2806.89,,Surface,1,Image 1,1,326,
222.271,,Surface,1,Image 1,1,327,
0.00239547,,Surface,1,Image 1,1,328,
0.382222,,Surface,1,Image 1,1,329,
362.403,,Surface,1,Image 1,1,330,
120.663,,Surface,1,Image 1,1,331,
0.000617288,,Surface,1,Image 1,1,332,
0.996128,,Surface,1,Image 1,1,334,
268.213,,Surface,1,Image 1,1,335,
7.7363,,Surface,1,Image 1,1,336,
21.3158,,Surface,1,Image 1,1,337,
372.274,,Surface,1,Image 1,1,338,
7.20184,,Surface,1,Image 1,1,339,
6.91108,,Surface,1,Image 1,1,340,
59.3985,,Surface,1,Image 1,1,341,
5898.62,,Surface,1,Image 1,1,342,
125.038,,Surface,1,Image 1,1,343,
1.46491,,Surface,1,Image 1,1,344,
249.828,,Surface,1,Image 1,1,345,
2277.4,,Surface,1,Image 1,1,346,
0.0662117,,Surface,1,Image 1,1,347,
4136.43,,Surface,1,Image 1,1,348,
2.06046,,Surface,1,Image 1,1,350,
33.1457,,Surface,1,Image 1,1,351,
75.6915,,Surface,1,Image 1,1,352,
92.9734,,Surface,1,Image 1,1,353,
0.163545,,Surface,1,Image 1,1,354,
9.9885,,Surface,1,Image 1,1,355,
2074.04,,Surface,1,Image 1,1,356,
1074.16,,Surface,1,Image 1,1,357,
23.3514,,Surface,1,Image 1,1,358,
0.900288,,Surface,1,Image 1,1,359,
34.2613,,Surface,1,Image 1,1,360,
365.004,,Surface,1,Image 1,1,361,
0.056688,,Surface,1,Image 1,1,362,
383.107,,Surface,1,Image 1,1,363,
20.2758,,Surface,1,Image 1,1,364,
399.36,,Surface,1,Image 1,1,365,
0.806885,,Surface,1,Image 1,1,366,
1.93813,,Surface,1,Image 1,1,367,
6.66169e-08,,Surface,1,Image 1,1,368,
12902.5,,Surface,1,Image 1,1,369,
514.564,,Surface,1,Image 1,1,370,
50236.1,,Surface,1,Image 1,1,371,
20364.5,,Surface,1,Image 1,1,372,
1414.96,,Surface,1,Image 1,1,373,
8.76791,,Surface,1,Image 1,1,374,
7.23698e-05,,Surface,1,Image 1,1,375,
2337.87,,Surface,1,Image 1,1,376,
1.13119,,Surface,1,Image 1,1,377,
25.2702,,Surface,1,Image 1,1,378,
0.0293367,,Surface,1,Image 1,1,379,
0.00088272,,Surface,1,Image 1,1,380,
3.54361,,Surface,1,Image 1,1,381,
13.63,,Surface,1,Image 1,1,383,
963.157,,Surface,1,Image 1,1,384,
1.39871,,Surface,1,Image 1,1,385,
2.6672,,Surface,1,Image 1,1,386,
12.5323,,Surface,1,Image 1,1,387,
9.43078,,Surface,1,Image 1,1,388,
5.35271e-08,,Surface,1,Image 1,1,389,
363.801,,Surface,1,Image 1,1,390,
494.21,,Surface,1,Image 1,1,391,
154.953,,Surface,1,Image 1,1,392,
25.7518,,Surface,1,Image 1,1,393,
13313.6,,Surface,1,Image 1,1,394,
170.764,,Surface,1,Image 1,1,395,
132.59,,Surface,1,Image 1,1,396,
754.775,,Surface,1,Image 1,1,397,
5.1584,,Surface,1,Image 1,1,398,
36.5976,,Surface,1,Image 1,1,399,
35.0721,,Surface,1,Image 1,1,400,
467.967,,Surface,1,Image 1,1,401,
716.874,,Surface,1,Image 1,1,402,
2.95238e-07,,Surface,1,Image 1,1,403,
2.79385,,Surface,1,Image 1,1,404,
5.33614,,Surface,1,Image 1,1,405,
4995.12,,Surface,1,Image 1,1,406,
47.0668,,Surface,1,Image 1,1,407,
332.167,,Surface,1,Image 1,1,408,
106.925,,Surface,1,Image 1,1,409,
117.907,,Surface,1,Image 1,1,410,
0.000910787,,Surface,1,Image 1,1,411,
4.283,,Surface,1,Image 1,1,412,
59137.7,,Surface,1,Image 1,1,413,
1.40752e-06,,Surface,1,Image 1,1,414,
244.925,,Surface,1,Image 1,1,415,
118.246,,Surface,1,Image 1,1,416,
6.60572,,Surface,1,Image 1,1,417,
493.578,,Surface,1,Image 1,1,418,
4746.09,,Surface,1,Image 1,1,419,
10.6822,,Surface,1,Image 1,1,420,
2.44715e-08,,Surface,1,Image 1,1,421,
419.284,,Surface,1,Image 1,1,422,
0.00307523,,Surface,1,Image 1,1,423,
2069.29,,Surface,1,Image 1,1,424,
28.1156,,Surface,1,Image 1,1,425,
8.32236,,Surface,1,Image 1,1,426,
0.0330635,,Surface,1,Image 1,1,427,
437.404,,Surface,1,Image 1,1,428,
2554.35,,Surface,1,Image 1,1,429,
19568.1,,Surface,1,Image 1,1,430,
319.406,,Surface,1,Image 1,1,431,
0.00783459,,Surface,1,Image 1,1,432,
671.729,,Surface,1,Image 1,1,433,
1576.1,,Surface,1,Image 1,1,434,
1.5916e-07,,Surface,1,Image 1,1,435,
56.27,,Surface,1,Image 1,1,436,
613.132,,Surface,1,Image 1,1,437,
26.241,,Surface,1,Image 1,1,438,
1.2878e-06,,Surface,1,Image 1,1,439,
0.356296,,Surface,1,Image 1,1,440,
0.00289101,,Surface,1,Image 1,1,441,
0.144221,,Surface,1,Image 1,1,442,
17625.1,,Surface,1,Image 1,1,443,
320.141,,Surface,1,Image 1,1,444,
121.598,,Surface,1,Image 1,1,445,
267.297,,Surface,1,Image 1,1,446,
0.248093,,Surface,1,Image 1,1,447,
38092.9,,Surface,1,Image 1,1,448,
4.63546,,Surface,1,Image 1,1,449,
544.889,,Surface,1,Image 1,1,450,
3752.14,,Surface,1,Image 1,1,451,
53.4837,,Surface,1,Image 1,1,452,
1777.37,,Surface,1,Image 1,1,453,
2.03929e-08,,Surface,1,Image 1,1,454,
26.6848,,Surface,1,Image 1,1,455,
448.394,,Surface,1,Image 1,1,456,
334.508,,Surface,1,Image 1,1,457,
130772,,Surface,1,Image 1,1,458,
4.91413,,Surface,1,Image 1,1,459,
2.61456,,Surface,1,Image 1,1,460,
309.389,,Surface,1,Image 1,1,461,
1003.08,,Surface,1,Image 1,1,462,
3.11479e-08,,Surface,1,Image 1,1,463,
1.08762e-08,,Surface,1,Image 1,1,464,
50.5933,,Surface,1,Image 1,1,465,
2617.53,,Surface,1,Image 1,1,466,
10.3148,,Surface,1,Image 1,1,467,
8.73907,,Surface,1,Image 1,1,469,
132.077,,Surface,1,Image 1,1,470,
126.313,,Surface,1,Image 1,1,471,
469.586,,Surface,1,Image 1,1,472,
52.6787,,Surface,1,Image 1,1,473,
964.286,,Surface,1,Image 1,1,474,
33.59,,Surface,1,Image 1,1,475,
0.000275977,,Surface,1,Image 1,1,476,
874.799,,Surface,1,Image 1,1,477,
210.906,,Surface,1,Image 1,1,478,
7322.57,,Surface,1,Image 1,1,479,
2209.51,,Surface,1,Image 1,1,480,
6277.21,,Surface,1,Image 1,1,481,
660.426,,Surface,1,Image 1,1,482,
423.529,,Surface,1,Image 1,1,483,
18.5206,,Surface,1,Image 1,1,484,
3983.01,,Surface,1,Image 1,1,485,
3656.94,,Surface,1,Image 1,1,487,
80.7299,,Surface,1,Image 1,1,488,
1.02762,,Surface,1,Image 1,1,490,
2.17408e-07,,Surface,1,Image 1,1,491,
14.5614,,Surface,1,Image 1,1,492,
75.5926,,Surface,1,Image 1,1,493,
45.4508,,Surface,1,Image 1,1,494,
11.6082,,Surface,1,Image 1,1,495,
0.105928,,Surface,1,Image 1,1,496,
148.688,,Surface,1,Image 1,1,497,
66.9478,,Surface,1,Image 1,1,498,
727.003,,Surface,1,Image 1,1,499,
55.711,,Surface,1,Image 1,1,500,
2849.66,,Surface,1,Image 1,1,501,
110.332,,Surface,1,Image 1,1,502,
381.796,,Surface,1,Image 1,1,503,
41.7154,,Surface,1,Image 1,1,504,
0.597553,,Surface,1,Image 1,1,505,
1033.59,,Surface,1,Image 1,1,506,
1617.62,,Surface,1,Image 1,1,507,
153.686,,Surface,1,Image 1,1,508,
1373.57,,Surface,1,Image 1,1,509,
0.00957921,,Surface,1,Image 1,1,510,
0.00639782,,Surface,1,Image 1,1,511,
7680.24,,Surface,1,Image 1,1,512,
3987.31,,Surface,1,Image 1,1,513,
0.0124277,,Surface,1,Image 1,1,514,
1996.73,,Surface,1,Image 1,1,515,
14.8928,,Surface,1,Image 1,1,516,
15.9745,,Surface,1,Image 1,1,517,
0.000194854,,Surface,1,Image 1,1,519,
518.656,,Surface,1,Image 1,1,520,
124.746,,Surface,1,Image 1,1,521,
495.623,,Surface,1,Image 1,1,522,
11.2379,,Surface,1,Image 1,1,523,
0.00841487,,Surface,1,Image 1,1,524,
41.3811,,Surface,1,Image 1,1,525,
881.96,,Surface,1,Image 1,1,526,
22125.8,,Surface,1,Image 1,1,527,
9586.24,,Surface,1,Image 1,1,529,
0.329339,,Surface,1,Image 1,1,530,
15.7747,,Surface,1,Image 1,1,531,
13.5029,,Surface,1,Image 1,1,532,
715.239,,Surface,1,Image 1,1,533,
12077,,Surface,1,Image 1,1,534,
276.99,,Surface,1,Image 1,1,535,
3.47287,,Surface,1,Image 1,1,536,
60.6615,,Surface,1,Image 1,1,537,
1913.61,,Surface,1,Image 1,1,538,
495.604,,Surface,1,Image 1,1,539,
369.565,,Surface,1,Image 1,1,541,
6904.12,,Surface,1,Image 1,1,542,
24.7089,,Surface,1,Image 1,1,543,
446796,,Surface,1,Image 1,1,544,
51.8746,,Surface,1,Image 1,1,545,
0.112929,,Surface,1,Image 1,1,546,
285.342,,Surface,1,Image 1,1,547,
100.46,,Surface,1,Image 1,1,548,
317.911,,Surface,1,Image 1,1,549,
77.0007,,Surface,1,Image 1,1,550,
5916.7,,Surface,1,Image 1,1,551,
70.6352,,Surface,1,Image 1,1,552,
408.912,,Surface,1,Image 1,1,553,
245.162,,Surface,1,Image 1,1,554,
48.6731,,Surface,1,Image 1,1,555,
13.2621,,Surface,1,Image 1,1,556,
10662.8,,Surface,1,Image 1,1,557,
31.4711,,Surface,1,Image 1,1,558,
5563.55,,Surface,1,Image 1,1,559,
78.1617,,Surface,1,Image 1,1,560,
3502.48,,Surface,1,Image 1,1,561,
375.017,,Surface,1,Image 1,1,562,
1753.51,,Surface,1,Image 1,1,563,
0.0211218,,Surface,1,Image 1,1,564,
54831,,Surface,1,Image 1,1,565,
1.92762,,Surface,1,Image 1,1,566,
1124.78,,Surface,1,Image 1,1,567,
12925.5,,Surface,1,Image 1,1,568,
123.063,,Surface,1,Image 1,1,569,
2235.74,,Surface,1,Image 1,1,570,
256.624,,Surface,1,Image 1,1,571,
2771.84,,Surface,1,Image 1,1,572,
28.1489,,Surface,1,Image 1,1,573,
778.512,,Surface,1,Image 1,1,574,
278.616,,Surface,1,Image 1,1,575,
210.75,,Surface,1,Image 1,1,576,
2405.98,,Surface,1,Image 1,1,577,
11.6777,,Surface,1,Image 1,1,578,
1.36716e-05,,Surface,1,Image 1,1,582,
0.452306,,Surface,1,Image 1,1,583,
232.429,,Surface,1,Image 1,1,584,
2046.16,,Surface,1,Image 1,1,585,
0.596601,,Surface,1,Image 1,1,586,
5.73084,,Surface,1,Image 1,1,587,
258.204,,Surface,1,Image 1,1,588,
16.7529,,Surface,1,Image 1,1,589,
110121,,Surface,1,Image 1,1,590,
44.2478,,Surface,1,Image 1,1,591,
11831.3,,Surface,1,Image 1,1,592,
1357.81,,Surface,1,Image 1,1,593,
4267.3,,Surface,1,Image 1,1,594,
1172.38,,Surface,1,Image 1,1,595,
2695.77,,Surface,1,Image 1,1,596,
7835.01,,Surface,1,Image 1,1,597,
70426,,Surface,1,Image 1,1,598,
3098.37,,Surface,1,Image 1,1,599,
788.667,,Surface,1,Image 1,1,600,
10118.4,,Surface,1,Image 1,1,601,
242.46,,Surface,1,Image 1,1,602,
81.9079,,Surface,1,Image 1,1,603,
2215.5,,Surface,1,Image 1,1,604,
3502.21,,Surface,1,Image 1,1,605,
243.028,,Surface,1,Image 1,1,606,
164.386,,Surface,1,Image 1,1,607,
130.175,,Surface,1,Image 1,1,608,
493.505,,Surface,1,Image 1,1,609,
991.042,,Surface,1,Image 1,1,610,
5920.93,,Surface,1,Image 1,1,611,
589.802,,Surface,1,Image 1,1,613,
3779.14,,Surface,1,Image 1,1,614,
18960.2,,Surface,1,Image 1,1,615,
1727.76,,Surface,1,Image 1,1,616,
33195.5,,Surface,1,Image 1,1,617,
0.00411065,,Surface,1,Image 1,1,618,
597.996,,Surface,1,Image 1,1,619,
684.207,,Surface,1,Image 1,1,620,
24.8747,,Surface,1,Image 1,1,621,
2.71906e-08,,Surface,1,Image 1,1,622,
12.468,,Surface,1,Image 1,1,623,
1515.25,,Surface,1,Image 1,1,624,
4484.42,,Surface,1,Image 1,1,625,
32787.8,,Surface,1,Image 1,1,626,
74.5793,,Surface,1,Image 1,1,627,
12388,,Surface,1,Image 1,1,628,
50.314,,Surface,1,Image 1,1,629,
303.206,,Surface,1,Image 1,1,630,
984.515,,Surface,1,Image 1,1,631,
9818.45,,Surface,1,Image 1,1,632,
163876,,Surface,1,Image 1,1,633,
231.921,,Surface,1,Image 1,1,634,
2.85501e-08,,Surface,1,Image 1,1,635,
1379.59,,Surface,1,Image 1,1,636,
29.4249,,Surface,1,Image 1,1,637,
1491.41,,Surface,1,Image 1,1,638,
47982,,Surface,1,Image 1,1,639,
184.156,,Surface,1,Image 1,1,640,
20.9943,,Surface,1,Image 1,1,641,
220.622,,Surface,1,Image 1,1,642,
188792,,Surface,1,Image 1,1,643,
700.394,,Surface,1,Image 1,1,644,
23002.6,,Surface,1,Image 1,1,646,
0.38426,,Surface,1,Image 1,1,647,
650.496,,Surface,1,Image 1,1,648,
749.856,,Surface,1,Image 1,1,649,
263.862,,Surface,1,Image 1,1,650,
440.375,,Surface,1,Image 1,1,651,
14731.6,,Surface,1,Image 1,1,653,
