
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.0206,,Surface,3,Image 1,1,149,
7.76312,,Surface,3,Image 1,1,150,
24.4467,,Surface,3,Image 1,1,151,
8.44608,,Surface,3,Image 1,1,152,
5.11731,,Surface,3,Image 1,1,153,
8.05699,,Surface,3,Image 1,1,154,
7.15269,,Surface,3,Image 1,1,155,
3.51533,,Surface,3,Image 1,1,156,
16.3683,,Surface,3,Image 1,1,157,
17.8974,,Surface,3,Image 1,1,158,
9.1887,,Surface,3,Image 1,1,159,
6.17988,,Surface,3,Image 1,1,160,
2.5052,,Surface,3,Image 1,1,161,
6.99371,,Surface,3,Image 1,1,162,
3.0042,,Surface,3,Image 1,1,163,
5.05445,,Surface,3,Image 1,1,164,
22.3628,,Surface,3,Image 1,1,166,
11.0282,,Surface,3,Image 1,1,167,
11.1487,,Surface,3,Image 1,1,168,
2.05752,,Surface,3,Image 1,1,169,
4.39594,,Surface,3,Image 1,1,171,
3.89377,,Surface,3,Image 1,1,172,
14.3553,,Surface,3,Image 1,1,173,
13.9158,,Surface,3,Image 1,1,174,
9.17902,,Surface,3,Image 1,1,175,
20.8184,,Surface,3,Image 1,1,176,
17.6531,,Surface,3,Image 1,1,177,
7.48482,,Surface,3,Image 1,1,178,
21.6468,,Surface,3,Image 1,1,179,
5.19505,,Surface,3,Image 1,1,180,
8.74996,,Surface,3,Image 1,1,181,
7.81786,,Surface,3,Image 1,1,182,
12.2402,,Surface,3,Image 1,1,183,
12.4238,,Surface,3,Image 1,1,184,
14,,Surface,3,Image 1,1,185,
9.68437,,Surface,3,Image 1,1,186,
5.22472,,Surface,3,Image 1,1,187,
14.1473,,Surface,3,Image 1,1,188,
6.99311,,Surface,3,Image 1,1,189,
3.92868,,Surface,3,Image 1,1,191,
2.55264,,Surface,3,Image 1,1,192,
20.2419,,Surface,3,Image 1,1,193,
9.84193,,Surface,3,Image 1,1,194,
29.5898,,Surface,3,Image 1,1,195,
14.751,,Surface,3,Image 1,1,196,
5.64184,,Surface,3,Image 1,1,197,
4.4206,,Surface,3,Image 1,1,198,
8.64217,,Surface,3,Image 1,1,200,
14.9319,,Surface,3,Image 1,1,201,
6.30183,,Surface,3,Image 1,1,202,
8.48252,,Surface,3,Image 1,1,203,
7.29726,,Surface,3,Image 1,1,204,
10.7042,,Surface,3,Image 1,1,205,
21.6002,,Surface,3,Image 1,1,206,
6.5549,,Surface,3,Image 1,1,207,
19.9724,,Surface,3,Image 1,1,208,
9.8162,,Surface,3,Image 1,1,209,
14.168,,Surface,3,Image 1,1,210,
3.40727,,Surface,3,Image 1,1,211,
4.60525,,Surface,3,Image 1,1,212,
20.7645,,Surface,3,Image 1,1,213,
8.6692,,Surface,3,Image 1,1,214,
13.0035,,Surface,3,Image 1,1,215,
23.4909,,Surface,3,Image 1,1,216,
20.9413,,Surface,3,Image 1,1,217,
4.14476,,Surface,3,Image 1,1,218,
10.8341,,Surface,3,Image 1,1,219,
12.4616,,Surface,3,Image 1,1,220,
2.90862,,Surface,3,Image 1,1,221,
12.2224,,Surface,3,Image 1,1,222,
16.1565,,Surface,3,Image 1,1,223,
11.6804,,Surface,3,Image 1,1,224,
33.2227,,Surface,3,Image 1,1,225,
17.2754,,Surface,3,Image 1,1,226,
10.0996,,Surface,3,Image 1,1,228,
8.42056,,Surface,3,Image 1,1,230,
6.69734,,Surface,3,Image 1,1,232,
19.6558,,Surface,3,Image 1,1,233,
5.98923,,Surface,3,Image 1,1,234,
4.1452,,Surface,3,Image 1,1,235,
5.90317,,Surface,3,Image 1,1,236,
12.1513,,Surface,3,Image 1,1,237,
8.85491,,Surface,3,Image 1,1,238,
13.197,,Surface,3,Image 1,1,239,
9.40648,,Surface,3,Image 1,1,240,
11.1826,,Surface,3,Image 1,1,241,
11.4935,,Surface,3,Image 1,1,242,
12.7788,,Surface,3,Image 1,1,243,
8.46149,,Surface,3,Image 1,1,244,
7.00048,,Surface,3,Image 1,1,246,
4.33782,,Surface,3,Image 1,1,247,
18.5026,,Surface,3,Image 1,1,248,
8.79519,,Surface,3,Image 1,1,249,
17.0873,,Surface,3,Image 1,1,250,
5.30283,,Surface,3,Image 1,1,251,
14.758,,Surface,3,Image 1,1,252,
7.04371,,Surface,3,Image 1,1,253,
17.9521,,Surface,3,Image 1,1,254,
13.1596,,Surface,3,Image 1,1,255,
2.22084,,Surface,3,Image 1,1,256,
6.13376,,Surface,3,Image 1,1,257,
4.94977,,Surface,3,Image 1,1,258,
10.1441,,Surface,3,Image 1,1,259,
7.91325,,Surface,3,Image 1,1,260,
7.57398,,Surface,3,Image 1,1,261,
10.1505,,Surface,3,Image 1,1,262,
5.37862,,Surface,3,Image 1,1,263,
7.18752,,Surface,3,Image 1,1,264,
14.3193,,Surface,3,Image 1,1,265,
7.24498,,Surface,3,Image 1,1,266,
4.43899,,Surface,3,Image 1,1,267,
21.8875,,Surface,3,Image 1,1,268,
7.50527,,Surface,3,Image 1,1,269,
15.3925,,Surface,3,Image 1,1,270,
14.9566,,Surface,3,Image 1,1,272,
13.7528,,Surface,3,Image 1,1,273,
6.90576,,Surface,3,Image 1,1,274,
14.8066,,Surface,3,Image 1,1,275,
17.7107,,Surface,3,Image 1,1,276,
20.269,,Surface,3,Image 1,1,277,
5.77465,,Surface,3,Image 1,1,278,
7.30668,,Surface,3,Image 1,1,279,
10.8605,,Surface,3,Image 1,1,280,
10.3503,,Surface,3,Image 1,1,281,
6.26457,,Surface,3,Image 1,1,282,
6.87735,,Surface,3,Image 1,1,283,
8.25682,,Surface,3,Image 1,1,284,
3.99975,,Surface,3,Image 1,1,285,
8.69655,,Surface,3,Image 1,1,286,
8.2595,,Surface,3,Image 1,1,287,
4.86063,,Surface,3,Image 1,1,288,
8.52735,,Surface,3,Image 1,1,289,
9.60921,,Surface,3,Image 1,1,290,
15.2019,,Surface,3,Image 1,1,291,
20.9476,,Surface,3,Image 1,1,292,
16.6563,,Surface,3,Image 1,1,293,
16.5844,,Surface,3,Image 1,1,294,
1.91759,,Surface,3,Image 1,1,295,
13.58,,Surface,3,Image 1,1,296,
20.8751,,Surface,3,Image 1,1,297,
19.8654,,Surface,3,Image 1,1,298,
4.54821,,Surface,3,Image 1,1,299,
19.6666,,Surface,3,Image 1,1,300,
12.5117,,Surface,3,Image 1,1,301,
9.67136,,Surface,3,Image 1,1,302,
20.293,,Surface,3,Image 1,1,303,
11.838,,Surface,3,Image 1,1,304,
10.937,,Surface,3,Image 1,1,305,
22.7097,,Surface,3,Image 1,1,306,
18.5447,,Surface,3,Image 1,1,307,
19.2687,,Surface,3,Image 1,1,309,
3.20615,,Surface,3,Image 1,1,311,
21.2406,,Surface,3,Image 1,1,312,
24.1895,,Surface,3,Image 1,1,313,
12.4232,,Surface,3,Image 1,1,314,
4.7556,,Surface,3,Image 1,1,315,
14.9719,,Surface,3,Image 1,1,316,
9.3398,,Surface,3,Image 1,1,317,
18.239,,Surface,3,Image 1,1,318,
17.6004,,Surface,3,Image 1,1,319,
14.8025,,Surface,3,Image 1,1,320,
5.54901,,Surface,3,Image 1,1,321,
11.1914,,Surface,3,Image 1,1,322,
5.75001,,Surface,3,Image 1,1,323,
13.788,,Surface,3,Image 1,1,324,
14.8675,,Surface,3,Image 1,1,325,
12.242,,Surface,3,Image 1,1,326,
10.716,,Surface,3,Image 1,1,327,
7.31889,,Surface,3,Image 1,1,328,
8.83534,,Surface,3,Image 1,1,329,
10.5099,,Surface,3,Image 1,1,330,
4.38196,,Surface,3,Image 1,1,331,
15.7625,,Surface,3,Image 1,1,332,
8.99891,,Surface,3,Image 1,1,334,
17.2638,,Surface,3,Image 1,1,335,
9.33579,,Surface,3,Image 1,1,336,
13.7769,,Surface,3,Image 1,1,337,
13.9685,,Surface,3,Image 1,1,338,
3.729,,Surface,3,Image 1,1,339,
19.4581,,Surface,3,Image 1,1,340,
17.1668,,Surface,3,Image 1,1,341,
7.19866,,Surface,3,Image 1,1,342,
7.31132,,Surface,3,Image 1,1,343,
8.7442,,Surface,3,Image 1,1,344,
6.00596,,Surface,3,Image 1,1,345,
5.78559,,Surface,3,Image 1,1,346,
33.0098,,Surface,3,Image 1,1,347,
6.72922,,Surface,3,Image 1,1,348,
5.86891,,Surface,3,Image 1,1,350,
6.236,,Surface,3,Image 1,1,351,
21.243,,Surface,3,Image 1,1,352,
12.5215,,Surface,3,Image 1,1,353,
5.70157,,Surface,3,Image 1,1,354,
4.62115,,Surface,3,Image 1,1,355,
6.74328,,Surface,3,Image 1,1,356,
21.9304,,Surface,3,Image 1,1,357,
6.86619,,Surface,3,Image 1,1,358,
4.2944,,Surface,3,Image 1,1,359,
12.0851,,Surface,3,Image 1,1,360,
22.5039,,Surface,3,Image 1,1,361,
3.70998,,Surface,3,Image 1,1,362,
5.83326,,Surface,3,Image 1,1,363,
4.22839,,Surface,3,Image 1,1,364,
4.01787,,Surface,3,Image 1,1,365,
20.5305,,Surface,3,Image 1,1,366,
10.7041,,Surface,3,Image 1,1,367,
8.47553,,Surface,3,Image 1,1,368,
15.8855,,Surface,3,Image 1,1,369,
14.659,,Surface,3,Image 1,1,370,
15.1151,,Surface,3,Image 1,1,371,
14.0414,,Surface,3,Image 1,1,372,
12.7875,,Surface,3,Image 1,1,373,
6.06528,,Surface,3,Image 1,1,374,
3.60273,,Surface,3,Image 1,1,375,
13.4096,,Surface,3,Image 1,1,376,
4.86124,,Surface,3,Image 1,1,377,
4.3748,,Surface,3,Image 1,1,378,
2.51755,,Surface,3,Image 1,1,379,
8.80801,,Surface,3,Image 1,1,380,
16.7889,,Surface,3,Image 1,1,381,
4.98107,,Surface,3,Image 1,1,383,
18.7858,,Surface,3,Image 1,1,384,
10.6117,,Surface,3,Image 1,1,385,
6.64684,,Surface,3,Image 1,1,386,
6.73806,,Surface,3,Image 1,1,387,
5.27781,,Surface,3,Image 1,1,388,
6.48993,,Surface,3,Image 1,1,389,
20.4292,,Surface,3,Image 1,1,390,
13.7275,,Surface,3,Image 1,1,391,
9.29902,,Surface,3,Image 1,1,392,
8.86845,,Surface,3,Image 1,1,393,
32.2389,,Surface,3,Image 1,1,394,
10.0017,,Surface,3,Image 1,1,395,
8.26899,,Surface,3,Image 1,1,396,
9.06672,,Surface,3,Image 1,1,397,
5.09559,,Surface,3,Image 1,1,398,
7.02816,,Surface,3,Image 1,1,399,
29.6153,,Surface,3,Image 1,1,400,
22.6606,,Surface,3,Image 1,1,401,
21.7722,,Surface,3,Image 1,1,402,
5.69644,,Surface,3,Image 1,1,403,
19.2266,,Surface,3,Image 1,1,404,
15.9771,,Surface,3,Image 1,1,405,
21.3536,,Surface,3,Image 1,1,406,
5.66816,,Surface,3,Image 1,1,407,
10.9279,,Surface,3,Image 1,1,408,
10.0494,,Surface,3,Image 1,1,409,
20.2205,,Surface,3,Image 1,1,410,
6.45898,,Surface,3,Image 1,1,411,
5.00035,,Surface,3,Image 1,1,412,
6.17848,,Surface,3,Image 1,1,413,
10.3092,,Surface,3,Image 1,1,414,
16.1017,,Surface,3,Image 1,1,415,
5.79821,,Surface,3,Image 1,1,416,
6.94363,,Surface,3,Image 1,1,417,
4.87871,,Surface,3,Image 1,1,418,
7.03858,,Surface,3,Image 1,1,419,
6.5092,,Surface,3,Image 1,1,420,
7.83491,,Surface,3,Image 1,1,421,
17.0668,,Surface,3,Image 1,1,422,
19.0093,,Surface,3,Image 1,1,423,
4.30205,,Surface,3,Image 1,1,424,
6.06686,,Surface,3,Image 1,1,425,
9.33998,,Surface,3,Image 1,1,426,
3.12469,,Surface,3,Image 1,1,427,
8.55959,,Surface,3,Image 1,1,428,
12.0726,,Surface,3,Image 1,1,429,
14.8104,,Surface,3,Image 1,1,430,
14.1402,,Surface,3,Image 1,1,431,
5.25224,,Surface,3,Image 1,1,432,
24.6661,,Surface,3,Image 1,1,433,
17.5376,,Surface,3,Image 1,1,434,
2.56546,,Surface,3,Image 1,1,435,
8.66368,,Surface,3,Image 1,1,436,
20.5716,,Surface,3,Image 1,1,437,
9.68219,,Surface,3,Image 1,1,438,
2.60707,,Surface,3,Image 1,1,439,
6.21525,,Surface,3,Image 1,1,440,
3.8466,,Surface,3,Image 1,1,441,
13.2715,,Surface,3,Image 1,1,442,
15.2541,,Surface,3,Image 1,1,443,
6.39764,,Surface,3,Image 1,1,444,
7.12082,,Surface,3,Image 1,1,445,
10.5717,,Surface,3,Image 1,1,446,
5.62569,,Surface,3,Image 1,1,447,
18.6342,,Surface,3,Image 1,1,448,
5.08794,,Surface,3,Image 1,1,449,
24.0756,,Surface,3,Image 1,1,450,
15.0453,,Surface,3,Image 1,1,451,
18.7401,,Surface,3,Image 1,1,452,
12.9619,,Surface,3,Image 1,1,453,
4.66068,,Surface,3,Image 1,1,454,
28.917,,Surface,3,Image 1,1,455,
9.41669,,Surface,3,Image 1,1,456,
3.66646,,Surface,3,Image 1,1,457,
22.3221,,Surface,3,Image 1,1,458,
11.4877,,Surface,3,Image 1,1,459,
18.8244,,Surface,3,Image 1,1,460,
9.36534,,Surface,3,Image 1,1,461,
6.6036,,Surface,3,Image 1,1,462,
6.03296,,Surface,3,Image 1,1,463,
2.91735,,Surface,3,Image 1,1,464,
24.0004,,Surface,3,Image 1,1,465,
29.6109,,Surface,3,Image 1,1,466,
4.03884,,Surface,3,Image 1,1,467,
9.58675,,Surface,3,Image 1,1,469,
3.92817,,Surface,3,Image 1,1,470,
7.91865,,Surface,3,Image 1,1,471,
5.18077,,Surface,3,Image 1,1,472,
14.4071,,Surface,3,Image 1,1,473,
9.83401,,Surface,3,Image 1,1,474,
17.7501,,Surface,3,Image 1,1,475,
8.28395,,Surface,3,Image 1,1,476,
16.2669,,Surface,3,Image 1,1,477,
23.0001,,Surface,3,Image 1,1,478,
13.7649,,Surface,3,Image 1,1,479,
16.3901,,Surface,3,Image 1,1,480,
14.8186,,Surface,3,Image 1,1,481,
11.6831,,Surface,3,Image 1,1,482,
11.34,,Surface,3,Image 1,1,483,
15.6359,,Surface,3,Image 1,1,484,
26.0647,,Surface,3,Image 1,1,485,
36.0246,,Surface,3,Image 1,1,487,
31.4492,,Surface,3,Image 1,1,488,
10.5275,,Surface,3,Image 1,1,490,
21.2466,,Surface,3,Image 1,1,491,
15.0526,,Surface,3,Image 1,1,492,
6.15451,,Surface,3,Image 1,1,493,
5.64738,,Surface,3,Image 1,1,494,
16.1871,,Surface,3,Image 1,1,495,
16.2347,,Surface,3,Image 1,1,496,
24.0483,,Surface,3,Image 1,1,497,
6.57457,,Surface,3,Image 1,1,498,
15.0613,,Surface,3,Image 1,1,499,
5.95181,,Surface,3,Image 1,1,500,
13.4398,,Surface,3,Image 1,1,501,
9.15998,,Surface,3,Image 1,1,502,
7.36835,,Surface,3,Image 1,1,503,
24.1197,,Surface,3,Image 1,1,504,
7.44387,,Surface,3,Image 1,1,505,
28.8798,,Surface,3,Image 1,1,506,
17.1875,,Surface,3,Image 1,1,507,
8.42599,,Surface,3,Image 1,1,508,
19.5679,,Surface,3,Image 1,1,509,
16.0335,,Surface,3,Image 1,1,510,
7.83259,,Surface,3,Image 1,1,511,
16.0606,,Surface,3,Image 1,1,512,
29.99,,Surface,3,Image 1,1,513,
13.0112,,Surface,3,Image 1,1,514,
30.3972,,Surface,3,Image 1,1,515,
21.7202,,Surface,3,Image 1,1,516,
10.8139,,Surface,3,Image 1,1,517,
4.27787,,Surface,3,Image 1,1,519,
7.67198,,Surface,3,Image 1,1,520,
4.53897,,Surface,3,Image 1,1,521,
7.09622,,Surface,3,Image 1,1,522,
16.8358,,Surface,3,Image 1,1,523,
20.9784,,Surface,3,Image 1,1,524,
7.243,,Surface,3,Image 1,1,525,
10.8266,,Surface,3,Image 1,1,526,
31.6176,,Surface,3,Image 1,1,527,
12.9507,,Surface,3,Image 1,1,529,
7.62538,,Surface,3,Image 1,1,530,
9.93407,,Surface,3,Image 1,1,531,
6.45998,,Surface,3,Image 1,1,532,
22.9253,,Surface,3,Image 1,1,533,
35.0749,,Surface,3,Image 1,1,534,
16.7919,,Surface,3,Image 1,1,535,
23.7951,,Surface,3,Image 1,1,536,
13.0474,,Surface,3,Image 1,1,537,
7.3157,,Surface,3,Image 1,1,538,
15.5517,,Surface,3,Image 1,1,539,
21.2561,,Surface,3,Image 1,1,541,
21.1118,,Surface,3,Image 1,1,542,
10.3546,,Surface,3,Image 1,1,543,
19.1082,,Surface,3,Image 1,1,544,
19.4464,,Surface,3,Image 1,1,545,
5.50826,,Surface,3,Image 1,1,546,
5.61238,,Surface,3,Image 1,1,547,
15.9776,,Surface,3,Image 1,1,548,
15.0142,,Surface,3,Image 1,1,549,
12.1362,,Surface,3,Image 1,1,550,
7.17129,,Surface,3,Image 1,1,551,
15.9862,,Surface,3,Image 1,1,552,
9.59708,,Surface,3,Image 1,1,553,
20.4532,,Surface,3,Image 1,1,554,
7.89955,,Surface,3,Image 1,1,555,
4.49266,,Surface,3,Image 1,1,556,
22.3475,,Surface,3,Image 1,1,557,
5.30474,,Surface,3,Image 1,1,558,
9.13953,,Surface,3,Image 1,1,559,
6.68255,,Surface,3,Image 1,1,560,
11.3714,,Surface,3,Image 1,1,561,
35.7337,,Surface,3,Image 1,1,562,
12.2119,,Surface,3,Image 1,1,563,
7.39398,,Surface,3,Image 1,1,564,
37.5472,,Surface,3,Image 1,1,565,
13.4301,,Surface,3,Image 1,1,566,
23.4052,,Surface,3,Image 1,1,567,
6.96727,,Surface,3,Image 1,1,568,
9.44732,,Surface,3,Image 1,1,569,
7.19077,,Surface,3,Image 1,1,570,
11.863,,Surface,3,Image 1,1,571,
28.9995,,Surface,3,Image 1,1,572,
20.1847,,Surface,3,Image 1,1,573,
7.73149,,Surface,3,Image 1,1,574,
21.0902,,Surface,3,Image 1,1,575,
22.1216,,Surface,3,Image 1,1,576,
10.6315,,Surface,3,Image 1,1,577,
9.93113,,Surface,3,Image 1,1,578,
3.18309,,Surface,3,Image 1,1,582,
7.61262,,Surface,3,Image 1,1,583,
4.53787,,Surface,3,Image 1,1,584,
10.7176,,Surface,3,Image 1,1,585,
5.65184,,Surface,3,Image 1,1,586,
12.525,,Surface,3,Image 1,1,587,
12.7345,,Surface,3,Image 1,1,588,
8.7612,,Surface,3,Image 1,1,589,
19.0614,,Surface,3,Image 1,1,590,
11.7122,,Surface,3,Image 1,1,591,
17.8788,,Surface,3,Image 1,1,592,
13.855,,Surface,3,Image 1,1,593,
9.12348,,Surface,3,Image 1,1,594,
29.8627,,Surface,3,Image 1,1,595,
6.684,,Surface,3,Image 1,1,596,
22.0395,,Surface,3,Image 1,1,597,
13.8625,,Surface,3,Image 1,1,598,
6.67739,,Surface,3,Image 1,1,599,
27.489,,Surface,3,Image 1,1,600,
10.99,,Surface,3,Image 1,1,601,
16.3504,,Surface,3,Image 1,1,602,
7.56475,,Surface,3,Image 1,1,603,
12.1445,,Surface,3,Image 1,1,604,
17.1495,,Surface,3,Image 1,1,605,
7.31674,,Surface,3,Image 1,1,606,
7.34525,,Surface,3,Image 1,1,607,
5.88787,,Surface,3,Image 1,1,608,
9.29101,,Surface,3,Image 1,1,609,
15.2631,,Surface,3,Image 1,1,610,
8.48059,,Surface,3,Image 1,1,611,
3.62595,,Surface,3,Image 1,1,613,
22.4401,,Surface,3,Image 1,1,614,
13.7067,,Surface,3,Image 1,1,615,
7.42429,,Surface,3,Image 1,1,616,
30.2624,,Surface,3,Image 1,1,617,
13.5285,,Surface,3,Image 1,1,618,
11.9683,,Surface,3,Image 1,1,619,
7.09638,,Surface,3,Image 1,1,620,
8.87985,,Surface,3,Image 1,1,621,
6.42385,,Surface,3,Image 1,1,622,
8.8143,,Surface,3,Image 1,1,623,
6.01304,,Surface,3,Image 1,1,624,
5.20928,,Surface,3,Image 1,1,625,
15.1974,,Surface,3,Image 1,1,626,
5.40283,,Surface,3,Image 1,1,627,
21.9891,,Surface,3,Image 1,1,628,
13.9425,,Surface,3,Image 1,1,629,
6.56119,,Surface,3,Image 1,1,630,
6.65571,,Surface,3,Image 1,1,631,
28.6561,,Surface,3,Image 1,1,632,
38.0128,,Surface,3,Image 1,1,633,
9.14025,,Surface,3,Image 1,1,634,
13.827,,Surface,3,Image 1,1,635,
21.4609,,Surface,3,Image 1,1,636,
9.54589,,Surface,3,Image 1,1,637,
11.3853,,Surface,3,Image 1,1,638,
34.75,,Surface,3,Image 1,1,639,
9.1034,,Surface,3,Image 1,1,640,
4.31162,,Surface,3,Image 1,1,641,
6.32456,,Surface,3,Image 1,1,642,
32.1903,,Surface,3,Image 1,1,643,
17.1215,,Surface,3,Image 1,1,644,
14.0132,,Surface,3,Image 1,1,646,
37.6413,,Surface,3,Image 1,1,647,
16.2915,,Surface,3,Image 1,1,648,
13.1027,,Surface,3,Image 1,1,649,
9.32727,,Surface,3,Image 1,1,650,
10.6579,,Surface,3,Image 1,1,651,
19.0439,,Surface,3,Image 1,1,653,
9.41347,,Surface,3,Image 1,1,654,
6.35963,,Surface,3,Image 1,1,655,
20.6612,,Surface,3,Image 1,1,656,
9.39264,,Surface,3,Image 1,1,657,
12.2655,,Surface,3,Image 1,1,658,
7.87521,,Surface,3,Image 1,1,659,
10.7352,,Surface,3,Image 1,1,660,
27.1882,,Surface,3,Image 1,1,661,
6.97248,,Surface,3,Image 1,1,662,
8.92083,,Surface,3,Image 1,1,663,
5.47615,,Surface,3,Image 1,1,664,
7.69795,,Surface,3,Image 1,1,665,
7.81196,,Surface,3,Image 1,1,666,
3.08609,,Surface,3,Image 1,1,667,
