
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
46.2174,,Surface,2,Image 1,1,139,
330.046,,Surface,2,Image 1,1,140,
101.482,,Surface,2,Image 1,1,141,
35.3007,,Surface,2,Image 1,1,142,
70.0248,,Surface,2,Image 1,1,143,
78.3954,,Surface,2,Image 1,1,144,
73.4717,,Surface,2,Image 1,1,145,
34.2521,,Surface,2,Image 1,1,146,
133.537,,Surface,2,Image 1,1,147,
241.513,,Surface,2,Image 1,1,148,
124.606,,Surface,2,Image 1,1,149,
99.4775,,Surface,2,Image 1,1,150,
120.603,,Surface,2,Image 1,1,151,
103.199,,Surface,2,Image 1,1,152,
37.6772,,Surface,2,Image 1,1,153,
65.7845,,Surface,2,Image 1,1,154,
59.4162,,Surface,2,Image 1,1,155,
43.5035,,Surface,2,Image 1,1,156,
104.061,,Surface,2,Image 1,1,157,
49.9636,,Surface,2,Image 1,1,158,
313.735,,Surface,2,Image 1,1,159,
139.068,,Surface,2,Image 1,1,160,
42.5542,,Surface,2,Image 1,1,161,
63.1681,,Surface,2,Image 1,1,162,
12.3157,,Surface,2,Image 1,1,163,
16.7624,,Surface,2,Image 1,1,164,
200.873,,Surface,2,Image 1,1,166,
97.8563,,Surface,2,Image 1,1,167,
58.854,,Surface,2,Image 1,1,168,
10.8026,,Surface,2,Image 1,1,169,
22.4818,,Surface,2,Image 1,1,171,
4.11109,,Surface,2,Image 1,1,172,
88.3027,,Surface,2,Image 1,1,173,
174.624,,Surface,2,Image 1,1,174,
54.3083,,Surface,2,Image 1,1,175,
118.018,,Surface,2,Image 1,1,176,
78.0991,,Surface,2,Image 1,1,177,
93.4407,,Surface,2,Image 1,1,178,
160.577,,Surface,2,Image 1,1,179,
64.4022,,Surface,2,Image 1,1,180,
93.7974,,Surface,2,Image 1,1,181,
115.13,,Surface,2,Image 1,1,182,
88.0034,,Surface,2,Image 1,1,183,
156.52,,Surface,2,Image 1,1,184,
125.068,,Surface,2,Image 1,1,185,
51.4359,,Surface,2,Image 1,1,186,
33.4122,,Surface,2,Image 1,1,187,
285.984,,Surface,2,Image 1,1,188,
55.3493,,Surface,2,Image 1,1,189,
49.3758,,Surface,2,Image 1,1,191,
44.2652,,Surface,2,Image 1,1,192,
196.484,,Surface,2,Image 1,1,193,
457.194,,Surface,2,Image 1,1,194,
396.765,,Surface,2,Image 1,1,195,
93.8816,,Surface,2,Image 1,1,196,
86.7154,,Surface,2,Image 1,1,197,
16.7367,,Surface,2,Image 1,1,198,
135.521,,Surface,2,Image 1,1,200,
396.486,,Surface,2,Image 1,1,201,
159.531,,Surface,2,Image 1,1,202,
29.2816,,Surface,2,Image 1,1,203,
98.71,,Surface,2,Image 1,1,204,
55.9357,,Surface,2,Image 1,1,205,
256.783,,Surface,2,Image 1,1,206,
28.6988,,Surface,2,Image 1,1,207,
473.538,,Surface,2,Image 1,1,208,
201.847,,Surface,2,Image 1,1,209,
321.653,,Surface,2,Image 1,1,210,
40.0591,,Surface,2,Image 1,1,211,
78.8619,,Surface,2,Image 1,1,212,
214.687,,Surface,2,Image 1,1,213,
72.794,,Surface,2,Image 1,1,214,
25.3565,,Surface,2,Image 1,1,215,
277.968,,Surface,2,Image 1,1,216,
226.405,,Surface,2,Image 1,1,217,
153.101,,Surface,2,Image 1,1,218,
272.777,,Surface,2,Image 1,1,219,
459.909,,Surface,2,Image 1,1,220,
14.71,,Surface,2,Image 1,1,221,
130.131,,Surface,2,Image 1,1,222,
36.0918,,Surface,2,Image 1,1,223,
114.625,,Surface,2,Image 1,1,224,
575.732,,Surface,2,Image 1,1,225,
89.2581,,Surface,2,Image 1,1,226,
84.7511,,Surface,2,Image 1,1,228,
31.2606,,Surface,2,Image 1,1,230,
92.9465,,Surface,2,Image 1,1,232,
498.438,,Surface,2,Image 1,1,233,
81.1761,,Surface,2,Image 1,1,234,
50.8636,,Surface,2,Image 1,1,235,
250.449,,Surface,2,Image 1,1,236,
54.162,,Surface,2,Image 1,1,237,
178.276,,Surface,2,Image 1,1,238,
322.271,,Surface,2,Image 1,1,239,
786.934,,Surface,2,Image 1,1,240,
142.391,,Surface,2,Image 1,1,241,
309.274,,Surface,2,Image 1,1,242,
135.463,,Surface,2,Image 1,1,243,
120.539,,Surface,2,Image 1,1,244,
361.666,,Surface,2,Image 1,1,246,
106.294,,Surface,2,Image 1,1,247,
886.355,,Surface,2,Image 1,1,248,
253.652,,Surface,2,Image 1,1,249,
285.152,,Surface,2,Image 1,1,250,
20.2129,,Surface,2,Image 1,1,251,
275.568,,Surface,2,Image 1,1,252,
154.175,,Surface,2,Image 1,1,253,
172.668,,Surface,2,Image 1,1,254,
165.266,,Surface,2,Image 1,1,255,
35.6162,,Surface,2,Image 1,1,256,
76.4799,,Surface,2,Image 1,1,257,
86.7223,,Surface,2,Image 1,1,258,
240.728,,Surface,2,Image 1,1,259,
58.4036,,Surface,2,Image 1,1,260,
189.814,,Surface,2,Image 1,1,261,
79.3067,,Surface,2,Image 1,1,262,
76.7985,,Surface,2,Image 1,1,263,
37.0722,,Surface,2,Image 1,1,264,
397.066,,Surface,2,Image 1,1,265,
22.9219,,Surface,2,Image 1,1,266,
21.917,,Surface,2,Image 1,1,267,
1108.63,,Surface,2,Image 1,1,268,
88.738,,Surface,2,Image 1,1,269,
165.708,,Surface,2,Image 1,1,270,
247.577,,Surface,2,Image 1,1,272,
95.1511,,Surface,2,Image 1,1,273,
58.9583,,Surface,2,Image 1,1,274,
224.391,,Surface,2,Image 1,1,275,
145.177,,Surface,2,Image 1,1,276,
9.79961,,Surface,2,Image 1,1,277,
289.926,,Surface,2,Image 1,1,278,
109.929,,Surface,2,Image 1,1,279,
54.0869,,Surface,2,Image 1,1,280,
89.5353,,Surface,2,Image 1,1,281,
98.7707,,Surface,2,Image 1,1,282,
131.199,,Surface,2,Image 1,1,283,
94.4409,,Surface,2,Image 1,1,284,
34.595,,Surface,2,Image 1,1,285,
71.3531,,Surface,2,Image 1,1,286,
217.463,,Surface,2,Image 1,1,287,
134.905,,Surface,2,Image 1,1,288,
424.053,,Surface,2,Image 1,1,289,
212.478,,Surface,2,Image 1,1,290,
419.286,,Surface,2,Image 1,1,291,
351.491,,Surface,2,Image 1,1,292,
387.258,,Surface,2,Image 1,1,293,
169.536,,Surface,2,Image 1,1,294,
22.9338,,Surface,2,Image 1,1,295,
149.917,,Surface,2,Image 1,1,296,
203.177,,Surface,2,Image 1,1,297,
488.883,,Surface,2,Image 1,1,298,
12.9915,,Surface,2,Image 1,1,299,
99.6426,,Surface,2,Image 1,1,300,
139.888,,Surface,2,Image 1,1,301,
148.405,,Surface,2,Image 1,1,302,
597.016,,Surface,2,Image 1,1,303,
262.422,,Surface,2,Image 1,1,304,
240.527,,Surface,2,Image 1,1,305,
402.378,,Surface,2,Image 1,1,306,
449.189,,Surface,2,Image 1,1,307,
655.032,,Surface,2,Image 1,1,309,
137.774,,Surface,2,Image 1,1,311,
772.331,,Surface,2,Image 1,1,312,
451.299,,Surface,2,Image 1,1,313,
92.125,,Surface,2,Image 1,1,314,
75.3943,,Surface,2,Image 1,1,315,
520.601,,Surface,2,Image 1,1,316,
117.288,,Surface,2,Image 1,1,317,
367.064,,Surface,2,Image 1,1,318,
564.494,,Surface,2,Image 1,1,319,
405.507,,Surface,2,Image 1,1,320,
11.111,,Surface,2,Image 1,1,321,
59.6357,,Surface,2,Image 1,1,322,
271.6,,Surface,2,Image 1,1,323,
464.529,,Surface,2,Image 1,1,324,
448.885,,Surface,2,Image 1,1,325,
741.007,,Surface,2,Image 1,1,326,
95.3968,,Surface,2,Image 1,1,327,
40.198,,Surface,2,Image 1,1,328,
273.128,,Surface,2,Image 1,1,329,
348.34,,Surface,2,Image 1,1,330,
90.3483,,Surface,2,Image 1,1,331,
275.293,,Surface,2,Image 1,1,332,
241.168,,Surface,2,Image 1,1,334,
871.861,,Surface,2,Image 1,1,335,
197.536,,Surface,2,Image 1,1,336,
570.287,,Surface,2,Image 1,1,337,
427.213,,Surface,2,Image 1,1,338,
37.9003,,Surface,2,Image 1,1,339,
279.102,,Surface,2,Image 1,1,340,
333.054,,Surface,2,Image 1,1,341,
357.171,,Surface,2,Image 1,1,342,
289.433,,Surface,2,Image 1,1,343,
67.3735,,Surface,2,Image 1,1,344,
386.712,,Surface,2,Image 1,1,345,
129.96,,Surface,2,Image 1,1,346,
139.767,,Surface,2,Image 1,1,347,
191.492,,Surface,2,Image 1,1,348,
258.954,,Surface,2,Image 1,1,350,
122.021,,Surface,2,Image 1,1,351,
311.812,,Surface,2,Image 1,1,352,
316.418,,Surface,2,Image 1,1,353,
41.1991,,Surface,2,Image 1,1,354,
102.476,,Surface,2,Image 1,1,355,
110.391,,Surface,2,Image 1,1,356,
372.474,,Surface,2,Image 1,1,357,
52.8712,,Surface,2,Image 1,1,358,
142.186,,Surface,2,Image 1,1,359,
229.102,,Surface,2,Image 1,1,360,
442.083,,Surface,2,Image 1,1,361,
13.7216,,Surface,2,Image 1,1,362,
98.3823,,Surface,2,Image 1,1,363,
42.58,,Surface,2,Image 1,1,364,
165.364,,Surface,2,Image 1,1,365,
348.508,,Surface,2,Image 1,1,366,
169.926,,Surface,2,Image 1,1,367,
60.8832,,Surface,2,Image 1,1,368,
482.682,,Surface,2,Image 1,1,369,
502.065,,Surface,2,Image 1,1,370,
632.37,,Surface,2,Image 1,1,371,
521.983,,Surface,2,Image 1,1,372,
230.892,,Surface,2,Image 1,1,373,
83.9452,,Surface,2,Image 1,1,374,
36.9759,,Surface,2,Image 1,1,375,
390.657,,Surface,2,Image 1,1,376,
67.3628,,Surface,2,Image 1,1,377,
117.315,,Surface,2,Image 1,1,378,
5.25984,,Surface,2,Image 1,1,379,
43.9727,,Surface,2,Image 1,1,380,
494.766,,Surface,2,Image 1,1,381,
243.653,,Surface,2,Image 1,1,383,
528.271,,Surface,2,Image 1,1,384,
117.641,,Surface,2,Image 1,1,385,
190.716,,Surface,2,Image 1,1,386,
303.161,,Surface,2,Image 1,1,387,
191.01,,Surface,2,Image 1,1,388,
31.4838,,Surface,2,Image 1,1,389,
435.458,,Surface,2,Image 1,1,390,
373.815,,Surface,2,Image 1,1,391,
124.56,,Surface,2,Image 1,1,392,
116.013,,Surface,2,Image 1,1,393,
603.414,,Surface,2,Image 1,1,394,
167.21,,Surface,2,Image 1,1,395,
205.383,,Surface,2,Image 1,1,396,
249.092,,Surface,2,Image 1,1,397,
29.8758,,Surface,2,Image 1,1,398,
128.042,,Surface,2,Image 1,1,399,
522.537,,Surface,2,Image 1,1,400,
620.236,,Surface,2,Image 1,1,401,
622.614,,Surface,2,Image 1,1,402,
18.9903,,Surface,2,Image 1,1,403,
611.884,,Surface,2,Image 1,1,404,
190.35,,Surface,2,Image 1,1,405,
706.67,,Surface,2,Image 1,1,406,
113.886,,Surface,2,Image 1,1,407,
226.532,,Surface,2,Image 1,1,408,
71.2204,,Surface,2,Image 1,1,409,
655.02,,Surface,2,Image 1,1,410,
76.0137,,Surface,2,Image 1,1,411,
156.539,,Surface,2,Image 1,1,412,
38.452,,Surface,2,Image 1,1,413,
95.412,,Surface,2,Image 1,1,414,
275.903,,Surface,2,Image 1,1,415,
366.858,,Surface,2,Image 1,1,416,
164.445,,Surface,2,Image 1,1,417,
37.12,,Surface,2,Image 1,1,418,
274.617,,Surface,2,Image 1,1,419,
282.381,,Surface,2,Image 1,1,420,
16.378,,Surface,2,Image 1,1,421,
405.655,,Surface,2,Image 1,1,422,
161.433,,Surface,2,Image 1,1,423,
93.6697,,Surface,2,Image 1,1,424,
293.871,,Surface,2,Image 1,1,425,
561.255,,Surface,2,Image 1,1,426,
39.9972,,Surface,2,Image 1,1,427,
265.702,,Surface,2,Image 1,1,428,
256.175,,Surface,2,Image 1,1,429,
273.495,,Surface,2,Image 1,1,430,
267.569,,Surface,2,Image 1,1,431,
113.697,,Surface,2,Image 1,1,432,
613.547,,Surface,2,Image 1,1,433,
768.452,,Surface,2,Image 1,1,434,
20.7307,,Surface,2,Image 1,1,435,
296.735,,Surface,2,Image 1,1,436,
323.512,,Surface,2,Image 1,1,437,
566.251,,Surface,2,Image 1,1,438,
77.9288,,Surface,2,Image 1,1,439,
47.8467,,Surface,2,Image 1,1,440,
66.6879,,Surface,2,Image 1,1,441,
256.06,,Surface,2,Image 1,1,442,
376.858,,Surface,2,Image 1,1,443,
384.597,,Surface,2,Image 1,1,444,
183.021,,Surface,2,Image 1,1,445,
296.792,,Surface,2,Image 1,1,446,
93.942,,Surface,2,Image 1,1,447,
1469.01,,Surface,2,Image 1,1,448,
37.3975,,Surface,2,Image 1,1,449,
318.924,,Surface,2,Image 1,1,450,
477.251,,Surface,2,Image 1,1,451,
311.931,,Surface,2,Image 1,1,452,
507.598,,Surface,2,Image 1,1,453,
15.8579,,Surface,2,Image 1,1,454,
172.762,,Surface,2,Image 1,1,455,
86.0978,,Surface,2,Image 1,1,456,
77.7712,,Surface,2,Image 1,1,457,
807.023,,Surface,2,Image 1,1,458,
364.161,,Surface,2,Image 1,1,459,
530.453,,Surface,2,Image 1,1,460,
222.238,,Surface,2,Image 1,1,461,
244.411,,Surface,2,Image 1,1,462,
37.0644,,Surface,2,Image 1,1,463,
10.5149,,Surface,2,Image 1,1,464,
730.253,,Surface,2,Image 1,1,465,
1232.85,,Surface,2,Image 1,1,466,
102.917,,Surface,2,Image 1,1,467,
75.9352,,Surface,2,Image 1,1,469,
210.185,,Surface,2,Image 1,1,470,
268.42,,Surface,2,Image 1,1,471,
362.667,,Surface,2,Image 1,1,472,
407.914,,Surface,2,Image 1,1,473,
388.38,,Surface,2,Image 1,1,474,
220.082,,Surface,2,Image 1,1,475,
159.769,,Surface,2,Image 1,1,476,
352.469,,Surface,2,Image 1,1,477,
813.834,,Surface,2,Image 1,1,478,
719.328,,Surface,2,Image 1,1,479,
696.393,,Surface,2,Image 1,1,480,
450.61,,Surface,2,Image 1,1,481,
433.417,,Surface,2,Image 1,1,482,
297.975,,Surface,2,Image 1,1,483,
445.434,,Surface,2,Image 1,1,484,
659.166,,Surface,2,Image 1,1,485,
1190.39,,Surface,2,Image 1,1,487,
537.724,,Surface,2,Image 1,1,488,
213.817,,Surface,2,Image 1,1,490,
362.123,,Surface,2,Image 1,1,491,
571.051,,Surface,2,Image 1,1,492,
269.552,,Surface,2,Image 1,1,493,
55.5717,,Surface,2,Image 1,1,494,
293.502,,Surface,2,Image 1,1,495,
383.606,,Surface,2,Image 1,1,496,
894.987,,Surface,2,Image 1,1,497,
42.806,,Surface,2,Image 1,1,498,
330.405,,Surface,2,Image 1,1,499,
144.994,,Surface,2,Image 1,1,500,
488.664,,Surface,2,Image 1,1,501,
248.549,,Surface,2,Image 1,1,502,
147.556,,Surface,2,Image 1,1,503,
267.934,,Surface,2,Image 1,1,504,
101.66,,Surface,2,Image 1,1,505,
907.673,,Surface,2,Image 1,1,506,
705.342,,Surface,2,Image 1,1,507,
195.47,,Surface,2,Image 1,1,508,
1006.58,,Surface,2,Image 1,1,509,
316.185,,Surface,2,Image 1,1,510,
121.783,,Surface,2,Image 1,1,511,
294.819,,Surface,2,Image 1,1,512,
326.89,,Surface,2,Image 1,1,513,
102.696,,Surface,2,Image 1,1,514,
649.366,,Surface,2,Image 1,1,515,
627.445,,Surface,2,Image 1,1,516,
294.301,,Surface,2,Image 1,1,517,
107.601,,Surface,2,Image 1,1,519,
86.7328,,Surface,2,Image 1,1,520,
79.8715,,Surface,2,Image 1,1,521,
233.168,,Surface,2,Image 1,1,522,
110.423,,Surface,2,Image 1,1,523,
203.82,,Surface,2,Image 1,1,524,
237.432,,Surface,2,Image 1,1,525,
634.906,,Surface,2,Image 1,1,526,
838.472,,Surface,2,Image 1,1,527,
1036.33,,Surface,2,Image 1,1,529,
57.2409,,Surface,2,Image 1,1,530,
116.993,,Surface,2,Image 1,1,531,
116.866,,Surface,2,Image 1,1,532,
385.639,,Surface,2,Image 1,1,533,
1483.91,,Surface,2,Image 1,1,534,
412.551,,Surface,2,Image 1,1,535,
205.948,,Surface,2,Image 1,1,536,
689.232,,Surface,2,Image 1,1,537,
202.018,,Surface,2,Image 1,1,538,
517.896,,Surface,2,Image 1,1,539,
241.94,,Surface,2,Image 1,1,541,
775.936,,Surface,2,Image 1,1,542,
470.048,,Surface,2,Image 1,1,543,
1272.72,,Surface,2,Image 1,1,544,
720.717,,Surface,2,Image 1,1,545,
106.384,,Surface,2,Image 1,1,546,
352.698,,Surface,2,Image 1,1,547,
306.074,,Surface,2,Image 1,1,548,
356.665,,Surface,2,Image 1,1,549,
276.358,,Surface,2,Image 1,1,550,
484.41,,Surface,2,Image 1,1,551,
627.637,,Surface,2,Image 1,1,552,
606.052,,Surface,2,Image 1,1,553,
637.23,,Surface,2,Image 1,1,554,
625.835,,Surface,2,Image 1,1,555,
210.593,,Surface,2,Image 1,1,556,
625.428,,Surface,2,Image 1,1,557,
238.295,,Surface,2,Image 1,1,558,
71.193,,Surface,2,Image 1,1,559,
61.5572,,Surface,2,Image 1,1,560,
586.815,,Surface,2,Image 1,1,561,
160.103,,Surface,2,Image 1,1,562,
533.822,,Surface,2,Image 1,1,563,
227.498,,Surface,2,Image 1,1,564,
757.704,,Surface,2,Image 1,1,565,
322.903,,Surface,2,Image 1,1,566,
854.7,,Surface,2,Image 1,1,567,
631.862,,Surface,2,Image 1,1,568,
234.719,,Surface,2,Image 1,1,569,
821.73,,Surface,2,Image 1,1,570,
251.212,,Surface,2,Image 1,1,571,
1253.92,,Surface,2,Image 1,1,572,
703.591,,Surface,2,Image 1,1,573,
60.4864,,Surface,2,Image 1,1,574,
1108.03,,Surface,2,Image 1,1,575,
384.76,,Surface,2,Image 1,1,576,
581.569,,Surface,2,Image 1,1,577,
250.992,,Surface,2,Image 1,1,578,
21.7217,,Surface,2,Image 1,1,582,
106.474,,Surface,2,Image 1,1,583,
347.082,,Surface,2,Image 1,1,584,
91.5492,,Surface,2,Image 1,1,585,
107.758,,Surface,2,Image 1,1,586,
244.667,,Surface,2,Image 1,1,587,
416.37,,Surface,2,Image 1,1,588,
105.912,,Surface,2,Image 1,1,589,
598.822,,Surface,2,Image 1,1,590,
500.942,,Surface,2,Image 1,1,591,
324.049,,Surface,2,Image 1,1,592,
534.908,,Surface,2,Image 1,1,593,
461.252,,Surface,2,Image 1,1,594,
262.109,,Surface,2,Image 1,1,595,
423.276,,Surface,2,Image 1,1,596,
641.23,,Surface,2,Image 1,1,597,
359.97,,Surface,2,Image 1,1,598,
235.559,,Surface,2,Image 1,1,599,
1768.18,,Surface,2,Image 1,1,600,
505.43,,Surface,2,Image 1,1,601,
538.894,,Surface,2,Image 1,1,602,
253.292,,Surface,2,Image 1,1,603,
564.658,,Surface,2,Image 1,1,604,
245.43,,Surface,2,Image 1,1,605,
180.606,,Surface,2,Image 1,1,606,
118.973,,Surface,2,Image 1,1,607,
254.589,,Surface,2,Image 1,1,608,
693.371,,Surface,2,Image 1,1,609,
378.923,,Surface,2,Image 1,1,610,
213.024,,Surface,2,Image 1,1,611,
217.893,,Surface,2,Image 1,1,613,
1003.49,,Surface,2,Image 1,1,614,
627.114,,Surface,2,Image 1,1,615,
265.331,,Surface,2,Image 1,1,616,
974.009,,Surface,2,Image 1,1,617,
158.621,,Surface,2,Image 1,1,618,
237.139,,Surface,2,Image 1,1,619,
289.981,,Surface,2,Image 1,1,620,
179.705,,Surface,2,Image 1,1,621,
51.5899,,Surface,2,Image 1,1,622,
46.845,,Surface,2,Image 1,1,623,
246.611,,Surface,2,Image 1,1,624,
91.7779,,Surface,2,Image 1,1,625,
1537.76,,Surface,2,Image 1,1,626,
318.784,,Surface,2,Image 1,1,627,
1107.41,,Surface,2,Image 1,1,628,
233.824,,Surface,2,Image 1,1,629,
41.2896,,Surface,2,Image 1,1,630,
321.77,,Surface,2,Image 1,1,631,
1651.65,,Surface,2,Image 1,1,632,
683.198,,Surface,2,Image 1,1,633,
332.14,,Surface,2,Image 1,1,634,
35.4272,,Surface,2,Image 1,1,635,
1341.9,,Surface,2,Image 1,1,636,
216.274,,Surface,2,Image 1,1,637,
499.395,,Surface,2,Image 1,1,638,
1002.03,,Surface,2,Image 1,1,639,
176.363,,Surface,2,Image 1,1,640,
22.1971,,Surface,2,Image 1,1,641,
292.701,,Surface,2,Image 1,1,642,
521.603,,Surface,2,Image 1,1,643,
457.305,,Surface,2,Image 1,1,644,
126.539,,Surface,2,Image 1,1,646,
429.42,,Surface,2,Image 1,1,647,
188.415,,Surface,2,Image 1,1,648,
124.605,,Surface,2,Image 1,1,649,
379.317,,Surface,2,Image 1,1,650,
414.322,,Surface,2,Image 1,1,651,
1093.88,,Surface,2,Image 1,1,653,
104.991,,Surface,2,Image 1,1,654,
128.281,,Surface,2,Image 1,1,655,
754.18,,Surface,2,Image 1,1,656,
166.892,,Surface,2,Image 1,1,657,
110.549,,Surface,2,Image 1,1,658,
237.357,,Surface,2,Image 1,1,659,
446.755,,Surface,2,Image 1,1,660,
383.191,,Surface,2,Image 1,1,661,
623.859,,Surface,2,Image 1,1,662,
67.4688,,Surface,2,Image 1,1,663,
118.64,,Surface,2,Image 1,1,664,
164.519,,Surface,2,Image 1,1,665,
237.278,,Surface,2,Image 1,1,666,
28.7023,,Surface,2,Image 1,1,667,
554.852,,Surface,2,Image 1,1,668,
1064.45,,Surface,2,Image 1,1,669,
292.564,,Surface,2,Image 1,1,670,
661.264,,Surface,2,Image 1,1,671,
634.993,,Surface,2,Image 1,1,672,
711.097,,Surface,2,Image 1,1,673,
266.271,,Surface,2,Image 1,1,674,
135.513,,Surface,2,Image 1,1,676,
723.692,,Surface,2,Image 1,1,677,
199.782,,Surface,2,Image 1,1,678,
193.679,,Surface,2,Image 1,1,679,
790.704,,Surface,2,Image 1,1,680,
1068.09,,Surface,2,Image 1,1,681,
15.4564,,Surface,2,Image 1,1,682,
784.547,,Surface,2,Image 1,1,683,
648.328,,Surface,2,Image 1,1,684,
416.162,,Surface,2,Image 1,1,685,
559.02,,Surface,2,Image 1,1,686,
