
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
26.0938,,Surface,3,Image 1,1,129,
25.6719,,Surface,3,Image 1,1,130,
28.9219,,Surface,3,Image 1,1,131,
27.3438,,Surface,3,Image 1,1,132,
25.7734,,Surface,3,Image 1,1,133,
31.75,,Surface,3,Image 1,1,134,
23.9453,,Surface,3,Image 1,1,136,
26.9609,,Surface,3,Image 1,1,137,
23.6641,,Surface,3,Image 1,1,138,
23.5664,,Surface,3,Image 1,1,139,
31.5625,,Surface,3,Image 1,1,140,
32.5312,,Surface,3,Image 1,1,141,
22.832,,Surface,3,Image 1,1,142,
25.1172,,Surface,3,Image 1,1,143,
23.7422,,Surface,3,Image 1,1,144,
28.125,,Surface,3,Image 1,1,145,
23.707,,Surface,3,Image 1,1,146,
27.3516,,Surface,3,Image 1,1,147,
28.5312,,Surface,3,Image 1,1,148,
23.7969,,Surface,3,Image 1,1,149,
25.2188,,Surface,3,Image 1,1,150,
34.7188,,Surface,3,Image 1,1,151,
32.3203,,Surface,3,Image 1,1,152,
26.3047,,Surface,3,Image 1,1,153,
28.9609,,Surface,3,Image 1,1,154,
26.2188,,Surface,3,Image 1,1,155,
22.3867,,Surface,3,Image 1,1,156,
28.6875,,Surface,3,Image 1,1,157,
28.5,,Surface,3,Image 1,1,158,
29.2031,,Surface,3,Image 1,1,159,
25.375,,Surface,3,Image 1,1,160,
23.543,,Surface,3,Image 1,1,161,
26.3672,,Surface,3,Image 1,1,162,
22.4219,,Surface,3,Image 1,1,163,
26.6094,,Surface,3,Image 1,1,164,
29.0938,,Surface,3,Image 1,1,166,
29.1562,,Surface,3,Image 1,1,167,
28.7031,,Surface,3,Image 1,1,168,
21.4961,,Surface,3,Image 1,1,169,
26.457,,Surface,3,Image 1,1,171,
25.0977,,Surface,3,Image 1,1,172,
27.9844,,Surface,3,Image 1,1,173,
29.4531,,Surface,3,Image 1,1,174,
26.1094,,Surface,3,Image 1,1,175,
32.5938,,Surface,3,Image 1,1,176,
26.2344,,Surface,3,Image 1,1,177,
25.8594,,Surface,3,Image 1,1,178,
28.2812,,Surface,3,Image 1,1,179,
24.7891,,Surface,3,Image 1,1,180,
25.6016,,Surface,3,Image 1,1,181,
28.0391,,Surface,3,Image 1,1,182,
28.2656,,Surface,3,Image 1,1,183,
31.0625,,Surface,3,Image 1,1,184,
28.9531,,Surface,3,Image 1,1,185,
27.2969,,Surface,3,Image 1,1,186,
25.3359,,Surface,3,Image 1,1,187,
25.9062,,Surface,3,Image 1,1,188,
24.7734,,Surface,3,Image 1,1,189,
22.4297,,Surface,3,Image 1,1,191,
23.5195,,Surface,3,Image 1,1,192,
30.3438,,Surface,3,Image 1,1,193,
31.3125,,Surface,3,Image 1,1,194,
31.5,,Surface,3,Image 1,1,195,
25.7812,,Surface,3,Image 1,1,196,
26.5859,,Surface,3,Image 1,1,197,
24.3164,,Surface,3,Image 1,1,198,
26.25,,Surface,3,Image 1,1,200,
29.7188,,Surface,3,Image 1,1,201,
25.9688,,Surface,3,Image 1,1,202,
31.9766,,Surface,3,Image 1,1,203,
27.8984,,Surface,3,Image 1,1,204,
24.9375,,Surface,3,Image 1,1,205,
28.7812,,Surface,3,Image 1,1,206,
23.6875,,Surface,3,Image 1,1,207,
32.5312,,Surface,3,Image 1,1,208,
29.1094,,Surface,3,Image 1,1,209,
28.1562,,Surface,3,Image 1,1,210,
22.918,,Surface,3,Image 1,1,211,
25.6172,,Surface,3,Image 1,1,212,
29.6562,,Surface,3,Image 1,1,213,
28.4609,,Surface,3,Image 1,1,214,
28.3906,,Surface,3,Image 1,1,215,
28.625,,Surface,3,Image 1,1,216,
30.8438,,Surface,3,Image 1,1,217,
24.4219,,Surface,3,Image 1,1,218,
28.2969,,Surface,3,Image 1,1,219,
29.5938,,Surface,3,Image 1,1,220,
21.8555,,Surface,3,Image 1,1,221,
27.5156,,Surface,3,Image 1,1,222,
35.2344,,Surface,3,Image 1,1,223,
27.3594,,Surface,3,Image 1,1,224,
37.5625,,Surface,3,Image 1,1,225,
26.8438,,Surface,3,Image 1,1,226,
26.8594,,Surface,3,Image 1,1,228,
28.5625,,Surface,3,Image 1,1,230,
26.3125,,Surface,3,Image 1,1,232,
35.5938,,Surface,3,Image 1,1,233,
24.1016,,Surface,3,Image 1,1,234,
24.9648,,Surface,3,Image 1,1,235,
25.9297,,Surface,3,Image 1,1,236,
27.5781,,Surface,3,Image 1,1,237,
29.2656,,Surface,3,Image 1,1,238,
28.0625,,Surface,3,Image 1,1,239,
29.375,,Surface,3,Image 1,1,240,
29.2344,,Surface,3,Image 1,1,241,
28.8594,,Surface,3,Image 1,1,242,
29.7656,,Surface,3,Image 1,1,243,
28.6406,,Surface,3,Image 1,1,244,
24.9453,,Surface,3,Image 1,1,246,
24.2109,,Surface,3,Image 1,1,247,
32.625,,Surface,3,Image 1,1,248,
25.9062,,Surface,3,Image 1,1,249,
28.25,,Surface,3,Image 1,1,250,
22.6328,,Surface,3,Image 1,1,251,
29.9688,,Surface,3,Image 1,1,252,
25.5547,,Surface,3,Image 1,1,253,
29.1562,,Surface,3,Image 1,1,254,
29.2969,,Surface,3,Image 1,1,255,
22.0156,,Surface,3,Image 1,1,256,
25.5312,,Surface,3,Image 1,1,257,
24.3828,,Surface,3,Image 1,1,258,
28.6875,,Surface,3,Image 1,1,259,
30.6016,,Surface,3,Image 1,1,260,
27.1562,,Surface,3,Image 1,1,261,
25.3906,,Surface,3,Image 1,1,262,
27.1172,,Surface,3,Image 1,1,263,
33.8906,,Surface,3,Image 1,1,264,
28.6875,,Surface,3,Image 1,1,265,
28.8984,,Surface,3,Image 1,1,266,
24.7266,,Surface,3,Image 1,1,267,
33.6562,,Surface,3,Image 1,1,268,
25.2266,,Surface,3,Image 1,1,269,
31.2188,,Surface,3,Image 1,1,270,
28.9688,,Surface,3,Image 1,1,272,
27.7031,,Surface,3,Image 1,1,273,
27.1328,,Surface,3,Image 1,1,274,
30.9688,,Surface,3,Image 1,1,275,
30.9062,,Surface,3,Image 1,1,276,
33.4062,,Surface,3,Image 1,1,277,
23.7188,,Surface,3,Image 1,1,278,
25.9297,,Surface,3,Image 1,1,279,
25.4219,,Surface,3,Image 1,1,280,
27.7812,,Surface,3,Image 1,1,281,
27.5781,,Surface,3,Image 1,1,282,
26.0938,,Surface,3,Image 1,1,283,
24.5703,,Surface,3,Image 1,1,284,
24.5938,,Surface,3,Image 1,1,285,
25.5469,,Surface,3,Image 1,1,286,
28.9219,,Surface,3,Image 1,1,287,
27.1016,,Surface,3,Image 1,1,288,
26.7656,,Surface,3,Image 1,1,289,
25.5781,,Surface,3,Image 1,1,290,
31.8438,,Surface,3,Image 1,1,291,
31.0312,,Surface,3,Image 1,1,292,
33.75,,Surface,3,Image 1,1,293,
27.1875,,Surface,3,Image 1,1,294,
21.043,,Surface,3,Image 1,1,295,
30.625,,Surface,3,Image 1,1,296,
32.6875,,Surface,3,Image 1,1,297,
30.0625,,Surface,3,Image 1,1,298,
25.293,,Surface,3,Image 1,1,299,
29.2188,,Surface,3,Image 1,1,300,
28.4219,,Surface,3,Image 1,1,301,
25.0625,,Surface,3,Image 1,1,302,
32.3438,,Surface,3,Image 1,1,303,
31.3281,,Surface,3,Image 1,1,304,
27.0156,,Surface,3,Image 1,1,305,
29.1875,,Surface,3,Image 1,1,306,
30.4688,,Surface,3,Image 1,1,307,
32.2812,,Surface,3,Image 1,1,309,
23.7227,,Surface,3,Image 1,1,311,
34.8438,,Surface,3,Image 1,1,312,
30.0625,,Surface,3,Image 1,1,313,
32.7344,,Surface,3,Image 1,1,314,
22.9141,,Surface,3,Image 1,1,315,
28.8438,,Surface,3,Image 1,1,316,
27.9062,,Surface,3,Image 1,1,317,
30.9688,,Surface,3,Image 1,1,318,
29.5312,,Surface,3,Image 1,1,319,
30.875,,Surface,3,Image 1,1,320,
27.9922,,Surface,3,Image 1,1,321,
30.5312,,Surface,3,Image 1,1,322,
27.3359,,Surface,3,Image 1,1,323,
28.6875,,Surface,3,Image 1,1,324,
30.6094,,Surface,3,Image 1,1,325,
29.5781,,Surface,3,Image 1,1,326,
25.2344,,Surface,3,Image 1,1,327,
24.0859,,Surface,3,Image 1,1,328,
27.2344,,Surface,3,Image 1,1,329,
29.3438,,Surface,3,Image 1,1,330,
24.0078,,Surface,3,Image 1,1,331,
29.2812,,Surface,3,Image 1,1,332,
27.3281,,Surface,3,Image 1,1,334,
30.7188,,Surface,3,Image 1,1,335,
27.9531,,Surface,3,Image 1,1,336,
33.4844,,Surface,3,Image 1,1,337,
31.2812,,Surface,3,Image 1,1,338,
22.9766,,Surface,3,Image 1,1,339,
31.1562,,Surface,3,Image 1,1,340,
32.0938,,Surface,3,Image 1,1,341,
26.6406,,Surface,3,Image 1,1,342,
27.9766,,Surface,3,Image 1,1,343,
28.4688,,Surface,3,Image 1,1,344,
24.0703,,Surface,3,Image 1,1,345,
26.7422,,Surface,3,Image 1,1,346,
34.5625,,Surface,3,Image 1,1,347,
25.2656,,Surface,3,Image 1,1,348,
24.8203,,Surface,3,Image 1,1,350,
26.1641,,Surface,3,Image 1,1,351,
27.9062,,Surface,3,Image 1,1,352,
28.8281,,Surface,3,Image 1,1,353,
26.1484,,Surface,3,Image 1,1,354,
25.7266,,Surface,3,Image 1,1,355,
25.5859,,Surface,3,Image 1,1,356,
36.4688,,Surface,3,Image 1,1,357,
28.7266,,Surface,3,Image 1,1,358,
23.6758,,Surface,3,Image 1,1,359,
25.7031,,Surface,3,Image 1,1,360,
29.2188,,Surface,3,Image 1,1,361,
22.5352,,Surface,3,Image 1,1,362,
26.0078,,Surface,3,Image 1,1,363,
23.793,,Surface,3,Image 1,1,364,
24.6328,,Surface,3,Image 1,1,365,
31.8438,,Surface,3,Image 1,1,366,
30.3594,,Surface,3,Image 1,1,367,
25.7031,,Surface,3,Image 1,1,368,
27.5938,,Surface,3,Image 1,1,369,
30.75,,Surface,3,Image 1,1,370,
31.7812,,Surface,3,Image 1,1,371,
30.2812,,Surface,3,Image 1,1,372,
25.5469,,Surface,3,Image 1,1,373,
25.4922,,Surface,3,Image 1,1,374,
23.5664,,Surface,3,Image 1,1,375,
28.1094,,Surface,3,Image 1,1,376,
23.8047,,Surface,3,Image 1,1,377,
24.918,,Surface,3,Image 1,1,378,
21.082,,Surface,3,Image 1,1,379,
28.5547,,Surface,3,Image 1,1,380,
29.9688,,Surface,3,Image 1,1,381,
24.9297,,Surface,3,Image 1,1,383,
31.6562,,Surface,3,Image 1,1,384,
25.1406,,Surface,3,Image 1,1,385,
27.9297,,Surface,3,Image 1,1,386,
27.4609,,Surface,3,Image 1,1,387,
24.6484,,Surface,3,Image 1,1,388,
22.8359,,Surface,3,Image 1,1,389,
33.4375,,Surface,3,Image 1,1,390,
28.5312,,Surface,3,Image 1,1,391,
25.9531,,Surface,3,Image 1,1,392,
30.7969,,Surface,3,Image 1,1,393,
32.3125,,Surface,3,Image 1,1,394,
25.7656,,Surface,3,Image 1,1,395,
25.7031,,Surface,3,Image 1,1,396,
32.7031,,Surface,3,Image 1,1,397,
23.5,,Surface,3,Image 1,1,398,
23.7266,,Surface,3,Image 1,1,399,
32.0625,,Surface,3,Image 1,1,400,
31.9688,,Surface,3,Image 1,1,401,
32.2812,,Surface,3,Image 1,1,402,
24.8359,,Surface,3,Image 1,1,403,
30.2812,,Surface,3,Image 1,1,404,
28.5,,Surface,3,Image 1,1,405,
35.0312,,Surface,3,Image 1,1,406,
26.1484,,Surface,3,Image 1,1,407,
26.6719,,Surface,3,Image 1,1,408,
24.1719,,Surface,3,Image 1,1,409,
30.4062,,Surface,3,Image 1,1,410,
29.4609,,Surface,3,Image 1,1,411,
24.3203,,Surface,3,Image 1,1,412,
24.4141,,Surface,3,Image 1,1,413,
27.0156,,Surface,3,Image 1,1,414,
37.4844,,Surface,3,Image 1,1,415,
26.6953,,Surface,3,Image 1,1,416,
26.3594,,Surface,3,Image 1,1,417,
24.1406,,Surface,3,Image 1,1,418,
24.7422,,Surface,3,Image 1,1,419,
27.0156,,Surface,3,Image 1,1,420,
28.8984,,Surface,3,Image 1,1,421,
29.0625,,Surface,3,Image 1,1,422,
31.2188,,Surface,3,Image 1,1,423,
23.4766,,Surface,3,Image 1,1,424,
25.5938,,Surface,3,Image 1,1,425,
29.0625,,Surface,3,Image 1,1,426,
21.9023,,Surface,3,Image 1,1,427,
26.3281,,Surface,3,Image 1,1,428,
27.9219,,Surface,3,Image 1,1,429,
29.5,,Surface,3,Image 1,1,430,
33.8906,,Surface,3,Image 1,1,431,
26.2812,,Surface,3,Image 1,1,432,
33.5625,,Surface,3,Image 1,1,433,
34.1875,,Surface,3,Image 1,1,434,
23.9102,,Surface,3,Image 1,1,435,
28.2656,,Surface,3,Image 1,1,436,
30.8438,,Surface,3,Image 1,1,437,
27.6719,,Surface,3,Image 1,1,438,
21.7539,,Surface,3,Image 1,1,439,
23.7734,,Surface,3,Image 1,1,440,
24.4102,,Surface,3,Image 1,1,441,
28.4688,,Surface,3,Image 1,1,442,
29.5312,,Surface,3,Image 1,1,443,
26.2891,,Surface,3,Image 1,1,444,
26.6797,,Surface,3,Image 1,1,445,
29.5781,,Surface,3,Image 1,1,446,
25,,Surface,3,Image 1,1,447,
30.5312,,Surface,3,Image 1,1,448,
25.2266,,Surface,3,Image 1,1,449,
33.8125,,Surface,3,Image 1,1,450,
30.6562,,Surface,3,Image 1,1,451,
30.2812,,Surface,3,Image 1,1,452,
32.0781,,Surface,3,Image 1,1,453,
25.7578,,Surface,3,Image 1,1,454,
31.1562,,Surface,3,Image 1,1,455,
27.3594,,Surface,3,Image 1,1,456,
23.1953,,Surface,3,Image 1,1,457,
30.3438,,Surface,3,Image 1,1,458,
25.6562,,Surface,3,Image 1,1,459,
29.0938,,Surface,3,Image 1,1,460,
22.9062,,Surface,3,Image 1,1,461,
24.2422,,Surface,3,Image 1,1,462,
26.7422,,Surface,3,Image 1,1,463,
23.8594,,Surface,3,Image 1,1,464,
30,,Surface,3,Image 1,1,465,
34.1875,,Surface,3,Image 1,1,466,
23.6289,,Surface,3,Image 1,1,467,
30.5781,,Surface,3,Image 1,1,469,
24.207,,Surface,3,Image 1,1,470,
28.4844,,Surface,3,Image 1,1,471,
25.2109,,Surface,3,Image 1,1,472,
26.5,,Surface,3,Image 1,1,473,
27.0781,,Surface,3,Image 1,1,474,
30.4375,,Surface,3,Image 1,1,475,
27.4219,,Surface,3,Image 1,1,476,
32.5938,,Surface,3,Image 1,1,477,
32.2188,,Surface,3,Image 1,1,478,
30.9531,,Surface,3,Image 1,1,479,
29.9375,,Surface,3,Image 1,1,480,
30.1562,,Surface,3,Image 1,1,481,
26.5156,,Surface,3,Image 1,1,482,
29.0469,,Surface,3,Image 1,1,483,
36.5938,,Surface,3,Image 1,1,484,
28.6875,,Surface,3,Image 1,1,485,
34.4375,,Surface,3,Image 1,1,487,
44.4375,,Surface,3,Image 1,1,488,
29.8281,,Surface,3,Image 1,1,490,
31.2188,,Surface,3,Image 1,1,491,
30.5938,,Surface,3,Image 1,1,492,
24.4609,,Surface,3,Image 1,1,493,
26.3125,,Surface,3,Image 1,1,494,
29.2188,,Surface,3,Image 1,1,495,
27.9688,,Surface,3,Image 1,1,496,
37.0938,,Surface,3,Image 1,1,497,
24.3516,,Surface,3,Image 1,1,498,
30.6562,,Surface,3,Image 1,1,499,
24.7812,,Surface,3,Image 1,1,500,
33.5469,,Surface,3,Image 1,1,501,
30.4531,,Surface,3,Image 1,1,502,
29.5859,,Surface,3,Image 1,1,503,
40.0938,,Surface,3,Image 1,1,504,
27.1406,,Surface,3,Image 1,1,505,
38.6875,,Surface,3,Image 1,1,506,
32.625,,Surface,3,Image 1,1,507,
26.8594,,Surface,3,Image 1,1,508,
31.6562,,Surface,3,Image 1,1,509,
33.0625,,Surface,3,Image 1,1,510,
29.0859,,Surface,3,Image 1,1,511,
31.7188,,Surface,3,Image 1,1,512,
34.1875,,Surface,3,Image 1,1,513,
30.8281,,Surface,3,Image 1,1,514,
30.875,,Surface,3,Image 1,1,515,
33.2812,,Surface,3,Image 1,1,516,
27.4844,,Surface,3,Image 1,1,517,
23.2109,,Surface,3,Image 1,1,519,
24.1172,,Surface,3,Image 1,1,520,
23.4922,,Surface,3,Image 1,1,521,
24.4531,,Surface,3,Image 1,1,522,
41.2031,,Surface,3,Image 1,1,523,
34.1562,,Surface,3,Image 1,1,524,
25.5547,,Surface,3,Image 1,1,525,
28.0469,,Surface,3,Image 1,1,526,
37.625,,Surface,3,Image 1,1,527,
27.7344,,Surface,3,Image 1,1,529,
28.9531,,Surface,3,Image 1,1,530,
30.5781,,Surface,3,Image 1,1,531,
23.9375,,Surface,3,Image 1,1,532,
35.6562,,Surface,3,Image 1,1,533,
46.8125,,Surface,3,Image 1,1,534,
38.625,,Surface,3,Image 1,1,535,
35.75,,Surface,3,Image 1,1,536,
27.0781,,Surface,3,Image 1,1,537,
25.8125,,Surface,3,Image 1,1,538,
28.625,,Surface,3,Image 1,1,539,
36.9688,,Surface,3,Image 1,1,541,
30.9062,,Surface,3,Image 1,1,542,
26.8281,,Surface,3,Image 1,1,543,
30.75,,Surface,3,Image 1,1,544,
31.7188,,Surface,3,Image 1,1,545,
25.3203,,Surface,3,Image 1,1,546,
24.8984,,Surface,3,Image 1,1,547,
31,,Surface,3,Image 1,1,548,
29.9062,,Surface,3,Image 1,1,549,
32.5156,,Surface,3,Image 1,1,550,
26.3281,,Surface,3,Image 1,1,551,
29.4688,,Surface,3,Image 1,1,552,
29.2344,,Surface,3,Image 1,1,553,
35.2188,,Surface,3,Image 1,1,554,
24.6562,,Surface,3,Image 1,1,555,
24.4297,,Surface,3,Image 1,1,556,
34.4688,,Surface,3,Image 1,1,557,
25.8359,,Surface,3,Image 1,1,558,
29.1875,,Surface,3,Image 1,1,559,
26.4766,,Surface,3,Image 1,1,560,
32.6094,,Surface,3,Image 1,1,561,
32.3125,,Surface,3,Image 1,1,562,
29.2344,,Surface,3,Image 1,1,563,
26.9453,,Surface,3,Image 1,1,564,
31.6875,,Surface,3,Image 1,1,565,
29.4062,,Surface,3,Image 1,1,566,
36.5312,,Surface,3,Image 1,1,567,
25.75,,Surface,3,Image 1,1,568,
27.4375,,Surface,3,Image 1,1,569,
25.4844,,Surface,3,Image 1,1,570,
30.7031,,Surface,3,Image 1,1,571,
37.5625,,Surface,3,Image 1,1,572,
32,,Surface,3,Image 1,1,573,
27.4297,,Surface,3,Image 1,1,574,
35.7188,,Surface,3,Image 1,1,575,
33.9062,,Surface,3,Image 1,1,576,
29.125,,Surface,3,Image 1,1,577,
28.7031,,Surface,3,Image 1,1,578,
23.9258,,Surface,3,Image 1,1,582,
24.6562,,Surface,3,Image 1,1,583,
22.9844,,Surface,3,Image 1,1,584,
30.4219,,Surface,3,Image 1,1,585,
22.2969,,Surface,3,Image 1,1,586,
30.9219,,Surface,3,Image 1,1,587,
30.4688,,Surface,3,Image 1,1,588,
28.3906,,Surface,3,Image 1,1,589,
30.4688,,Surface,3,Image 1,1,590,
38.2031,,Surface,3,Image 1,1,591,
36.6562,,Surface,3,Image 1,1,592,
27.7812,,Surface,3,Image 1,1,593,
30.2344,,Surface,3,Image 1,1,594,
35.5625,,Surface,3,Image 1,1,595,
26.0156,,Surface,3,Image 1,1,596,
36.8125,,Surface,3,Image 1,1,597,
31.7031,,Surface,3,Image 1,1,598,
24.3594,,Surface,3,Image 1,1,599,
33.25,,Surface,3,Image 1,1,600,
31.6719,,Surface,3,Image 1,1,601,
32.875,,Surface,3,Image 1,1,602,
25.8984,,Surface,3,Image 1,1,603,
29.8594,,Surface,3,Image 1,1,604,
29.4688,,Surface,3,Image 1,1,605,
29.4531,,Surface,3,Image 1,1,606,
26.8828,,Surface,3,Image 1,1,607,
24.4453,,Surface,3,Image 1,1,608,
27.125,,Surface,3,Image 1,1,609,
30.1875,,Surface,3,Image 1,1,610,
29.2656,,Surface,3,Image 1,1,611,
22.668,,Surface,3,Image 1,1,613,
32.125,,Surface,3,Image 1,1,614,
29.5,,Surface,3,Image 1,1,615,
25.8047,,Surface,3,Image 1,1,616,
44.0625,,Surface,3,Image 1,1,617,
30.9375,,Surface,3,Image 1,1,618,
29.0469,,Surface,3,Image 1,1,619,
32.0078,,Surface,3,Image 1,1,620,
26.8906,,Surface,3,Image 1,1,621,
24.1641,,Surface,3,Image 1,1,622,
26.2266,,Surface,3,Image 1,1,623,
30.1875,,Surface,3,Image 1,1,624,
26.2266,,Surface,3,Image 1,1,625,
34.1562,,Surface,3,Image 1,1,626,
27.2734,,Surface,3,Image 1,1,627,
36.8438,,Surface,3,Image 1,1,628,
33.4688,,Surface,3,Image 1,1,629,
28.8672,,Surface,3,Image 1,1,630,
25.8906,,Surface,3,Image 1,1,631,
42.625,,Surface,3,Image 1,1,632,
40.0625,,Surface,3,Image 1,1,633,
29.1406,,Surface,3,Image 1,1,634,
26.5781,,Surface,3,Image 1,1,635,
32.1875,,Surface,3,Image 1,1,636,
32.125,,Surface,3,Image 1,1,637,
24.8281,,Surface,3,Image 1,1,638,
35.3125,,Surface,3,Image 1,1,639,
24.8906,,Surface,3,Image 1,1,640,
25.082,,Surface,3,Image 1,1,641,
25.7109,,Surface,3,Image 1,1,642,
43.3125,,Surface,3,Image 1,1,643,
33.5312,,Surface,3,Image 1,1,644,
30.1562,,Surface,3,Image 1,1,646,
37.6875,,Surface,3,Image 1,1,647,
34.5938,,Surface,3,Image 1,1,648,
28.1719,,Surface,3,Image 1,1,649,
27.1406,,Surface,3,Image 1,1,650,
28.6875,,Surface,3,Image 1,1,651,
31.2812,,Surface,3,Image 1,1,653,
26.1406,,Surface,3,Image 1,1,654,
25.3047,,Surface,3,Image 1,1,655,
32.9688,,Surface,3,Image 1,1,656,
30.875,,Surface,3,Image 1,1,657,
30.0469,,Surface,3,Image 1,1,658,
29.4609,,Surface,3,Image 1,1,659,
33.1094,,Surface,3,Image 1,1,660,
54.4688,,Surface,3,Image 1,1,661,
26.3125,,Surface,3,Image 1,1,662,
24.8281,,Surface,3,Image 1,1,663,
25.3828,,Surface,3,Image 1,1,664,
29.2422,,Surface,3,Image 1,1,665,
30.4844,,Surface,3,Image 1,1,666,
24.2617,,Surface,3,Image 1,1,667,
30.625,,Surface,3,Image 1,1,668,
