
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
827.66,,Surface,3,Image 1,1,284,
354.155,,Surface,3,Image 1,1,285,
1745.12,,Surface,3,Image 1,1,286,
4723.14,,Surface,3,Image 1,1,287,
958.57,,Surface,3,Image 1,1,288,
4252.2,,Surface,3,Image 1,1,289,
2920.33,,Surface,3,Image 1,1,290,
5788.1,,Surface,3,Image 1,1,291,
5385.4,,Surface,3,Image 1,1,292,
5040.2,,Surface,3,Image 1,1,293,
2038.75,,Surface,3,Image 1,1,294,
215.675,,Surface,3,Image 1,1,295,
2214.01,,Surface,3,Image 1,1,296,
3944.95,,Surface,3,Image 1,1,297,
8209.11,,Surface,3,Image 1,1,298,
279.49,,Surface,3,Image 1,1,299,
2594.65,,Surface,3,Image 1,1,300,
2700.15,,Surface,3,Image 1,1,301,
1281.64,,Surface,3,Image 1,1,302,
7152.69,,Surface,3,Image 1,1,303,
3475.97,,Surface,3,Image 1,1,304,
4050.04,,Surface,3,Image 1,1,305,
6724.58,,Surface,3,Image 1,1,306,
7797.56,,Surface,3,Image 1,1,307,
9109.11,,Surface,3,Image 1,1,309,
721.629,,Surface,3,Image 1,1,311,
13357.8,,Surface,3,Image 1,1,312,
7841.55,,Surface,3,Image 1,1,313,
1619.73,,Surface,3,Image 1,1,314,
1372.59,,Surface,3,Image 1,1,315,
6775.24,,Surface,3,Image 1,1,316,
2125.12,,Surface,3,Image 1,1,317,
6760.1,,Surface,3,Image 1,1,318,
8993.12,,Surface,3,Image 1,1,319,
6337.95,,Surface,3,Image 1,1,320,
250.935,,Surface,3,Image 1,1,321,
1084.03,,Surface,3,Image 1,1,322,
2635.34,,Surface,3,Image 1,1,323,
5705.14,,Surface,3,Image 1,1,324,
4899.19,,Surface,3,Image 1,1,325,
9936.34,,Surface,3,Image 1,1,326,
1092.89,,Surface,3,Image 1,1,327,
380.794,,Surface,3,Image 1,1,328,
3770.48,,Surface,3,Image 1,1,329,
6644.11,,Surface,3,Image 1,1,330,
900.338,,Surface,3,Image 1,1,331,
4298.86,,Surface,3,Image 1,1,332,
3057.75,,Surface,3,Image 1,1,334,
11790.9,,Surface,3,Image 1,1,335,
2042.71,,Surface,3,Image 1,1,336,
8564.9,,Surface,3,Image 1,1,337,
5334.78,,Surface,3,Image 1,1,338,
538.711,,Surface,3,Image 1,1,339,
5096.12,,Surface,3,Image 1,1,340,
7523.24,,Surface,3,Image 1,1,341,
5031.95,,Surface,3,Image 1,1,342,
3258.76,,Surface,3,Image 1,1,343,
968.789,,Surface,3,Image 1,1,344,
4555.19,,Surface,3,Image 1,1,345,
1885.39,,Surface,3,Image 1,1,346,
3352.36,,Surface,3,Image 1,1,347,
2562.77,,Surface,3,Image 1,1,348,
2948.54,,Surface,3,Image 1,1,350,
2117.51,,Surface,3,Image 1,1,351,
4589.85,,Surface,3,Image 1,1,352,
3668.49,,Surface,3,Image 1,1,353,
808.02,,Surface,3,Image 1,1,354,
820.93,,Surface,3,Image 1,1,355,
1448.77,,Surface,3,Image 1,1,356,
7394,,Surface,3,Image 1,1,357,
975.902,,Surface,3,Image 1,1,358,
1172.22,,Surface,3,Image 1,1,359,
4295.62,,Surface,3,Image 1,1,360,
6253.65,,Surface,3,Image 1,1,361,
216.48,,Surface,3,Image 1,1,362,
1342.85,,Surface,3,Image 1,1,363,
663.371,,Surface,3,Image 1,1,364,
1301.03,,Surface,3,Image 1,1,365,
4582.53,,Surface,3,Image 1,1,366,
2377.46,,Surface,3,Image 1,1,367,
1387.15,,Surface,3,Image 1,1,368,
7284.18,,Surface,3,Image 1,1,369,
5412.79,,Surface,3,Image 1,1,370,
8474.37,,Surface,3,Image 1,1,371,
7673.21,,Surface,3,Image 1,1,372,
3355.63,,Surface,3,Image 1,1,373,
1126.93,,Surface,3,Image 1,1,374,
508.573,,Surface,3,Image 1,1,375,
5262.83,,Surface,3,Image 1,1,376,
623.151,,Surface,3,Image 1,1,377,
1183.14,,Surface,3,Image 1,1,378,
132.133,,Surface,3,Image 1,1,379,
1633.56,,Surface,3,Image 1,1,380,
7416.53,,Surface,3,Image 1,1,381,
1709.44,,Surface,3,Image 1,1,383,
11050,,Surface,3,Image 1,1,384,
1669.22,,Surface,3,Image 1,1,385,
2235.9,,Surface,3,Image 1,1,386,
2935.53,,Surface,3,Image 1,1,387,
2082.41,,Surface,3,Image 1,1,388,
679.134,,Surface,3,Image 1,1,389,
7259.57,,Surface,3,Image 1,1,390,
4854.24,,Surface,3,Image 1,1,391,
2683.17,,Surface,3,Image 1,1,392,
1238.94,,Surface,3,Image 1,1,393,
13200.7,,Surface,3,Image 1,1,394,
2501.9,,Surface,3,Image 1,1,395,
4472.89,,Surface,3,Image 1,1,396,
3604.79,,Surface,3,Image 1,1,397,
620.052,,Surface,3,Image 1,1,398,
1809.76,,Surface,3,Image 1,1,399,
11091.7,,Surface,3,Image 1,1,400,
8509.23,,Surface,3,Image 1,1,401,
11618.7,,Surface,3,Image 1,1,402,
518.751,,Surface,3,Image 1,1,403,
9544.91,,Surface,3,Image 1,1,404,
3532.45,,Surface,3,Image 1,1,405,
13398.6,,Surface,3,Image 1,1,406,
1368.01,,Surface,3,Image 1,1,407,
3692.21,,Surface,3,Image 1,1,408,
932.326,,Surface,3,Image 1,1,409,
13687.2,,Surface,3,Image 1,1,410,
1304.86,,Surface,3,Image 1,1,411,
1593.56,,Surface,3,Image 1,1,412,
1448.76,,Surface,3,Image 1,1,413,
2088.46,,Surface,3,Image 1,1,414,
4105.7,,Surface,3,Image 1,1,415,
3906.88,,Surface,3,Image 1,1,416,
1542.41,,Surface,3,Image 1,1,417,
451.972,,Surface,3,Image 1,1,418,
2651.02,,Surface,3,Image 1,1,419,
1993,,Surface,3,Image 1,1,420,
559.227,,Surface,3,Image 1,1,421,
5475.8,,Surface,3,Image 1,1,422,
2240.32,,Surface,3,Image 1,1,423,
1643.61,,Surface,3,Image 1,1,424,
3203.45,,Surface,3,Image 1,1,425,
6839.79,,Surface,3,Image 1,1,426,
656.778,,Surface,3,Image 1,1,427,
2414.71,,Surface,3,Image 1,1,428,
2909.77,,Surface,3,Image 1,1,429,
4741.7,,Surface,3,Image 1,1,430,
4040.92,,Surface,3,Image 1,1,431,
1667.26,,Surface,3,Image 1,1,432,
9267.27,,Surface,3,Image 1,1,433,
11573.1,,Surface,3,Image 1,1,434,
215.214,,Surface,3,Image 1,1,435,
2715.26,,Surface,3,Image 1,1,436,
7307.6,,Surface,3,Image 1,1,437,
7794.78,,Surface,3,Image 1,1,438,
1197.78,,Surface,3,Image 1,1,439,
911.829,,Surface,3,Image 1,1,440,
655.649,,Surface,3,Image 1,1,441,
2494.2,,Surface,3,Image 1,1,442,
5700.24,,Surface,3,Image 1,1,443,
4138.13,,Surface,3,Image 1,1,444,
2339.63,,Surface,3,Image 1,1,445,
3927.85,,Surface,3,Image 1,1,446,
1222.2,,Surface,3,Image 1,1,447,
24715.3,,Surface,3,Image 1,1,448,
749.872,,Surface,3,Image 1,1,449,
4836.25,,Surface,3,Image 1,1,450,
5986.44,,Surface,3,Image 1,1,451,
4196.77,,Surface,3,Image 1,1,452,
6643.83,,Surface,3,Image 1,1,453,
394.268,,Surface,3,Image 1,1,454,
3456.96,,Surface,3,Image 1,1,455,
1457.81,,Surface,3,Image 1,1,456,
673.635,,Surface,3,Image 1,1,457,
15046.6,,Surface,3,Image 1,1,458,
3920.9,,Surface,3,Image 1,1,459,
9746.63,,Surface,3,Image 1,1,460,
2282.33,,Surface,3,Image 1,1,461,
2477.72,,Surface,3,Image 1,1,462,
468.454,,Surface,3,Image 1,1,463,
191.282,,Surface,3,Image 1,1,464,
14052.8,,Surface,3,Image 1,1,465,
22322.6,,Surface,3,Image 1,1,466,
799.427,,Surface,3,Image 1,1,467,
1347.73,,Surface,3,Image 1,1,469,
2185.37,,Surface,3,Image 1,1,470,
3998.12,,Surface,3,Image 1,1,471,
3608.27,,Surface,3,Image 1,1,472,
4937.81,,Surface,3,Image 1,1,473,
5885.21,,Surface,3,Image 1,1,474,
3749.29,,Surface,3,Image 1,1,475,
1764.08,,Surface,3,Image 1,1,476,
6029.21,,Surface,3,Image 1,1,477,
13379.8,,Surface,3,Image 1,1,478,
10193.3,,Surface,3,Image 1,1,479,
9753.26,,Surface,3,Image 1,1,480,
7556.61,,Surface,3,Image 1,1,481,
5460.59,,Surface,3,Image 1,1,482,
4289.8,,Surface,3,Image 1,1,483,
10002.9,,Surface,3,Image 1,1,484,
10784.7,,Surface,3,Image 1,1,485,
24275,,Surface,3,Image 1,1,487,
10611.2,,Surface,3,Image 1,1,488,
4043.79,,Surface,3,Image 1,1,490,
6010.11,,Surface,3,Image 1,1,491,
7152.09,,Surface,3,Image 1,1,492,
2611.7,,Surface,3,Image 1,1,493,
768.434,,Surface,3,Image 1,1,494,
5358.17,,Surface,3,Image 1,1,495,
6097.27,,Surface,3,Image 1,1,496,
17049.5,,Surface,3,Image 1,1,497,
762.361,,Surface,3,Image 1,1,498,
4528.55,,Surface,3,Image 1,1,499,
1827.38,,Surface,3,Image 1,1,500,
6721.7,,Surface,3,Image 1,1,501,
3209.24,,Surface,3,Image 1,1,502,
2690.86,,Surface,3,Image 1,1,503,
5453.06,,Surface,3,Image 1,1,504,
1649.18,,Surface,3,Image 1,1,505,
16469,,Surface,3,Image 1,1,506,
10596.2,,Surface,3,Image 1,1,507,
1995.49,,Surface,3,Image 1,1,508,
12319.5,,Surface,3,Image 1,1,509,
5285.66,,Surface,3,Image 1,1,510,
1527.68,,Surface,3,Image 1,1,511,
4478.06,,Surface,3,Image 1,1,512,
5984.08,,Surface,3,Image 1,1,513,
1996.07,,Surface,3,Image 1,1,514,
10077.4,,Surface,3,Image 1,1,515,
10090.4,,Surface,3,Image 1,1,516,
3687.53,,Surface,3,Image 1,1,517,
1376.85,,Surface,3,Image 1,1,519,
1275.15,,Surface,3,Image 1,1,520,
1092.18,,Surface,3,Image 1,1,521,
2290.31,,Surface,3,Image 1,1,522,
2470.77,,Surface,3,Image 1,1,523,
3884.36,,Surface,3,Image 1,1,524,
2349.59,,Surface,3,Image 1,1,525,
8749.68,,Surface,3,Image 1,1,526,
20936.9,,Surface,3,Image 1,1,527,
14033.1,,Surface,3,Image 1,1,529,
1187.9,,Surface,3,Image 1,1,530,
2175.23,,Surface,3,Image 1,1,531,
1471.69,,Surface,3,Image 1,1,532,
7380.36,,Surface,3,Image 1,1,533,
32851.3,,Surface,3,Image 1,1,534,
6195.96,,Surface,3,Image 1,1,535,
3618.33,,Surface,3,Image 1,1,536,
6351.65,,Surface,3,Image 1,1,537,
2287.77,,Surface,3,Image 1,1,538,
6590.06,,Surface,3,Image 1,1,539,
4240.15,,Surface,3,Image 1,1,541,
11428.8,,Surface,3,Image 1,1,542,
4264.65,,Surface,3,Image 1,1,543,
18396.9,,Surface,3,Image 1,1,544,
16494.4,,Surface,3,Image 1,1,545,
943.816,,Surface,3,Image 1,1,546,
3037.88,,Surface,3,Image 1,1,547,
4446.56,,Surface,3,Image 1,1,548,
6291.41,,Surface,3,Image 1,1,549,
5454.78,,Surface,3,Image 1,1,550,
4435.9,,Surface,3,Image 1,1,551,
10485.9,,Surface,3,Image 1,1,552,
7110.19,,Surface,3,Image 1,1,553,
11991,,Surface,3,Image 1,1,554,
5213.44,,Surface,3,Image 1,1,555,
2550.93,,Surface,3,Image 1,1,556,
12507.9,,Surface,3,Image 1,1,557,
2178.01,,Surface,3,Image 1,1,558,
1584.31,,Surface,3,Image 1,1,559,
815.827,,Surface,3,Image 1,1,560,
7201.61,,Surface,3,Image 1,1,561,
4871.24,,Surface,3,Image 1,1,562,
9530.25,,Surface,3,Image 1,1,563,
2873.9,,Surface,3,Image 1,1,564,
15111.9,,Surface,3,Image 1,1,565,
4329.96,,Surface,3,Image 1,1,566,
17949.1,,Surface,3,Image 1,1,567,
6322.43,,Surface,3,Image 1,1,568,
2488.33,,Surface,3,Image 1,1,569,
9047.59,,Surface,3,Image 1,1,570,
4330.73,,Surface,3,Image 1,1,571,
21619.7,,Surface,3,Image 1,1,572,
11244.6,,Surface,3,Image 1,1,573,
1167.22,,Surface,3,Image 1,1,574,
16892,,Surface,3,Image 1,1,575,
4769.69,,Surface,3,Image 1,1,576,
6382.53,,Surface,3,Image 1,1,577,
2909.3,,Surface,3,Image 1,1,578,
598.897,,Surface,3,Image 1,1,582,
1901.13,,Surface,3,Image 1,1,583,
2853.95,,Surface,3,Image 1,1,584,
1720.16,,Surface,3,Image 1,1,585,
754.468,,Surface,3,Image 1,1,586,
4790.94,,Surface,3,Image 1,1,587,
6672.64,,Surface,3,Image 1,1,588,
1606.66,,Surface,3,Image 1,1,589,
10825.6,,Surface,3,Image 1,1,590,
5324.25,,Surface,3,Image 1,1,591,
4072.2,,Surface,3,Image 1,1,592,
6126.56,,Surface,3,Image 1,1,593,
4953.81,,Surface,3,Image 1,1,594,
6295.94,,Surface,3,Image 1,1,595,
4427.66,,Surface,3,Image 1,1,596,
11952.8,,Surface,3,Image 1,1,597,
5322.85,,Surface,3,Image 1,1,598,
2063.21,,Surface,3,Image 1,1,599,
24578.5,,Surface,3,Image 1,1,600,
5933.37,,Surface,3,Image 1,1,601,
8960.63,,Surface,3,Image 1,1,602,
2344.39,,Surface,3,Image 1,1,603,
5752.07,,Surface,3,Image 1,1,604,
3529.09,,Surface,3,Image 1,1,605,
1660.05,,Surface,3,Image 1,1,606,
1889.6,,Surface,3,Image 1,1,607,
2466.53,,Surface,3,Image 1,1,608,
6490.56,,Surface,3,Image 1,1,609,
5159.49,,Surface,3,Image 1,1,610,
2715.56,,Surface,3,Image 1,1,611,
1863.54,,Surface,3,Image 1,1,613,
15279,,Surface,3,Image 1,1,614,
10715.7,,Surface,3,Image 1,1,615,
2580.09,,Surface,3,Image 1,1,616,
20381.6,,Surface,3,Image 1,1,617,
2317.06,,Surface,3,Image 1,1,618,
5495.31,,Surface,3,Image 1,1,619,
2146.41,,Surface,3,Image 1,1,620,
2911.2,,Surface,3,Image 1,1,621,
525.228,,Surface,3,Image 1,1,622,
874.052,,Surface,3,Image 1,1,623,
2718.03,,Surface,3,Image 1,1,624,
1388.84,,Surface,3,Image 1,1,625,
15324.6,,Surface,3,Image 1,1,626,
4033.91,,Surface,3,Image 1,1,627,
17292.8,,Surface,3,Image 1,1,628,
3675.19,,Surface,3,Image 1,1,629,
557.409,,Surface,3,Image 1,1,630,
4236.12,,Surface,3,Image 1,1,631,
30730.2,,Surface,3,Image 1,1,632,
13952.5,,Surface,3,Image 1,1,633,
3971.42,,Surface,3,Image 1,1,634,
698.365,,Surface,3,Image 1,1,635,
21811.9,,Surface,3,Image 1,1,636,
3027.71,,Surface,3,Image 1,1,637,
6828.02,,Surface,3,Image 1,1,638,
17147.2,,Surface,3,Image 1,1,639,
2473.78,,Surface,3,Image 1,1,640,
282.454,,Surface,3,Image 1,1,641,
2746.35,,Surface,3,Image 1,1,642,
12816.6,,Surface,3,Image 1,1,643,
7617.87,,Surface,3,Image 1,1,644,
3027.49,,Surface,3,Image 1,1,646,
11967.7,,Surface,3,Image 1,1,647,
4377.43,,Surface,3,Image 1,1,648,
2157.9,,Surface,3,Image 1,1,649,
3580.03,,Surface,3,Image 1,1,650,
4420.85,,Surface,3,Image 1,1,651,
19016.4,,Surface,3,Image 1,1,653,
1488.05,,Surface,3,Image 1,1,654,
1431.15,,Surface,3,Image 1,1,655,
11017.3,,Surface,3,Image 1,1,656,
1756.73,,Surface,3,Image 1,1,657,
1290.29,,Surface,3,Image 1,1,658,
2618.74,,Surface,3,Image 1,1,659,
5855.69,,Surface,3,Image 1,1,660,
12411.8,,Surface,3,Image 1,1,661,
6119.48,,Surface,3,Image 1,1,662,
738.978,,Surface,3,Image 1,1,663,
1256.12,,Surface,3,Image 1,1,664,
1642.18,,Surface,3,Image 1,1,665,
2559.42,,Surface,3,Image 1,1,666,
373.94,,Surface,3,Image 1,1,667,
6029.74,,Surface,3,Image 1,1,668,
17013.9,,Surface,3,Image 1,1,669,
5374.59,,Surface,3,Image 1,1,670,
8703.48,,Surface,3,Image 1,1,671,
6626.56,,Surface,3,Image 1,1,672,
11177,,Surface,3,Image 1,1,673,
