
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.05718,,Surface,6,Image 1,1,104,
3.21235,,Surface,6,Image 1,1,105,
3.80853,,Surface,6,Image 1,1,106,
0.505301,,Surface,6,Image 1,1,108,
1.03064,,Surface,6,Image 1,1,110,
7.87661,,Surface,6,Image 1,1,111,
0.304121,,Surface,6,Image 1,1,113,
0.00485982,,Surface,6,Image 1,1,114,
0.00126471,,Surface,6,Image 1,1,116,
2.33106e-05,,Surface,6,Image 1,1,117,
1.05297,,Surface,6,Image 1,1,118,
65.0047,,Surface,6,Image 1,1,119,
2.31783,,Surface,6,Image 1,1,120,
0.155636,,Surface,6,Image 1,1,121,
4.4587,,Surface,6,Image 1,1,122,
20.9492,,Surface,6,Image 1,1,123,
24.9591,,Surface,6,Image 1,1,124,
1.35794,,Surface,6,Image 1,1,125,
33.2115,,Surface,6,Image 1,1,126,
0.465593,,Surface,6,Image 1,1,127,
0.522977,,Surface,6,Image 1,1,128,
3.54469,,Surface,6,Image 1,1,129,
0.666455,,Surface,6,Image 1,1,130,
3.86165,,Surface,6,Image 1,1,131,
6.08179,,Surface,6,Image 1,1,132,
65.0034,,Surface,6,Image 1,1,133,
9.92234,,Surface,6,Image 1,1,134,
0.435381,,Surface,6,Image 1,1,136,
1.72856,,Surface,6,Image 1,1,137,
1.07638,,Surface,6,Image 1,1,138,
0.403908,,Surface,6,Image 1,1,139,
3.98828,,Surface,6,Image 1,1,140,
2.7592,,Surface,6,Image 1,1,141,
0.148947,,Surface,6,Image 1,1,142,
0.51631,,Surface,6,Image 1,1,143,
2.14685,,Surface,6,Image 1,1,144,
0.821745,,Surface,6,Image 1,1,145,
3.67654,,Surface,6,Image 1,1,146,
1.02905,,Surface,6,Image 1,1,147,
1.1828,,Surface,6,Image 1,1,148,
17.0882,,Surface,6,Image 1,1,149,
0.638972,,Surface,6,Image 1,1,150,
1.19821,,Surface,6,Image 1,1,151,
4.42115,,Surface,6,Image 1,1,152,
0.246788,,Surface,6,Image 1,1,153,
0.364998,,Surface,6,Image 1,1,154,
2.83006,,Surface,6,Image 1,1,155,
0.059774,,Surface,6,Image 1,1,156,
0.245597,,Surface,6,Image 1,1,157,
0.610824,,Surface,6,Image 1,1,158,
13.4407,,Surface,6,Image 1,1,159,
0.60541,,Surface,6,Image 1,1,160,
0.00254188,,Surface,6,Image 1,1,161,
2.17608,,Surface,6,Image 1,1,162,
0.00177602,,Surface,6,Image 1,1,163,
0.0276839,,Surface,6,Image 1,1,164,
1.83091,,Surface,6,Image 1,1,166,
0.0326471,,Surface,6,Image 1,1,167,
0.0541523,,Surface,6,Image 1,1,168,
0.162162,,Surface,6,Image 1,1,169,
0.000182091,,Surface,6,Image 1,1,171,
11.1174,,Surface,6,Image 1,1,172,
0.0816715,,Surface,6,Image 1,1,173,
7.64565,,Surface,6,Image 1,1,174,
0.00872586,,Surface,6,Image 1,1,175,
0.790804,,Surface,6,Image 1,1,176,
3.17737,,Surface,6,Image 1,1,177,
2.29537,,Surface,6,Image 1,1,178,
3.41276,,Surface,6,Image 1,1,179,
1.41747,,Surface,6,Image 1,1,180,
1.75719,,Surface,6,Image 1,1,181,
9.96336,,Surface,6,Image 1,1,182,
1.29558,,Surface,6,Image 1,1,183,
7.88066,,Surface,6,Image 1,1,184,
1.12552,,Surface,6,Image 1,1,185,
1.86725,,Surface,6,Image 1,1,186,
2.91924,,Surface,6,Image 1,1,187,
6.2023,,Surface,6,Image 1,1,188,
7.37216,,Surface,6,Image 1,1,189,
5.25393,,Surface,6,Image 1,1,191,
0.116892,,Surface,6,Image 1,1,192,
9.29692,,Surface,6,Image 1,1,193,
11.5366,,Surface,6,Image 1,1,194,
12.9664,,Surface,6,Image 1,1,195,
1.65397,,Surface,6,Image 1,1,196,
8.54025,,Surface,6,Image 1,1,197,
0.0194052,,Surface,6,Image 1,1,198,
0.121731,,Surface,6,Image 1,1,200,
2.84755,,Surface,6,Image 1,1,201,
1.29173,,Surface,6,Image 1,1,202,
0.195499,,Surface,6,Image 1,1,203,
2.42798,,Surface,6,Image 1,1,204,
1.05174,,Surface,6,Image 1,1,205,
6.49886,,Surface,6,Image 1,1,206,
0.551431,,Surface,6,Image 1,1,207,
6.17486,,Surface,6,Image 1,1,208,
2.75075,,Surface,6,Image 1,1,209,
2.29884,,Surface,6,Image 1,1,210,
22.7109,,Surface,6,Image 1,1,211,
23.4065,,Surface,6,Image 1,1,212,
3.45275,,Surface,6,Image 1,1,213,
0.0572796,,Surface,6,Image 1,1,214,
1.09249,,Surface,6,Image 1,1,215,
4.9295,,Surface,6,Image 1,1,216,
8.55032,,Surface,6,Image 1,1,217,
3.98171,,Surface,6,Image 1,1,218,
8.83775,,Surface,6,Image 1,1,219,
3.1561,,Surface,6,Image 1,1,220,
0.00145227,,Surface,6,Image 1,1,221,
2.13105,,Surface,6,Image 1,1,222,
0.161004,,Surface,6,Image 1,1,223,
23.2112,,Surface,6,Image 1,1,224,
12.2807,,Surface,6,Image 1,1,225,
0.47149,,Surface,6,Image 1,1,226,
0.0929198,,Surface,6,Image 1,1,228,
0.118133,,Surface,6,Image 1,1,230,
1.94354,,Surface,6,Image 1,1,232,
12.09,,Surface,6,Image 1,1,233,
3.21683,,Surface,6,Image 1,1,234,
0.13685,,Surface,6,Image 1,1,235,
12.2015,,Surface,6,Image 1,1,236,
0.450732,,Surface,6,Image 1,1,237,
1.76453,,Surface,6,Image 1,1,238,
8.60563,,Surface,6,Image 1,1,239,
17.1838,,Surface,6,Image 1,1,240,
2.12034,,Surface,6,Image 1,1,241,
4.18795,,Surface,6,Image 1,1,242,
4.57594,,Surface,6,Image 1,1,243,
1.51241,,Surface,6,Image 1,1,244,
1.16183,,Surface,6,Image 1,1,246,
0.289118,,Surface,6,Image 1,1,247,
18.9325,,Surface,6,Image 1,1,248,
2.55482,,Surface,6,Image 1,1,249,
3.40469,,Surface,6,Image 1,1,250,
1.60494,,Surface,6,Image 1,1,251,
5.26824,,Surface,6,Image 1,1,252,
1.75053,,Surface,6,Image 1,1,253,
23.0882,,Surface,6,Image 1,1,254,
13.4698,,Surface,6,Image 1,1,255,
0.00495027,,Surface,6,Image 1,1,256,
2.95281,,Surface,6,Image 1,1,257,
1.73484,,Surface,6,Image 1,1,258,
20.6858,,Surface,6,Image 1,1,259,
1.90305,,Surface,6,Image 1,1,260,
3.37752,,Surface,6,Image 1,1,261,
11.2438,,Surface,6,Image 1,1,262,
2.49765,,Surface,6,Image 1,1,263,
1.14574,,Surface,6,Image 1,1,264,
35.6951,,Surface,6,Image 1,1,265,
0.484179,,Surface,6,Image 1,1,266,
0.0651057,,Surface,6,Image 1,1,267,
37.3855,,Surface,6,Image 1,1,268,
0.243796,,Surface,6,Image 1,1,269,
8.12659,,Surface,6,Image 1,1,270,
5.98082,,Surface,6,Image 1,1,272,
1.81411,,Surface,6,Image 1,1,273,
2.02852,,Surface,6,Image 1,1,274,
4.33949,,Surface,6,Image 1,1,275,
2.34315,,Surface,6,Image 1,1,276,
0.984061,,Surface,6,Image 1,1,277,
18.598,,Surface,6,Image 1,1,278,
1.31948,,Surface,6,Image 1,1,279,
1.37559,,Surface,6,Image 1,1,280,
4.98928,,Surface,6,Image 1,1,281,
0.00251876,,Surface,6,Image 1,1,282,
3.40637,,Surface,6,Image 1,1,283,
0.165703,,Surface,6,Image 1,1,284,
0.232413,,Surface,6,Image 1,1,285,
0.349617,,Surface,6,Image 1,1,286,
15.8528,,Surface,6,Image 1,1,287,
3.97683,,Surface,6,Image 1,1,288,
22.7942,,Surface,6,Image 1,1,289,
10.3436,,Surface,6,Image 1,1,290,
9.15283,,Surface,6,Image 1,1,291,
9.01344,,Surface,6,Image 1,1,292,
5.07563,,Surface,6,Image 1,1,293,
2.03467,,Surface,6,Image 1,1,294,
1.00855,,Surface,6,Image 1,1,295,
2.15861,,Surface,6,Image 1,1,296,
7.80698,,Surface,6,Image 1,1,297,
3.53251,,Surface,6,Image 1,1,298,
1.98647,,Surface,6,Image 1,1,299,
13.7403,,Surface,6,Image 1,1,300,
6.91181,,Surface,6,Image 1,1,301,
0.104843,,Surface,6,Image 1,1,302,
2.18874,,Surface,6,Image 1,1,303,
0.536381,,Surface,6,Image 1,1,304,
7.4579,,Surface,6,Image 1,1,305,
13.1525,,Surface,6,Image 1,1,306,
15.7579,,Surface,6,Image 1,1,307,
69.2,,Surface,6,Image 1,1,309,
1.64395,,Surface,6,Image 1,1,311,
16.7012,,Surface,6,Image 1,1,312,
26.5375,,Surface,6,Image 1,1,313,
0.406408,,Surface,6,Image 1,1,314,
0.200472,,Surface,6,Image 1,1,315,
11.4063,,Surface,6,Image 1,1,316,
240.019,,Surface,6,Image 1,1,317,
15.0993,,Surface,6,Image 1,1,318,
4.93138,,Surface,6,Image 1,1,319,
18.8872,,Surface,6,Image 1,1,320,
0.0226363,,Surface,6,Image 1,1,321,
0.191359,,Surface,6,Image 1,1,322,
3.68091,,Surface,6,Image 1,1,323,
4.85123,,Surface,6,Image 1,1,324,
4.85162,,Surface,6,Image 1,1,325,
4.6479,,Surface,6,Image 1,1,326,
7.87657,,Surface,6,Image 1,1,327,
0.0750749,,Surface,6,Image 1,1,328,
2.69361,,Surface,6,Image 1,1,329,
45.5163,,Surface,6,Image 1,1,330,
0.489523,,Surface,6,Image 1,1,331,
10.0905,,Surface,6,Image 1,1,332,
1.32561,,Surface,6,Image 1,1,334,
28.2446,,Surface,6,Image 1,1,335,
3.17324,,Surface,6,Image 1,1,336,
20.8064,,Surface,6,Image 1,1,337,
2.93964,,Surface,6,Image 1,1,338,
1.88429,,Surface,6,Image 1,1,339,
0.311011,,Surface,6,Image 1,1,340,
28.2659,,Surface,6,Image 1,1,341,
24.687,,Surface,6,Image 1,1,342,
9.47292,,Surface,6,Image 1,1,343,
6.63362,,Surface,6,Image 1,1,344,
12.3947,,Surface,6,Image 1,1,345,
15.3725,,Surface,6,Image 1,1,346,
7.0888,,Surface,6,Image 1,1,347,
4.77575,,Surface,6,Image 1,1,348,
1.89815,,Surface,6,Image 1,1,350,
2.17743,,Surface,6,Image 1,1,351,
7.32924,,Surface,6,Image 1,1,352,
4.00642,,Surface,6,Image 1,1,353,
0.27991,,Surface,6,Image 1,1,354,
0.221255,,Surface,6,Image 1,1,355,
2.01689,,Surface,6,Image 1,1,356,
6.23233,,Surface,6,Image 1,1,357,
3.54896,,Surface,6,Image 1,1,358,
0.745122,,Surface,6,Image 1,1,359,
2.42744,,Surface,6,Image 1,1,360,
3.67402,,Surface,6,Image 1,1,361,
0.247203,,Surface,6,Image 1,1,362,
3.50738,,Surface,6,Image 1,1,363,
1.27818,,Surface,6,Image 1,1,364,
3.49558,,Surface,6,Image 1,1,365,
15.6796,,Surface,6,Image 1,1,366,
2.25394,,Surface,6,Image 1,1,367,
2.2684,,Surface,6,Image 1,1,368,
39.7701,,Surface,6,Image 1,1,369,
38.0007,,Surface,6,Image 1,1,370,
17.4431,,Surface,6,Image 1,1,371,
14.383,,Surface,6,Image 1,1,372,
28.7911,,Surface,6,Image 1,1,373,
2.46282,,Surface,6,Image 1,1,374,
6.77123,,Surface,6,Image 1,1,375,
6.47658,,Surface,6,Image 1,1,376,
0.417398,,Surface,6,Image 1,1,377,
13.5221,,Surface,6,Image 1,1,378,
0.248226,,Surface,6,Image 1,1,379,
9.44243,,Surface,6,Image 1,1,380,
17.2693,,Surface,6,Image 1,1,381,
1.80989,,Surface,6,Image 1,1,383,
20.5407,,Surface,6,Image 1,1,384,
15.2286,,Surface,6,Image 1,1,385,
10.1009,,Surface,6,Image 1,1,386,
10.5133,,Surface,6,Image 1,1,387,
19.3604,,Surface,6,Image 1,1,388,
0.694954,,Surface,6,Image 1,1,389,
34.271,,Surface,6,Image 1,1,390,
13.1839,,Surface,6,Image 1,1,391,
3.48747,,Surface,6,Image 1,1,392,
0.0207304,,Surface,6,Image 1,1,393,
84.5151,,Surface,6,Image 1,1,394,
1.81549,,Surface,6,Image 1,1,395,
468.272,,Surface,6,Image 1,1,396,
8.45689,,Surface,6,Image 1,1,397,
2.50672,,Surface,6,Image 1,1,398,
13.8117,,Surface,6,Image 1,1,399,
11.3976,,Surface,6,Image 1,1,400,
24.7257,,Surface,6,Image 1,1,401,
21.4141,,Surface,6,Image 1,1,402,
0.240494,,Surface,6,Image 1,1,403,
19.8902,,Surface,6,Image 1,1,404,
3.09793,,Surface,6,Image 1,1,405,
58.4124,,Surface,6,Image 1,1,406,
0.84817,,Surface,6,Image 1,1,407,
18.2717,,Surface,6,Image 1,1,408,
0.831127,,Surface,6,Image 1,1,409,
645.414,,Surface,6,Image 1,1,410,
1.19052,,Surface,6,Image 1,1,411,
2.80032,,Surface,6,Image 1,1,412,
18.4053,,Surface,6,Image 1,1,413,
1.73909,,Surface,6,Image 1,1,414,
26.643,,Surface,6,Image 1,1,415,
7.13599,,Surface,6,Image 1,1,416,
0.67955,,Surface,6,Image 1,1,417,
0.121713,,Surface,6,Image 1,1,418,
2.4954,,Surface,6,Image 1,1,419,
21.0553,,Surface,6,Image 1,1,420,
0.00878466,,Surface,6,Image 1,1,421,
5.87414,,Surface,6,Image 1,1,422,
0.474845,,Surface,6,Image 1,1,423,
6.39115,,Surface,6,Image 1,1,424,
1.80711,,Surface,6,Image 1,1,425,
4.26825,,Surface,6,Image 1,1,426,
0.612242,,Surface,6,Image 1,1,427,
2.87871,,Surface,6,Image 1,1,428,
8.37744,,Surface,6,Image 1,1,429,
19.3177,,Surface,6,Image 1,1,430,
6.06772,,Surface,6,Image 1,1,431,
20.5768,,Surface,6,Image 1,1,432,
11.4899,,Surface,6,Image 1,1,433,
27.5198,,Surface,6,Image 1,1,434,
0.0350374,,Surface,6,Image 1,1,435,
6.61116,,Surface,6,Image 1,1,436,
9.79397,,Surface,6,Image 1,1,437,
22.1688,,Surface,6,Image 1,1,438,
0.166312,,Surface,6,Image 1,1,439,
0.960378,,Surface,6,Image 1,1,440,
2.61574,,Surface,6,Image 1,1,441,
0.983766,,Surface,6,Image 1,1,442,
12.5903,,Surface,6,Image 1,1,443,
22.4866,,Surface,6,Image 1,1,444,
12.5352,,Surface,6,Image 1,1,445,
18.8712,,Surface,6,Image 1,1,446,
14.6797,,Surface,6,Image 1,1,447,
109.848,,Surface,6,Image 1,1,448,
0.081511,,Surface,6,Image 1,1,449,
3.76159,,Surface,6,Image 1,1,450,
8.86027,,Surface,6,Image 1,1,451,
7.69764,,Surface,6,Image 1,1,452,
15.4973,,Surface,6,Image 1,1,453,
0.692117,,Surface,6,Image 1,1,454,
3.48981,,Surface,6,Image 1,1,455,
2.15413,,Surface,6,Image 1,1,456,
7.09891,,Surface,6,Image 1,1,457,
19.0329,,Surface,6,Image 1,1,458,
6.45675,,Surface,6,Image 1,1,459,
37.5987,,Surface,6,Image 1,1,460,
3.13508,,Surface,6,Image 1,1,461,
12.8985,,Surface,6,Image 1,1,462,
0.449053,,Surface,6,Image 1,1,463,
0.126341,,Surface,6,Image 1,1,464,
387.254,,Surface,6,Image 1,1,465,
34.0035,,Surface,6,Image 1,1,466,
0.496745,,Surface,6,Image 1,1,467,
4.11194,,Surface,6,Image 1,1,469,
0.269855,,Surface,6,Image 1,1,470,
7.57013,,Surface,6,Image 1,1,471,
10.8255,,Surface,6,Image 1,1,472,
29.0551,,Surface,6,Image 1,1,473,
57.4053,,Surface,6,Image 1,1,474,
1.79773,,Surface,6,Image 1,1,475,
0.305463,,Surface,6,Image 1,1,476,
15.8871,,Surface,6,Image 1,1,477,
45.8453,,Surface,6,Image 1,1,478,
62.998,,Surface,6,Image 1,1,479,
20.0135,,Surface,6,Image 1,1,480,
106.836,,Surface,6,Image 1,1,481,
8.31225,,Surface,6,Image 1,1,482,
9.72161,,Surface,6,Image 1,1,483,
444.492,,Surface,6,Image 1,1,484,
4.36942,,Surface,6,Image 1,1,485,
49.8011,,Surface,6,Image 1,1,487,
22.2479,,Surface,6,Image 1,1,488,
115.955,,Surface,6,Image 1,1,490,
3.5846,,Surface,6,Image 1,1,491,
13.8366,,Surface,6,Image 1,1,492,
1.58543,,Surface,6,Image 1,1,493,
0.437246,,Surface,6,Image 1,1,494,
72.4715,,Surface,6,Image 1,1,495,
4.10321,,Surface,6,Image 1,1,496,
40.5027,,Surface,6,Image 1,1,497,
0.614434,,Surface,6,Image 1,1,498,
10.9715,,Surface,6,Image 1,1,499,
4.93519,,Surface,6,Image 1,1,500,
30.2744,,Surface,6,Image 1,1,501,
5.96504,,Surface,6,Image 1,1,502,
4.13863,,Surface,6,Image 1,1,503,
11.9884,,Surface,6,Image 1,1,504,
18.282,,Surface,6,Image 1,1,505,
45.903,,Surface,6,Image 1,1,506,
44.3186,,Surface,6,Image 1,1,507,
3.93197,,Surface,6,Image 1,1,508,
12.0256,,Surface,6,Image 1,1,509,
10.0668,,Surface,6,Image 1,1,510,
0.282684,,Surface,6,Image 1,1,511,
131.127,,Surface,6,Image 1,1,512,
3.77045,,Surface,6,Image 1,1,513,
3.08381,,Surface,6,Image 1,1,514,
20.7172,,Surface,6,Image 1,1,515,
31.3498,,Surface,6,Image 1,1,516,
62.2667,,Surface,6,Image 1,1,517,
3.03226,,Surface,6,Image 1,1,519,
0.181685,,Surface,6,Image 1,1,520,
1.52519,,Surface,6,Image 1,1,521,
8.94696,,Surface,6,Image 1,1,522,
16.867,,Surface,6,Image 1,1,523,
0.467039,,Surface,6,Image 1,1,524,
8.60161,,Surface,6,Image 1,1,525,
35.2724,,Surface,6,Image 1,1,526,
32.7033,,Surface,6,Image 1,1,527,
45.4202,,Surface,6,Image 1,1,529,
10.0721,,Surface,6,Image 1,1,530,
7.0363,,Surface,6,Image 1,1,531,
4.59307,,Surface,6,Image 1,1,532,
12.4661,,Surface,6,Image 1,1,533,
34.0224,,Surface,6,Image 1,1,534,
2.92548,,Surface,6,Image 1,1,535,
1.13285,,Surface,6,Image 1,1,536,
13.6139,,Surface,6,Image 1,1,537,
5.81865,,Surface,6,Image 1,1,538,
11.0595,,Surface,6,Image 1,1,539,
11.4227,,Surface,6,Image 1,1,541,
24.8677,,Surface,6,Image 1,1,542,
15.8571,,Surface,6,Image 1,1,543,
85.2661,,Surface,6,Image 1,1,544,
767.142,,Surface,6,Image 1,1,545,
1.83239,,Surface,6,Image 1,1,546,
9.99437,,Surface,6,Image 1,1,547,
3.66082,,Surface,6,Image 1,1,548,
4.65839,,Surface,6,Image 1,1,549,
149.988,,Surface,6,Image 1,1,550,
14.4705,,Surface,6,Image 1,1,551,
49.3348,,Surface,6,Image 1,1,552,
40.271,,Surface,6,Image 1,1,553,
18.3925,,Surface,6,Image 1,1,554,
8.88085,,Surface,6,Image 1,1,555,
2.84821,,Surface,6,Image 1,1,556,
27.7992,,Surface,6,Image 1,1,557,
7.73771,,Surface,6,Image 1,1,558,
14.3022,,Surface,6,Image 1,1,559,
2.53064,,Surface,6,Image 1,1,560,
6.6892,,Surface,6,Image 1,1,561,
0.918606,,Surface,6,Image 1,1,562,
39.2113,,Surface,6,Image 1,1,563,
29.1888,,Surface,6,Image 1,1,564,
30.0294,,Surface,6,Image 1,1,565,
1.93296,,Surface,6,Image 1,1,566,
57.9569,,Surface,6,Image 1,1,567,
30.4422,,Surface,6,Image 1,1,568,
2.15774,,Surface,6,Image 1,1,569,
59.4975,,Surface,6,Image 1,1,570,
15.4437,,Surface,6,Image 1,1,571,
45.3239,,Surface,6,Image 1,1,572,
21.345,,Surface,6,Image 1,1,573,
6.21129,,Surface,6,Image 1,1,574,
131.131,,Surface,6,Image 1,1,575,
3.9437,,Surface,6,Image 1,1,576,
18.2332,,Surface,6,Image 1,1,577,
12.509,,Surface,6,Image 1,1,578,
0.130057,,Surface,6,Image 1,1,582,
10.9828,,Surface,6,Image 1,1,583,
3.97791,,Surface,6,Image 1,1,584,
14.3105,,Surface,6,Image 1,1,585,
0.882655,,Surface,6,Image 1,1,586,
1.97159,,Surface,6,Image 1,1,587,
11.5818,,Surface,6,Image 1,1,588,
3.72806,,Surface,6,Image 1,1,589,
28.6781,,Surface,6,Image 1,1,590,
6.34778,,Surface,6,Image 1,1,591,
15.3754,,Surface,6,Image 1,1,592,
15.4674,,Surface,6,Image 1,1,593,
13.8482,,Surface,6,Image 1,1,594,
15.5769,,Surface,6,Image 1,1,595,
37.0397,,Surface,6,Image 1,1,596,
20.3946,,Surface,6,Image 1,1,597,
24.7625,,Surface,6,Image 1,1,598,
4.47643,,Surface,6,Image 1,1,599,
30.8283,,Surface,6,Image 1,1,600,
52.8287,,Surface,6,Image 1,1,601,
28.8225,,Surface,6,Image 1,1,602,
3.95042,,Surface,6,Image 1,1,603,
17.0807,,Surface,6,Image 1,1,604,
12.5024,,Surface,6,Image 1,1,605,
3.31179,,Surface,6,Image 1,1,606,
4.89932,,Surface,6,Image 1,1,607,
6.20476,,Surface,6,Image 1,1,608,
48.1942,,Surface,6,Image 1,1,609,
15.854,,Surface,6,Image 1,1,610,
9.96983,,Surface,6,Image 1,1,611,
9.01667,,Surface,6,Image 1,1,613,
19.2795,,Surface,6,Image 1,1,614,
1127.69,,Surface,6,Image 1,1,615,
6.23941,,Surface,6,Image 1,1,616,
61.489,,Surface,6,Image 1,1,617,
11.0476,,Surface,6,Image 1,1,618,
383.729,,Surface,6,Image 1,1,619,
29.541,,Surface,6,Image 1,1,620,
8.59138,,Surface,6,Image 1,1,621,
0.0959729,,Surface,6,Image 1,1,622,
0.655682,,Surface,6,Image 1,1,623,
9.78319,,Surface,6,Image 1,1,624,
1.26686,,Surface,6,Image 1,1,625,
85.1337,,Surface,6,Image 1,1,626,
377.996,,Surface,6,Image 1,1,627,
71.0688,,Surface,6,Image 1,1,628,
12.6634,,Surface,6,Image 1,1,629,
3.86766,,Surface,6,Image 1,1,630,
32.244,,Surface,6,Image 1,1,631,
64.1429,,Surface,6,Image 1,1,632,
36.0368,,Surface,6,Image 1,1,633,
9.58368,,Surface,6,Image 1,1,634,
0.0153404,,Surface,6,Image 1,1,635,
456.855,,Surface,6,Image 1,1,636,
12.9171,,Surface,6,Image 1,1,637,
35.8149,,Surface,6,Image 1,1,638,
18.2926,,Surface,6,Image 1,1,639,
3.45923,,Surface,6,Image 1,1,640,
0.602149,,Surface,6,Image 1,1,641,
4.31704,,Surface,6,Image 1,1,642,
14.625,,Surface,6,Image 1,1,643,
5.52891,,Surface,6,Image 1,1,644,
1.48316,,Surface,6,Image 1,1,646,
32.227,,Surface,6,Image 1,1,647,
26.7233,,Surface,6,Image 1,1,648,
4.70024,,Surface,6,Image 1,1,649,
3.01431,,Surface,6,Image 1,1,650,
26.857,,Surface,6,Image 1,1,651,
101.452,,Surface,6,Image 1,1,653,
1.25874,,Surface,6,Image 1,1,654,
2.04454,,Surface,6,Image 1,1,655,
32.3701,,Surface,6,Image 1,1,656,
0.646039,,Surface,6,Image 1,1,657,
5.60978,,Surface,6,Image 1,1,658,
2.43854,,Surface,6,Image 1,1,659,
12.4274,,Surface,6,Image 1,1,660,
572.846,,Surface,6,Image 1,1,661,
27.6691,,Surface,6,Image 1,1,662,
0.409047,,Surface,6,Image 1,1,663,
