
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
19.6556,,Surface,3,Image 1,1,54,
21.2171,,Surface,3,Image 1,1,55,
19.3178,,Surface,3,Image 1,1,56,
19.7572,,Surface,3,Image 1,1,57,
19.9969,,Surface,3,Image 1,1,58,
19.5824,,Surface,3,Image 1,1,59,
19.4061,,Surface,3,Image 1,1,61,
19.6254,,Surface,3,Image 1,1,62,
20.6365,,Surface,3,Image 1,1,63,
19.4503,,Surface,3,Image 1,1,64,
19.4103,,Surface,3,Image 1,1,65,
19.9087,,Surface,3,Image 1,1,66,
20.5171,,Surface,3,Image 1,1,67,
20.9164,,Surface,3,Image 1,1,68,
19.6503,,Surface,3,Image 1,1,69,
19.3834,,Surface,3,Image 1,1,70,
19.7854,,Surface,3,Image 1,1,72,
19.633,,Surface,3,Image 1,1,73,
20.4342,,Surface,3,Image 1,1,74,
19.2944,,Surface,3,Image 1,1,75,
19.4165,,Surface,3,Image 1,1,76,
21.0816,,Surface,3,Image 1,1,77,
20.1933,,Surface,3,Image 1,1,78,
19.5891,,Surface,3,Image 1,1,79,
19.5191,,Surface,3,Image 1,1,80,
19.2638,,Surface,3,Image 1,1,81,
21.3626,,Surface,3,Image 1,1,82,
19.4213,,Surface,3,Image 1,1,83,
19.2958,,Surface,3,Image 1,1,84,
19.2681,,Surface,3,Image 1,1,85,
19.4081,,Surface,3,Image 1,1,86,
20.2259,,Surface,3,Image 1,1,87,
19.388,,Surface,3,Image 1,1,88,
19.4628,,Surface,3,Image 1,1,89,
21.1105,,Surface,3,Image 1,1,90,
19.9699,,Surface,3,Image 1,1,91,
19.5023,,Surface,3,Image 1,1,92,
19.4869,,Surface,3,Image 1,1,93,
19.3811,,Surface,3,Image 1,1,94,
19.3934,,Surface,3,Image 1,1,95,
19.3757,,Surface,3,Image 1,1,96,
19.378,,Surface,3,Image 1,1,97,
19.6749,,Surface,3,Image 1,1,98,
19.7873,,Surface,3,Image 1,1,99,
19.4284,,Surface,3,Image 1,1,100,
19.2654,,Surface,3,Image 1,1,101,
19.6758,,Surface,3,Image 1,1,102,
19.3121,,Surface,3,Image 1,1,103,
19.3364,,Surface,3,Image 1,1,104,
19.3582,,Surface,3,Image 1,1,105,
19.3702,,Surface,3,Image 1,1,106,
19.2657,,Surface,3,Image 1,1,108,
19.265,,Surface,3,Image 1,1,110,
20.1085,,Surface,3,Image 1,1,111,
19.4837,,Surface,3,Image 1,1,113,
19.8722,,Surface,3,Image 1,1,114,
21.2452,,Surface,3,Image 1,1,116,
20.3497,,Surface,3,Image 1,1,117,
19.2682,,Surface,3,Image 1,1,118,
19.3546,,Surface,3,Image 1,1,119,
19.2866,,Surface,3,Image 1,1,120,
19.5484,,Surface,3,Image 1,1,121,
19.6563,,Surface,3,Image 1,1,122,
19.2693,,Surface,3,Image 1,1,123,
19.2861,,Surface,3,Image 1,1,124,
19.3107,,Surface,3,Image 1,1,125,
19.2731,,Surface,3,Image 1,1,126,
19.5415,,Surface,3,Image 1,1,127,
19.4493,,Surface,3,Image 1,1,128,
19.3204,,Surface,3,Image 1,1,129,
19.4628,,Surface,3,Image 1,1,130,
19.5545,,Surface,3,Image 1,1,131,
19.894,,Surface,3,Image 1,1,132,
19.4819,,Surface,3,Image 1,1,133,
19.2686,,Surface,3,Image 1,1,134,
19.2886,,Surface,3,Image 1,1,136,
19.2845,,Surface,3,Image 1,1,137,
19.2963,,Surface,3,Image 1,1,138,
19.5923,,Surface,3,Image 1,1,139,
19.3171,,Surface,3,Image 1,1,140,
19.2935,,Surface,3,Image 1,1,141,
19.3621,,Surface,3,Image 1,1,142,
19.4462,,Surface,3,Image 1,1,143,
19.3119,,Surface,3,Image 1,1,144,
19.5928,,Surface,3,Image 1,1,145,
20.1832,,Surface,3,Image 1,1,146,
19.4397,,Surface,3,Image 1,1,147,
19.3112,,Surface,3,Image 1,1,148,
19.3068,,Surface,3,Image 1,1,149,
19.9824,,Surface,3,Image 1,1,150,
19.5687,,Surface,3,Image 1,1,151,
19.4896,,Surface,3,Image 1,1,152,
20.0869,,Surface,3,Image 1,1,153,
19.8696,,Surface,3,Image 1,1,154,
19.333,,Surface,3,Image 1,1,155,
19.3568,,Surface,3,Image 1,1,156,
19.2901,,Surface,3,Image 1,1,157,
20.5076,,Surface,3,Image 1,1,158,
19.3208,,Surface,3,Image 1,1,159,
19.4281,,Surface,3,Image 1,1,160,
19.2987,,Surface,3,Image 1,1,161,
19.4319,,Surface,3,Image 1,1,162,
19.4062,,Surface,3,Image 1,1,163,
19.3663,,Surface,3,Image 1,1,164,
19.3124,,Surface,3,Image 1,1,166,
19.3812,,Surface,3,Image 1,1,167,
19.4385,,Surface,3,Image 1,1,168,
19.7972,,Surface,3,Image 1,1,169,
19.9693,,Surface,3,Image 1,1,171,
19.5372,,Surface,3,Image 1,1,172,
19.3318,,Surface,3,Image 1,1,173,
19.4207,,Surface,3,Image 1,1,174,
19.474,,Surface,3,Image 1,1,175,
19.5265,,Surface,3,Image 1,1,176,
19.3765,,Surface,3,Image 1,1,177,
19.2714,,Surface,3,Image 1,1,178,
19.34,,Surface,3,Image 1,1,179,
19.4723,,Surface,3,Image 1,1,180,
19.351,,Surface,3,Image 1,1,181,
19.6468,,Surface,3,Image 1,1,182,
19.328,,Surface,3,Image 1,1,183,
19.7952,,Surface,3,Image 1,1,184,
19.2902,,Surface,3,Image 1,1,185,
19.2953,,Surface,3,Image 1,1,186,
19.2657,,Surface,3,Image 1,1,187,
19.2849,,Surface,3,Image 1,1,188,
19.3296,,Surface,3,Image 1,1,189,
19.346,,Surface,3,Image 1,1,191,
19.2732,,Surface,3,Image 1,1,192,
19.2794,,Surface,3,Image 1,1,193,
19.2666,,Surface,3,Image 1,1,194,
19.274,,Surface,3,Image 1,1,195,
19.3275,,Surface,3,Image 1,1,196,
20.135,,Surface,3,Image 1,1,197,
19.4629,,Surface,3,Image 1,1,198,
19.2834,,Surface,3,Image 1,1,200,
19.39,,Surface,3,Image 1,1,201,
19.6946,,Surface,3,Image 1,1,202,
19.641,,Surface,3,Image 1,1,203,
19.4058,,Surface,3,Image 1,1,204,
19.4375,,Surface,3,Image 1,1,205,
19.5511,,Surface,3,Image 1,1,206,
20.6378,,Surface,3,Image 1,1,207,
19.3402,,Surface,3,Image 1,1,208,
19.6923,,Surface,3,Image 1,1,209,
19.3918,,Surface,3,Image 1,1,210,
19.2814,,Surface,3,Image 1,1,211,
19.504,,Surface,3,Image 1,1,212,
19.4462,,Surface,3,Image 1,1,213,
19.9803,,Surface,3,Image 1,1,214,
19.7396,,Surface,3,Image 1,1,215,
19.297,,Surface,3,Image 1,1,216,
19.2847,,Surface,3,Image 1,1,217,
19.3532,,Surface,3,Image 1,1,218,
19.534,,Surface,3,Image 1,1,219,
19.3937,,Surface,3,Image 1,1,220,
19.3014,,Surface,3,Image 1,1,221,
19.3712,,Surface,3,Image 1,1,222,
20.2795,,Surface,3,Image 1,1,223,
19.2875,,Surface,3,Image 1,1,224,
19.3467,,Surface,3,Image 1,1,225,
19.8922,,Surface,3,Image 1,1,226,
19.4126,,Surface,3,Image 1,1,228,
19.4738,,Surface,3,Image 1,1,230,
19.2971,,Surface,3,Image 1,1,232,
19.272,,Surface,3,Image 1,1,233,
19.5502,,Surface,3,Image 1,1,234,
19.494,,Surface,3,Image 1,1,235,
19.3152,,Surface,3,Image 1,1,236,
19.3168,,Surface,3,Image 1,1,237,
19.311,,Surface,3,Image 1,1,238,
19.2824,,Surface,3,Image 1,1,239,
19.3318,,Surface,3,Image 1,1,240,
19.3292,,Surface,3,Image 1,1,241,
19.2727,,Surface,3,Image 1,1,242,
19.6725,,Surface,3,Image 1,1,243,
20.0745,,Surface,3,Image 1,1,244,
19.267,,Surface,3,Image 1,1,246,
19.4885,,Surface,3,Image 1,1,247,
19.3025,,Surface,3,Image 1,1,248,
19.2623,,Surface,3,Image 1,1,249,
19.2779,,Surface,3,Image 1,1,250,
19.8799,,Surface,3,Image 1,1,251,
19.2737,,Surface,3,Image 1,1,252,
19.3206,,Surface,3,Image 1,1,253,
19.4439,,Surface,3,Image 1,1,254,
19.2746,,Surface,3,Image 1,1,255,
19.4807,,Surface,3,Image 1,1,256,
19.3302,,Surface,3,Image 1,1,257,
19.3323,,Surface,3,Image 1,1,258,
19.3781,,Surface,3,Image 1,1,259,
20.3003,,Surface,3,Image 1,1,260,
19.3451,,Surface,3,Image 1,1,261,
19.6099,,Surface,3,Image 1,1,262,
20.136,,Surface,3,Image 1,1,263,
19.4114,,Surface,3,Image 1,1,264,
19.2657,,Surface,3,Image 1,1,265,
19.2629,,Surface,3,Image 1,1,266,
19.8793,,Surface,3,Image 1,1,267,
19.2819,,Surface,3,Image 1,1,268,
19.4333,,Surface,3,Image 1,1,269,
19.402,,Surface,3,Image 1,1,270,
19.3135,,Surface,3,Image 1,1,272,
19.2682,,Surface,3,Image 1,1,273,
20.0323,,Surface,3,Image 1,1,274,
19.4386,,Surface,3,Image 1,1,275,
19.635,,Surface,3,Image 1,1,276,
19.9952,,Surface,3,Image 1,1,277,
19.3253,,Surface,3,Image 1,1,278,
19.4847,,Surface,3,Image 1,1,279,
19.5256,,Surface,3,Image 1,1,280,
19.3085,,Surface,3,Image 1,1,281,
19.5213,,Surface,3,Image 1,1,282,
19.2629,,Surface,3,Image 1,1,283,
19.2648,,Surface,3,Image 1,1,284,
19.7193,,Surface,3,Image 1,1,285,
19.3984,,Surface,3,Image 1,1,286,
19.3014,,Surface,3,Image 1,1,287,
19.2849,,Surface,3,Image 1,1,288,
19.2869,,Surface,3,Image 1,1,289,
19.4534,,Surface,3,Image 1,1,290,
19.4052,,Surface,3,Image 1,1,291,
19.3564,,Surface,3,Image 1,1,292,
19.2819,,Surface,3,Image 1,1,293,
19.6417,,Surface,3,Image 1,1,294,
19.5716,,Surface,3,Image 1,1,295,
19.3491,,Surface,3,Image 1,1,296,
19.7543,,Surface,3,Image 1,1,297,
19.3233,,Surface,3,Image 1,1,298,
19.3919,,Surface,3,Image 1,1,299,
19.9442,,Surface,3,Image 1,1,300,
19.2716,,Surface,3,Image 1,1,301,
19.2965,,Surface,3,Image 1,1,302,
19.402,,Surface,3,Image 1,1,303,
19.2966,,Surface,3,Image 1,1,304,
19.3038,,Surface,3,Image 1,1,305,
19.3316,,Surface,3,Image 1,1,306,
19.2647,,Surface,3,Image 1,1,307,
19.2646,,Surface,3,Image 1,1,309,
19.2955,,Surface,3,Image 1,1,311,
19.4195,,Surface,3,Image 1,1,312,
19.2628,,Surface,3,Image 1,1,313,
19.4183,,Surface,3,Image 1,1,314,
19.4392,,Surface,3,Image 1,1,315,
19.3017,,Surface,3,Image 1,1,316,
19.2689,,Surface,3,Image 1,1,317,
19.5291,,Surface,3,Image 1,1,318,
19.3724,,Surface,3,Image 1,1,319,
19.5231,,Surface,3,Image 1,1,320,
20.8269,,Surface,3,Image 1,1,321,
19.6925,,Surface,3,Image 1,1,322,
19.461,,Surface,3,Image 1,1,323,
19.2777,,Surface,3,Image 1,1,324,
19.4494,,Surface,3,Image 1,1,325,
19.4255,,Surface,3,Image 1,1,326,
19.2899,,Surface,3,Image 1,1,327,
19.4549,,Surface,3,Image 1,1,328,
19.2829,,Surface,3,Image 1,1,329,
19.3454,,Surface,3,Image 1,1,330,
19.4044,,Surface,3,Image 1,1,331,
19.3282,,Surface,3,Image 1,1,332,
19.2783,,Surface,3,Image 1,1,334,
19.2766,,Surface,3,Image 1,1,335,
19.28,,Surface,3,Image 1,1,336,
19.4178,,Surface,3,Image 1,1,337,
19.2734,,Surface,3,Image 1,1,338,
19.364,,Surface,3,Image 1,1,339,
19.316,,Surface,3,Image 1,1,340,
19.3954,,Surface,3,Image 1,1,341,
19.3189,,Surface,3,Image 1,1,342,
19.3683,,Surface,3,Image 1,1,343,
19.4971,,Surface,3,Image 1,1,344,
19.2854,,Surface,3,Image 1,1,345,
19.4081,,Surface,3,Image 1,1,346,
19.3165,,Surface,3,Image 1,1,347,
19.2679,,Surface,3,Image 1,1,348,
19.5958,,Surface,3,Image 1,1,350,
19.3201,,Surface,3,Image 1,1,351,
19.3326,,Surface,3,Image 1,1,352,
19.4702,,Surface,3,Image 1,1,353,
19.4301,,Surface,3,Image 1,1,354,
20.0312,,Surface,3,Image 1,1,355,
19.2826,,Surface,3,Image 1,1,356,
19.5136,,Surface,3,Image 1,1,357,
20.0105,,Surface,3,Image 1,1,358,
19.3271,,Surface,3,Image 1,1,359,
19.295,,Surface,3,Image 1,1,360,
19.3885,,Surface,3,Image 1,1,361,
19.825,,Surface,3,Image 1,1,362,
19.9148,,Surface,3,Image 1,1,363,
19.3947,,Surface,3,Image 1,1,364,
19.2707,,Surface,3,Image 1,1,365,
19.4403,,Surface,3,Image 1,1,366,
19.3929,,Surface,3,Image 1,1,367,
19.3594,,Surface,3,Image 1,1,368,
19.3573,,Surface,3,Image 1,1,369,
19.3451,,Surface,3,Image 1,1,370,
19.3896,,Surface,3,Image 1,1,371,
19.2662,,Surface,3,Image 1,1,372,
19.5519,,Surface,3,Image 1,1,373,
19.566,,Surface,3,Image 1,1,374,
20.0457,,Surface,3,Image 1,1,375,
19.3254,,Surface,3,Image 1,1,376,
19.2901,,Surface,3,Image 1,1,377,
19.4609,,Surface,3,Image 1,1,378,
19.3012,,Surface,3,Image 1,1,379,
19.31,,Surface,3,Image 1,1,380,
19.4046,,Surface,3,Image 1,1,381,
19.3426,,Surface,3,Image 1,1,383,
19.3103,,Surface,3,Image 1,1,384,
19.2859,,Surface,3,Image 1,1,385,
19.47,,Surface,3,Image 1,1,386,
19.3121,,Surface,3,Image 1,1,387,
19.3557,,Surface,3,Image 1,1,388,
19.3303,,Surface,3,Image 1,1,389,
19.2932,,Surface,3,Image 1,1,390,
19.4068,,Surface,3,Image 1,1,391,
19.4784,,Surface,3,Image 1,1,392,
19.4719,,Surface,3,Image 1,1,393,
19.4033,,Surface,3,Image 1,1,394,
19.2759,,Surface,3,Image 1,1,395,
19.3936,,Surface,3,Image 1,1,396,
19.9076,,Surface,3,Image 1,1,397,
19.8778,,Surface,3,Image 1,1,398,
19.335,,Surface,3,Image 1,1,399,
19.3139,,Surface,3,Image 1,1,400,
19.4963,,Surface,3,Image 1,1,401,
19.3351,,Surface,3,Image 1,1,402,
19.3691,,Surface,3,Image 1,1,403,
19.2651,,Surface,3,Image 1,1,404,
19.2824,,Surface,3,Image 1,1,405,
19.2706,,Surface,3,Image 1,1,406,
19.8769,,Surface,3,Image 1,1,407,
19.2647,,Surface,3,Image 1,1,408,
19.4136,,Surface,3,Image 1,1,409,
19.275,,Surface,3,Image 1,1,410,
19.3845,,Surface,3,Image 1,1,411,
19.2809,,Surface,3,Image 1,1,412,
19.3242,,Surface,3,Image 1,1,413,
19.3083,,Surface,3,Image 1,1,414,
19.3363,,Surface,3,Image 1,1,415,
19.325,,Surface,3,Image 1,1,416,
19.846,,Surface,3,Image 1,1,417,
19.7232,,Surface,3,Image 1,1,418,
19.4007,,Surface,3,Image 1,1,419,
19.2931,,Surface,3,Image 1,1,420,
19.6326,,Surface,3,Image 1,1,421,
19.3851,,Surface,3,Image 1,1,422,
19.5716,,Surface,3,Image 1,1,423,
19.5283,,Surface,3,Image 1,1,424,
19.4078,,Surface,3,Image 1,1,425,
19.2662,,Surface,3,Image 1,1,426,
19.3788,,Surface,3,Image 1,1,427,
19.4252,,Surface,3,Image 1,1,428,
19.3614,,Surface,3,Image 1,1,429,
19.4746,,Surface,3,Image 1,1,430,
19.2962,,Surface,3,Image 1,1,431,
19.3471,,Surface,3,Image 1,1,432,
19.3704,,Surface,3,Image 1,1,433,
19.3821,,Surface,3,Image 1,1,434,
20.6081,,Surface,3,Image 1,1,435,
19.9221,,Surface,3,Image 1,1,436,
19.3422,,Surface,3,Image 1,1,437,
19.3002,,Surface,3,Image 1,1,438,
19.2756,,Surface,3,Image 1,1,439,
19.3772,,Surface,3,Image 1,1,440,
19.3451,,Surface,3,Image 1,1,441,
19.2703,,Surface,3,Image 1,1,442,
19.3046,,Surface,3,Image 1,1,443,
19.3096,,Surface,3,Image 1,1,444,
19.3516,,Surface,3,Image 1,1,445,
19.348,,Surface,3,Image 1,1,446,
19.9908,,Surface,3,Image 1,1,447,
19.2785,,Surface,3,Image 1,1,448,
19.3039,,Surface,3,Image 1,1,449,
19.533,,Surface,3,Image 1,1,450,
19.3556,,Surface,3,Image 1,1,451,
19.3426,,Surface,3,Image 1,1,452,
19.2951,,Surface,3,Image 1,1,453,
20.2924,,Surface,3,Image 1,1,454,
19.2915,,Surface,3,Image 1,1,455,
19.8892,,Surface,3,Image 1,1,456,
19.5761,,Surface,3,Image 1,1,457,
19.2626,,Surface,3,Image 1,1,458,
19.3014,,Surface,3,Image 1,1,459,
19.4509,,Surface,3,Image 1,1,460,
19.3385,,Surface,3,Image 1,1,461,
19.3379,,Surface,3,Image 1,1,462,
19.3088,,Surface,3,Image 1,1,463,
19.3545,,Surface,3,Image 1,1,464,
19.3654,,Surface,3,Image 1,1,465,
19.2795,,Surface,3,Image 1,1,466,
19.771,,Surface,3,Image 1,1,467,
19.4442,,Surface,3,Image 1,1,469,
19.3121,,Surface,3,Image 1,1,470,
19.4384,,Surface,3,Image 1,1,471,
19.2845,,Surface,3,Image 1,1,472,
19.4407,,Surface,3,Image 1,1,473,
19.3027,,Surface,3,Image 1,1,474,
19.2876,,Surface,3,Image 1,1,475,
19.6259,,Surface,3,Image 1,1,476,
19.3508,,Surface,3,Image 1,1,477,
19.3615,,Surface,3,Image 1,1,478,
19.2719,,Surface,3,Image 1,1,479,
19.3559,,Surface,3,Image 1,1,480,
19.3582,,Surface,3,Image 1,1,481,
19.264,,Surface,3,Image 1,1,482,
19.3555,,Surface,3,Image 1,1,483,
19.3591,,Surface,3,Image 1,1,484,
19.2919,,Surface,3,Image 1,1,485,
19.4423,,Surface,3,Image 1,1,487,
19.3714,,Surface,3,Image 1,1,488,
19.3659,,Surface,3,Image 1,1,490,
19.2636,,Surface,3,Image 1,1,491,
19.2732,,Surface,3,Image 1,1,492,
19.2746,,Surface,3,Image 1,1,493,
19.3031,,Surface,3,Image 1,1,494,
19.299,,Surface,3,Image 1,1,495,
19.3303,,Surface,3,Image 1,1,496,
19.2711,,Surface,3,Image 1,1,497,
19.3749,,Surface,3,Image 1,1,498,
19.5999,,Surface,3,Image 1,1,499,
19.4186,,Surface,3,Image 1,1,500,
19.3203,,Surface,3,Image 1,1,501,
19.5915,,Surface,3,Image 1,1,502,
19.3116,,Surface,3,Image 1,1,503,
19.4735,,Surface,3,Image 1,1,504,
19.3235,,Surface,3,Image 1,1,505,
19.4053,,Surface,3,Image 1,1,506,
19.3041,,Surface,3,Image 1,1,507,
19.3486,,Surface,3,Image 1,1,508,
19.3647,,Surface,3,Image 1,1,509,
19.4217,,Surface,3,Image 1,1,510,
19.2748,,Surface,3,Image 1,1,511,
19.5136,,Surface,3,Image 1,1,512,
19.2757,,Surface,3,Image 1,1,513,
19.537,,Surface,3,Image 1,1,514,
19.3331,,Surface,3,Image 1,1,515,
19.2782,,Surface,3,Image 1,1,516,
19.6363,,Surface,3,Image 1,1,517,
19.5253,,Surface,3,Image 1,1,519,
19.3875,,Surface,3,Image 1,1,520,
19.6056,,Surface,3,Image 1,1,521,
19.4169,,Surface,3,Image 1,1,522,
19.6445,,Surface,3,Image 1,1,523,
19.3567,,Surface,3,Image 1,1,524,
19.2726,,Surface,3,Image 1,1,525,
19.332,,Surface,3,Image 1,1,526,
19.2757,,Surface,3,Image 1,1,527,
19.2709,,Surface,3,Image 1,1,529,
19.3297,,Surface,3,Image 1,1,530,
19.2714,,Surface,3,Image 1,1,531,
19.278,,Surface,3,Image 1,1,532,
19.3535,,Surface,3,Image 1,1,533,
19.3761,,Surface,3,Image 1,1,534,
19.3974,,Surface,3,Image 1,1,535,
19.2863,,Surface,3,Image 1,1,536,
19.3492,,Surface,3,Image 1,1,537,
19.5031,,Surface,3,Image 1,1,538,
19.3675,,Surface,3,Image 1,1,539,
19.3901,,Surface,3,Image 1,1,541,
19.2758,,Surface,3,Image 1,1,542,
19.4449,,Surface,3,Image 1,1,543,
19.2642,,Surface,3,Image 1,1,544,
19.3776,,Surface,3,Image 1,1,545,
19.3243,,Surface,3,Image 1,1,546,
19.3918,,Surface,3,Image 1,1,547,
19.5638,,Surface,3,Image 1,1,548,
19.3894,,Surface,3,Image 1,1,549,
19.2787,,Surface,3,Image 1,1,550,
19.2983,,Surface,3,Image 1,1,551,
19.2993,,Surface,3,Image 1,1,552,
19.3099,,Surface,3,Image 1,1,553,
19.289,,Surface,3,Image 1,1,554,
19.2622,,Surface,3,Image 1,1,555,
19.385,,Surface,3,Image 1,1,556,
19.2996,,Surface,3,Image 1,1,557,
19.2882,,Surface,3,Image 1,1,558,
19.5051,,Surface,3,Image 1,1,559,
19.4235,,Surface,3,Image 1,1,560,
19.482,,Surface,3,Image 1,1,561,
19.4563,,Surface,3,Image 1,1,562,
19.3025,,Surface,3,Image 1,1,563,
19.3852,,Surface,3,Image 1,1,564,
19.4054,,Surface,3,Image 1,1,565,
19.3413,,Surface,3,Image 1,1,566,
19.4403,,Surface,3,Image 1,1,567,
19.2682,,Surface,3,Image 1,1,568,
19.4218,,Surface,3,Image 1,1,569,
19.2641,,Surface,3,Image 1,1,570,
19.3049,,Surface,3,Image 1,1,571,
19.2879,,Surface,3,Image 1,1,572,
19.2973,,Surface,3,Image 1,1,573,
19.3158,,Surface,3,Image 1,1,574,
19.3101,,Surface,3,Image 1,1,575,
19.6256,,Surface,3,Image 1,1,576,
19.2766,,Surface,3,Image 1,1,577,
19.397,,Surface,3,Image 1,1,578,
19.3703,,Surface,3,Image 1,1,582,
19.2747,,Surface,3,Image 1,1,583,
19.3366,,Surface,3,Image 1,1,584,
19.5587,,Surface,3,Image 1,1,585,
19.4687,,Surface,3,Image 1,1,586,
19.2623,,Surface,3,Image 1,1,587,
19.3471,,Surface,3,Image 1,1,588,
19.2667,,Surface,3,Image 1,1,589,
19.2959,,Surface,3,Image 1,1,590,
19.2761,,Surface,3,Image 1,1,591,
19.5308,,Surface,3,Image 1,1,592,
19.2918,,Surface,3,Image 1,1,593,
19.3777,,Surface,3,Image 1,1,594,
19.4162,,Surface,3,Image 1,1,595,
19.4074,,Surface,3,Image 1,1,596,
19.6286,,Surface,3,Image 1,1,597,
19.2666,,Surface,3,Image 1,1,598,
19.4601,,Surface,3,Image 1,1,599,
19.3094,,Surface,3,Image 1,1,600,
19.4015,,Surface,3,Image 1,1,601,
19.2925,,Surface,3,Image 1,1,602,
19.2843,,Surface,3,Image 1,1,603,
19.319,,Surface,3,Image 1,1,604,
19.3897,,Surface,3,Image 1,1,605,
19.7728,,Surface,3,Image 1,1,606,
19.355,,Surface,3,Image 1,1,607,
19.3099,,Surface,3,Image 1,1,608,
19.264,,Surface,3,Image 1,1,609,
19.5587,,Surface,3,Image 1,1,610,
19.3774,,Surface,3,Image 1,1,611,
19.276,,Surface,3,Image 1,1,613,
19.3541,,Surface,3,Image 1,1,614,
19.3102,,Surface,3,Image 1,1,615,
19.338,,Surface,3,Image 1,1,616,
19.356,,Surface,3,Image 1,1,617,
19.8988,,Surface,3,Image 1,1,618,
19.2753,,Surface,3,Image 1,1,619,
19.3274,,Surface,3,Image 1,1,620,
19.3459,,Surface,3,Image 1,1,621,
19.2709,,Surface,3,Image 1,1,622,
20.0434,,Surface,3,Image 1,1,623,
20.042,,Surface,3,Image 1,1,624,
19.5922,,Surface,3,Image 1,1,625,
19.2988,,Surface,3,Image 1,1,626,
19.3239,,Surface,3,Image 1,1,627,
19.2756,,Surface,3,Image 1,1,628,
19.357,,Surface,3,Image 1,1,629,
20.8303,,Surface,3,Image 1,1,630,
19.4724,,Surface,3,Image 1,1,631,
19.3203,,Surface,3,Image 1,1,632,
19.3586,,Surface,3,Image 1,1,633,
19.2663,,Surface,3,Image 1,1,634,
19.6027,,Surface,3,Image 1,1,635,
19.3231,,Surface,3,Image 1,1,636,
19.2738,,Surface,3,Image 1,1,637,
19.2904,,Surface,3,Image 1,1,638,
19.2861,,Surface,3,Image 1,1,639,
19.2718,,Surface,3,Image 1,1,640,
19.6396,,Surface,3,Image 1,1,641,
19.3363,,Surface,3,Image 1,1,642,
19.9565,,Surface,3,Image 1,1,643,
19.2874,,Surface,3,Image 1,1,644,
19.3563,,Surface,3,Image 1,1,646,
19.2658,,Surface,3,Image 1,1,647,
19.4105,,Surface,3,Image 1,1,648,
19.5446,,Surface,3,Image 1,1,649,
19.3592,,Surface,3,Image 1,1,650,
19.5032,,Surface,3,Image 1,1,651,
19.3123,,Surface,3,Image 1,1,653,
19.5802,,Surface,3,Image 1,1,654,
19.5401,,Surface,3,Image 1,1,655,
19.2902,,Surface,3,Image 1,1,656,
19.3315,,Surface,3,Image 1,1,657,
19.3719,,Surface,3,Image 1,1,658,
19.556,,Surface,3,Image 1,1,659,
19.2966,,Surface,3,Image 1,1,660,
19.3313,,Surface,3,Image 1,1,661,
19.3258,,Surface,3,Image 1,1,662,
19.4226,,Surface,3,Image 1,1,663,
19.4318,,Surface,3,Image 1,1,664,
19.608,,Surface,3,Image 1,1,665,
19.5879,,Surface,3,Image 1,1,666,
20.6188,,Surface,3,Image 1,1,667,
19.4946,,Surface,3,Image 1,1,668,
