
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23.1244,,Surface,5,Image 1,1,96,
762.697,,Surface,5,Image 1,1,97,
179.548,,Surface,5,Image 1,1,98,
0.926944,,Surface,5,Image 1,1,99,
685.791,,Surface,5,Image 1,1,100,
31.2856,,Surface,5,Image 1,1,101,
0.0924321,,Surface,5,Image 1,1,102,
5985.47,,Surface,5,Image 1,1,103,
834.021,,Surface,5,Image 1,1,104,
24.7402,,Surface,5,Image 1,1,105,
135.219,,Surface,5,Image 1,1,106,
3.7029,,Surface,5,Image 1,1,108,
2.21854,,Surface,5,Image 1,1,110,
143.737,,Surface,5,Image 1,1,111,
1.91156,,Surface,5,Image 1,1,113,
0.744992,,Surface,5,Image 1,1,114,
3.72562e-08,,Surface,5,Image 1,1,116,
0.0428421,,Surface,5,Image 1,1,117,
136.479,,Surface,5,Image 1,1,118,
26434.3,,Surface,5,Image 1,1,119,
90.4292,,Surface,5,Image 1,1,120,
6.66465,,Surface,5,Image 1,1,121,
105.134,,Surface,5,Image 1,1,122,
7129.88,,Surface,5,Image 1,1,123,
426.29,,Surface,5,Image 1,1,124,
148.397,,Surface,5,Image 1,1,125,
4693.79,,Surface,5,Image 1,1,126,
4.63196,,Surface,5,Image 1,1,127,
115.508,,Surface,5,Image 1,1,128,
39.2006,,Surface,5,Image 1,1,129,
32.842,,Surface,5,Image 1,1,130,
146.974,,Surface,5,Image 1,1,131,
119.921,,Surface,5,Image 1,1,132,
186167,,Surface,5,Image 1,1,133,
846.306,,Surface,5,Image 1,1,134,
1.77864,,Surface,5,Image 1,1,136,
79.1465,,Surface,5,Image 1,1,137,
28.2424,,Surface,5,Image 1,1,138,
86.5953,,Surface,5,Image 1,1,139,
219.025,,Surface,5,Image 1,1,140,
5.85969,,Surface,5,Image 1,1,141,
0.00827602,,Surface,5,Image 1,1,142,
3.42834,,Surface,5,Image 1,1,143,
217.106,,Surface,5,Image 1,1,144,
28.0648,,Surface,5,Image 1,1,145,
109.965,,Surface,5,Image 1,1,146,
88.5492,,Surface,5,Image 1,1,147,
2.24423,,Surface,5,Image 1,1,148,
875.966,,Surface,5,Image 1,1,149,
0.924298,,Surface,5,Image 1,1,150,
2.33406,,Surface,5,Image 1,1,151,
157.237,,Surface,5,Image 1,1,152,
0.986688,,Surface,5,Image 1,1,153,
109.299,,Surface,5,Image 1,1,154,
41.4161,,Surface,5,Image 1,1,155,
12.2339,,Surface,5,Image 1,1,156,
2.42504,,Surface,5,Image 1,1,157,
5.0098,,Surface,5,Image 1,1,158,
1068.83,,Surface,5,Image 1,1,159,
0.91774,,Surface,5,Image 1,1,160,
0.000227805,,Surface,5,Image 1,1,161,
100.81,,Surface,5,Image 1,1,162,
2.22246,,Surface,5,Image 1,1,163,
19.9241,,Surface,5,Image 1,1,164,
294.782,,Surface,5,Image 1,1,166,
1.43321,,Surface,5,Image 1,1,167,
47.0904,,Surface,5,Image 1,1,168,
1.37294,,Surface,5,Image 1,1,169,
0.00176306,,Surface,5,Image 1,1,171,
25092.7,,Surface,5,Image 1,1,172,
0.123208,,Surface,5,Image 1,1,173,
84.0964,,Surface,5,Image 1,1,174,
2.12695,,Surface,5,Image 1,1,175,
138.229,,Surface,5,Image 1,1,176,
43.7068,,Surface,5,Image 1,1,177,
45.9995,,Surface,5,Image 1,1,178,
22.6763,,Surface,5,Image 1,1,179,
138.079,,Surface,5,Image 1,1,180,
8.3019,,Surface,5,Image 1,1,181,
593.753,,Surface,5,Image 1,1,182,
15.7235,,Surface,5,Image 1,1,183,
205.128,,Surface,5,Image 1,1,184,
112.372,,Surface,5,Image 1,1,185,
149.574,,Surface,5,Image 1,1,186,
330.978,,Surface,5,Image 1,1,187,
183.417,,Surface,5,Image 1,1,188,
763.1,,Surface,5,Image 1,1,189,
35.3017,,Surface,5,Image 1,1,191,
1.61261,,Surface,5,Image 1,1,192,
118.539,,Surface,5,Image 1,1,193,
464.172,,Surface,5,Image 1,1,194,
307.416,,Surface,5,Image 1,1,195,
742.802,,Surface,5,Image 1,1,196,
116.802,,Surface,5,Image 1,1,197,
0.00130651,,Surface,5,Image 1,1,198,
163.437,,Surface,5,Image 1,1,200,
337.113,,Surface,5,Image 1,1,201,
328.528,,Surface,5,Image 1,1,202,
3.47033,,Surface,5,Image 1,1,203,
287.053,,Surface,5,Image 1,1,204,
77.0303,,Surface,5,Image 1,1,205,
451.97,,Surface,5,Image 1,1,206,
0.420651,,Surface,5,Image 1,1,207,
875.066,,Surface,5,Image 1,1,208,
340.695,,Surface,5,Image 1,1,209,
32.8437,,Surface,5,Image 1,1,210,
31988.3,,Surface,5,Image 1,1,211,
6141.93,,Surface,5,Image 1,1,212,
77.1441,,Surface,5,Image 1,1,213,
0.215187,,Surface,5,Image 1,1,214,
173.301,,Surface,5,Image 1,1,215,
3.20752,,Surface,5,Image 1,1,216,
46.9888,,Surface,5,Image 1,1,217,
1164.1,,Surface,5,Image 1,1,218,
1034.93,,Surface,5,Image 1,1,219,
96.7589,,Surface,5,Image 1,1,220,
0.030505,,Surface,5,Image 1,1,221,
73.2961,,Surface,5,Image 1,1,222,
0.0966212,,Surface,5,Image 1,1,223,
18294.7,,Surface,5,Image 1,1,224,
318.303,,Surface,5,Image 1,1,225,
26.9902,,Surface,5,Image 1,1,226,
6.80341,,Surface,5,Image 1,1,228,
10.5961,,Surface,5,Image 1,1,230,
0.0589926,,Surface,5,Image 1,1,232,
102.934,,Surface,5,Image 1,1,233,
505.717,,Surface,5,Image 1,1,234,
0.0220717,,Surface,5,Image 1,1,235,
42.8201,,Surface,5,Image 1,1,236,
4.27672,,Surface,5,Image 1,1,237,
283.199,,Surface,5,Image 1,1,238,
141.108,,Surface,5,Image 1,1,239,
579.946,,Surface,5,Image 1,1,240,
271.281,,Surface,5,Image 1,1,241,
503.793,,Surface,5,Image 1,1,242,
1055.14,,Surface,5,Image 1,1,243,
37.3798,,Surface,5,Image 1,1,244,
145.797,,Surface,5,Image 1,1,246,
22.6802,,Surface,5,Image 1,1,247,
421.246,,Surface,5,Image 1,1,248,
503.815,,Surface,5,Image 1,1,249,
5.19368,,Surface,5,Image 1,1,250,
10.1193,,Surface,5,Image 1,1,251,
113.776,,Surface,5,Image 1,1,252,
86.3642,,Surface,5,Image 1,1,253,
849.121,,Surface,5,Image 1,1,254,
152.78,,Surface,5,Image 1,1,255,
0.965566,,Surface,5,Image 1,1,256,
440.072,,Surface,5,Image 1,1,257,
426.177,,Surface,5,Image 1,1,258,
525.38,,Surface,5,Image 1,1,259,
9.29173,,Surface,5,Image 1,1,260,
792.877,,Surface,5,Image 1,1,261,
1812.81,,Surface,5,Image 1,1,262,
300.355,,Surface,5,Image 1,1,263,
215.094,,Surface,5,Image 1,1,264,
2538.51,,Surface,5,Image 1,1,265,
6.09531,,Surface,5,Image 1,1,266,
0.00943531,,Surface,5,Image 1,1,267,
2456.37,,Surface,5,Image 1,1,268,
57.6588,,Surface,5,Image 1,1,269,
91.9149,,Surface,5,Image 1,1,270,
568.172,,Surface,5,Image 1,1,272,
13.2019,,Surface,5,Image 1,1,273,
64.7426,,Surface,5,Image 1,1,274,
173.381,,Surface,5,Image 1,1,275,
72.0335,,Surface,5,Image 1,1,276,
12.1463,,Surface,5,Image 1,1,277,
57898.7,,Surface,5,Image 1,1,278,
8.02859,,Surface,5,Image 1,1,279,
152.791,,Surface,5,Image 1,1,280,
8.01698,,Surface,5,Image 1,1,281,
0.400093,,Surface,5,Image 1,1,282,
536.151,,Surface,5,Image 1,1,283,
0.831432,,Surface,5,Image 1,1,284,
19.3926,,Surface,5,Image 1,1,285,
4.70584,,Surface,5,Image 1,1,286,
3217.2,,Surface,5,Image 1,1,287,
232.217,,Surface,5,Image 1,1,288,
2366.33,,Surface,5,Image 1,1,289,
572.908,,Surface,5,Image 1,1,290,
164.271,,Surface,5,Image 1,1,291,
166.154,,Surface,5,Image 1,1,292,
45.0744,,Surface,5,Image 1,1,293,
80.3271,,Surface,5,Image 1,1,294,
102.633,,Surface,5,Image 1,1,295,
471.126,,Surface,5,Image 1,1,296,
46.0679,,Surface,5,Image 1,1,297,
156.268,,Surface,5,Image 1,1,298,
43.8335,,Surface,5,Image 1,1,299,
758.351,,Surface,5,Image 1,1,300,
54.1247,,Surface,5,Image 1,1,301,
0.00971502,,Surface,5,Image 1,1,302,
223.148,,Surface,5,Image 1,1,303,
101.105,,Surface,5,Image 1,1,304,
647.926,,Surface,5,Image 1,1,305,
249.874,,Surface,5,Image 1,1,306,
793.666,,Surface,5,Image 1,1,307,
27181,,Surface,5,Image 1,1,309,
200.36,,Surface,5,Image 1,1,311,
1460.29,,Surface,5,Image 1,1,312,
899.28,,Surface,5,Image 1,1,313,
4.18765,,Surface,5,Image 1,1,314,
4.73413,,Surface,5,Image 1,1,315,
429.969,,Surface,5,Image 1,1,316,
75320.5,,Surface,5,Image 1,1,317,
210.948,,Surface,5,Image 1,1,318,
141.637,,Surface,5,Image 1,1,319,
1471.17,,Surface,5,Image 1,1,320,
1.37626,,Surface,5,Image 1,1,321,
1.09101,,Surface,5,Image 1,1,322,
92.0814,,Surface,5,Image 1,1,323,
254.394,,Surface,5,Image 1,1,324,
1216.49,,Surface,5,Image 1,1,325,
520.391,,Surface,5,Image 1,1,326,
692.081,,Surface,5,Image 1,1,327,
0.000494282,,Surface,5,Image 1,1,328,
321.629,,Surface,5,Image 1,1,329,
14206.4,,Surface,5,Image 1,1,330,
37.7644,,Surface,5,Image 1,1,331,
1259.84,,Surface,5,Image 1,1,332,
112.397,,Surface,5,Image 1,1,334,
2181.68,,Surface,5,Image 1,1,335,
19.0766,,Surface,5,Image 1,1,336,
1094.23,,Surface,5,Image 1,1,337,
454.887,,Surface,5,Image 1,1,338,
58.2506,,Surface,5,Image 1,1,339,
52.1891,,Surface,5,Image 1,1,340,
5267.46,,Surface,5,Image 1,1,341,
1503.63,,Surface,5,Image 1,1,342,
175.47,,Surface,5,Image 1,1,343,
216.431,,Surface,5,Image 1,1,344,
2068.22,,Surface,5,Image 1,1,345,
489.967,,Surface,5,Image 1,1,346,
300.43,,Surface,5,Image 1,1,347,
44.5181,,Surface,5,Image 1,1,348,
697.655,,Surface,5,Image 1,1,350,
348.057,,Surface,5,Image 1,1,351,
34.3937,,Surface,5,Image 1,1,352,
836.586,,Surface,5,Image 1,1,353,
23.4137,,Surface,5,Image 1,1,354,
38.9117,,Surface,5,Image 1,1,355,
492.42,,Surface,5,Image 1,1,356,
61.2146,,Surface,5,Image 1,1,357,
71.1142,,Surface,5,Image 1,1,358,
73.7768,,Surface,5,Image 1,1,359,
129.525,,Surface,5,Image 1,1,360,
440.016,,Surface,5,Image 1,1,361,
12.7651,,Surface,5,Image 1,1,362,
388.348,,Surface,5,Image 1,1,363,
400.469,,Surface,5,Image 1,1,364,
124.902,,Surface,5,Image 1,1,365,
1094.53,,Surface,5,Image 1,1,366,
291.188,,Surface,5,Image 1,1,367,
487.524,,Surface,5,Image 1,1,368,
12561.2,,Surface,5,Image 1,1,369,
2315.48,,Surface,5,Image 1,1,370,
1192.9,,Surface,5,Image 1,1,371,
2386.52,,Surface,5,Image 1,1,372,
1324.49,,Surface,5,Image 1,1,373,
65.9577,,Surface,5,Image 1,1,374,
217.923,,Surface,5,Image 1,1,375,
482.084,,Surface,5,Image 1,1,376,
63.2421,,Surface,5,Image 1,1,377,
202.65,,Surface,5,Image 1,1,378,
36.7238,,Surface,5,Image 1,1,379,
1274.96,,Surface,5,Image 1,1,380,
1995.17,,Surface,5,Image 1,1,381,
54.4729,,Surface,5,Image 1,1,383,
2924.64,,Surface,5,Image 1,1,384,
914.244,,Surface,5,Image 1,1,385,
536.261,,Surface,5,Image 1,1,386,
292.862,,Surface,5,Image 1,1,387,
174.257,,Surface,5,Image 1,1,388,
15.7778,,Surface,5,Image 1,1,389,
2432.14,,Surface,5,Image 1,1,390,
696.386,,Surface,5,Image 1,1,391,
111.557,,Surface,5,Image 1,1,392,
0.261024,,Surface,5,Image 1,1,393,
4405.18,,Surface,5,Image 1,1,394,
65.6081,,Surface,5,Image 1,1,395,
222534,,Surface,5,Image 1,1,396,
945.109,,Surface,5,Image 1,1,397,
356.947,,Surface,5,Image 1,1,398,
20544.8,,Surface,5,Image 1,1,399,
2642.05,,Surface,5,Image 1,1,400,
3000.77,,Surface,5,Image 1,1,401,
690.773,,Surface,5,Image 1,1,402,
1.29195,,Surface,5,Image 1,1,403,
396.958,,Surface,5,Image 1,1,404,
113.073,,Surface,5,Image 1,1,405,
2507.68,,Surface,5,Image 1,1,406,
72.6457,,Surface,5,Image 1,1,407,
4815.44,,Surface,5,Image 1,1,408,
42.2667,,Surface,5,Image 1,1,409,
507477,,Surface,5,Image 1,1,410,
20.1959,,Surface,5,Image 1,1,411,
620.191,,Surface,5,Image 1,1,412,
1078.34,,Surface,5,Image 1,1,413,
299.665,,Surface,5,Image 1,1,414,
264.847,,Surface,5,Image 1,1,415,
315.144,,Surface,5,Image 1,1,416,
67.6239,,Surface,5,Image 1,1,417,
0.023934,,Surface,5,Image 1,1,418,
172.961,,Surface,5,Image 1,1,419,
1564.01,,Surface,5,Image 1,1,420,
0.378358,,Surface,5,Image 1,1,421,
701.135,,Surface,5,Image 1,1,422,
58.3267,,Surface,5,Image 1,1,423,
264.129,,Surface,5,Image 1,1,424,
27.4129,,Surface,5,Image 1,1,425,
548.573,,Surface,5,Image 1,1,426,
0.0336769,,Surface,5,Image 1,1,427,
192.304,,Surface,5,Image 1,1,428,
826.061,,Surface,5,Image 1,1,429,
546.959,,Surface,5,Image 1,1,430,
1192.08,,Surface,5,Image 1,1,431,
741.6,,Surface,5,Image 1,1,432,
527.839,,Surface,5,Image 1,1,433,
751.042,,Surface,5,Image 1,1,434,
0.00964707,,Surface,5,Image 1,1,435,
129.737,,Surface,5,Image 1,1,436,
221.84,,Surface,5,Image 1,1,437,
4345.65,,Surface,5,Image 1,1,438,
3.98932,,Surface,5,Image 1,1,439,
47.9652,,Surface,5,Image 1,1,440,
389.156,,Surface,5,Image 1,1,441,
215.01,,Surface,5,Image 1,1,442,
2191.34,,Surface,5,Image 1,1,443,
437.792,,Surface,5,Image 1,1,444,
668.215,,Surface,5,Image 1,1,445,
351.756,,Surface,5,Image 1,1,446,
1705.71,,Surface,5,Image 1,1,447,
9580.4,,Surface,5,Image 1,1,448,
35.3674,,Surface,5,Image 1,1,449,
109.213,,Surface,5,Image 1,1,450,
175.172,,Surface,5,Image 1,1,451,
358.327,,Surface,5,Image 1,1,452,
302.07,,Surface,5,Image 1,1,453,
0.0444223,,Surface,5,Image 1,1,454,
844.384,,Surface,5,Image 1,1,455,
19.7274,,Surface,5,Image 1,1,456,
326.693,,Surface,5,Image 1,1,457,
3593.35,,Surface,5,Image 1,1,458,
184.069,,Surface,5,Image 1,1,459,
1174.31,,Surface,5,Image 1,1,460,
109.434,,Surface,5,Image 1,1,461,
378.274,,Surface,5,Image 1,1,462,
55.1566,,Surface,5,Image 1,1,463,
10.0337,,Surface,5,Image 1,1,464,
263970,,Surface,5,Image 1,1,465,
2524.58,,Surface,5,Image 1,1,466,
25.9763,,Surface,5,Image 1,1,467,
52.8733,,Surface,5,Image 1,1,469,
189.278,,Surface,5,Image 1,1,470,
210.431,,Surface,5,Image 1,1,471,
528.498,,Surface,5,Image 1,1,472,
1496.48,,Surface,5,Image 1,1,473,
16246.7,,Surface,5,Image 1,1,474,
179.521,,Surface,5,Image 1,1,475,
102.879,,Surface,5,Image 1,1,476,
2889.82,,Surface,5,Image 1,1,477,
13197.8,,Surface,5,Image 1,1,478,
13723,,Surface,5,Image 1,1,479,
3145.88,,Surface,5,Image 1,1,480,
58603,,Surface,5,Image 1,1,481,
2413.62,,Surface,5,Image 1,1,482,
307.215,,Surface,5,Image 1,1,483,
268682,,Surface,5,Image 1,1,484,
201.238,,Surface,5,Image 1,1,485,
1416.83,,Surface,5,Image 1,1,487,
1632.44,,Surface,5,Image 1,1,488,
67144.6,,Surface,5,Image 1,1,490,
123.736,,Surface,5,Image 1,1,491,
798.313,,Surface,5,Image 1,1,492,
634.167,,Surface,5,Image 1,1,493,
168.554,,Surface,5,Image 1,1,494,
15131.5,,Surface,5,Image 1,1,495,
317.445,,Surface,5,Image 1,1,496,
3826.86,,Surface,5,Image 1,1,497,
7.75765,,Surface,5,Image 1,1,498,
313.108,,Surface,5,Image 1,1,499,
643.524,,Surface,5,Image 1,1,500,
755.265,,Surface,5,Image 1,1,501,
143.435,,Surface,5,Image 1,1,502,
714.329,,Surface,5,Image 1,1,503,
90.6269,,Surface,5,Image 1,1,504,
1227.72,,Surface,5,Image 1,1,505,
2731.01,,Surface,5,Image 1,1,506,
2014.66,,Surface,5,Image 1,1,507,
33.8837,,Surface,5,Image 1,1,508,
629.561,,Surface,5,Image 1,1,509,
114.881,,Surface,5,Image 1,1,510,
32.8471,,Surface,5,Image 1,1,511,
84547.4,,Surface,5,Image 1,1,512,
599.283,,Surface,5,Image 1,1,513,
14.4221,,Surface,5,Image 1,1,514,
1280.8,,Surface,5,Image 1,1,515,
2129.94,,Surface,5,Image 1,1,516,
2606.38,,Surface,5,Image 1,1,517,
48.2813,,Surface,5,Image 1,1,519,
19.4533,,Surface,5,Image 1,1,520,
78.4265,,Surface,5,Image 1,1,521,
646.306,,Surface,5,Image 1,1,522,
1036.56,,Surface,5,Image 1,1,523,
154.489,,Surface,5,Image 1,1,524,
31.3698,,Surface,5,Image 1,1,525,
1378.6,,Surface,5,Image 1,1,526,
2273.72,,Surface,5,Image 1,1,527,
3571.29,,Surface,5,Image 1,1,529,
49.6424,,Surface,5,Image 1,1,530,
669.427,,Surface,5,Image 1,1,531,
214.331,,Surface,5,Image 1,1,532,
1102.44,,Surface,5,Image 1,1,533,
1532.09,,Surface,5,Image 1,1,534,
328.377,,Surface,5,Image 1,1,535,
201.504,,Surface,5,Image 1,1,536,
1132.46,,Surface,5,Image 1,1,537,
344.391,,Surface,5,Image 1,1,538,
581.295,,Surface,5,Image 1,1,539,
184.956,,Surface,5,Image 1,1,541,
1426.27,,Surface,5,Image 1,1,542,
531.212,,Surface,5,Image 1,1,543,
13073.4,,Surface,5,Image 1,1,544,
799712,,Surface,5,Image 1,1,545,
922.615,,Surface,5,Image 1,1,546,
731.048,,Surface,5,Image 1,1,547,
400.337,,Surface,5,Image 1,1,548,
1198.52,,Surface,5,Image 1,1,549,
99639,,Surface,5,Image 1,1,550,
216.261,,Surface,5,Image 1,1,551,
1282.63,,Surface,5,Image 1,1,552,
907.734,,Surface,5,Image 1,1,553,
516.465,,Surface,5,Image 1,1,554,
722.832,,Surface,5,Image 1,1,555,
7.7272,,Surface,5,Image 1,1,556,
2129.48,,Surface,5,Image 1,1,557,
248.077,,Surface,5,Image 1,1,558,
1949.53,,Surface,5,Image 1,1,559,
118.512,,Surface,5,Image 1,1,560,
314.495,,Surface,5,Image 1,1,561,
64.4731,,Surface,5,Image 1,1,562,
2203.06,,Surface,5,Image 1,1,563,
4505.31,,Surface,5,Image 1,1,564,
870.588,,Surface,5,Image 1,1,565,
60.4579,,Surface,5,Image 1,1,566,
2021.33,,Surface,5,Image 1,1,567,
2022.61,,Surface,5,Image 1,1,568,
36.3653,,Surface,5,Image 1,1,569,
2818.19,,Surface,5,Image 1,1,570,
1018.27,,Surface,5,Image 1,1,571,
7040.54,,Surface,5,Image 1,1,572,
712.381,,Surface,5,Image 1,1,573,
954.203,,Surface,5,Image 1,1,574,
12816.7,,Surface,5,Image 1,1,575,
107.552,,Surface,5,Image 1,1,576,
624.655,,Surface,5,Image 1,1,577,
982.19,,Surface,5,Image 1,1,578,
4.90677,,Surface,5,Image 1,1,582,
2059.69,,Surface,5,Image 1,1,583,
89.7604,,Surface,5,Image 1,1,584,
1846.56,,Surface,5,Image 1,1,585,
60.6682,,Surface,5,Image 1,1,586,
44.2244,,Surface,5,Image 1,1,587,
520.837,,Surface,5,Image 1,1,588,
82.9263,,Surface,5,Image 1,1,589,
1687.15,,Surface,5,Image 1,1,590,
387.297,,Surface,5,Image 1,1,591,
5324.95,,Surface,5,Image 1,1,592,
346.133,,Surface,5,Image 1,1,593,
1015.54,,Surface,5,Image 1,1,594,
1541.15,,Surface,5,Image 1,1,595,
2128.83,,Surface,5,Image 1,1,596,
1873.79,,Surface,5,Image 1,1,597,
948.685,,Surface,5,Image 1,1,598,
199.54,,Surface,5,Image 1,1,599,
1519.57,,Surface,5,Image 1,1,600,
7098.48,,Surface,5,Image 1,1,601,
1050.33,,Surface,5,Image 1,1,602,
215.014,,Surface,5,Image 1,1,603,
487.169,,Surface,5,Image 1,1,604,
1953.48,,Surface,5,Image 1,1,605,
154.501,,Surface,5,Image 1,1,606,
110.16,,Surface,5,Image 1,1,607,
211.259,,Surface,5,Image 1,1,608,
1670.64,,Surface,5,Image 1,1,609,
499.973,,Surface,5,Image 1,1,610,
895.813,,Surface,5,Image 1,1,611,
144.323,,Surface,5,Image 1,1,613,
1437.21,,Surface,5,Image 1,1,614,
1.3433e+06,,Surface,5,Image 1,1,615,
216.436,,Surface,5,Image 1,1,616,
821.621,,Surface,5,Image 1,1,617,
193.782,,Surface,5,Image 1,1,618,
543913,,Surface,5,Image 1,1,619,
3410.09,,Surface,5,Image 1,1,620,
369.711,,Surface,5,Image 1,1,621,
0.0811605,,Surface,5,Image 1,1,622,
61.0332,,Surface,5,Image 1,1,623,
430.229,,Surface,5,Image 1,1,624,
184.584,,Surface,5,Image 1,1,625,
5211.77,,Surface,5,Image 1,1,626,
286657,,Surface,5,Image 1,1,627,
2336.33,,Surface,5,Image 1,1,628,
118.522,,Surface,5,Image 1,1,629,
236.337,,Surface,5,Image 1,1,630,
3780.96,,Surface,5,Image 1,1,631,
5918.52,,Surface,5,Image 1,1,632,
1431.26,,Surface,5,Image 1,1,633,
137.838,,Surface,5,Image 1,1,634,
0.0663441,,Surface,5,Image 1,1,635,
376534,,Surface,5,Image 1,1,636,
460.12,,Surface,5,Image 1,1,637,
3288.28,,Surface,5,Image 1,1,638,
884.159,,Surface,5,Image 1,1,639,
87.098,,Surface,5,Image 1,1,640,
49.1026,,Surface,5,Image 1,1,641,
177.454,,Surface,5,Image 1,1,642,
724.613,,Surface,5,Image 1,1,643,
581.663,,Surface,5,Image 1,1,644,
249.559,,Surface,5,Image 1,1,646,
3035.5,,Surface,5,Image 1,1,647,
2804.39,,Surface,5,Image 1,1,648,
112.939,,Surface,5,Image 1,1,649,
100.271,,Surface,5,Image 1,1,650,
1250.44,,Surface,5,Image 1,1,651,
7233.3,,Surface,5,Image 1,1,653,
9.47345,,Surface,5,Image 1,1,654,
351.793,,Surface,5,Image 1,1,655,
1696.84,,Surface,5,Image 1,1,656,
96.288,,Surface,5,Image 1,1,657,
277.335,,Surface,5,Image 1,1,658,
401.874,,Surface,5,Image 1,1,659,
711.773,,Surface,5,Image 1,1,660,
302240,,Surface,5,Image 1,1,661,
2610.81,,Surface,5,Image 1,1,662,
346.842,,Surface,5,Image 1,1,663,
50.383,,Surface,5,Image 1,1,664,
45.0818,,Surface,5,Image 1,1,665,
45.6578,,Surface,5,Image 1,1,666,
210.216,,Surface,5,Image 1,1,667,
1123.21,,Surface,5,Image 1,1,668,
3588.85,,Surface,5,Image 1,1,669,
114.665,,Surface,5,Image 1,1,670,
405.664,,Surface,5,Image 1,1,671,
676.167,,Surface,5,Image 1,1,672,
1449.44,,Surface,5,Image 1,1,673,
1173.5,,Surface,5,Image 1,1,674,
333.493,,Surface,5,Image 1,1,676,
