
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.1825,3.67788,0.0150761,-0.321409,0.351561,,3,Intensity,Image 1,1,,
7.4035,3.67788,0.0161807,-0.419539,0.4519,,3,Intensity,Image 1,1,,
7.6245,3.67788,0.0166838,-0.450278,0.483646,,3,Intensity,Image 1,1,,
7.8455,3.67788,0.0160274,-0.369333,0.401388,,3,Intensity,Image 1,1,,
8.0665,3.67788,0.0150652,-0.285829,0.31596,,3,Intensity,Image 1,1,,
8.2875,3.67788,0.0140599,-0.20826,0.23638,,3,Intensity,Image 1,1,,
8.5085,3.67788,0.0139595,-0.190518,0.218437,,3,Intensity,Image 1,1,,
8.7295,3.67788,0.0146147,-0.211163,0.240392,,3,Intensity,Image 1,1,,
8.9505,3.67788,0.0156717,-0.248947,0.280291,,3,Intensity,Image 1,1,,
9.1715,3.67788,0.0148476,-0.205146,0.234842,,3,Intensity,Image 1,1,,
9.3925,3.67788,0.0134949,-0.150852,0.177842,,3,Intensity,Image 1,1,,
9.6135,3.67788,0.0130542,-0.149296,0.175404,,3,Intensity,Image 1,1,,
9.8345,3.67788,0.0131931,-0.201507,0.227894,,3,Intensity,Image 1,1,,
10.0555,3.67788,0.01418,-0.297718,0.326078,,3,Intensity,Image 1,1,,
10.2765,3.67788,0.0148262,-0.327526,0.357178,,3,Intensity,Image 1,1,,
10.4975,3.67788,0.0140091,-0.243854,0.271872,,3,Intensity,Image 1,1,,
10.7185,3.67788,0.0136348,-0.190346,0.217616,,3,Intensity,Image 1,1,,
10.9395,3.67788,0.0133037,-0.187293,0.2139,,3,Intensity,Image 1,1,,
11.1605,3.67788,0.0123511,-0.13989,0.164592,,3,Intensity,Image 1,1,,
11.3815,3.67788,0.0119544,-0.0988433,0.122752,,3,Intensity,Image 1,1,,
11.6025,3.67788,0.0120653,-0.0914805,0.115611,,3,Intensity,Image 1,1,,
11.8235,3.67788,0.0124313,-0.105336,0.130198,,3,Intensity,Image 1,1,,
12.0445,3.67788,0.0133026,-0.132661,0.159266,,3,Intensity,Image 1,1,,
12.2655,3.67788,0.0133617,-0.125459,0.152183,,3,Intensity,Image 1,1,,
12.4865,3.67788,0.0126216,-0.101617,0.12686,,3,Intensity,Image 1,1,,
12.7075,3.67788,0.0122051,-0.0886342,0.113044,,3,Intensity,Image 1,1,,
12.9285,3.67788,0.0127422,-0.0971001,0.122584,,3,Intensity,Image 1,1,,
13.1495,3.67788,0.0129915,-0.10091,0.126893,,3,Intensity,Image 1,1,,
13.3705,3.67788,0.0134772,-0.117168,0.144123,,3,Intensity,Image 1,1,,
13.5915,3.67788,0.0137418,-0.124784,0.152267,,3,Intensity,Image 1,1,,
13.8125,3.67788,0.0134311,-0.124831,0.151693,,3,Intensity,Image 1,1,,
14.0335,3.67788,0.0137236,-0.161228,0.188675,,3,Intensity,Image 1,1,,
14.2545,3.67788,0.0146596,-0.213909,0.243228,,3,Intensity,Image 1,1,,
14.4755,3.67788,0.0144388,-0.17851,0.207387,,3,Intensity,Image 1,1,,
14.6965,3.67788,0.0131294,-0.125957,0.152216,,3,Intensity,Image 1,1,,
14.9175,3.67788,0.0120467,-0.0854585,0.109552,,3,Intensity,Image 1,1,,
15.1385,3.67788,0.0117138,-0.0691975,0.0926251,,3,Intensity,Image 1,1,,
15.3595,3.67788,0.0118902,-0.066463,0.0902434,,3,Intensity,Image 1,1,,
15.5805,3.67788,0.0119095,-0.0715139,0.0953328,,3,Intensity,Image 1,1,,
15.8015,3.67788,0.0117709,-0.0779553,0.101497,,3,Intensity,Image 1,1,,
