
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.519889,,Surface,2,Image 1,1,223,
0.861002,,Surface,2,Image 1,1,224,
1.72539,,Surface,2,Image 1,1,225,
1.2254,,Surface,2,Image 1,1,226,
1.60771,,Surface,2,Image 1,1,228,
0.395483,,Surface,2,Image 1,1,230,
0.763215,,Surface,2,Image 1,1,232,
1.49066,,Surface,2,Image 1,1,233,
0.965222,,Surface,2,Image 1,1,234,
0.633714,,Surface,2,Image 1,1,235,
1.2857,,Surface,2,Image 1,1,236,
0.488725,,Surface,2,Image 1,1,237,
1.17163,,Surface,2,Image 1,1,238,
2.03089,,Surface,2,Image 1,1,239,
1.9348,,Surface,2,Image 1,1,240,
0.703637,,Surface,2,Image 1,1,241,
1.43369,,Surface,2,Image 1,1,242,
0.488882,,Surface,2,Image 1,1,243,
1.56668,,Surface,2,Image 1,1,244,
1.10394,,Surface,2,Image 1,1,246,
0.839843,,Surface,2,Image 1,1,247,
1.48862,,Surface,2,Image 1,1,248,
1.22433,,Surface,2,Image 1,1,249,
0.974899,,Surface,2,Image 1,1,250,
0.403598,,Surface,2,Image 1,1,251,
1.32252,,Surface,2,Image 1,1,252,
0.987496,,Surface,2,Image 1,1,253,
0.895334,,Surface,2,Image 1,1,254,
1.23213,,Surface,2,Image 1,1,255,
1.51774,,Surface,2,Image 1,1,256,
0.476323,,Surface,2,Image 1,1,257,
0.702532,,Surface,2,Image 1,1,258,
0.883815,,Surface,2,Image 1,1,259,
0.723418,,Surface,2,Image 1,1,260,
1.25017,,Surface,2,Image 1,1,261,
0.723099,,Surface,2,Image 1,1,262,
0.740215,,Surface,2,Image 1,1,263,
1.6387,,Surface,2,Image 1,1,264,
1.02384,,Surface,2,Image 1,1,265,
0.256185,,Surface,2,Image 1,1,266,
0.69138,,Surface,2,Image 1,1,267,
1.455,,Surface,2,Image 1,1,268,
1.44044,,Surface,2,Image 1,1,269,
0.907825,,Surface,2,Image 1,1,270,
1.36074,,Surface,2,Image 1,1,272,
0.60713,,Surface,2,Image 1,1,273,
1.10525,,Surface,2,Image 1,1,274,
1.16973,,Surface,2,Image 1,1,275,
0.79919,,Surface,2,Image 1,1,276,
0.161746,,Surface,2,Image 1,1,277,
0.849068,,Surface,2,Image 1,1,278,
1.1658,,Surface,2,Image 1,1,279,
0.904714,,Surface,2,Image 1,1,280,
0.86654,,Surface,2,Image 1,1,281,
0.895605,,Surface,2,Image 1,1,282,
0.702538,,Surface,2,Image 1,1,283,
1.4186,,Surface,2,Image 1,1,284,
1.03438,,Surface,2,Image 1,1,285,
0.776363,,Surface,2,Image 1,1,286,
0.800998,,Surface,2,Image 1,1,287,
0.859641,,Surface,2,Image 1,1,288,
1.15084,,Surface,2,Image 1,1,289,
1.20472,,Surface,2,Image 1,1,290,
1.50533,,Surface,2,Image 1,1,291,
1.14934,,Surface,2,Image 1,1,292,
2.02544,,Surface,2,Image 1,1,293,
1.18218,,Surface,2,Image 1,1,294,
1.29071,,Surface,2,Image 1,1,295,
1.29873,,Surface,2,Image 1,1,296,
0.904077,,Surface,2,Image 1,1,297,
1.03698,,Surface,2,Image 1,1,298,
0.41735,,Surface,2,Image 1,1,299,
0.634523,,Surface,2,Image 1,1,300,
0.984994,,Surface,2,Image 1,1,301,
1.74204,,Surface,2,Image 1,1,302,
1.26843,,Surface,2,Image 1,1,303,
1.04306,,Surface,2,Image 1,1,304,
0.969751,,Surface,2,Image 1,1,305,
1.30953,,Surface,2,Image 1,1,306,
0.895144,,Surface,2,Image 1,1,307,
1.16071,,Surface,2,Image 1,1,309,
1.77713,,Surface,2,Image 1,1,311,
1.32136,,Surface,2,Image 1,1,312,
0.834474,,Surface,2,Image 1,1,313,
0.502679,,Surface,2,Image 1,1,314,
0.560103,,Surface,2,Image 1,1,315,
1.08621,,Surface,2,Image 1,1,316,
0.776677,,Surface,2,Image 1,1,317,
1.07106,,Surface,2,Image 1,1,318,
1.2704,,Surface,2,Image 1,1,319,
0.899757,,Surface,2,Image 1,1,320,
0.258131,,Surface,2,Image 1,1,321,
0.50101,,Surface,2,Image 1,1,322,
1.41027,,Surface,2,Image 1,1,323,
1.61333,,Surface,2,Image 1,1,324,
1.67962,,Surface,2,Image 1,1,325,
1.5229,,Surface,2,Image 1,1,326,
0.917645,,Surface,2,Image 1,1,327,
0.830216,,Surface,2,Image 1,1,328,
1.08496,,Surface,2,Image 1,1,329,
0.762264,,Surface,2,Image 1,1,330,
1.23902,,Surface,2,Image 1,1,331,
0.842254,,Surface,2,Image 1,1,332,
1.32496,,Surface,2,Image 1,1,334,
1.73253,,Surface,2,Image 1,1,335,
0.950179,,Surface,2,Image 1,1,336,
1.14841,,Surface,2,Image 1,1,337,
1.99717,,Surface,2,Image 1,1,338,
0.673337,,Surface,2,Image 1,1,339,
1.70929,,Surface,2,Image 1,1,340,
1.04083,,Surface,2,Image 1,1,341,
0.906749,,Surface,2,Image 1,1,342,
0.810824,,Surface,2,Image 1,1,343,
0.928347,,Surface,2,Image 1,1,344,
1.0318,,Surface,2,Image 1,1,345,
0.814815,,Surface,2,Image 1,1,346,
1.2304,,Surface,2,Image 1,1,347,
0.642108,,Surface,2,Image 1,1,348,
1.05633,,Surface,2,Image 1,1,350,
0.669231,,Surface,2,Image 1,1,351,
1.35118,,Surface,2,Image 1,1,352,
1.22134,,Surface,2,Image 1,1,353,
0.728699,,Surface,2,Image 1,1,354,
0.657986,,Surface,2,Image 1,1,355,
0.920508,,Surface,2,Image 1,1,356,
1.22331,,Surface,2,Image 1,1,357,
0.643685,,Surface,2,Image 1,1,358,
0.912654,,Surface,2,Image 1,1,359,
1.01337,,Surface,2,Image 1,1,360,
1.01305,,Surface,2,Image 1,1,361,
0.593784,,Surface,2,Image 1,1,362,
0.791422,,Surface,2,Image 1,1,363,
0.47517,,Surface,2,Image 1,1,364,
1.19205,,Surface,2,Image 1,1,365,
1.27247,,Surface,2,Image 1,1,366,
1.18446,,Surface,2,Image 1,1,367,
0.59808,,Surface,2,Image 1,1,368,
0.819592,,Surface,2,Image 1,1,369,
2.22703,,Surface,2,Image 1,1,370,
1.90186,,Surface,2,Image 1,1,371,
1.58507,,Surface,2,Image 1,1,372,
1.11684,,Surface,2,Image 1,1,373,
0.472734,,Surface,2,Image 1,1,374,
0.517606,,Surface,2,Image 1,1,375,
1.09395,,Surface,2,Image 1,1,376,
0.786384,,Surface,2,Image 1,1,377,
1.25234,,Surface,2,Image 1,1,378,
0.289172,,Surface,2,Image 1,1,379,
0.458642,,Surface,2,Image 1,1,380,
1.25077,,Surface,2,Image 1,1,381,
1.65146,,Surface,2,Image 1,1,383,
1.01937,,Surface,2,Image 1,1,384,
1.17447,,Surface,2,Image 1,1,385,
0.918038,,Surface,2,Image 1,1,386,
1.18956,,Surface,2,Image 1,1,387,
0.734721,,Surface,2,Image 1,1,388,
0.426073,,Surface,2,Image 1,1,389,
1.10397,,Surface,2,Image 1,1,390,
1.04351,,Surface,2,Image 1,1,391,
0.615017,,Surface,2,Image 1,1,392,
1.51551,,Surface,2,Image 1,1,393,
1.17063,,Surface,2,Image 1,1,394,
0.661054,,Surface,2,Image 1,1,395,
0.885571,,Surface,2,Image 1,1,396,
1.4627,,Surface,2,Image 1,1,397,
0.407746,,Surface,2,Image 1,1,398,
1.09196,,Surface,2,Image 1,1,399,
1.01945,,Surface,2,Image 1,1,400,
1.64714,,Surface,2,Image 1,1,401,
1.23482,,Surface,2,Image 1,1,402,
0.709532,,Surface,2,Image 1,1,403,
1.39774,,Surface,2,Image 1,1,404,
0.711033,,Surface,2,Image 1,1,405,
1.53768,,Surface,2,Image 1,1,406,
0.949241,,Surface,2,Image 1,1,407,
0.914207,,Surface,2,Image 1,1,408,
0.882253,,Surface,2,Image 1,1,409,
1.21662,,Surface,2,Image 1,1,410,
0.859931,,Surface,2,Image 1,1,411,
0.810106,,Surface,2,Image 1,1,412,
0.463748,,Surface,2,Image 1,1,413,
0.49301,,Surface,2,Image 1,1,414,
1.95921,,Surface,2,Image 1,1,415,
1.14514,,Surface,2,Image 1,1,416,
0.775486,,Surface,2,Image 1,1,417,
0.919951,,Surface,2,Image 1,1,418,
1.72243,,Surface,2,Image 1,1,419,
0.993506,,Surface,2,Image 1,1,420,
0.444385,,Surface,2,Image 1,1,421,
0.970916,,Surface,2,Image 1,1,422,
1.53354,,Surface,2,Image 1,1,423,
0.736355,,Surface,2,Image 1,1,424,
1.04333,,Surface,2,Image 1,1,425,
1.06728,,Surface,2,Image 1,1,426,
0.744832,,Surface,2,Image 1,1,427,
1.23814,,Surface,2,Image 1,1,428,
1.45355,,Surface,2,Image 1,1,429,
1.08422,,Surface,2,Image 1,1,430,
0.726507,,Surface,2,Image 1,1,431,
0.713312,,Surface,2,Image 1,1,432,
0.999105,,Surface,2,Image 1,1,433,
1.0217,,Surface,2,Image 1,1,434,
0.481969,,Surface,2,Image 1,1,435,
1.8535,,Surface,2,Image 1,1,436,
1.06769,,Surface,2,Image 1,1,437,
1.17208,,Surface,2,Image 1,1,438,
0.853861,,Surface,2,Image 1,1,439,
0.734815,,Surface,2,Image 1,1,440,
0.420151,,Surface,2,Image 1,1,441,
2.94729,,Surface,2,Image 1,1,442,
1.63635,,Surface,2,Image 1,1,443,
1.36164,,Surface,2,Image 1,1,444,
1.18067,,Surface,2,Image 1,1,445,
0.670736,,Surface,2,Image 1,1,446,
0.982915,,Surface,2,Image 1,1,447,
1.11943,,Surface,2,Image 1,1,448,
0.771943,,Surface,2,Image 1,1,449,
1.00398,,Surface,2,Image 1,1,450,
1.21706,,Surface,2,Image 1,1,451,
1.2781,,Surface,2,Image 1,1,452,
1.66564,,Surface,2,Image 1,1,453,
0.798784,,Surface,2,Image 1,1,454,
0.835631,,Surface,2,Image 1,1,455,
0.937036,,Surface,2,Image 1,1,456,
0.901214,,Surface,2,Image 1,1,457,
1.21132,,Surface,2,Image 1,1,458,
1.80309,,Surface,2,Image 1,1,459,
1.09556,,Surface,2,Image 1,1,460,
1.02802,,Surface,2,Image 1,1,461,
1.00045,,Surface,2,Image 1,1,462,
0.295676,,Surface,2,Image 1,1,463,
0.193509,,Surface,2,Image 1,1,464,
1.1071,,Surface,2,Image 1,1,465,
1.18968,,Surface,2,Image 1,1,466,
0.865976,,Surface,2,Image 1,1,467,
0.431738,,Surface,2,Image 1,1,469,
0.728711,,Surface,2,Image 1,1,470,
1.07383,,Surface,2,Image 1,1,471,
1.65525,,Surface,2,Image 1,1,472,
1.31979,,Surface,2,Image 1,1,473,
0.985511,,Surface,2,Image 1,1,474,
0.987859,,Surface,2,Image 1,1,475,
1.4332,,Surface,2,Image 1,1,476,
0.787981,,Surface,2,Image 1,1,477,
1.3106,,Surface,2,Image 1,1,478,
1.42285,,Surface,2,Image 1,1,479,
1.13462,,Surface,2,Image 1,1,480,
1.15745,,Surface,2,Image 1,1,481,
1.81951,,Surface,2,Image 1,1,482,
1.35015,,Surface,2,Image 1,1,483,
1.03447,,Surface,2,Image 1,1,484,
1.24661,,Surface,2,Image 1,1,485,
1.04231,,Surface,2,Image 1,1,487,
1.06188,,Surface,2,Image 1,1,488,
0.866204,,Surface,2,Image 1,1,490,
1.01236,,Surface,2,Image 1,1,491,
1.57056,,Surface,2,Image 1,1,492,
1.30511,,Surface,2,Image 1,1,493,
0.992565,,Surface,2,Image 1,1,494,
0.949219,,Surface,2,Image 1,1,495,
1.35053,,Surface,2,Image 1,1,496,
1.25861,,Surface,2,Image 1,1,497,
0.503369,,Surface,2,Image 1,1,498,
1.5381,,Surface,2,Image 1,1,499,
1.21831,,Surface,2,Image 1,1,500,
1.12198,,Surface,2,Image 1,1,501,
0.995119,,Surface,2,Image 1,1,502,
0.692899,,Surface,2,Image 1,1,503,
1.21585,,Surface,2,Image 1,1,504,
0.692338,,Surface,2,Image 1,1,505,
1.52265,,Surface,2,Image 1,1,506,
1.24319,,Surface,2,Image 1,1,507,
1.09037,,Surface,2,Image 1,1,508,
1.72666,,Surface,2,Image 1,1,509,
1.15092,,Surface,2,Image 1,1,510,
0.692063,,Surface,2,Image 1,1,511,
1.42765,,Surface,2,Image 1,1,512,
0.725236,,Surface,2,Image 1,1,513,
0.629273,,Surface,2,Image 1,1,514,
1.10736,,Surface,2,Image 1,1,515,
1.42624,,Surface,2,Image 1,1,516,
1.09602,,Surface,2,Image 1,1,517,
0.7228,,Surface,2,Image 1,1,519,
1.22073,,Surface,2,Image 1,1,520,
0.969632,,Surface,2,Image 1,1,521,
1.38166,,Surface,2,Image 1,1,522,
1.11941,,Surface,2,Image 1,1,523,
1.0634,,Surface,2,Image 1,1,524,
1.52478,,Surface,2,Image 1,1,525,
1.12131,,Surface,2,Image 1,1,526,
1.18552,,Surface,2,Image 1,1,527,
1.28955,,Surface,2,Image 1,1,529,
1.08839,,Surface,2,Image 1,1,530,
0.568689,,Surface,2,Image 1,1,531,
0.900645,,Surface,2,Image 1,1,532,
1.02924,,Surface,2,Image 1,1,533,
1.75443,,Surface,2,Image 1,1,534,
1.57442,,Surface,2,Image 1,1,535,
0.525046,,Surface,2,Image 1,1,536,
1.50196,,Surface,2,Image 1,1,537,
0.949235,,Surface,2,Image 1,1,538,
1.01201,,Surface,2,Image 1,1,539,
1.64154,,Surface,2,Image 1,1,541,
1.30428,,Surface,2,Image 1,1,542,
1.68983,,Surface,2,Image 1,1,543,
1.46852,,Surface,2,Image 1,1,544,
1.46188,,Surface,2,Image 1,1,545,
1.69641,,Surface,2,Image 1,1,546,
1.24639,,Surface,2,Image 1,1,547,
1.55082,,Surface,2,Image 1,1,548,
0.972427,,Surface,2,Image 1,1,549,
1.46644,,Surface,2,Image 1,1,550,
1.02016,,Surface,2,Image 1,1,551,
1.0445,,Surface,2,Image 1,1,552,
1.27472,,Surface,2,Image 1,1,553,
1.40341,,Surface,2,Image 1,1,554,
1.41185,,Surface,2,Image 1,1,555,
0.65459,,Surface,2,Image 1,1,556,
1.18876,,Surface,2,Image 1,1,557,
0.907799,,Surface,2,Image 1,1,558,
0.491447,,Surface,2,Image 1,1,559,
0.728952,,Surface,2,Image 1,1,560,
1.56503,,Surface,2,Image 1,1,561,
0.792736,,Surface,2,Image 1,1,562,
1.18418,,Surface,2,Image 1,1,563,
0.906415,,Surface,2,Image 1,1,564,
1.57445,,Surface,2,Image 1,1,565,
1.12313,,Surface,2,Image 1,1,566,
1.06676,,Surface,2,Image 1,1,567,
1.45106,,Surface,2,Image 1,1,568,
0.717008,,Surface,2,Image 1,1,569,
1.35728,,Surface,2,Image 1,1,570,
1.31339,,Surface,2,Image 1,1,571,
1.67184,,Surface,2,Image 1,1,572,
1.41746,,Surface,2,Image 1,1,573,
1.00036,,Surface,2,Image 1,1,574,
1.78799,,Surface,2,Image 1,1,575,
1.87734,,Surface,2,Image 1,1,576,
1.32437,,Surface,2,Image 1,1,577,
1.16024,,Surface,2,Image 1,1,578,
0.32255,,Surface,2,Image 1,1,582,
1.03949,,Surface,2,Image 1,1,583,
1.71266,,Surface,2,Image 1,1,584,
0.73254,,Surface,2,Image 1,1,585,
1.29389,,Surface,2,Image 1,1,586,
1.52067,,Surface,2,Image 1,1,587,
1.88916,,Surface,2,Image 1,1,588,
0.737452,,Surface,2,Image 1,1,589,
1.05592,,Surface,2,Image 1,1,590,
1.13057,,Surface,2,Image 1,1,591,
1.1489,,Surface,2,Image 1,1,592,
1.44907,,Surface,2,Image 1,1,593,
1.6273,,Surface,2,Image 1,1,594,
1.33693,,Surface,2,Image 1,1,595,
1.11617,,Surface,2,Image 1,1,596,
1.25478,,Surface,2,Image 1,1,597,
1.10634,,Surface,2,Image 1,1,598,
1.48919,,Surface,2,Image 1,1,599,
1.68511,,Surface,2,Image 1,1,600,
2.08674,,Surface,2,Image 1,1,601,
0.957595,,Surface,2,Image 1,1,602,
1.59464,,Surface,2,Image 1,1,603,
1.5035,,Surface,2,Image 1,1,604,
1.51532,,Surface,2,Image 1,1,605,
1.39564,,Surface,2,Image 1,1,606,
1.00857,,Surface,2,Image 1,1,607,
1.11012,,Surface,2,Image 1,1,608,
1.39059,,Surface,2,Image 1,1,609,
1.12858,,Surface,2,Image 1,1,610,
1.5497,,Surface,2,Image 1,1,611,
0.949834,,Surface,2,Image 1,1,613,
1.61223,,Surface,2,Image 1,1,614,
1.51276,,Surface,2,Image 1,1,615,
1.19115,,Surface,2,Image 1,1,616,
1.44245,,Surface,2,Image 1,1,617,
0.756112,,Surface,2,Image 1,1,618,
0.862468,,Surface,2,Image 1,1,619,
2.24641,,Surface,2,Image 1,1,620,
0.885138,,Surface,2,Image 1,1,621,
1.34746,,Surface,2,Image 1,1,622,
1.34015,,Surface,2,Image 1,1,623,
1.29337,,Surface,2,Image 1,1,624,
0.350913,,Surface,2,Image 1,1,625,
2.15107,,Surface,2,Image 1,1,626,
1.55911,,Surface,2,Image 1,1,627,
1.18096,,Surface,2,Image 1,1,628,
1.75955,,Surface,2,Image 1,1,629,
0.492173,,Surface,2,Image 1,1,630,
0.898727,,Surface,2,Image 1,1,631,
1.80291,,Surface,2,Image 1,1,632,
1.67121,,Surface,2,Image 1,1,633,
1.22958,,Surface,2,Image 1,1,634,
0.872322,,Surface,2,Image 1,1,635,
1.51722,,Surface,2,Image 1,1,636,
0.923315,,Surface,2,Image 1,1,637,
1.11396,,Surface,2,Image 1,1,638,
1.57388,,Surface,2,Image 1,1,639,
0.677647,,Surface,2,Image 1,1,640,
0.296986,,Surface,2,Image 1,1,641,
1.02287,,Surface,2,Image 1,1,642,
1.7496,,Surface,2,Image 1,1,643,
1.60617,,Surface,2,Image 1,1,644,
0.784035,,Surface,2,Image 1,1,646,
1.26047,,Surface,2,Image 1,1,647,
1.18053,,Surface,2,Image 1,1,648,
1.17357,,Surface,2,Image 1,1,649,
1.26542,,Surface,2,Image 1,1,650,
1.1692,,Surface,2,Image 1,1,651,
1.54784,,Surface,2,Image 1,1,653,
0.952926,,Surface,2,Image 1,1,654,
0.90878,,Surface,2,Image 1,1,655,
1.18378,,Surface,2,Image 1,1,656,
1.59437,,Surface,2,Image 1,1,657,
0.712469,,Surface,2,Image 1,1,658,
2.10088,,Surface,2,Image 1,1,659,
1.72365,,Surface,2,Image 1,1,660,
1.01651,,Surface,2,Image 1,1,661,
1.21562,,Surface,2,Image 1,1,662,
1.1106,,Surface,2,Image 1,1,663,
1.71719,,Surface,2,Image 1,1,664,
0.994121,,Surface,2,Image 1,1,665,
