
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.8015,0.326277,0.00264027,-0.0758707,0.0811513,,1,Intensity,Image 1,1,,
16.0225,0.326277,0.00276645,-0.0742215,0.0797544,,1,Intensity,Image 1,1,,
16.2435,0.326277,0.00316446,-0.0942191,0.100548,,1,Intensity,Image 1,1,,
16.4645,0.326277,0.00418713,-0.136204,0.144579,,1,Intensity,Image 1,1,,
16.6855,0.326277,0.00500516,-0.173806,0.183816,,1,Intensity,Image 1,1,,
16.9065,0.326277,0.00481447,-0.18838,0.198009,,1,Intensity,Image 1,1,,
17.1275,0.326277,0.00444089,-0.21562,0.224502,,1,Intensity,Image 1,1,,
17.3485,0.326277,0.00358355,-0.185451,0.192618,,1,Intensity,Image 1,1,,
17.5695,0.326277,0.00274459,-0.132379,0.137868,,1,Intensity,Image 1,1,,
17.7905,0.326277,0.00326797,-0.126308,0.132844,,1,Intensity,Image 1,1,,
18.0115,0.326277,0.00437819,-0.149637,0.158394,,1,Intensity,Image 1,1,,
18.2325,0.326277,0.003979,-0.125654,0.133612,,1,Intensity,Image 1,1,,
18.4535,0.326277,0.00307696,-0.0893805,0.0955344,,1,Intensity,Image 1,1,,
18.6745,0.326277,0.00256308,-0.0679015,0.0730276,,1,Intensity,Image 1,1,,
18.8955,0.326277,0.00212926,-0.0541134,0.058372,,1,Intensity,Image 1,1,,
19.1165,0.326277,0.00207031,-0.0590366,0.0631772,,1,Intensity,Image 1,1,,
19.3375,0.326277,0.00250527,-0.0844385,0.089449,,1,Intensity,Image 1,1,,
19.5585,0.326277,0.00373749,-0.130049,0.137524,,1,Intensity,Image 1,1,,
19.7795,0.326277,0.00506142,-0.173142,0.183265,,1,Intensity,Image 1,1,,
20.0005,0.326277,0.00519187,-0.171867,0.182251,,1,Intensity,Image 1,1,,
20.2215,0.326277,0.00609997,-0.197949,0.210149,,1,Intensity,Image 1,1,,
20.4425,0.326277,0.00698373,-0.215794,0.229761,,1,Intensity,Image 1,1,,
20.6635,0.326277,0.00603372,-0.178304,0.190371,,1,Intensity,Image 1,1,,
20.8845,0.326277,0.0043441,-0.127219,0.135908,,1,Intensity,Image 1,1,,
