
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00781,,Surface,7,Image 1,1,206,
8.00781,,Surface,7,Image 1,1,207,
8.00391,,Surface,7,Image 1,1,208,
9.00781,,Surface,7,Image 1,1,209,
7.50781,,Surface,7,Image 1,1,210,
8.00391,,Surface,7,Image 1,1,211,
9.00781,,Surface,7,Image 1,1,212,
7.00391,,Surface,7,Image 1,1,213,
7.00781,,Surface,7,Image 1,1,214,
9.00391,,Surface,7,Image 1,1,215,
9.00391,,Surface,7,Image 1,1,216,
8.00781,,Surface,7,Image 1,1,217,
8.00781,,Surface,7,Image 1,1,218,
8.00781,,Surface,7,Image 1,1,219,
8.00781,,Surface,7,Image 1,1,220,
6.00391,,Surface,7,Image 1,1,221,
10.0078,,Surface,7,Image 1,1,222,
10.0078,,Surface,7,Image 1,1,223,
10.0078,,Surface,7,Image 1,1,224,
8.00781,,Surface,7,Image 1,1,225,
9.00391,,Surface,7,Image 1,1,226,
10.0078,,Surface,7,Image 1,1,227,
9.00781,,Surface,7,Image 1,1,228,
8.00781,,Surface,7,Image 1,1,229,
8.00781,,Surface,7,Image 1,1,230,
6.00391,,Surface,7,Image 1,1,231,
6.00195,,Surface,7,Image 1,1,232,
6.00781,,Surface,7,Image 1,1,233,
6.00195,,Surface,7,Image 1,1,235,
8.00781,,Surface,7,Image 1,1,236,
9.00781,,Surface,7,Image 1,1,237,
9.00391,,Surface,7,Image 1,1,238,
12.0078,,Surface,7,Image 1,1,239,
8.00391,,Surface,7,Image 1,1,240,
10.002,,Surface,7,Image 1,1,241,
9.00781,,Surface,7,Image 1,1,242,
9.00781,,Surface,7,Image 1,1,243,
7.00391,,Surface,7,Image 1,1,244,
8.00781,,Surface,7,Image 1,1,246,
10.0039,,Surface,7,Image 1,1,247,
8.00391,,Surface,7,Image 1,1,248,
9.00781,,Surface,7,Image 1,1,249,
9.00391,,Surface,7,Image 1,1,250,
6.00391,,Surface,7,Image 1,1,251,
7.00391,,Surface,7,Image 1,1,252,
8.00391,,Surface,7,Image 1,1,253,
8.00781,,Surface,7,Image 1,1,254,
9.00781,,Surface,7,Image 1,1,255,
10.0078,,Surface,7,Image 1,1,256,
7.00391,,Surface,7,Image 1,1,257,
8.00781,,Surface,7,Image 1,1,258,
11.0078,,Surface,7,Image 1,1,259,
7.00391,,Surface,7,Image 1,1,260,
12.0078,,Surface,7,Image 1,1,261,
11.0078,,Surface,7,Image 1,1,262,
7.00781,,Surface,7,Image 1,1,263,
11.0078,,Surface,7,Image 1,1,265,
8.00781,,Surface,7,Image 1,1,266,
9.00781,,Surface,7,Image 1,1,267,
9.00781,,Surface,7,Image 1,1,268,
8.00391,,Surface,7,Image 1,1,269,
8.00781,,Surface,7,Image 1,1,270,
8.00781,,Surface,7,Image 1,1,271,
8.00781,,Surface,7,Image 1,1,272,
9.00781,,Surface,7,Image 1,1,273,
9.00781,,Surface,7,Image 1,1,274,
9.00781,,Surface,7,Image 1,1,275,
9.00391,,Surface,7,Image 1,1,276,
8.00391,,Surface,7,Image 1,1,277,
8.00781,,Surface,7,Image 1,1,278,
7.00195,,Surface,7,Image 1,1,279,
9.00781,,Surface,7,Image 1,1,280,
10.0078,,Surface,7,Image 1,1,281,
9.00781,,Surface,7,Image 1,1,282,
8.00391,,Surface,7,Image 1,1,283,
9.00781,,Surface,7,Image 1,1,285,
8.00781,,Surface,7,Image 1,1,286,
7.00391,,Surface,7,Image 1,1,287,
8.00391,,Surface,7,Image 1,1,288,
10.0078,,Surface,7,Image 1,1,289,
9.00781,,Surface,7,Image 1,1,290,
10.0078,,Surface,7,Image 1,1,292,
6.00391,,Surface,7,Image 1,1,293,
6.00391,,Surface,7,Image 1,1,294,
8.00781,,Surface,7,Image 1,1,295,
9.00781,,Surface,7,Image 1,1,296,
9.00781,,Surface,7,Image 1,1,297,
7.00391,,Surface,7,Image 1,1,298,
7.00391,,Surface,7,Image 1,1,299,
7.00391,,Surface,7,Image 1,1,300,
7.00391,,Surface,7,Image 1,1,301,
9.00781,,Surface,7,Image 1,1,302,
10.0078,,Surface,7,Image 1,1,304,
10.0078,,Surface,7,Image 1,1,305,
10.0078,,Surface,7,Image 1,1,306,
9.00781,,Surface,7,Image 1,1,307,
11.0156,,Surface,7,Image 1,1,309,
9.00781,,Surface,7,Image 1,1,310,
8.00781,,Surface,7,Image 1,1,313,
7.00391,,Surface,7,Image 1,1,314,
7.00391,,Surface,7,Image 1,1,315,
8.00781,,Surface,7,Image 1,1,316,
11.0078,,Surface,7,Image 1,1,317,
7.00391,,Surface,7,Image 1,1,318,
9.00781,,Surface,7,Image 1,1,320,
8.00781,,Surface,7,Image 1,1,321,
10.0078,,Surface,7,Image 1,1,322,
7.00391,,Surface,7,Image 1,1,323,
9.00781,,Surface,7,Image 1,1,324,
7.00391,,Surface,7,Image 1,1,325,
7.00391,,Surface,7,Image 1,1,326,
6.00781,,Surface,7,Image 1,1,327,
10.0078,,Surface,7,Image 1,1,328,
9.00781,,Surface,7,Image 1,1,330,
7.50391,,Surface,7,Image 1,1,331,
9.00391,,Surface,7,Image 1,1,332,
7.00391,,Surface,7,Image 1,1,333,
6.50391,,Surface,7,Image 1,1,335,
8.00781,,Surface,7,Image 1,1,336,
7.00391,,Surface,7,Image 1,1,337,
11.0078,,Surface,7,Image 1,1,338,
9.00781,,Surface,7,Image 1,1,339,
9.00781,,Surface,7,Image 1,1,340,
8.00781,,Surface,7,Image 1,1,341,
10.0078,,Surface,7,Image 1,1,342,
10.0078,,Surface,7,Image 1,1,343,
8.00391,,Surface,7,Image 1,1,344,
8.00781,,Surface,7,Image 1,1,345,
8.00391,,Surface,7,Image 1,1,346,
13.0156,,Surface,7,Image 1,1,347,
6.00391,,Surface,7,Image 1,1,348,
14.0156,,Surface,7,Image 1,1,349,
11.0156,,Surface,7,Image 1,1,350,
7.00781,,Surface,7,Image 1,1,351,
12.0078,,Surface,7,Image 1,1,353,
8.00781,,Surface,7,Image 1,1,354,
7.00391,,Surface,7,Image 1,1,355,
9.00781,,Surface,7,Image 1,1,356,
7.00391,,Surface,7,Image 1,1,357,
9.00781,,Surface,7,Image 1,1,358,
8.00781,,Surface,7,Image 1,1,359,
7.00391,,Surface,7,Image 1,1,360,
10.0078,,Surface,7,Image 1,1,361,
8.00391,,Surface,7,Image 1,1,362,
10.5078,,Surface,7,Image 1,1,363,
8.00391,,Surface,7,Image 1,1,364,
10.0078,,Surface,7,Image 1,1,365,
10.0039,,Surface,7,Image 1,1,366,
9.00781,,Surface,7,Image 1,1,367,
9.00781,,Surface,7,Image 1,1,368,
10.0078,,Surface,7,Image 1,1,369,
7.00391,,Surface,7,Image 1,1,370,
8.00781,,Surface,7,Image 1,1,371,
9.00781,,Surface,7,Image 1,1,372,
8.00781,,Surface,7,Image 1,1,373,
9.00391,,Surface,7,Image 1,1,374,
9.00781,,Surface,7,Image 1,1,376,
9.00781,,Surface,7,Image 1,1,378,
10.0078,,Surface,7,Image 1,1,379,
8.50781,,Surface,7,Image 1,1,380,
8.00391,,Surface,7,Image 1,1,381,
10.0078,,Surface,7,Image 1,1,382,
9.00781,,Surface,7,Image 1,1,383,
9.00391,,Surface,7,Image 1,1,384,
8.00781,,Surface,7,Image 1,1,385,
8.00391,,Surface,7,Image 1,1,388,
10.0078,,Surface,7,Image 1,1,389,
9.00391,,Surface,7,Image 1,1,390,
13.0078,,Surface,7,Image 1,1,391,
11.0078,,Surface,7,Image 1,1,392,
10.0039,,Surface,7,Image 1,1,394,
8.00781,,Surface,7,Image 1,1,395,
11.0156,,Surface,7,Image 1,1,396,
9.50391,,Surface,7,Image 1,1,397,
9.00781,,Surface,7,Image 1,1,398,
10.0078,,Surface,7,Image 1,1,399,
10.0078,,Surface,7,Image 1,1,400,
7.00391,,Surface,7,Image 1,1,401,
9.00781,,Surface,7,Image 1,1,402,
9.00781,,Surface,7,Image 1,1,403,
9.00781,,Surface,7,Image 1,1,404,
9.00781,,Surface,7,Image 1,1,405,
10.0078,,Surface,7,Image 1,1,406,
10.0078,,Surface,7,Image 1,1,407,
6.00195,,Surface,7,Image 1,1,408,
9.00781,,Surface,7,Image 1,1,409,
6.00391,,Surface,7,Image 1,1,411,
9.00781,,Surface,7,Image 1,1,413,
8.00391,,Surface,7,Image 1,1,414,
7.00391,,Surface,7,Image 1,1,415,
5.50195,,Surface,7,Image 1,1,416,
8.00781,,Surface,7,Image 1,1,417,
9.00781,,Surface,7,Image 1,1,418,
11.0078,,Surface,7,Image 1,1,419,
9.00781,,Surface,7,Image 1,1,420,
6.50195,,Surface,7,Image 1,1,421,
8.00781,,Surface,7,Image 1,1,422,
10.0078,,Surface,7,Image 1,1,423,
6.00391,,Surface,7,Image 1,1,424,
8.00391,,Surface,7,Image 1,1,425,
11.0078,,Surface,7,Image 1,1,426,
9.00781,,Surface,7,Image 1,1,427,
8.00391,,Surface,7,Image 1,1,428,
9.00781,,Surface,7,Image 1,1,429,
10.0078,,Surface,7,Image 1,1,430,
8.00781,,Surface,7,Image 1,1,431,
8.00781,,Surface,7,Image 1,1,432,
11.0156,,Surface,7,Image 1,1,433,
9.00391,,Surface,7,Image 1,1,434,
10.0078,,Surface,7,Image 1,1,435,
8.00781,,Surface,7,Image 1,1,436,
8.00391,,Surface,7,Image 1,1,437,
7.50391,,Surface,7,Image 1,1,440,
10.0078,,Surface,7,Image 1,1,441,
7.50781,,Surface,7,Image 1,1,442,
9.00781,,Surface,7,Image 1,1,443,
7.00781,,Surface,7,Image 1,1,445,
7.00391,,Surface,7,Image 1,1,446,
7.00391,,Surface,7,Image 1,1,447,
9.00781,,Surface,7,Image 1,1,448,
10.0078,,Surface,7,Image 1,1,449,
12.0156,,Surface,7,Image 1,1,451,
10.0078,,Surface,7,Image 1,1,452,
11.0078,,Surface,7,Image 1,1,453,
7.00391,,Surface,7,Image 1,1,454,
10.0039,,Surface,7,Image 1,1,455,
9.00781,,Surface,7,Image 1,1,456,
9.00781,,Surface,7,Image 1,1,457,
11.0078,,Surface,7,Image 1,1,458,
9.00391,,Surface,7,Image 1,1,460,
10.0078,,Surface,7,Image 1,1,461,
8.00391,,Surface,7,Image 1,1,462,
9.00781,,Surface,7,Image 1,1,463,
8.00781,,Surface,7,Image 1,1,464,
8.00781,,Surface,7,Image 1,1,465,
7.00391,,Surface,7,Image 1,1,466,
9.00781,,Surface,7,Image 1,1,467,
7.00391,,Surface,7,Image 1,1,468,
9.00781,,Surface,7,Image 1,1,469,
8.00391,,Surface,7,Image 1,1,471,
9.00781,,Surface,7,Image 1,1,472,
7.00391,,Surface,7,Image 1,1,473,
12.0156,,Surface,7,Image 1,1,474,
8.00781,,Surface,7,Image 1,1,475,
8.00391,,Surface,7,Image 1,1,477,
7.00391,,Surface,7,Image 1,1,478,
12.0156,,Surface,7,Image 1,1,480,
8.00391,,Surface,7,Image 1,1,481,
10.0078,,Surface,7,Image 1,1,482,
8.00781,,Surface,7,Image 1,1,483,
9.00781,,Surface,7,Image 1,1,484,
7.50391,,Surface,7,Image 1,1,485,
9.00781,,Surface,7,Image 1,1,486,
9.00781,,Surface,7,Image 1,1,488,
10.0078,,Surface,7,Image 1,1,489,
11.0078,,Surface,7,Image 1,1,490,
8.00781,,Surface,7,Image 1,1,492,
10.0078,,Surface,7,Image 1,1,493,
8.50391,,Surface,7,Image 1,1,494,
10.0078,,Surface,7,Image 1,1,495,
9.00781,,Surface,7,Image 1,1,496,
10.0156,,Surface,7,Image 1,1,497,
12.0078,,Surface,7,Image 1,1,498,
6.00391,,Surface,7,Image 1,1,499,
10.0078,,Surface,7,Image 1,1,500,
12.0156,,Surface,7,Image 1,1,501,
12.0078,,Surface,7,Image 1,1,502,
9.00781,,Surface,7,Image 1,1,503,
11.0078,,Surface,7,Image 1,1,504,
10.0078,,Surface,7,Image 1,1,506,
11.0078,,Surface,7,Image 1,1,507,
6.00391,,Surface,7,Image 1,1,508,
9.00391,,Surface,7,Image 1,1,509,
12.0156,,Surface,7,Image 1,1,510,
11.0078,,Surface,7,Image 1,1,511,
12.0078,,Surface,7,Image 1,1,512,
10.0078,,Surface,7,Image 1,1,513,
11.0078,,Surface,7,Image 1,1,514,
7.00391,,Surface,7,Image 1,1,515,
9.00781,,Surface,7,Image 1,1,517,
9.00781,,Surface,7,Image 1,1,518,
10.0078,,Surface,7,Image 1,1,519,
9.00781,,Surface,7,Image 1,1,520,
8.00781,,Surface,7,Image 1,1,521,
11.0078,,Surface,7,Image 1,1,522,
11.0156,,Surface,7,Image 1,1,524,
7.00391,,Surface,7,Image 1,1,527,
11.0078,,Surface,7,Image 1,1,528,
8.00391,,Surface,7,Image 1,1,529,
8.00781,,Surface,7,Image 1,1,531,
10.0078,,Surface,7,Image 1,1,532,
10.0078,,Surface,7,Image 1,1,534,
9.00391,,Surface,7,Image 1,1,536,
11.0078,,Surface,7,Image 1,1,537,
9.00781,,Surface,7,Image 1,1,538,
9.00781,,Surface,7,Image 1,1,539,
11.0078,,Surface,7,Image 1,1,540,
8.00781,,Surface,7,Image 1,1,541,
13.0078,,Surface,7,Image 1,1,542,
7.00195,,Surface,7,Image 1,1,543,
10.0078,,Surface,7,Image 1,1,544,
9.00781,,Surface,7,Image 1,1,545,
11.0039,,Surface,7,Image 1,1,546,
12.0156,,Surface,7,Image 1,1,547,
10.0078,,Surface,7,Image 1,1,549,
12.0156,,Surface,7,Image 1,1,551,
8.00391,,Surface,7,Image 1,1,552,
11.0078,,Surface,7,Image 1,1,554,
10.0078,,Surface,7,Image 1,1,555,
7.00391,,Surface,7,Image 1,1,556,
9.00781,,Surface,7,Image 1,1,558,
10.0078,,Surface,7,Image 1,1,559,
12.0078,,Surface,7,Image 1,1,561,
8.00781,,Surface,7,Image 1,1,562,
8.00781,,Surface,7,Image 1,1,563,
11.0078,,Surface,7,Image 1,1,564,
7.00391,,Surface,7,Image 1,1,566,
10.0078,,Surface,7,Image 1,1,568,
12.0078,,Surface,7,Image 1,1,569,
10.0078,,Surface,7,Image 1,1,571,
8.00781,,Surface,7,Image 1,1,572,
9.00391,,Surface,7,Image 1,1,573,
13.0078,,Surface,7,Image 1,1,574,
8.00391,,Surface,7,Image 1,1,575,
6.00391,,Surface,7,Image 1,1,576,
8.00391,,Surface,7,Image 1,1,577,
8.00781,,Surface,7,Image 1,1,578,
10.0039,,Surface,7,Image 1,1,579,
11.0078,,Surface,7,Image 1,1,581,
10.0078,,Surface,7,Image 1,1,583,
15.0078,,Surface,7,Image 1,1,584,
9.00781,,Surface,7,Image 1,1,586,
15.0156,,Surface,7,Image 1,1,587,
11.0078,,Surface,7,Image 1,1,588,
7.00391,,Surface,7,Image 1,1,589,
13.0078,,Surface,7,Image 1,1,591,
12.0156,,Surface,7,Image 1,1,592,
10.0078,,Surface,7,Image 1,1,594,
10.0078,,Surface,7,Image 1,1,595,
12.0156,,Surface,7,Image 1,1,597,
10.0156,,Surface,7,Image 1,1,598,
12.0078,,Surface,7,Image 1,1,599,
13.0156,,Surface,7,Image 1,1,600,
11.0078,,Surface,7,Image 1,1,601,
11.0078,,Surface,7,Image 1,1,605,
8.00391,,Surface,7,Image 1,1,607,
11.0078,,Surface,7,Image 1,1,608,
12.0078,,Surface,7,Image 1,1,609,
13.0156,,Surface,7,Image 1,1,610,
10.0078,,Surface,7,Image 1,1,612,
9.00391,,Surface,7,Image 1,1,615,
10.0078,,Surface,7,Image 1,1,616,
13.0078,,Surface,7,Image 1,1,617,
7.00391,,Surface,7,Image 1,1,618,
9.00781,,Surface,7,Image 1,1,622,
13.0156,,Surface,7,Image 1,1,625,
7.00781,,Surface,7,Image 1,1,626,
11.0156,,Surface,7,Image 1,1,627,
15.0156,,Surface,7,Image 1,1,628,
7.00391,,Surface,7,Image 1,1,629,
11.0078,,Surface,7,Image 1,1,631,
8.00781,,Surface,7,Image 1,1,634,
15.0156,,Surface,7,Image 1,1,636,
14.0078,,Surface,7,Image 1,1,637,
12.0156,,Surface,7,Image 1,1,639,
9.00781,,Surface,7,Image 1,1,640,
11.0156,,Surface,7,Image 1,1,641,
11.0039,,Surface,7,Image 1,1,642,
11.0078,,Surface,7,Image 1,1,643,
8.00391,,Surface,7,Image 1,1,644,
10.0078,,Surface,7,Image 1,1,645,
14.0156,,Surface,7,Image 1,1,646,
9.00781,,Surface,7,Image 1,1,647,
11.0156,,Surface,7,Image 1,1,649,
9.00781,,Surface,7,Image 1,1,650,
12.0078,,Surface,7,Image 1,1,651,
11.0078,,Surface,7,Image 1,1,652,
9.00781,,Surface,7,Image 1,1,653,
8.00781,,Surface,7,Image 1,1,654,
13.0078,,Surface,7,Image 1,1,655,
10.0039,,Surface,7,Image 1,1,656,
11.0078,,Surface,7,Image 1,1,657,
9.00781,,Surface,7,Image 1,1,658,
12.0078,,Surface,7,Image 1,1,659,
11.0156,,Surface,7,Image 1,1,660,
11.0078,,Surface,7,Image 1,1,661,
13.0078,,Surface,7,Image 1,1,662,
9.00781,,Surface,7,Image 1,1,665,
11.0078,,Surface,7,Image 1,1,666,
11.0156,,Surface,7,Image 1,1,667,
11.0078,,Surface,7,Image 1,1,668,
12.0078,,Surface,7,Image 1,1,669,
11.5156,,Surface,7,Image 1,1,670,
8.00391,,Surface,7,Image 1,1,672,
11.0078,,Surface,7,Image 1,1,673,
12.0078,,Surface,7,Image 1,1,674,
8.00391,,Surface,7,Image 1,1,676,
7.00391,,Surface,7,Image 1,1,677,
13.0078,,Surface,7,Image 1,1,678,
12.0078,,Surface,7,Image 1,1,679,
12.0078,,Surface,7,Image 1,1,681,
12.0078,,Surface,7,Image 1,1,684,
13.0078,,Surface,7,Image 1,1,685,
13.0156,,Surface,7,Image 1,1,687,
12.0078,,Surface,7,Image 1,1,688,
12.0078,,Surface,7,Image 1,1,689,
12.0078,,Surface,7,Image 1,1,691,
11.0078,,Surface,7,Image 1,1,692,
12.0078,,Surface,7,Image 1,1,693,
13.0078,,Surface,7,Image 1,1,694,
21.0078,,Surface,7,Image 1,1,695,
9.00781,,Surface,7,Image 1,1,696,
9.00391,,Surface,7,Image 1,1,697,
13.0156,,Surface,7,Image 1,1,698,
13.0078,,Surface,7,Image 1,1,699,
11.0156,,Surface,7,Image 1,1,700,
12.0078,,Surface,7,Image 1,1,701,
10.0078,,Surface,7,Image 1,1,702,
17.0156,,Surface,7,Image 1,1,703,
14.0078,,Surface,7,Image 1,1,704,
14.0078,,Surface,7,Image 1,1,705,
12.0078,,Surface,7,Image 1,1,706,
13.0156,,Surface,7,Image 1,1,707,
16.0156,,Surface,7,Image 1,1,708,
12.0156,,Surface,7,Image 1,1,709,
12.0078,,Surface,7,Image 1,1,710,
10.0078,,Surface,7,Image 1,1,711,
11.0078,,Surface,7,Image 1,1,712,
11.0078,,Surface,7,Image 1,1,713,
15.0156,,Surface,7,Image 1,1,715,
14.0156,,Surface,7,Image 1,1,717,
10.0078,,Surface,7,Image 1,1,718,
10.0078,,Surface,7,Image 1,1,719,
11.0078,,Surface,7,Image 1,1,720,
12.0078,,Surface,7,Image 1,1,721,
9.00781,,Surface,7,Image 1,1,722,
11.0078,,Surface,7,Image 1,1,723,
15.0156,,Surface,7,Image 1,1,724,
9.00391,,Surface,7,Image 1,1,725,
15.0156,,Surface,7,Image 1,1,726,
11.0078,,Surface,7,Image 1,1,727,
6.00195,,Surface,7,Image 1,1,728,
10.0078,,Surface,7,Image 1,1,729,
13.0156,,Surface,7,Image 1,1,731,
8.00781,,Surface,7,Image 1,1,732,
11.0156,,Surface,7,Image 1,1,733,
12.0078,,Surface,7,Image 1,1,734,
9.00781,,Surface,7,Image 1,1,735,
9.00781,,Surface,7,Image 1,1,736,
8.00781,,Surface,7,Image 1,1,737,
12.0156,,Surface,7,Image 1,1,738,
12.0078,,Surface,7,Image 1,1,739,
9.50781,,Surface,7,Image 1,1,740,
13.0078,,Surface,7,Image 1,1,741,
11.0078,,Surface,7,Image 1,1,743,
12.0078,,Surface,7,Image 1,1,744,
14.0078,,Surface,7,Image 1,1,745,
