
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
48,,Surface,7,Image 1,1,63,
40,,Surface,7,Image 1,1,64,
71,,Surface,7,Image 1,1,65,
391,,Surface,7,Image 1,1,66,
3052,,Surface,7,Image 1,1,67,
5671,,Surface,7,Image 1,1,70,
1476,,Surface,7,Image 1,1,71,
761,,Surface,7,Image 1,1,72,
513,,Surface,7,Image 1,1,73,
1919,,Surface,7,Image 1,1,74,
315,,Surface,7,Image 1,1,75,
2419,,Surface,7,Image 1,1,76,
5909,,Surface,7,Image 1,1,77,
252,,Surface,7,Image 1,1,78,
422,,Surface,7,Image 1,1,79,
186,,Surface,7,Image 1,1,80,
561,,Surface,7,Image 1,1,81,
2538,,Surface,7,Image 1,1,83,
1052,,Surface,7,Image 1,1,84,
300,,Surface,7,Image 1,1,85,
184,,Surface,7,Image 1,1,87,
2006,,Surface,7,Image 1,1,88,
450,,Surface,7,Image 1,1,89,
97,,Surface,7,Image 1,1,90,
1243,,Surface,7,Image 1,1,91,
1214,,Surface,7,Image 1,1,92,
1474,,Surface,7,Image 1,1,93,
465,,Surface,7,Image 1,1,94,
2389,,Surface,7,Image 1,1,95,
256,,Surface,7,Image 1,1,96,
1616,,Surface,7,Image 1,1,97,
170,,Surface,7,Image 1,1,99,
1142,,Surface,7,Image 1,1,105,
51,,Surface,7,Image 1,1,106,
686,,Surface,7,Image 1,1,107,
211,,Surface,7,Image 1,1,108,
625,,Surface,7,Image 1,1,109,
460,,Surface,7,Image 1,1,110,
814,,Surface,7,Image 1,1,111,
1046,,Surface,7,Image 1,1,112,
370,,Surface,7,Image 1,1,113,
181,,Surface,7,Image 1,1,115,
4308,,Surface,7,Image 1,1,116,
1461,,Surface,7,Image 1,1,117,
112,,Surface,7,Image 1,1,118,
1145,,Surface,7,Image 1,1,119,
519,,Surface,7,Image 1,1,120,
251,,Surface,7,Image 1,1,122,
305,,Surface,7,Image 1,1,123,
3825,,Surface,7,Image 1,1,124,
165,,Surface,7,Image 1,1,125,
828,,Surface,7,Image 1,1,126,
740,,Surface,7,Image 1,1,129,
381,,Surface,7,Image 1,1,130,
369,,Surface,7,Image 1,1,131,
164,,Surface,7,Image 1,1,132,
589,,Surface,7,Image 1,1,133,
502,,Surface,7,Image 1,1,134,
858,,Surface,7,Image 1,1,135,
155,,Surface,7,Image 1,1,136,
220,,Surface,7,Image 1,1,137,
466,,Surface,7,Image 1,1,138,
261,,Surface,7,Image 1,1,139,
226,,Surface,7,Image 1,1,140,
537,,Surface,7,Image 1,1,141,
170,,Surface,7,Image 1,1,142,
260,,Surface,7,Image 1,1,144,
2522,,Surface,7,Image 1,1,145,
434,,Surface,7,Image 1,1,146,
582,,Surface,7,Image 1,1,147,
88,,Surface,7,Image 1,1,148,
1705,,Surface,7,Image 1,1,149,
173,,Surface,7,Image 1,1,150,
1209,,Surface,7,Image 1,1,151,
91,,Surface,7,Image 1,1,152,
86,,Surface,7,Image 1,1,153,
549,,Surface,7,Image 1,1,154,
990,,Surface,7,Image 1,1,156,
71,,Surface,7,Image 1,1,157,
558,,Surface,7,Image 1,1,158,
1482,,Surface,7,Image 1,1,159,
1214,,Surface,7,Image 1,1,160,
412,,Surface,7,Image 1,1,161,
2052,,Surface,7,Image 1,1,163,
623,,Surface,7,Image 1,1,164,
733,,Surface,7,Image 1,1,165,
77,,Surface,7,Image 1,1,166,
1057,,Surface,7,Image 1,1,167,
772,,Surface,7,Image 1,1,168,
36,,Surface,7,Image 1,1,169,
197,,Surface,7,Image 1,1,170,
1082,,Surface,7,Image 1,1,171,
1275,,Surface,7,Image 1,1,172,
82,,Surface,7,Image 1,1,173,
925,,Surface,7,Image 1,1,174,
951,,Surface,7,Image 1,1,175,
1716,,Surface,7,Image 1,1,176,
342,,Surface,7,Image 1,1,177,
879,,Surface,7,Image 1,1,178,
2285,,Surface,7,Image 1,1,179,
1628,,Surface,7,Image 1,1,181,
893,,Surface,7,Image 1,1,182,
835,,Surface,7,Image 1,1,183,
1680,,Surface,7,Image 1,1,185,
2018,,Surface,7,Image 1,1,186,
1040,,Surface,7,Image 1,1,187,
375,,Surface,7,Image 1,1,188,
1722,,Surface,7,Image 1,1,189,
155,,Surface,7,Image 1,1,190,
585,,Surface,7,Image 1,1,191,
477,,Surface,7,Image 1,1,192,
258,,Surface,7,Image 1,1,193,
1150,,Surface,7,Image 1,1,194,
305,,Surface,7,Image 1,1,195,
1395,,Surface,7,Image 1,1,196,
4048,,Surface,7,Image 1,1,197,
298,,Surface,7,Image 1,1,198,
2882,,Surface,7,Image 1,1,200,
375,,Surface,7,Image 1,1,201,
309,,Surface,7,Image 1,1,202,
639,,Surface,7,Image 1,1,203,
2309,,Surface,7,Image 1,1,206,
547,,Surface,7,Image 1,1,207,
483,,Surface,7,Image 1,1,208,
1682,,Surface,7,Image 1,1,209,
1074,,Surface,7,Image 1,1,210,
506,,Surface,7,Image 1,1,211,
1166,,Surface,7,Image 1,1,212,
457,,Surface,7,Image 1,1,213,
1362,,Surface,7,Image 1,1,214,
278,,Surface,7,Image 1,1,215,
216,,Surface,7,Image 1,1,216,
3319,,Surface,7,Image 1,1,217,
801,,Surface,7,Image 1,1,218,
666,,Surface,7,Image 1,1,219,
957,,Surface,7,Image 1,1,220,
220,,Surface,7,Image 1,1,221,
1677,,Surface,7,Image 1,1,222,
2115,,Surface,7,Image 1,1,223,
4041,,Surface,7,Image 1,1,224,
1796,,Surface,7,Image 1,1,225,
921,,Surface,7,Image 1,1,226,
762,,Surface,7,Image 1,1,227,
829,,Surface,7,Image 1,1,228,
1335,,Surface,7,Image 1,1,229,
2151,,Surface,7,Image 1,1,230,
177,,Surface,7,Image 1,1,231,
250,,Surface,7,Image 1,1,232,
291,,Surface,7,Image 1,1,233,
36,,Surface,7,Image 1,1,235,
1449,,Surface,7,Image 1,1,236,
2873,,Surface,7,Image 1,1,237,
176,,Surface,7,Image 1,1,238,
700,,Surface,7,Image 1,1,239,
558,,Surface,7,Image 1,1,240,
87,,Surface,7,Image 1,1,241,
1186,,Surface,7,Image 1,1,242,
344,,Surface,7,Image 1,1,243,
186,,Surface,7,Image 1,1,244,
749,,Surface,7,Image 1,1,246,
841,,Surface,7,Image 1,1,247,
233,,Surface,7,Image 1,1,248,
597,,Surface,7,Image 1,1,249,
644,,Surface,7,Image 1,1,250,
401,,Surface,7,Image 1,1,251,
335,,Surface,7,Image 1,1,252,
1540,,Surface,7,Image 1,1,253,
734,,Surface,7,Image 1,1,254,
1322,,Surface,7,Image 1,1,255,
1130,,Surface,7,Image 1,1,256,
268,,Surface,7,Image 1,1,257,
593,,Surface,7,Image 1,1,258,
801,,Surface,7,Image 1,1,259,
906,,Surface,7,Image 1,1,260,
1535,,Surface,7,Image 1,1,261,
1200,,Surface,7,Image 1,1,262,
589,,Surface,7,Image 1,1,263,
2586,,Surface,7,Image 1,1,265,
862,,Surface,7,Image 1,1,266,
1027,,Surface,7,Image 1,1,267,
1732,,Surface,7,Image 1,1,268,
279,,Surface,7,Image 1,1,269,
2647,,Surface,7,Image 1,1,270,
453,,Surface,7,Image 1,1,271,
1625,,Surface,7,Image 1,1,272,
2915,,Surface,7,Image 1,1,273,
1416,,Surface,7,Image 1,1,274,
1841,,Surface,7,Image 1,1,275,
720,,Surface,7,Image 1,1,276,
407,,Surface,7,Image 1,1,277,
760,,Surface,7,Image 1,1,278,
41,,Surface,7,Image 1,1,279,
2474,,Surface,7,Image 1,1,280,
487,,Surface,7,Image 1,1,281,
1781,,Surface,7,Image 1,1,282,
535,,Surface,7,Image 1,1,283,
1488,,Surface,7,Image 1,1,285,
593,,Surface,7,Image 1,1,286,
628,,Surface,7,Image 1,1,287,
566,,Surface,7,Image 1,1,288,
1069,,Surface,7,Image 1,1,289,
835,,Surface,7,Image 1,1,290,
1608,,Surface,7,Image 1,1,292,
429,,Surface,7,Image 1,1,293,
61,,Surface,7,Image 1,1,294,
2719,,Surface,7,Image 1,1,295,
1527,,Surface,7,Image 1,1,296,
2514,,Surface,7,Image 1,1,297,
235,,Surface,7,Image 1,1,298,
394,,Surface,7,Image 1,1,299,
746,,Surface,7,Image 1,1,300,
137,,Surface,7,Image 1,1,301,
1387,,Surface,7,Image 1,1,302,
3168,,Surface,7,Image 1,1,304,
4496,,Surface,7,Image 1,1,305,
2366,,Surface,7,Image 1,1,306,
2261,,Surface,7,Image 1,1,307,
4576,,Surface,7,Image 1,1,309,
810,,Surface,7,Image 1,1,310,
2627,,Surface,7,Image 1,1,313,
373,,Surface,7,Image 1,1,314,
722,,Surface,7,Image 1,1,315,
1777,,Surface,7,Image 1,1,316,
3182,,Surface,7,Image 1,1,317,
225,,Surface,7,Image 1,1,318,
893,,Surface,7,Image 1,1,320,
1242,,Surface,7,Image 1,1,321,
4865,,Surface,7,Image 1,1,322,
106,,Surface,7,Image 1,1,323,
1044,,Surface,7,Image 1,1,324,
485,,Surface,7,Image 1,1,325,
520,,Surface,7,Image 1,1,326,
334,,Surface,7,Image 1,1,327,
590,,Surface,7,Image 1,1,328,
1207,,Surface,7,Image 1,1,330,
95,,Surface,7,Image 1,1,331,
932,,Surface,7,Image 1,1,332,
519,,Surface,7,Image 1,1,333,
238,,Surface,7,Image 1,1,335,
698,,Surface,7,Image 1,1,336,
305,,Surface,7,Image 1,1,337,
2386,,Surface,7,Image 1,1,338,
1910,,Surface,7,Image 1,1,339,
2201,,Surface,7,Image 1,1,340,
1324,,Surface,7,Image 1,1,341,
1723,,Surface,7,Image 1,1,342,
6623,,Surface,7,Image 1,1,343,
721,,Surface,7,Image 1,1,344,
907,,Surface,7,Image 1,1,345,
482,,Surface,7,Image 1,1,346,
6527,,Surface,7,Image 1,1,347,
95,,Surface,7,Image 1,1,348,
8340,,Surface,7,Image 1,1,349,
3905,,Surface,7,Image 1,1,350,
432,,Surface,7,Image 1,1,351,
2725,,Surface,7,Image 1,1,353,
1162,,Surface,7,Image 1,1,354,
589,,Surface,7,Image 1,1,355,
623,,Surface,7,Image 1,1,356,
482,,Surface,7,Image 1,1,357,
614,,Surface,7,Image 1,1,358,
1121,,Surface,7,Image 1,1,359,
342,,Surface,7,Image 1,1,360,
2018,,Surface,7,Image 1,1,361,
529,,Surface,7,Image 1,1,362,
2022,,Surface,7,Image 1,1,363,
993,,Surface,7,Image 1,1,364,
2749,,Surface,7,Image 1,1,365,
514,,Surface,7,Image 1,1,366,
1636,,Surface,7,Image 1,1,367,
1167,,Surface,7,Image 1,1,368,
1969,,Surface,7,Image 1,1,369,
343,,Surface,7,Image 1,1,370,
1640,,Surface,7,Image 1,1,371,
4105,,Surface,7,Image 1,1,372,
2169,,Surface,7,Image 1,1,373,
790,,Surface,7,Image 1,1,374,
1871,,Surface,7,Image 1,1,376,
2075,,Surface,7,Image 1,1,378,
7470,,Surface,7,Image 1,1,379,
2073,,Surface,7,Image 1,1,380,
990,,Surface,7,Image 1,1,381,
1075,,Surface,7,Image 1,1,382,
1790,,Surface,7,Image 1,1,383,
1266,,Surface,7,Image 1,1,384,
526,,Surface,7,Image 1,1,385,
1365,,Surface,7,Image 1,1,388,
1220,,Surface,7,Image 1,1,389,
921,,Surface,7,Image 1,1,390,
663,,Surface,7,Image 1,1,391,
3497,,Surface,7,Image 1,1,392,
1000,,Surface,7,Image 1,1,394,
709,,Surface,7,Image 1,1,395,
8314,,Surface,7,Image 1,1,396,
540,,Surface,7,Image 1,1,397,
1099,,Surface,7,Image 1,1,398,
1188,,Surface,7,Image 1,1,399,
2193,,Surface,7,Image 1,1,400,
236,,Surface,7,Image 1,1,401,
411,,Surface,7,Image 1,1,402,
2579,,Surface,7,Image 1,1,403,
796,,Surface,7,Image 1,1,404,
3589,,Surface,7,Image 1,1,405,
3390,,Surface,7,Image 1,1,406,
7646,,Surface,7,Image 1,1,407,
93,,Surface,7,Image 1,1,408,
2472,,Surface,7,Image 1,1,409,
209,,Surface,7,Image 1,1,411,
1687,,Surface,7,Image 1,1,413,
1397,,Surface,7,Image 1,1,414,
1261,,Surface,7,Image 1,1,415,
52,,Surface,7,Image 1,1,416,
1091,,Surface,7,Image 1,1,417,
1626,,Surface,7,Image 1,1,418,
5388,,Surface,7,Image 1,1,419,
2701,,Surface,7,Image 1,1,420,
41,,Surface,7,Image 1,1,421,
517,,Surface,7,Image 1,1,422,
2456,,Surface,7,Image 1,1,423,
105,,Surface,7,Image 1,1,424,
898,,Surface,7,Image 1,1,425,
3379,,Surface,7,Image 1,1,426,
898,,Surface,7,Image 1,1,427,
410,,Surface,7,Image 1,1,428,
1714,,Surface,7,Image 1,1,429,
2365,,Surface,7,Image 1,1,430,
1239,,Surface,7,Image 1,1,431,
656,,Surface,7,Image 1,1,432,
9971,,Surface,7,Image 1,1,433,
602,,Surface,7,Image 1,1,434,
2699,,Surface,7,Image 1,1,435,
2505,,Surface,7,Image 1,1,436,
1177,,Surface,7,Image 1,1,437,
297,,Surface,7,Image 1,1,440,
4323,,Surface,7,Image 1,1,441,
698,,Surface,7,Image 1,1,442,
483,,Surface,7,Image 1,1,443,
298,,Surface,7,Image 1,1,445,
395,,Surface,7,Image 1,1,446,
342,,Surface,7,Image 1,1,447,
2774,,Surface,7,Image 1,1,448,
4072,,Surface,7,Image 1,1,449,
2989,,Surface,7,Image 1,1,451,
1636,,Surface,7,Image 1,1,452,
916,,Surface,7,Image 1,1,453,
568,,Surface,7,Image 1,1,454,
800,,Surface,7,Image 1,1,455,
1914,,Surface,7,Image 1,1,456,
2066,,Surface,7,Image 1,1,457,
5862,,Surface,7,Image 1,1,458,
744,,Surface,7,Image 1,1,460,
1791,,Surface,7,Image 1,1,461,
451,,Surface,7,Image 1,1,462,
1190,,Surface,7,Image 1,1,463,
565,,Surface,7,Image 1,1,464,
963,,Surface,7,Image 1,1,465,
99,,Surface,7,Image 1,1,466,
1372,,Surface,7,Image 1,1,467,
273,,Surface,7,Image 1,1,468,
978,,Surface,7,Image 1,1,469,
775,,Surface,7,Image 1,1,471,
790,,Surface,7,Image 1,1,472,
240,,Surface,7,Image 1,1,473,
6635,,Surface,7,Image 1,1,474,
1444,,Surface,7,Image 1,1,475,
389,,Surface,7,Image 1,1,477,
415,,Surface,7,Image 1,1,478,
4786,,Surface,7,Image 1,1,480,
401,,Surface,7,Image 1,1,481,
1701,,Surface,7,Image 1,1,482,
834,,Surface,7,Image 1,1,483,
3400,,Surface,7,Image 1,1,484,
426,,Surface,7,Image 1,1,485,
4430,,Surface,7,Image 1,1,486,
1300,,Surface,7,Image 1,1,488,
8169,,Surface,7,Image 1,1,489,
1305,,Surface,7,Image 1,1,490,
430,,Surface,7,Image 1,1,492,
813,,Surface,7,Image 1,1,493,
627,,Surface,7,Image 1,1,494,
1173,,Surface,7,Image 1,1,495,
459,,Surface,7,Image 1,1,496,
6731,,Surface,7,Image 1,1,497,
2277,,Surface,7,Image 1,1,498,
264,,Surface,7,Image 1,1,499,
3255,,Surface,7,Image 1,1,500,
2059,,Surface,7,Image 1,1,501,
4195,,Surface,7,Image 1,1,502,
2284,,Surface,7,Image 1,1,503,
5731,,Surface,7,Image 1,1,504,
3987,,Surface,7,Image 1,1,506,
2185,,Surface,7,Image 1,1,507,
278,,Surface,7,Image 1,1,508,
517,,Surface,7,Image 1,1,509,
11286,,Surface,7,Image 1,1,510,
1979,,Surface,7,Image 1,1,511,
2509,,Surface,7,Image 1,1,512,
2438,,Surface,7,Image 1,1,513,
2954,,Surface,7,Image 1,1,514,
577,,Surface,7,Image 1,1,515,
2457,,Surface,7,Image 1,1,517,
2858,,Surface,7,Image 1,1,518,
1716,,Surface,7,Image 1,1,519,
2668,,Surface,7,Image 1,1,520,
1163,,Surface,7,Image 1,1,521,
3844,,Surface,7,Image 1,1,522,
6021,,Surface,7,Image 1,1,524,
411,,Surface,7,Image 1,1,527,
3550,,Surface,7,Image 1,1,528,
775,,Surface,7,Image 1,1,529,
846,,Surface,7,Image 1,1,531,
4011,,Surface,7,Image 1,1,532,
1151,,Surface,7,Image 1,1,534,
805,,Surface,7,Image 1,1,536,
4104,,Surface,7,Image 1,1,537,
1588,,Surface,7,Image 1,1,538,
566,,Surface,7,Image 1,1,539,
3871,,Surface,7,Image 1,1,540,
1321,,Surface,7,Image 1,1,541,
3720,,Surface,7,Image 1,1,542,
159,,Surface,7,Image 1,1,543,
1244,,Surface,7,Image 1,1,544,
1358,,Surface,7,Image 1,1,545,
867,,Surface,7,Image 1,1,546,
8244,,Surface,7,Image 1,1,547,
3249,,Surface,7,Image 1,1,549,
1662,,Surface,7,Image 1,1,551,
651,,Surface,7,Image 1,1,552,
2479,,Surface,7,Image 1,1,554,
1434,,Surface,7,Image 1,1,555,
230,,Surface,7,Image 1,1,556,
3432,,Surface,7,Image 1,1,558,
1608,,Surface,7,Image 1,1,559,
2466,,Surface,7,Image 1,1,561,
666,,Surface,7,Image 1,1,562,
621,,Surface,7,Image 1,1,563,
3915,,Surface,7,Image 1,1,564,
272,,Surface,7,Image 1,1,566,
3275,,Surface,7,Image 1,1,568,
5371,,Surface,7,Image 1,1,569,
4749,,Surface,7,Image 1,1,571,
458,,Surface,7,Image 1,1,572,
847,,Surface,7,Image 1,1,573,
3018,,Surface,7,Image 1,1,574,
362,,Surface,7,Image 1,1,575,
175,,Surface,7,Image 1,1,576,
1016,,Surface,7,Image 1,1,577,
2127,,Surface,7,Image 1,1,578,
675,,Surface,7,Image 1,1,579,
3883,,Surface,7,Image 1,1,581,
1097,,Surface,7,Image 1,1,583,
1837,,Surface,7,Image 1,1,584,
3477,,Surface,7,Image 1,1,586,
3407,,Surface,7,Image 1,1,587,
1302,,Surface,7,Image 1,1,588,
645,,Surface,7,Image 1,1,589,
4736,,Surface,7,Image 1,1,591,
10643,,Surface,7,Image 1,1,592,
1294,,Surface,7,Image 1,1,594,
561,,Surface,7,Image 1,1,595,
3896,,Surface,7,Image 1,1,597,
5442,,Surface,7,Image 1,1,598,
2679,,Surface,7,Image 1,1,599,
10343,,Surface,7,Image 1,1,600,
1401,,Surface,7,Image 1,1,601,
757,,Surface,7,Image 1,1,605,
659,,Surface,7,Image 1,1,607,
2980,,Surface,7,Image 1,1,608,
1236,,Surface,7,Image 1,1,609,
5125,,Surface,7,Image 1,1,610,
2140,,Surface,7,Image 1,1,612,
93,,Surface,7,Image 1,1,615,
1860,,Surface,7,Image 1,1,616,
5225,,Surface,7,Image 1,1,617,
394,,Surface,7,Image 1,1,618,
1165,,Surface,7,Image 1,1,622,
7866,,Surface,7,Image 1,1,625,
664,,Surface,7,Image 1,1,626,
4979,,Surface,7,Image 1,1,627,
5741,,Surface,7,Image 1,1,628,
245,,Surface,7,Image 1,1,629,
556,,Surface,7,Image 1,1,631,
1871,,Surface,7,Image 1,1,634,
13179,,Surface,7,Image 1,1,636,
2112,,Surface,7,Image 1,1,637,
9855,,Surface,7,Image 1,1,639,
3610,,Surface,7,Image 1,1,640,
4113,,Surface,7,Image 1,1,641,
1501,,Surface,7,Image 1,1,642,
1371,,Surface,7,Image 1,1,643,
648,,Surface,7,Image 1,1,644,
1217,,Surface,7,Image 1,1,645,
3950,,Surface,7,Image 1,1,646,
1865,,Surface,7,Image 1,1,647,
9014,,Surface,7,Image 1,1,649,
1686,,Surface,7,Image 1,1,650,
5702,,Surface,7,Image 1,1,651,
3161,,Surface,7,Image 1,1,652,
2369,,Surface,7,Image 1,1,653,
1546,,Surface,7,Image 1,1,654,
1902,,Surface,7,Image 1,1,655,
871,,Surface,7,Image 1,1,656,
2864,,Surface,7,Image 1,1,657,
1381,,Surface,7,Image 1,1,658,
4271,,Surface,7,Image 1,1,659,
1714,,Surface,7,Image 1,1,660,
1549,,Surface,7,Image 1,1,661,
2883,,Surface,7,Image 1,1,662,
848,,Surface,7,Image 1,1,665,
843,,Surface,7,Image 1,1,666,
3805,,Surface,7,Image 1,1,667,
1927,,Surface,7,Image 1,1,668,
2165,,Surface,7,Image 1,1,669,
12822,,Surface,7,Image 1,1,670,
315,,Surface,7,Image 1,1,672,
3064,,Surface,7,Image 1,1,673,
6680,,Surface,7,Image 1,1,674,
154,,Surface,7,Image 1,1,676,
140,,Surface,7,Image 1,1,677,
2014,,Surface,7,Image 1,1,678,
4921,,Surface,7,Image 1,1,679,
6195,,Surface,7,Image 1,1,681,
5879,,Surface,7,Image 1,1,684,
2399,,Surface,7,Image 1,1,685,
8972,,Surface,7,Image 1,1,687,
1529,,Surface,7,Image 1,1,688,
1945,,Surface,7,Image 1,1,689,
3674,,Surface,7,Image 1,1,691,
1346,,Surface,7,Image 1,1,692,
4529,,Surface,7,Image 1,1,693,
5915,,Surface,7,Image 1,1,694,
900,,Surface,7,Image 1,1,695,
1189,,Surface,7,Image 1,1,696,
1257,,Surface,7,Image 1,1,697,
848,,Surface,7,Image 1,1,698,
3182,,Surface,7,Image 1,1,699,
1137,,Surface,7,Image 1,1,700,
1021,,Surface,7,Image 1,1,701,
1748,,Surface,7,Image 1,1,702,
2031,,Surface,7,Image 1,1,703,
2735,,Surface,7,Image 1,1,704,
760,,Surface,7,Image 1,1,705,
3411,,Surface,7,Image 1,1,706,
1351,,Surface,7,Image 1,1,707,
14147,,Surface,7,Image 1,1,708,
6889,,Surface,7,Image 1,1,709,
3217,,Surface,7,Image 1,1,710,
1221,,Surface,7,Image 1,1,711,
3799,,Surface,7,Image 1,1,712,
1128,,Surface,7,Image 1,1,713,
4677,,Surface,7,Image 1,1,715,
14464,,Surface,7,Image 1,1,717,
2003,,Surface,7,Image 1,1,718,
5495,,Surface,7,Image 1,1,719,
8623,,Surface,7,Image 1,1,720,
3336,,Surface,7,Image 1,1,721,
453,,Surface,7,Image 1,1,722,
4385,,Surface,7,Image 1,1,723,
1511,,Surface,7,Image 1,1,724,
1072,,Surface,7,Image 1,1,725,
10060,,Surface,7,Image 1,1,726,
3266,,Surface,7,Image 1,1,727,
38,,Surface,7,Image 1,1,728,
1055,,Surface,7,Image 1,1,729,
4771,,Surface,7,Image 1,1,731,
1915,,Surface,7,Image 1,1,732,
1617,,Surface,7,Image 1,1,733,
5241,,Surface,7,Image 1,1,734,
1177,,Surface,7,Image 1,1,735,
1370,,Surface,7,Image 1,1,736,
1500,,Surface,7,Image 1,1,737,
2989,,Surface,7,Image 1,1,738,
6324,,Surface,7,Image 1,1,739,
817,,Surface,7,Image 1,1,740,
5130,,Surface,7,Image 1,1,741,
2490,,Surface,7,Image 1,1,743,
4236,,Surface,7,Image 1,1,744,
2059,,Surface,7,Image 1,1,745,
4104,,Surface,7,Image 1,1,746,
1653,,Surface,7,Image 1,1,747,
1622,,Surface,7,Image 1,1,748,
4762,,Surface,7,Image 1,1,749,
1648,,Surface,7,Image 1,1,750,
2504,,Surface,7,Image 1,1,751,
8717,,Surface,7,Image 1,1,752,
1865,,Surface,7,Image 1,1,755,
4947,,Surface,7,Image 1,1,757,
2620,,Surface,7,Image 1,1,758,
2284,,Surface,7,Image 1,1,760,
3061,,Surface,7,Image 1,1,761,
927,,Surface,7,Image 1,1,762,
2503,,Surface,7,Image 1,1,763,
1356,,Surface,7,Image 1,1,764,
1821,,Surface,7,Image 1,1,765,
3403,,Surface,7,Image 1,1,766,
2904,,Surface,7,Image 1,1,767,
10491,,Surface,7,Image 1,1,769,
8747,,Surface,7,Image 1,1,770,
55,,Surface,7,Image 1,1,772,
1663,,Surface,7,Image 1,1,773,
6477,,Surface,7,Image 1,1,774,
764,,Surface,7,Image 1,1,775,
1467,,Surface,7,Image 1,1,776,
472,,Surface,7,Image 1,1,777,
8066,,Surface,7,Image 1,1,779,
4371,,Surface,7,Image 1,1,781,
603,,Surface,7,Image 1,1,783,
3133,,Surface,7,Image 1,1,784,
4080,,Surface,7,Image 1,1,785,
1649,,Surface,7,Image 1,1,786,
5077,,Surface,7,Image 1,1,787,
893,,Surface,7,Image 1,1,788,
2559,,Surface,7,Image 1,1,789,
627,,Surface,7,Image 1,1,790,
4233,,Surface,7,Image 1,1,791,
1089,,Surface,7,Image 1,1,792,
10671,,Surface,7,Image 1,1,793,
2176,,Surface,7,Image 1,1,794,
972,,Surface,7,Image 1,1,795,
2748,,Surface,7,Image 1,1,797,
2437,,Surface,7,Image 1,1,798,
2737,,Surface,7,Image 1,1,799,
1943,,Surface,7,Image 1,1,800,
2211,,Surface,7,Image 1,1,801,
2565,,Surface,7,Image 1,1,802,
37,,Surface,7,Image 1,1,803,
5608,,Surface,7,Image 1,1,804,
3720,,Surface,7,Image 1,1,805,
3521,,Surface,7,Image 1,1,806,
7917,,Surface,7,Image 1,1,807,
6221,,Surface,7,Image 1,1,808,
2218,,Surface,7,Image 1,1,809,
4595,,Surface,7,Image 1,1,810,
7941,,Surface,7,Image 1,1,812,
6759,,Surface,7,Image 1,1,813,
7704,,Surface,7,Image 1,1,814,
2940,,Surface,7,Image 1,1,815,
1071,,Surface,7,Image 1,1,817,
3424,,Surface,7,Image 1,1,818,
3630,,Surface,7,Image 1,1,819,
1352,,Surface,7,Image 1,1,820,
592,,Surface,7,Image 1,1,821,
7743,,Surface,7,Image 1,1,822,
2583,,Surface,7,Image 1,1,823,
4308,,Surface,7,Image 1,1,824,
5565,,Surface,7,Image 1,1,825,
1983,,Surface,7,Image 1,1,826,
10378,,Surface,7,Image 1,1,829,
2503,,Surface,7,Image 1,1,830,
4100,,Surface,7,Image 1,1,831,
1918,,Surface,7,Image 1,1,832,
2604,,Surface,7,Image 1,1,834,
5923,,Surface,7,Image 1,1,835,
5652,,Surface,7,Image 1,1,836,
823,,Surface,7,Image 1,1,837,
2876,,Surface,7,Image 1,1,838,
