
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.11007,,Surface,2,Image 1,1,93,
3.0915,,Surface,2,Image 1,1,94,
3.498,,Surface,2,Image 1,1,95,
1.59144,,Surface,2,Image 1,1,96,
3.12006,,Surface,2,Image 1,1,97,
1.07385,,Surface,2,Image 1,1,99,
2.54136,,Surface,2,Image 1,1,105,
2.20241,,Surface,2,Image 1,1,106,
1.40571,,Surface,2,Image 1,1,107,
2.49896,,Surface,2,Image 1,1,108,
1.90641,,Surface,2,Image 1,1,109,
2.18416,,Surface,2,Image 1,1,110,
2.27773,,Surface,2,Image 1,1,111,
1.38339,,Surface,2,Image 1,1,112,
1.8324,,Surface,2,Image 1,1,113,
2.08782,,Surface,2,Image 1,1,115,
2.44596,,Surface,2,Image 1,1,116,
3.08589,,Surface,2,Image 1,1,117,
1.46401,,Surface,2,Image 1,1,118,
2.80787,,Surface,2,Image 1,1,119,
1.89687,,Surface,2,Image 1,1,120,
2.63401,,Surface,2,Image 1,1,122,
2.23561,,Surface,2,Image 1,1,123,
2.53753,,Surface,2,Image 1,1,124,
2.38552,,Surface,2,Image 1,1,125,
1.69351,,Surface,2,Image 1,1,126,
4.01552,,Surface,2,Image 1,1,129,
2.74224,,Surface,2,Image 1,1,130,
2.02609,,Surface,2,Image 1,1,131,
2.71792,,Surface,2,Image 1,1,132,
2.36113,,Surface,2,Image 1,1,133,
3.35747,,Surface,2,Image 1,1,134,
2.49287,,Surface,2,Image 1,1,135,
1.71263,,Surface,2,Image 1,1,136,
2.97381,,Surface,2,Image 1,1,137,
2.26791,,Surface,2,Image 1,1,138,
1.01212,,Surface,2,Image 1,1,139,
1.06783,,Surface,2,Image 1,1,140,
2.75724,,Surface,2,Image 1,1,141,
0.933074,,Surface,2,Image 1,1,142,
1.46915,,Surface,2,Image 1,1,144,
2.01837,,Surface,2,Image 1,1,145,
3.85973,,Surface,2,Image 1,1,146,
2.21344,,Surface,2,Image 1,1,147,
1.84277,,Surface,2,Image 1,1,148,
3.44152,,Surface,2,Image 1,1,149,
1.02979,,Surface,2,Image 1,1,150,
2.55107,,Surface,2,Image 1,1,151,
2.09003,,Surface,2,Image 1,1,152,
2.09711,,Surface,2,Image 1,1,153,
2.59188,,Surface,2,Image 1,1,154,
1.97825,,Surface,2,Image 1,1,156,
0.992839,,Surface,2,Image 1,1,157,
1.79281,,Surface,2,Image 1,1,158,
1.78194,,Surface,2,Image 1,1,159,
2.65874,,Surface,2,Image 1,1,160,
2.18294,,Surface,2,Image 1,1,161,
2.13279,,Surface,2,Image 1,1,163,
1.96032,,Surface,2,Image 1,1,164,
0.968038,,Surface,2,Image 1,1,165,
0.797342,,Surface,2,Image 1,1,166,
1.6098,,Surface,2,Image 1,1,167,
2.32419,,Surface,2,Image 1,1,168,
0.994781,,Surface,2,Image 1,1,169,
0.892909,,Surface,2,Image 1,1,170,
1.23782,,Surface,2,Image 1,1,171,
2.74062,,Surface,2,Image 1,1,172,
1.26514,,Surface,2,Image 1,1,173,
1.72713,,Surface,2,Image 1,1,174,
2.17113,,Surface,2,Image 1,1,175,
1.86525,,Surface,2,Image 1,1,176,
0.794499,,Surface,2,Image 1,1,177,
0.546711,,Surface,2,Image 1,1,178,
2.5284,,Surface,2,Image 1,1,179,
2.0385,,Surface,2,Image 1,1,181,
2.69916,,Surface,2,Image 1,1,182,
1.50435,,Surface,2,Image 1,1,183,
1.86461,,Surface,2,Image 1,1,185,
2.37073,,Surface,2,Image 1,1,186,
2.47364,,Surface,2,Image 1,1,187,
0.759986,,Surface,2,Image 1,1,188,
2.63216,,Surface,2,Image 1,1,189,
0.763503,,Surface,2,Image 1,1,190,
2.02103,,Surface,2,Image 1,1,191,
1.09026,,Surface,2,Image 1,1,192,
3.10789,,Surface,2,Image 1,1,193,
1.57017,,Surface,2,Image 1,1,194,
1.50632,,Surface,2,Image 1,1,195,
2.33821,,Surface,2,Image 1,1,196,
2.29913,,Surface,2,Image 1,1,197,
3.86417,,Surface,2,Image 1,1,198,
2.55079,,Surface,2,Image 1,1,200,
1.78631,,Surface,2,Image 1,1,201,
1.83831,,Surface,2,Image 1,1,202,
3.7458,,Surface,2,Image 1,1,203,
2.25384,,Surface,2,Image 1,1,206,
3.10522,,Surface,2,Image 1,1,207,
1.78183,,Surface,2,Image 1,1,208,
2.42104,,Surface,2,Image 1,1,209,
1.77109,,Surface,2,Image 1,1,210,
3.14215,,Surface,2,Image 1,1,211,
2.172,,Surface,2,Image 1,1,212,
2.4746,,Surface,2,Image 1,1,213,
1.83374,,Surface,2,Image 1,1,214,
1.78777,,Surface,2,Image 1,1,215,
0.896654,,Surface,2,Image 1,1,216,
2.41926,,Surface,2,Image 1,1,217,
1.62696,,Surface,2,Image 1,1,218,
2.14794,,Surface,2,Image 1,1,219,
1.52994,,Surface,2,Image 1,1,220,
1.23663,,Surface,2,Image 1,1,221,
1.94786,,Surface,2,Image 1,1,222,
3.09452,,Surface,2,Image 1,1,223,
1.79671,,Surface,2,Image 1,1,224,
2.3445,,Surface,2,Image 1,1,225,
2.20327,,Surface,2,Image 1,1,226,
1.72481,,Surface,2,Image 1,1,227,
2.08233,,Surface,2,Image 1,1,228,
2.60601,,Surface,2,Image 1,1,229,
1.81797,,Surface,2,Image 1,1,230,
0.824707,,Surface,2,Image 1,1,231,
1.45481,,Surface,2,Image 1,1,232,
1.45346,,Surface,2,Image 1,1,233,
1.70727,,Surface,2,Image 1,1,235,
2.54093,,Surface,2,Image 1,1,236,
2.34296,,Surface,2,Image 1,1,237,
1.39136,,Surface,2,Image 1,1,238,
0.811868,,Surface,2,Image 1,1,239,
4.09405,,Surface,2,Image 1,1,240,
1.92879,,Surface,2,Image 1,1,241,
1.65532,,Surface,2,Image 1,1,242,
2.2706,,Surface,2,Image 1,1,243,
2.22149,,Surface,2,Image 1,1,244,
1.92527,,Surface,2,Image 1,1,246,
3.84346,,Surface,2,Image 1,1,247,
3.24941,,Surface,2,Image 1,1,248,
3.10184,,Surface,2,Image 1,1,249,
3.16812,,Surface,2,Image 1,1,250,
2.48792,,Surface,2,Image 1,1,251,
1.70584,,Surface,2,Image 1,1,252,
1.40686,,Surface,2,Image 1,1,253,
1.89963,,Surface,2,Image 1,1,254,
1.50661,,Surface,2,Image 1,1,255,
3.81055,,Surface,2,Image 1,1,256,
1.89432,,Surface,2,Image 1,1,257,
1.55595,,Surface,2,Image 1,1,258,
2.94404,,Surface,2,Image 1,1,259,
2.07625,,Surface,2,Image 1,1,260,
1.24693,,Surface,2,Image 1,1,261,
1.00209,,Surface,2,Image 1,1,262,
2.94818,,Surface,2,Image 1,1,263,
1.3826,,Surface,2,Image 1,1,265,
1.59076,,Surface,2,Image 1,1,266,
1.49968,,Surface,2,Image 1,1,267,
2.11606,,Surface,2,Image 1,1,268,
4.19581,,Surface,2,Image 1,1,269,
2.41426,,Surface,2,Image 1,1,270,
0.647823,,Surface,2,Image 1,1,271,
2.29747,,Surface,2,Image 1,1,272,
2.92729,,Surface,2,Image 1,1,273,
2.4026,,Surface,2,Image 1,1,274,
2.69026,,Surface,2,Image 1,1,275,
2.35639,,Surface,2,Image 1,1,276,
2.81799,,Surface,2,Image 1,1,277,
2.03451,,Surface,2,Image 1,1,278,
0.705541,,Surface,2,Image 1,1,279,
2.62958,,Surface,2,Image 1,1,280,
2.19389,,Surface,2,Image 1,1,281,
1.613,,Surface,2,Image 1,1,282,
2.47462,,Surface,2,Image 1,1,283,
2.20469,,Surface,2,Image 1,1,285,
2.88688,,Surface,2,Image 1,1,286,
1.42584,,Surface,2,Image 1,1,287,
2.44805,,Surface,2,Image 1,1,288,
2.55097,,Surface,2,Image 1,1,289,
2.27588,,Surface,2,Image 1,1,290,
3.0385,,Surface,2,Image 1,1,292,
1.97913,,Surface,2,Image 1,1,293,
3.16917,,Surface,2,Image 1,1,294,
2.49659,,Surface,2,Image 1,1,295,
2.6278,,Surface,2,Image 1,1,296,
2.23107,,Surface,2,Image 1,1,297,
2.23094,,Surface,2,Image 1,1,298,
2.77071,,Surface,2,Image 1,1,299,
2.6603,,Surface,2,Image 1,1,300,
0.837921,,Surface,2,Image 1,1,301,
2.35722,,Surface,2,Image 1,1,302,
2.70065,,Surface,2,Image 1,1,304,
3.41807,,Surface,2,Image 1,1,305,
2.68417,,Surface,2,Image 1,1,306,
2.43644,,Surface,2,Image 1,1,307,
1.85937,,Surface,2,Image 1,1,309,
3.15218,,Surface,2,Image 1,1,310,
2.79371,,Surface,2,Image 1,1,313,
1.2618,,Surface,2,Image 1,1,314,
1.42257,,Surface,2,Image 1,1,315,
2.26285,,Surface,2,Image 1,1,316,
1.90225,,Surface,2,Image 1,1,317,
4.12859,,Surface,2,Image 1,1,318,
2.42584,,Surface,2,Image 1,1,320,
2.07766,,Surface,2,Image 1,1,321,
2.68387,,Surface,2,Image 1,1,322,
2.17145,,Surface,2,Image 1,1,323,
2.25733,,Surface,2,Image 1,1,324,
2.02533,,Surface,2,Image 1,1,325,
2.44414,,Surface,2,Image 1,1,326,
1.17373,,Surface,2,Image 1,1,327,
2.86186,,Surface,2,Image 1,1,328,
2.41715,,Surface,2,Image 1,1,330,
2.89452,,Surface,2,Image 1,1,331,
1.45077,,Surface,2,Image 1,1,332,
2.35688,,Surface,2,Image 1,1,333,
1.5484,,Surface,2,Image 1,1,335,
1.54327,,Surface,2,Image 1,1,336,
2.19571,,Surface,2,Image 1,1,337,
1.8859,,Surface,2,Image 1,1,338,
2.51347,,Surface,2,Image 1,1,339,
2.47132,,Surface,2,Image 1,1,340,
2.32875,,Surface,2,Image 1,1,341,
2.87202,,Surface,2,Image 1,1,342,
1.64877,,Surface,2,Image 1,1,343,
2.97198,,Surface,2,Image 1,1,344,
2.08012,,Surface,2,Image 1,1,345,
1.90419,,Surface,2,Image 1,1,346,
2.25266,,Surface,2,Image 1,1,347,
2.4369,,Surface,2,Image 1,1,348,
2.32372,,Surface,2,Image 1,1,349,
2.70258,,Surface,2,Image 1,1,350,
2.64576,,Surface,2,Image 1,1,351,
3.97592,,Surface,2,Image 1,1,353,
2.86642,,Surface,2,Image 1,1,354,
2.50566,,Surface,2,Image 1,1,355,
1.05676,,Surface,2,Image 1,1,356,
2.16481,,Surface,2,Image 1,1,357,
4.25884,,Surface,2,Image 1,1,358,
3.00479,,Surface,2,Image 1,1,359,
3.39596,,Surface,2,Image 1,1,360,
2.70795,,Surface,2,Image 1,1,361,
1.73592,,Surface,2,Image 1,1,362,
3.15375,,Surface,2,Image 1,1,363,
1.7643,,Surface,2,Image 1,1,364,
3.18763,,Surface,2,Image 1,1,365,
2.56599,,Surface,2,Image 1,1,366,
3.39603,,Surface,2,Image 1,1,367,
3.14518,,Surface,2,Image 1,1,368,
2.41767,,Surface,2,Image 1,1,369,
1.61848,,Surface,2,Image 1,1,370,
2.49171,,Surface,2,Image 1,1,371,
2.31113,,Surface,2,Image 1,1,372,
2.61309,,Surface,2,Image 1,1,373,
2.12416,,Surface,2,Image 1,1,374,
3.01432,,Surface,2,Image 1,1,376,
2.36571,,Surface,2,Image 1,1,378,
2.53388,,Surface,2,Image 1,1,379,
2.57146,,Surface,2,Image 1,1,380,
2.37205,,Surface,2,Image 1,1,381,
1.93513,,Surface,2,Image 1,1,382,
1.99057,,Surface,2,Image 1,1,383,
3.06614,,Surface,2,Image 1,1,384,
1.66988,,Surface,2,Image 1,1,385,
2.85895,,Surface,2,Image 1,1,388,
3.89656,,Surface,2,Image 1,1,389,
3.16088,,Surface,2,Image 1,1,390,
0.449872,,Surface,2,Image 1,1,391,
2.12741,,Surface,2,Image 1,1,392,
3.61053,,Surface,2,Image 1,1,394,
2.02982,,Surface,2,Image 1,1,395,
3.08724,,Surface,2,Image 1,1,396,
3.06659,,Surface,2,Image 1,1,397,
2.62571,,Surface,2,Image 1,1,398,
3.36216,,Surface,2,Image 1,1,399,
1.73678,,Surface,2,Image 1,1,400,
2.69514,,Surface,2,Image 1,1,401,
1.59808,,Surface,2,Image 1,1,402,
2.08738,,Surface,2,Image 1,1,403,
2.06856,,Surface,2,Image 1,1,404,
2.51673,,Surface,2,Image 1,1,405,
2.8397,,Surface,2,Image 1,1,406,
2.56882,,Surface,2,Image 1,1,407,
1.89875,,Surface,2,Image 1,1,408,
2.94773,,Surface,2,Image 1,1,409,
3.88052,,Surface,2,Image 1,1,411,
2.92686,,Surface,2,Image 1,1,413,
1.84092,,Surface,2,Image 1,1,414,
3.0952,,Surface,2,Image 1,1,415,
1.56089,,Surface,2,Image 1,1,416,
2.64401,,Surface,2,Image 1,1,417,
1.86909,,Surface,2,Image 1,1,418,
3.54536,,Surface,2,Image 1,1,419,
2.96645,,Surface,2,Image 1,1,420,
1.69667,,Surface,2,Image 1,1,421,
1.27611,,Surface,2,Image 1,1,422,
3.72634,,Surface,2,Image 1,1,423,
3.91917,,Surface,2,Image 1,1,424,
2.0461,,Surface,2,Image 1,1,425,
3.1108,,Surface,2,Image 1,1,426,
3.14637,,Surface,2,Image 1,1,427,
2.40024,,Surface,2,Image 1,1,428,
2.23016,,Surface,2,Image 1,1,429,
3.0866,,Surface,2,Image 1,1,430,
2.66425,,Surface,2,Image 1,1,431,
2.32496,,Surface,2,Image 1,1,432,
2.72845,,Surface,2,Image 1,1,433,
1.86772,,Surface,2,Image 1,1,434,
2.33195,,Surface,2,Image 1,1,435,
2.92329,,Surface,2,Image 1,1,436,
2.99309,,Surface,2,Image 1,1,437,
2.71513,,Surface,2,Image 1,1,440,
3.41417,,Surface,2,Image 1,1,441,
2.96285,,Surface,2,Image 1,1,442,
1.79534,,Surface,2,Image 1,1,443,
1.96275,,Surface,2,Image 1,1,445,
1.7335,,Surface,2,Image 1,1,446,
2.38808,,Surface,2,Image 1,1,447,
2.81053,,Surface,2,Image 1,1,448,
2.24767,,Surface,2,Image 1,1,449,
2.58899,,Surface,2,Image 1,1,451,
1.79456,,Surface,2,Image 1,1,452,
2.54149,,Surface,2,Image 1,1,453,
2.15806,,Surface,2,Image 1,1,454,
2.89869,,Surface,2,Image 1,1,455,
1.87566,,Surface,2,Image 1,1,456,
2.23926,,Surface,2,Image 1,1,457,
2.4798,,Surface,2,Image 1,1,458,
3.37507,,Surface,2,Image 1,1,460,
2.14567,,Surface,2,Image 1,1,461,
1.85288,,Surface,2,Image 1,1,462,
2.40189,,Surface,2,Image 1,1,463,
1.94401,,Surface,2,Image 1,1,464,
1.93003,,Surface,2,Image 1,1,465,
2.02471,,Surface,2,Image 1,1,466,
2.66299,,Surface,2,Image 1,1,467,
2.58383,,Surface,2,Image 1,1,468,
2.84617,,Surface,2,Image 1,1,469,
2.1074,,Surface,2,Image 1,1,471,
1.80591,,Surface,2,Image 1,1,472,
2.09395,,Surface,2,Image 1,1,473,
2.39684,,Surface,2,Image 1,1,474,
2.41311,,Surface,2,Image 1,1,475,
2.89012,,Surface,2,Image 1,1,477,
1.93421,,Surface,2,Image 1,1,478,
3.56331,,Surface,2,Image 1,1,480,
1.9609,,Surface,2,Image 1,1,481,
2.21528,,Surface,2,Image 1,1,482,
2.71672,,Surface,2,Image 1,1,483,
1.99223,,Surface,2,Image 1,1,484,
1.76683,,Surface,2,Image 1,1,485,
1.92634,,Surface,2,Image 1,1,486,
2.65368,,Surface,2,Image 1,1,488,
3.04076,,Surface,2,Image 1,1,489,
2.85816,,Surface,2,Image 1,1,490,
2.35983,,Surface,2,Image 1,1,492,
3.10811,,Surface,2,Image 1,1,493,
2.29026,,Surface,2,Image 1,1,494,
2.72551,,Surface,2,Image 1,1,495,
3.40143,,Surface,2,Image 1,1,496,
2.76291,,Surface,2,Image 1,1,497,
3.60188,,Surface,2,Image 1,1,498,
1.50195,,Surface,2,Image 1,1,499,
3.017,,Surface,2,Image 1,1,500,
3.30835,,Surface,2,Image 1,1,501,
2.38718,,Surface,2,Image 1,1,502,
1.98463,,Surface,2,Image 1,1,503,
2.74799,,Surface,2,Image 1,1,504,
2.42902,,Surface,2,Image 1,1,506,
3.24047,,Surface,2,Image 1,1,507,
2.3878,,Surface,2,Image 1,1,508,
2.72208,,Surface,2,Image 1,1,509,
2.47337,,Surface,2,Image 1,1,510,
2.95352,,Surface,2,Image 1,1,511,
2.26831,,Surface,2,Image 1,1,512,
2.78325,,Surface,2,Image 1,1,513,
2.99166,,Surface,2,Image 1,1,514,
1.27005,,Surface,2,Image 1,1,515,
3.27328,,Surface,2,Image 1,1,517,
2.71042,,Surface,2,Image 1,1,518,
2.91068,,Surface,2,Image 1,1,519,
1.89558,,Surface,2,Image 1,1,520,
2.23229,,Surface,2,Image 1,1,521,
2.83062,,Surface,2,Image 1,1,522,
3.31692,,Surface,2,Image 1,1,524,
1.54274,,Surface,2,Image 1,1,527,
3.20529,,Surface,2,Image 1,1,528,
2.18023,,Surface,2,Image 1,1,529,
3.4437,,Surface,2,Image 1,1,531,
2.76509,,Surface,2,Image 1,1,532,
3.32923,,Surface,2,Image 1,1,534,
2.37375,,Surface,2,Image 1,1,536,
3.1343,,Surface,2,Image 1,1,537,
2.56014,,Surface,2,Image 1,1,538,
1.52573,,Surface,2,Image 1,1,539,
2.71922,,Surface,2,Image 1,1,540,
2.44649,,Surface,2,Image 1,1,541,
2.0955,,Surface,2,Image 1,1,542,
1.72025,,Surface,2,Image 1,1,543,
3.05917,,Surface,2,Image 1,1,544,
2.23704,,Surface,2,Image 1,1,545,
1.7398,,Surface,2,Image 1,1,546,
3.05056,,Surface,2,Image 1,1,547,
3.19622,,Surface,2,Image 1,1,549,
3.24742,,Surface,2,Image 1,1,551,
1.97397,,Surface,2,Image 1,1,552,
2.73991,,Surface,2,Image 1,1,554,
3.21742,,Surface,2,Image 1,1,555,
1.07166,,Surface,2,Image 1,1,556,
2.37757,,Surface,2,Image 1,1,558,
2.3218,,Surface,2,Image 1,1,559,
3.19904,,Surface,2,Image 1,1,561,
2.04777,,Surface,2,Image 1,1,562,
4.19545,,Surface,2,Image 1,1,563,
2.79464,,Surface,2,Image 1,1,564,
1.17571,,Surface,2,Image 1,1,566,
2.21075,,Surface,2,Image 1,1,568,
2.87795,,Surface,2,Image 1,1,569,
2.63469,,Surface,2,Image 1,1,571,
2.1197,,Surface,2,Image 1,1,572,
2.54314,,Surface,2,Image 1,1,573,
1.76213,,Surface,2,Image 1,1,574,
1.47577,,Surface,2,Image 1,1,575,
0.722837,,Surface,2,Image 1,1,576,
2.26511,,Surface,2,Image 1,1,577,
1.92264,,Surface,2,Image 1,1,578,
4.03,,Surface,2,Image 1,1,579,
1.85766,,Surface,2,Image 1,1,581,
2.78843,,Surface,2,Image 1,1,583,
0.673166,,Surface,2,Image 1,1,584,
2.72326,,Surface,2,Image 1,1,586,
3.13204,,Surface,2,Image 1,1,587,
2.96834,,Surface,2,Image 1,1,588,
2.59569,,Surface,2,Image 1,1,589,
1.57438,,Surface,2,Image 1,1,591,
3.18941,,Surface,2,Image 1,1,592,
3.39124,,Surface,2,Image 1,1,594,
2.88601,,Surface,2,Image 1,1,595,
3.14431,,Surface,2,Image 1,1,597,
2.80277,,Surface,2,Image 1,1,598,
3.34575,,Surface,2,Image 1,1,599,
2.91742,,Surface,2,Image 1,1,600,
3.01088,,Surface,2,Image 1,1,601,
1.83806,,Surface,2,Image 1,1,605,
1.63463,,Surface,2,Image 1,1,607,
2.20378,,Surface,2,Image 1,1,608,
2.82937,,Surface,2,Image 1,1,609,
3.25879,,Surface,2,Image 1,1,610,
2.16986,,Surface,2,Image 1,1,612,
3.3619,,Surface,2,Image 1,1,615,
1.81936,,Surface,2,Image 1,1,616,
3.12175,,Surface,2,Image 1,1,617,
1.60538,,Surface,2,Image 1,1,618,
2.23833,,Surface,2,Image 1,1,622,
3.09227,,Surface,2,Image 1,1,625,
1.31171,,Surface,2,Image 1,1,626,
3.38325,,Surface,2,Image 1,1,627,
3.34371,,Surface,2,Image 1,1,628,
1.33574,,Surface,2,Image 1,1,629,
2.08844,,Surface,2,Image 1,1,631,
2.57648,,Surface,2,Image 1,1,634,
3.61386,,Surface,2,Image 1,1,636,
1.66557,,Surface,2,Image 1,1,637,
3.12154,,Surface,2,Image 1,1,639,
1.9401,,Surface,2,Image 1,1,640,
2.61209,,Surface,2,Image 1,1,641,
3.57528,,Surface,2,Image 1,1,642,
1.0152,,Surface,2,Image 1,1,643,
2.92794,,Surface,2,Image 1,1,644,
1.66738,,Surface,2,Image 1,1,645,
1.68501,,Surface,2,Image 1,1,646,
2.48395,,Surface,2,Image 1,1,647,
2.24907,,Surface,2,Image 1,1,649,
2.34332,,Surface,2,Image 1,1,650,
3.6854,,Surface,2,Image 1,1,651,
2.46337,,Surface,2,Image 1,1,652,
2.81079,,Surface,2,Image 1,1,653,
2.74828,,Surface,2,Image 1,1,654,
2.36536,,Surface,2,Image 1,1,655,
2.81586,,Surface,2,Image 1,1,656,
2.71229,,Surface,2,Image 1,1,657,
3.33598,,Surface,2,Image 1,1,658,
3.32418,,Surface,2,Image 1,1,659,
3.9845,,Surface,2,Image 1,1,660,
3.03619,,Surface,2,Image 1,1,661,
3.09864,,Surface,2,Image 1,1,662,
4.13669,,Surface,2,Image 1,1,665,
2.20914,,Surface,2,Image 1,1,666,
3.39254,,Surface,2,Image 1,1,667,
3.1144,,Surface,2,Image 1,1,668,
1.77705,,Surface,2,Image 1,1,669,
2.17019,,Surface,2,Image 1,1,670,
1.05136,,Surface,2,Image 1,1,672,
2.33724,,Surface,2,Image 1,1,673,
2.08328,,Surface,2,Image 1,1,674,
2.48688,,Surface,2,Image 1,1,676,
2.14494,,Surface,2,Image 1,1,677,
1.95723,,Surface,2,Image 1,1,678,
2.74502,,Surface,2,Image 1,1,679,
3.30204,,Surface,2,Image 1,1,681,
3.19956,,Surface,2,Image 1,1,684,
0.792555,,Surface,2,Image 1,1,685,
3.06366,,Surface,2,Image 1,1,687,
1.32793,,Surface,2,Image 1,1,688,
1.78106,,Surface,2,Image 1,1,689,
1.62573,,Surface,2,Image 1,1,691,
1.70731,,Surface,2,Image 1,1,692,
2.21661,,Surface,2,Image 1,1,693,
1.7342,,Surface,2,Image 1,1,694,
0.258241,,Surface,2,Image 1,1,695,
2.52508,,Surface,2,Image 1,1,696,
3.26144,,Surface,2,Image 1,1,697,
2.84921,,Surface,2,Image 1,1,698,
2.73449,,Surface,2,Image 1,1,699,
2.73503,,Surface,2,Image 1,1,700,
3.107,,Surface,2,Image 1,1,701,
2.56637,,Surface,2,Image 1,1,702,
3.75054,,Surface,2,Image 1,1,703,
2.52959,,Surface,2,Image 1,1,704,
2.0876,,Surface,2,Image 1,1,705,
3.4343,,Surface,2,Image 1,1,706,
2.49965,,Surface,2,Image 1,1,707,
2.28478,,Surface,2,Image 1,1,708,
3.51281,,Surface,2,Image 1,1,709,
1.76385,,Surface,2,Image 1,1,710,
2.07525,,Surface,2,Image 1,1,711,
3.48157,,Surface,2,Image 1,1,712,
2.78511,,Surface,2,Image 1,1,713,
1.88683,,Surface,2,Image 1,1,715,
2.29621,,Surface,2,Image 1,1,717,
3.35269,,Surface,2,Image 1,1,718,
2.66864,,Surface,2,Image 1,1,719,
3.43419,,Surface,2,Image 1,1,720,
3.05046,,Surface,2,Image 1,1,721,
2.47391,,Surface,2,Image 1,1,722,
2.68986,,Surface,2,Image 1,1,723,
1.33657,,Surface,2,Image 1,1,724,
3.55842,,Surface,2,Image 1,1,725,
1.94512,,Surface,2,Image 1,1,726,
3.02695,,Surface,2,Image 1,1,727,
0.619147,,Surface,2,Image 1,1,728,
2.42895,,Surface,2,Image 1,1,729,
2.93832,,Surface,2,Image 1,1,731,
2.34001,,Surface,2,Image 1,1,732,
2.67248,,Surface,2,Image 1,1,733,
3.00947,,Surface,2,Image 1,1,734,
3.82134,,Surface,2,Image 1,1,735,
2.94562,,Surface,2,Image 1,1,736,
2.76855,,Surface,2,Image 1,1,737,
2.22624,,Surface,2,Image 1,1,738,
2.54481,,Surface,2,Image 1,1,739,
3.63694,,Surface,2,Image 1,1,740,
1.77714,,Surface,2,Image 1,1,741,
3.15509,,Surface,2,Image 1,1,743,
3.1808,,Surface,2,Image 1,1,744,
2.37796,,Surface,2,Image 1,1,745,
