
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0873356,,Surface,6,Image 1,1,253,
0.149023,,Surface,6,Image 1,1,254,
0.130525,,Surface,6,Image 1,1,255,
0.213691,,Surface,6,Image 1,1,256,
0.196335,,Surface,6,Image 1,1,257,
0.220956,,Surface,6,Image 1,1,258,
0.631871,,Surface,6,Image 1,1,259,
0.253012,,Surface,6,Image 1,1,260,
1.0305,,Surface,6,Image 1,1,261,
0.472033,,Surface,6,Image 1,1,262,
0.120809,,Surface,6,Image 1,1,263,
0.621536,,Surface,6,Image 1,1,265,
0.0292656,,Surface,6,Image 1,1,266,
0.129601,,Surface,6,Image 1,1,267,
0.211984,,Surface,6,Image 1,1,268,
0.178401,,Surface,6,Image 1,1,269,
0.193549,,Surface,6,Image 1,1,270,
0.116438,,Surface,6,Image 1,1,271,
0.292726,,Surface,6,Image 1,1,272,
0.185744,,Surface,6,Image 1,1,273,
0.214144,,Surface,6,Image 1,1,274,
0.270984,,Surface,6,Image 1,1,275,
0.536686,,Surface,6,Image 1,1,276,
0.0728441,,Surface,6,Image 1,1,277,
0.2431,,Surface,6,Image 1,1,278,
0.0186915,,Surface,6,Image 1,1,279,
0.381657,,Surface,6,Image 1,1,280,
0.148156,,Surface,6,Image 1,1,281,
0.132673,,Surface,6,Image 1,1,282,
0.191982,,Surface,6,Image 1,1,283,
0.0802306,,Surface,6,Image 1,1,285,
0.184512,,Surface,6,Image 1,1,286,
0.0710631,,Surface,6,Image 1,1,287,
0.043242,,Surface,6,Image 1,1,288,
0.157754,,Surface,6,Image 1,1,289,
0.14206,,Surface,6,Image 1,1,290,
0.146601,,Surface,6,Image 1,1,292,
0.105329,,Surface,6,Image 1,1,293,
0.11924,,Surface,6,Image 1,1,294,
0.268128,,Surface,6,Image 1,1,295,
0.106231,,Surface,6,Image 1,1,296,
0.114359,,Surface,6,Image 1,1,297,
0.137237,,Surface,6,Image 1,1,298,
0.119043,,Surface,6,Image 1,1,299,
0.128677,,Surface,6,Image 1,1,300,
0.0619375,,Surface,6,Image 1,1,301,
0.160902,,Surface,6,Image 1,1,302,
0.350126,,Surface,6,Image 1,1,304,
0.237576,,Surface,6,Image 1,1,305,
0.143631,,Surface,6,Image 1,1,306,
0.115089,,Surface,6,Image 1,1,307,
0.909597,,Surface,6,Image 1,1,309,
0.160817,,Surface,6,Image 1,1,310,
0.128417,,Surface,6,Image 1,1,313,
0.0647504,,Surface,6,Image 1,1,314,
0.0813689,,Surface,6,Image 1,1,315,
0.160665,,Surface,6,Image 1,1,316,
0.794032,,Surface,6,Image 1,1,317,
0.19213,,Surface,6,Image 1,1,318,
0.159759,,Surface,6,Image 1,1,320,
0.0872613,,Surface,6,Image 1,1,321,
0.228919,,Surface,6,Image 1,1,322,
0.113668,,Surface,6,Image 1,1,323,
0.17159,,Surface,6,Image 1,1,324,
0.0381818,,Surface,6,Image 1,1,325,
0.151694,,Surface,6,Image 1,1,326,
0.0786186,,Surface,6,Image 1,1,327,
0.168726,,Surface,6,Image 1,1,328,
0.106983,,Surface,6,Image 1,1,330,
0.0331347,,Surface,6,Image 1,1,331,
0.146304,,Surface,6,Image 1,1,332,
0.17542,,Surface,6,Image 1,1,333,
0.0263537,,Surface,6,Image 1,1,335,
0.0954768,,Surface,6,Image 1,1,336,
0.0826393,,Surface,6,Image 1,1,337,
0.12546,,Surface,6,Image 1,1,338,
0.142789,,Surface,6,Image 1,1,339,
0.143427,,Surface,6,Image 1,1,340,
0.0625825,,Surface,6,Image 1,1,341,
0.121026,,Surface,6,Image 1,1,342,
0.161041,,Surface,6,Image 1,1,343,
0.276795,,Surface,6,Image 1,1,344,
0.0544138,,Surface,6,Image 1,1,345,
0.052219,,Surface,6,Image 1,1,346,
0.520258,,Surface,6,Image 1,1,347,
0.160236,,Surface,6,Image 1,1,348,
0.637862,,Surface,6,Image 1,1,349,
0.148868,,Surface,6,Image 1,1,350,
0.14274,,Surface,6,Image 1,1,351,
0.144569,,Surface,6,Image 1,1,353,
0.109456,,Surface,6,Image 1,1,354,
0.08577,,Surface,6,Image 1,1,355,
0.174265,,Surface,6,Image 1,1,356,
0.171825,,Surface,6,Image 1,1,357,
0.0686432,,Surface,6,Image 1,1,358,
0.345267,,Surface,6,Image 1,1,359,
0.113323,,Surface,6,Image 1,1,360,
0.20078,,Surface,6,Image 1,1,361,
0.194121,,Surface,6,Image 1,1,362,
0.414079,,Surface,6,Image 1,1,363,
0.122535,,Surface,6,Image 1,1,364,
0.131247,,Surface,6,Image 1,1,365,
0.0727158,,Surface,6,Image 1,1,366,
0.0736458,,Surface,6,Image 1,1,367,
0.271451,,Surface,6,Image 1,1,368,
0.329225,,Surface,6,Image 1,1,369,
0.108382,,Surface,6,Image 1,1,370,
0.0822965,,Surface,6,Image 1,1,371,
0.175286,,Surface,6,Image 1,1,372,
0.104079,,Surface,6,Image 1,1,373,
0.0904033,,Surface,6,Image 1,1,374,
0.194915,,Surface,6,Image 1,1,376,
0.223903,,Surface,6,Image 1,1,378,
0.213546,,Surface,6,Image 1,1,379,
0.145241,,Surface,6,Image 1,1,380,
0.190967,,Surface,6,Image 1,1,381,
0.304728,,Surface,6,Image 1,1,382,
0.250777,,Surface,6,Image 1,1,383,
0.116407,,Surface,6,Image 1,1,384,
0.164784,,Surface,6,Image 1,1,385,
0.168506,,Surface,6,Image 1,1,388,
0.169696,,Surface,6,Image 1,1,389,
0.214282,,Surface,6,Image 1,1,390,
0.044706,,Surface,6,Image 1,1,391,
0.480258,,Surface,6,Image 1,1,392,
0.197065,,Surface,6,Image 1,1,394,
0.0764014,,Surface,6,Image 1,1,395,
0.228711,,Surface,6,Image 1,1,396,
0.0638245,,Surface,6,Image 1,1,397,
0.0981649,,Surface,6,Image 1,1,398,
0.41848,,Surface,6,Image 1,1,399,
0.231964,,Surface,6,Image 1,1,400,
0.134338,,Surface,6,Image 1,1,401,
0.115394,,Surface,6,Image 1,1,402,
0.160053,,Surface,6,Image 1,1,403,
0.36417,,Surface,6,Image 1,1,404,
0.187367,,Surface,6,Image 1,1,405,
0.217991,,Surface,6,Image 1,1,406,
0.226185,,Surface,6,Image 1,1,407,
0.00933401,,Surface,6,Image 1,1,408,
0.171208,,Surface,6,Image 1,1,409,
0.101466,,Surface,6,Image 1,1,411,
0.153761,,Surface,6,Image 1,1,413,
0.16241,,Surface,6,Image 1,1,414,
0.128119,,Surface,6,Image 1,1,415,
0.0232417,,Surface,6,Image 1,1,416,
0.10064,,Surface,6,Image 1,1,417,
0.13252,,Surface,6,Image 1,1,418,
0.176622,,Surface,6,Image 1,1,419,
0.247746,,Surface,6,Image 1,1,420,
0.0257366,,Surface,6,Image 1,1,421,
0.140776,,Surface,6,Image 1,1,422,
0.13704,,Surface,6,Image 1,1,423,
0.0317773,,Surface,6,Image 1,1,424,
0.050287,,Surface,6,Image 1,1,425,
0.135397,,Surface,6,Image 1,1,426,
0.195153,,Surface,6,Image 1,1,427,
0.0620416,,Surface,6,Image 1,1,428,
0.277387,,Surface,6,Image 1,1,429,
0.231312,,Surface,6,Image 1,1,430,
0.0994176,,Surface,6,Image 1,1,431,
0.098785,,Surface,6,Image 1,1,432,
0.246662,,Surface,6,Image 1,1,433,
0.0814229,,Surface,6,Image 1,1,434,
0.399975,,Surface,6,Image 1,1,435,
0.174466,,Surface,6,Image 1,1,436,
0.0608325,,Surface,6,Image 1,1,437,
0.271924,,Surface,6,Image 1,1,440,
0.164973,,Surface,6,Image 1,1,441,
0.171365,,Surface,6,Image 1,1,442,
0.125245,,Surface,6,Image 1,1,443,
0.2985,,Surface,6,Image 1,1,445,
0.202491,,Surface,6,Image 1,1,446,
0.136672,,Surface,6,Image 1,1,447,
0.124302,,Surface,6,Image 1,1,448,
0.13623,,Surface,6,Image 1,1,449,
0.281353,,Surface,6,Image 1,1,451,
0.181955,,Surface,6,Image 1,1,452,
0.0826425,,Surface,6,Image 1,1,453,
0.110578,,Surface,6,Image 1,1,454,
0.20587,,Surface,6,Image 1,1,455,
0.22325,,Surface,6,Image 1,1,456,
0.199827,,Surface,6,Image 1,1,457,
0.445187,,Surface,6,Image 1,1,458,
0.0432112,,Surface,6,Image 1,1,460,
0.126364,,Surface,6,Image 1,1,461,
0.100252,,Surface,6,Image 1,1,462,
0.159325,,Surface,6,Image 1,1,463,
0.159562,,Surface,6,Image 1,1,464,
0.229289,,Surface,6,Image 1,1,465,
0.111145,,Surface,6,Image 1,1,466,
0.184984,,Surface,6,Image 1,1,467,
0.12818,,Surface,6,Image 1,1,468,
0.312152,,Surface,6,Image 1,1,469,
0.126054,,Surface,6,Image 1,1,471,
0.161112,,Surface,6,Image 1,1,472,
0.0635602,,Surface,6,Image 1,1,473,
0.760771,,Surface,6,Image 1,1,474,
0.0877868,,Surface,6,Image 1,1,475,
0.399377,,Surface,6,Image 1,1,477,
0.0265349,,Surface,6,Image 1,1,478,
0.24049,,Surface,6,Image 1,1,480,
0.165849,,Surface,6,Image 1,1,481,
0.45501,,Surface,6,Image 1,1,482,
0.142127,,Surface,6,Image 1,1,483,
0.348267,,Surface,6,Image 1,1,484,
0.121569,,Surface,6,Image 1,1,485,
0.180898,,Surface,6,Image 1,1,486,
0.150813,,Surface,6,Image 1,1,488,
0.139925,,Surface,6,Image 1,1,489,
0.201233,,Surface,6,Image 1,1,490,
0.335623,,Surface,6,Image 1,1,492,
0.224538,,Surface,6,Image 1,1,493,
0.308097,,Surface,6,Image 1,1,494,
0.163253,,Surface,6,Image 1,1,495,
0.301706,,Surface,6,Image 1,1,496,
0.23274,,Surface,6,Image 1,1,497,
0.216424,,Surface,6,Image 1,1,498,
0.107739,,Surface,6,Image 1,1,499,
0.258423,,Surface,6,Image 1,1,500,
0.161254,,Surface,6,Image 1,1,501,
0.318438,,Surface,6,Image 1,1,502,
0.101934,,Surface,6,Image 1,1,503,
0.293723,,Surface,6,Image 1,1,504,
0.195289,,Surface,6,Image 1,1,506,
0.421362,,Surface,6,Image 1,1,507,
0.0474899,,Surface,6,Image 1,1,508,
0.125442,,Surface,6,Image 1,1,509,
0.360852,,Surface,6,Image 1,1,510,
0.235745,,Surface,6,Image 1,1,511,
0.466602,,Surface,6,Image 1,1,512,
0.253053,,Surface,6,Image 1,1,513,
0.245987,,Surface,6,Image 1,1,514,
0.136499,,Surface,6,Image 1,1,515,
0.0935931,,Surface,6,Image 1,1,517,
0.343971,,Surface,6,Image 1,1,518,
0.312145,,Surface,6,Image 1,1,519,
0.0820007,,Surface,6,Image 1,1,520,
0.109299,,Surface,6,Image 1,1,521,
0.180859,,Surface,6,Image 1,1,522,
0.135708,,Surface,6,Image 1,1,524,
0.0652714,,Surface,6,Image 1,1,527,
0.26422,,Surface,6,Image 1,1,528,
0.14343,,Surface,6,Image 1,1,529,
0.161838,,Surface,6,Image 1,1,531,
0.405577,,Surface,6,Image 1,1,532,
0.234648,,Surface,6,Image 1,1,534,
0.226742,,Surface,6,Image 1,1,536,
0.291399,,Surface,6,Image 1,1,537,
0.19485,,Surface,6,Image 1,1,538,
0.383757,,Surface,6,Image 1,1,539,
0.254834,,Surface,6,Image 1,1,540,
0.144059,,Surface,6,Image 1,1,541,
1.30908,,Surface,6,Image 1,1,542,
0.0645734,,Surface,6,Image 1,1,543,
0.267249,,Surface,6,Image 1,1,544,
0.261341,,Surface,6,Image 1,1,545,
0.755311,,Surface,6,Image 1,1,546,
0.263608,,Surface,6,Image 1,1,547,
0.144717,,Surface,6,Image 1,1,549,
0.210905,,Surface,6,Image 1,1,551,
0.190972,,Surface,6,Image 1,1,552,
0.275815,,Surface,6,Image 1,1,554,
0.150146,,Surface,6,Image 1,1,555,
0.356184,,Surface,6,Image 1,1,556,
0.224723,,Surface,6,Image 1,1,558,
0.175251,,Surface,6,Image 1,1,559,
0.420477,,Surface,6,Image 1,1,561,
0.365597,,Surface,6,Image 1,1,562,
0.120226,,Surface,6,Image 1,1,563,
0.264623,,Surface,6,Image 1,1,564,
0.0795496,,Surface,6,Image 1,1,566,
0.436272,,Surface,6,Image 1,1,568,
0.215508,,Surface,6,Image 1,1,569,
0.252974,,Surface,6,Image 1,1,571,
0.0727262,,Surface,6,Image 1,1,572,
0.213635,,Surface,6,Image 1,1,573,
0.528086,,Surface,6,Image 1,1,574,
0.283742,,Surface,6,Image 1,1,575,
0.0733895,,Surface,6,Image 1,1,576,
0.20136,,Surface,6,Image 1,1,577,
0.104941,,Surface,6,Image 1,1,578,
0.140427,,Surface,6,Image 1,1,579,
0.737504,,Surface,6,Image 1,1,581,
0.0892413,,Surface,6,Image 1,1,583,
1.26496,,Surface,6,Image 1,1,584,
0.336183,,Surface,6,Image 1,1,586,
0.441965,,Surface,6,Image 1,1,587,
0.134746,,Surface,6,Image 1,1,588,
0.0638717,,Surface,6,Image 1,1,589,
0.763169,,Surface,6,Image 1,1,591,
0.320441,,Surface,6,Image 1,1,592,
0.166346,,Surface,6,Image 1,1,594,
0.0751809,,Surface,6,Image 1,1,595,
0.363225,,Surface,6,Image 1,1,597,
0.164094,,Surface,6,Image 1,1,598,
0.178883,,Surface,6,Image 1,1,599,
0.38038,,Surface,6,Image 1,1,600,
0.189486,,Surface,6,Image 1,1,601,
0.142737,,Surface,6,Image 1,1,605,
0.193493,,Surface,6,Image 1,1,607,
0.833649,,Surface,6,Image 1,1,608,
0.238448,,Surface,6,Image 1,1,609,
0.388294,,Surface,6,Image 1,1,610,
0.429177,,Surface,6,Image 1,1,612,
0.0803532,,Surface,6,Image 1,1,615,
0.741527,,Surface,6,Image 1,1,616,
0.331445,,Surface,6,Image 1,1,617,
0.201331,,Surface,6,Image 1,1,618,
0.207245,,Surface,6,Image 1,1,622,
0.262863,,Surface,6,Image 1,1,625,
0.0372886,,Surface,6,Image 1,1,626,
0.21172,,Surface,6,Image 1,1,627,
0.196005,,Surface,6,Image 1,1,628,
0.0706083,,Surface,6,Image 1,1,629,
0.170405,,Surface,6,Image 1,1,631,
0.155568,,Surface,6,Image 1,1,634,
0.4914,,Surface,6,Image 1,1,636,
0.838073,,Surface,6,Image 1,1,637,
0.429887,,Surface,6,Image 1,1,639,
0.303642,,Surface,6,Image 1,1,640,
0.597085,,Surface,6,Image 1,1,641,
0.632531,,Surface,6,Image 1,1,642,
0.826992,,Surface,6,Image 1,1,643,
0.0770857,,Surface,6,Image 1,1,644,
0.508697,,Surface,6,Image 1,1,645,
0.76232,,Surface,6,Image 1,1,646,
0.41518,,Surface,6,Image 1,1,647,
0.770276,,Surface,6,Image 1,1,649,
0.371932,,Surface,6,Image 1,1,650,
0.214132,,Surface,6,Image 1,1,651,
1.16981,,Surface,6,Image 1,1,652,
0.351552,,Surface,6,Image 1,1,653,
0.240788,,Surface,6,Image 1,1,654,
1.21901,,Surface,6,Image 1,1,655,
0.0739759,,Surface,6,Image 1,1,656,
0.53931,,Surface,6,Image 1,1,657,
0.188716,,Surface,6,Image 1,1,658,
0.207946,,Surface,6,Image 1,1,659,
0.526596,,Surface,6,Image 1,1,660,
0.256534,,Surface,6,Image 1,1,661,
0.46321,,Surface,6,Image 1,1,662,
0.154573,,Surface,6,Image 1,1,665,
0.247957,,Surface,6,Image 1,1,666,
0.114651,,Surface,6,Image 1,1,667,
0.277221,,Surface,6,Image 1,1,668,
0.871436,,Surface,6,Image 1,1,669,
0.5176,,Surface,6,Image 1,1,670,
0.0674365,,Surface,6,Image 1,1,672,
0.200544,,Surface,6,Image 1,1,673,
0.44437,,Surface,6,Image 1,1,674,
0.122926,,Surface,6,Image 1,1,676,
0.0324609,,Surface,6,Image 1,1,677,
0.336003,,Surface,6,Image 1,1,678,
0.414125,,Surface,6,Image 1,1,679,
0.171935,,Surface,6,Image 1,1,681,
0.676127,,Surface,6,Image 1,1,684,
1.09283,,Surface,6,Image 1,1,685,
0.201252,,Surface,6,Image 1,1,687,
0.681647,,Surface,6,Image 1,1,688,
0.794985,,Surface,6,Image 1,1,689,
1.03152,,Surface,6,Image 1,1,691,
0.456468,,Surface,6,Image 1,1,692,
0.21171,,Surface,6,Image 1,1,693,
0.646976,,Surface,6,Image 1,1,694,
0.334379,,Surface,6,Image 1,1,695,
0.490465,,Surface,6,Image 1,1,696,
0.254641,,Surface,6,Image 1,1,697,
0.187203,,Surface,6,Image 1,1,698,
0.241304,,Surface,6,Image 1,1,699,
0.297368,,Surface,6,Image 1,1,700,
0.349395,,Surface,6,Image 1,1,701,
0.331784,,Surface,6,Image 1,1,702,
0.428022,,Surface,6,Image 1,1,703,
0.844487,,Surface,6,Image 1,1,704,
0.386865,,Surface,6,Image 1,1,705,
0.229892,,Surface,6,Image 1,1,706,
0.517166,,Surface,6,Image 1,1,707,
0.60016,,Surface,6,Image 1,1,708,
0.213557,,Surface,6,Image 1,1,709,
0.234419,,Surface,6,Image 1,1,710,
0.156055,,Surface,6,Image 1,1,711,
0.167257,,Surface,6,Image 1,1,712,
0.118721,,Surface,6,Image 1,1,713,
0.241537,,Surface,6,Image 1,1,715,
0.31655,,Surface,6,Image 1,1,717,
0.435095,,Surface,6,Image 1,1,718,
0.610685,,Surface,6,Image 1,1,719,
0.182909,,Surface,6,Image 1,1,720,
0.381038,,Surface,6,Image 1,1,721,
0.0645982,,Surface,6,Image 1,1,722,
0.43018,,Surface,6,Image 1,1,723,
0.456198,,Surface,6,Image 1,1,724,
0.114152,,Surface,6,Image 1,1,725,
0.6914,,Surface,6,Image 1,1,726,
0.235821,,Surface,6,Image 1,1,727,
0.0127294,,Surface,6,Image 1,1,728,
0.202062,,Surface,6,Image 1,1,729,
0.536295,,Surface,6,Image 1,1,731,
0.143694,,Surface,6,Image 1,1,732,
0.554233,,Surface,6,Image 1,1,733,
0.19685,,Surface,6,Image 1,1,734,
0.183372,,Surface,6,Image 1,1,735,
0.247955,,Surface,6,Image 1,1,736,
0.06765,,Surface,6,Image 1,1,737,
0.266361,,Surface,6,Image 1,1,738,
