
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.61426,,Surface,2,Image 1,1,132,
1.57031,,Surface,2,Image 1,1,133,
3.38086,,Surface,2,Image 1,1,134,
2.31445,,Surface,2,Image 1,1,135,
1.67871,,Surface,2,Image 1,1,136,
2.76758,,Surface,2,Image 1,1,137,
2.10645,,Surface,2,Image 1,1,138,
0.948242,,Surface,2,Image 1,1,139,
0.756836,,Surface,2,Image 1,1,140,
2.70117,,Surface,2,Image 1,1,141,
0.717285,,Surface,2,Image 1,1,142,
1.39355,,Surface,2,Image 1,1,144,
1.57422,,Surface,2,Image 1,1,145,
3.40039,,Surface,2,Image 1,1,146,
2.05762,,Surface,2,Image 1,1,147,
1.65234,,Surface,2,Image 1,1,148,
2.69141,,Surface,2,Image 1,1,149,
0.985352,,Surface,2,Image 1,1,150,
2.25977,,Surface,2,Image 1,1,151,
2.07227,,Surface,2,Image 1,1,152,
2.16016,,Surface,2,Image 1,1,153,
2.4668,,Surface,2,Image 1,1,154,
1.91992,,Surface,2,Image 1,1,156,
0.916016,,Surface,2,Image 1,1,157,
1.49805,,Surface,2,Image 1,1,158,
1.18359,,Surface,2,Image 1,1,159,
2.46289,,Surface,2,Image 1,1,160,
2.03613,,Surface,2,Image 1,1,161,
1.71289,,Surface,2,Image 1,1,163,
1.68555,,Surface,2,Image 1,1,164,
0.607422,,Surface,2,Image 1,1,165,
0.66626,,Surface,2,Image 1,1,166,
1.36914,,Surface,2,Image 1,1,167,
1.86914,,Surface,2,Image 1,1,168,
0.939697,,Surface,2,Image 1,1,169,
0.887695,,Surface,2,Image 1,1,170,
1.08301,,Surface,2,Image 1,1,171,
2.49805,,Surface,2,Image 1,1,172,
1.23633,,Surface,2,Image 1,1,173,
1.45508,,Surface,2,Image 1,1,174,
1.31641,,Surface,2,Image 1,1,175,
1.37305,,Surface,2,Image 1,1,176,
0.666992,,Surface,2,Image 1,1,177,
0.425293,,Surface,2,Image 1,1,178,
2.16406,,Surface,2,Image 1,1,179,
1.87305,,Surface,2,Image 1,1,181,
2.03516,,Surface,2,Image 1,1,182,
1.22461,,Surface,2,Image 1,1,183,
1.51758,,Surface,2,Image 1,1,185,
2.20508,,Surface,2,Image 1,1,186,
2.31445,,Surface,2,Image 1,1,187,
0.55957,,Surface,2,Image 1,1,188,
2.22852,,Surface,2,Image 1,1,189,
0.767334,,Surface,2,Image 1,1,190,
1.9707,,Surface,2,Image 1,1,191,
0.689453,,Surface,2,Image 1,1,192,
3.09961,,Surface,2,Image 1,1,193,
1.30469,,Surface,2,Image 1,1,194,
1.44678,,Surface,2,Image 1,1,195,
2.05078,,Surface,2,Image 1,1,196,
2.05469,,Surface,2,Image 1,1,197,
4.00977,,Surface,2,Image 1,1,198,
1.94531,,Surface,2,Image 1,1,200,
1.41992,,Surface,2,Image 1,1,201,
1.72168,,Surface,2,Image 1,1,202,
2.49219,,Surface,2,Image 1,1,203,
1.80859,,Surface,2,Image 1,1,206,
3.10742,,Surface,2,Image 1,1,207,
1.70117,,Surface,2,Image 1,1,208,
1.96484,,Surface,2,Image 1,1,209,
1.51758,,Surface,2,Image 1,1,210,
3.1543,,Surface,2,Image 1,1,211,
1.75781,,Surface,2,Image 1,1,212,
2.59961,,Surface,2,Image 1,1,213,
1.64648,,Surface,2,Image 1,1,214,
1.7583,,Surface,2,Image 1,1,215,
0.767578,,Surface,2,Image 1,1,216,
1.86328,,Surface,2,Image 1,1,217,
1.33105,,Surface,2,Image 1,1,218,
1.97754,,Surface,2,Image 1,1,219,
1.08984,,Surface,2,Image 1,1,220,
1.11426,,Surface,2,Image 1,1,221,
1.53125,,Surface,2,Image 1,1,222,
2.625,,Surface,2,Image 1,1,223,
1.50195,,Surface,2,Image 1,1,224,
1.94531,,Surface,2,Image 1,1,225,
1.87695,,Surface,2,Image 1,1,226,
1.5332,,Surface,2,Image 1,1,227,
1.86914,,Surface,2,Image 1,1,228,
2.18359,,Surface,2,Image 1,1,229,
1.72754,,Surface,2,Image 1,1,230,
0.743652,,Surface,2,Image 1,1,231,
1.48193,,Surface,2,Image 1,1,232,
1.30713,,Surface,2,Image 1,1,233,
1.54199,,Surface,2,Image 1,1,235,
2.21875,,Surface,2,Image 1,1,236,
1.82031,,Surface,2,Image 1,1,237,
1.3208,,Surface,2,Image 1,1,238,
0.236328,,Surface,2,Image 1,1,239,
3.45703,,Surface,2,Image 1,1,240,
2.21191,,Surface,2,Image 1,1,241,
1.46777,,Surface,2,Image 1,1,242,
1.98926,,Surface,2,Image 1,1,243,
2.25098,,Surface,2,Image 1,1,244,
1.72461,,Surface,2,Image 1,1,246,
3.55664,,Surface,2,Image 1,1,247,
3.25195,,Surface,2,Image 1,1,248,
2.47266,,Surface,2,Image 1,1,249,
2.71289,,Surface,2,Image 1,1,250,
2.36133,,Surface,2,Image 1,1,251,
1.54492,,Surface,2,Image 1,1,252,
1.34863,,Surface,2,Image 1,1,253,
1.51758,,Surface,2,Image 1,1,254,
1.28711,,Surface,2,Image 1,1,255,
3.12109,,Surface,2,Image 1,1,256,
1.55273,,Surface,2,Image 1,1,257,
1.18555,,Surface,2,Image 1,1,258,
2.11328,,Surface,2,Image 1,1,259,
1.59766,,Surface,2,Image 1,1,260,
0.779297,,Surface,2,Image 1,1,261,
0.864258,,Surface,2,Image 1,1,262,
2.84375,,Surface,2,Image 1,1,263,
1.17969,,Surface,2,Image 1,1,265,
1.52734,,Surface,2,Image 1,1,266,
1.33105,,Surface,2,Image 1,1,267,
1.75195,,Surface,2,Image 1,1,268,
3.45508,,Surface,2,Image 1,1,269,
2.03125,,Surface,2,Image 1,1,270,
0.413086,,Surface,2,Image 1,1,271,
1.52734,,Surface,2,Image 1,1,272,
2.76562,,Surface,2,Image 1,1,273,
2.13281,,Surface,2,Image 1,1,274,
1.76562,,Surface,2,Image 1,1,275,
2.05859,,Surface,2,Image 1,1,276,
2.50977,,Surface,2,Image 1,1,277,
1.67383,,Surface,2,Image 1,1,278,
0.655396,,Surface,2,Image 1,1,279,
2.17578,,Surface,2,Image 1,1,280,
1.63867,,Surface,2,Image 1,1,281,
1.13672,,Surface,2,Image 1,1,282,
2.05859,,Surface,2,Image 1,1,283,
1.83203,,Surface,2,Image 1,1,285,
2.63672,,Surface,2,Image 1,1,286,
1.12207,,Surface,2,Image 1,1,287,
2.08398,,Surface,2,Image 1,1,288,
2.13672,,Surface,2,Image 1,1,289,
1.64648,,Surface,2,Image 1,1,290,
2.63672,,Surface,2,Image 1,1,292,
1.74805,,Surface,2,Image 1,1,293,
3.49023,,Surface,2,Image 1,1,294,
2.27539,,Surface,2,Image 1,1,295,
2.48047,,Surface,2,Image 1,1,296,
1.99609,,Surface,2,Image 1,1,297,
2.34961,,Surface,2,Image 1,1,298,
2.41406,,Surface,2,Image 1,1,299,
2.32617,,Surface,2,Image 1,1,300,
0.756348,,Surface,2,Image 1,1,301,
2.2168,,Surface,2,Image 1,1,302,
2.12891,,Surface,2,Image 1,1,304,
2.62109,,Surface,2,Image 1,1,305,
2.48047,,Surface,2,Image 1,1,306,
2.00391,,Surface,2,Image 1,1,307,
1.48242,,Surface,2,Image 1,1,309,
2.52344,,Surface,2,Image 1,1,310,
2.4375,,Surface,2,Image 1,1,313,
1.14648,,Surface,2,Image 1,1,314,
1.4248,,Surface,2,Image 1,1,315,
1.95508,,Surface,2,Image 1,1,316,
1.58789,,Surface,2,Image 1,1,317,
3.6875,,Surface,2,Image 1,1,318,
1.99609,,Surface,2,Image 1,1,320,
1.46484,,Surface,2,Image 1,1,321,
2.20703,,Surface,2,Image 1,1,322,
2.15527,,Surface,2,Image 1,1,323,
1.72266,,Surface,2,Image 1,1,324,
1.90137,,Surface,2,Image 1,1,325,
2.21289,,Surface,2,Image 1,1,326,
1.15527,,Surface,2,Image 1,1,327,
2.82617,,Surface,2,Image 1,1,328,
2.20508,,Surface,2,Image 1,1,330,
1.92188,,Surface,2,Image 1,1,331,
1.37402,,Surface,2,Image 1,1,332,
2.18555,,Surface,2,Image 1,1,333,
1.55273,,Surface,2,Image 1,1,335,
1.25195,,Surface,2,Image 1,1,336,
1.92578,,Surface,2,Image 1,1,337,
1.36328,,Surface,2,Image 1,1,338,
1.92578,,Surface,2,Image 1,1,339,
2.05078,,Surface,2,Image 1,1,340,
2.08203,,Surface,2,Image 1,1,341,
2.51562,,Surface,2,Image 1,1,342,
1.23828,,Surface,2,Image 1,1,343,
2.16406,,Surface,2,Image 1,1,344,
2.02148,,Surface,2,Image 1,1,345,
1.46289,,Surface,2,Image 1,1,346,
1.62891,,Surface,2,Image 1,1,347,
1.96875,,Surface,2,Image 1,1,348,
2.05078,,Surface,2,Image 1,1,349,
2.36328,,Surface,2,Image 1,1,350,
1.66211,,Surface,2,Image 1,1,351,
3.56641,,Surface,2,Image 1,1,353,
2.44141,,Surface,2,Image 1,1,354,
2.24805,,Surface,2,Image 1,1,355,
0.827148,,Surface,2,Image 1,1,356,
2.01953,,Surface,2,Image 1,1,357,
3.26953,,Surface,2,Image 1,1,358,
2.47656,,Surface,2,Image 1,1,359,
3.10742,,Surface,2,Image 1,1,360,
1.86719,,Surface,2,Image 1,1,361,
1.41211,,Surface,2,Image 1,1,362,
2.64453,,Surface,2,Image 1,1,363,
1.41992,,Surface,2,Image 1,1,364,
2.77148,,Surface,2,Image 1,1,365,
2.53711,,Surface,2,Image 1,1,366,
2.60156,,Surface,2,Image 1,1,367,
2.22266,,Surface,2,Image 1,1,368,
1.76172,,Surface,2,Image 1,1,369,
1.62891,,Surface,2,Image 1,1,370,
1.72656,,Surface,2,Image 1,1,371,
1.89453,,Surface,2,Image 1,1,372,
2.09766,,Surface,2,Image 1,1,373,
1.66992,,Surface,2,Image 1,1,374,
2.55469,,Surface,2,Image 1,1,376,
1.99609,,Surface,2,Image 1,1,378,
2.09766,,Surface,2,Image 1,1,379,
2.08984,,Surface,2,Image 1,1,380,
2.31445,,Surface,2,Image 1,1,381,
1.67383,,Surface,2,Image 1,1,382,
1.55078,,Surface,2,Image 1,1,383,
2.53516,,Surface,2,Image 1,1,384,
1.29004,,Surface,2,Image 1,1,385,
2.54688,,Surface,2,Image 1,1,388,
3.28906,,Surface,2,Image 1,1,389,
3.21094,,Surface,2,Image 1,1,390,
0.331055,,Surface,2,Image 1,1,391,
1.55859,,Surface,2,Image 1,1,392,
3.35352,,Surface,2,Image 1,1,394,
1.76562,,Surface,2,Image 1,1,395,
2.67188,,Surface,2,Image 1,1,396,
3.05469,,Surface,2,Image 1,1,397,
1.91797,,Surface,2,Image 1,1,398,
2.27344,,Surface,2,Image 1,1,399,
1.16406,,Surface,2,Image 1,1,400,
2.57812,,Surface,2,Image 1,1,401,
1.49316,,Surface,2,Image 1,1,402,
1.87695,,Surface,2,Image 1,1,403,
1.87695,,Surface,2,Image 1,1,404,
2.31641,,Surface,2,Image 1,1,405,
2.30859,,Surface,2,Image 1,1,406,
2.26172,,Surface,2,Image 1,1,407,
1.66309,,Surface,2,Image 1,1,408,
2.59375,,Surface,2,Image 1,1,409,
3.79785,,Surface,2,Image 1,1,411,
2.41016,,Surface,2,Image 1,1,413,
1.69141,,Surface,2,Image 1,1,414,
2.60547,,Surface,2,Image 1,1,415,
0.949219,,Surface,2,Image 1,1,416,
2.43164,,Surface,2,Image 1,1,417,
1.63086,,Surface,2,Image 1,1,418,
2.85156,,Surface,2,Image 1,1,419,
2.75781,,Surface,2,Image 1,1,420,
1.75549,,Surface,2,Image 1,1,421,
1.02051,,Surface,2,Image 1,1,422,
3.33984,,Surface,2,Image 1,1,423,
3.31055,,Surface,2,Image 1,1,424,
1.94336,,Surface,2,Image 1,1,425,
2.43359,,Surface,2,Image 1,1,426,
2.39453,,Surface,2,Image 1,1,427,
2.4248,,Surface,2,Image 1,1,428,
1.73633,,Surface,2,Image 1,1,429,
2.20703,,Surface,2,Image 1,1,430,
2.33984,,Surface,2,Image 1,1,431,
2.04492,,Surface,2,Image 1,1,432,
2.33984,,Surface,2,Image 1,1,433,
1.88574,,Surface,2,Image 1,1,434,
1.97266,,Surface,2,Image 1,1,435,
2.73242,,Surface,2,Image 1,1,436,
2.51953,,Surface,2,Image 1,1,437,
2.61328,,Surface,2,Image 1,1,440,
2.85156,,Surface,2,Image 1,1,441,
2.76953,,Surface,2,Image 1,1,442,
1.43945,,Surface,2,Image 1,1,443,
1.63184,,Surface,2,Image 1,1,445,
1.58691,,Surface,2,Image 1,1,446,
2.31348,,Surface,2,Image 1,1,447,
2.48438,,Surface,2,Image 1,1,448,
1.80078,,Surface,2,Image 1,1,449,
1.77344,,Surface,2,Image 1,1,451,
1.23047,,Surface,2,Image 1,1,452,
2.7334,,Surface,2,Image 1,1,453,
1.60352,,Surface,2,Image 1,1,454,
2.92578,,Surface,2,Image 1,1,455,
1.60742,,Surface,2,Image 1,1,456,
1.81836,,Surface,2,Image 1,1,457,
1.96484,,Surface,2,Image 1,1,458,
2.65234,,Surface,2,Image 1,1,460,
1.86914,,Surface,2,Image 1,1,461,
1.65039,,Surface,2,Image 1,1,462,
2.2793,,Surface,2,Image 1,1,463,
1.68359,,Surface,2,Image 1,1,464,
1.87598,,Surface,2,Image 1,1,465,
1.94727,,Surface,2,Image 1,1,466,
2.51758,,Surface,2,Image 1,1,467,
1.92578,,Surface,2,Image 1,1,468,
2.43359,,Surface,2,Image 1,1,469,
1.82617,,Surface,2,Image 1,1,471,
1.56836,,Surface,2,Image 1,1,472,
2.25391,,Surface,2,Image 1,1,473,
1.69531,,Surface,2,Image 1,1,474,
2.27539,,Surface,2,Image 1,1,475,
2.82129,,Surface,2,Image 1,1,477,
1.39258,,Surface,2,Image 1,1,478,
3.21094,,Surface,2,Image 1,1,480,
1.67773,,Surface,2,Image 1,1,481,
1.88672,,Surface,2,Image 1,1,482,
2.62305,,Surface,2,Image 1,1,483,
1.81641,,Surface,2,Image 1,1,484,
1.77539,,Surface,2,Image 1,1,485,
1.63281,,Surface,2,Image 1,1,486,
2.41797,,Surface,2,Image 1,1,488,
2.83984,,Surface,2,Image 1,1,489,
2.83984,,Surface,2,Image 1,1,490,
1.70117,,Surface,2,Image 1,1,492,
2.92188,,Surface,2,Image 1,1,493,
1.54883,,Surface,2,Image 1,1,494,
1.83594,,Surface,2,Image 1,1,495,
3.28711,,Surface,2,Image 1,1,496,
2.55664,,Surface,2,Image 1,1,497,
3.37109,,Surface,2,Image 1,1,498,
1.28369,,Surface,2,Image 1,1,499,
2.36328,,Surface,2,Image 1,1,500,
2.96094,,Surface,2,Image 1,1,501,
2.16992,,Surface,2,Image 1,1,502,
1.75195,,Surface,2,Image 1,1,503,
2.07031,,Surface,2,Image 1,1,504,
2.27734,,Surface,2,Image 1,1,506,
3.03711,,Surface,2,Image 1,1,507,
1.77539,,Surface,2,Image 1,1,508,
2.57227,,Surface,2,Image 1,1,509,
2.02344,,Surface,2,Image 1,1,510,
2.19922,,Surface,2,Image 1,1,511,
2.08984,,Surface,2,Image 1,1,512,
2.41016,,Surface,2,Image 1,1,513,
2.45703,,Surface,2,Image 1,1,514,
1.14941,,Surface,2,Image 1,1,515,
3.01172,,Surface,2,Image 1,1,517,
2.18359,,Surface,2,Image 1,1,518,
2.39062,,Surface,2,Image 1,1,519,
1.76758,,Surface,2,Image 1,1,520,
2.10352,,Surface,2,Image 1,1,521,
2.46094,,Surface,2,Image 1,1,522,
2.42969,,Surface,2,Image 1,1,524,
1.36621,,Surface,2,Image 1,1,527,
2.57812,,Surface,2,Image 1,1,528,
1.95117,,Surface,2,Image 1,1,529,
2.27344,,Surface,2,Image 1,1,531,
2.53516,,Surface,2,Image 1,1,532,
2.84766,,Surface,2,Image 1,1,534,
1.93359,,Surface,2,Image 1,1,536,
2.88281,,Surface,2,Image 1,1,537,
2.27734,,Surface,2,Image 1,1,538,
1.00781,,Surface,2,Image 1,1,539,
2.45703,,Surface,2,Image 1,1,540,
2.37305,,Surface,2,Image 1,1,541,
1.60938,,Surface,2,Image 1,1,542,
1.59277,,Surface,2,Image 1,1,543,
2.70898,,Surface,2,Image 1,1,544,
2.04102,,Surface,2,Image 1,1,545,
1.35547,,Surface,2,Image 1,1,546,
2.74219,,Surface,2,Image 1,1,547,
2.70312,,Surface,2,Image 1,1,549,
2.60938,,Surface,2,Image 1,1,551,
1.60742,,Surface,2,Image 1,1,552,
2.54297,,Surface,2,Image 1,1,554,
2.26172,,Surface,2,Image 1,1,555,
0.819336,,Surface,2,Image 1,1,556,
2.08594,,Surface,2,Image 1,1,558,
2.00586,,Surface,2,Image 1,1,559,
2.62891,,Surface,2,Image 1,1,561,
1.95605,,Surface,2,Image 1,1,562,
4.26367,,Surface,2,Image 1,1,563,
2.33203,,Surface,2,Image 1,1,564,
1.14404,,Surface,2,Image 1,1,566,
2.0752,,Surface,2,Image 1,1,568,
2.41406,,Surface,2,Image 1,1,569,
2.40234,,Surface,2,Image 1,1,571,
1.87891,,Surface,2,Image 1,1,572,
2.10547,,Surface,2,Image 1,1,573,
1.38672,,Surface,2,Image 1,1,574,
1.40918,,Surface,2,Image 1,1,575,
0.711914,,Surface,2,Image 1,1,576,
1.99414,,Surface,2,Image 1,1,577,
1.55859,,Surface,2,Image 1,1,578,
3.46875,,Surface,2,Image 1,1,579,
1.41016,,Surface,2,Image 1,1,581,
2.95117,,Surface,2,Image 1,1,583,
0.330078,,Surface,2,Image 1,1,584,
2.19141,,Surface,2,Image 1,1,586,
1.88281,,Surface,2,Image 1,1,587,
2.375,,Surface,2,Image 1,1,588,
2.50098,,Surface,2,Image 1,1,589,
1.32617,,Surface,2,Image 1,1,591,
2.77344,,Surface,2,Image 1,1,592,
3.19922,,Surface,2,Image 1,1,594,
2.48047,,Surface,2,Image 1,1,595,
2.46094,,Surface,2,Image 1,1,597,
2.22656,,Surface,2,Image 1,1,598,
2.69922,,Surface,2,Image 1,1,599,
2.66016,,Surface,2,Image 1,1,600,
2.77148,,Surface,2,Image 1,1,601,
1.59961,,Surface,2,Image 1,1,605,
1.21875,,Surface,2,Image 1,1,607,
1.94141,,Surface,2,Image 1,1,608,
2.78906,,Surface,2,Image 1,1,609,
2.90234,,Surface,2,Image 1,1,610,
1.41406,,Surface,2,Image 1,1,612,
2.96289,,Surface,2,Image 1,1,615,
1.44336,,Surface,2,Image 1,1,616,
2.88281,,Surface,2,Image 1,1,617,
1.53125,,Surface,2,Image 1,1,618,
1.69922,,Surface,2,Image 1,1,622,
2.60547,,Surface,2,Image 1,1,625,
1.0332,,Surface,2,Image 1,1,626,
2.85156,,Surface,2,Image 1,1,627,
3.14453,,Surface,2,Image 1,1,628,
1.08496,,Surface,2,Image 1,1,629,
1.49609,,Surface,2,Image 1,1,631,
2.07812,,Surface,2,Image 1,1,634,
3.07812,,Surface,2,Image 1,1,636,
1.20508,,Surface,2,Image 1,1,637,
2.82031,,Surface,2,Image 1,1,639,
1.44922,,Surface,2,Image 1,1,640,
2.21094,,Surface,2,Image 1,1,641,
2.66406,,Surface,2,Image 1,1,642,
0.692383,,Surface,2,Image 1,1,643,
2.44922,,Surface,2,Image 1,1,644,
1.37695,,Surface,2,Image 1,1,645,
1.41406,,Surface,2,Image 1,1,646,
1.99805,,Surface,2,Image 1,1,647,
1.78516,,Surface,2,Image 1,1,649,
1.99805,,Surface,2,Image 1,1,650,
3.375,,Surface,2,Image 1,1,651,
2.22266,,Surface,2,Image 1,1,652,
2.44727,,Surface,2,Image 1,1,653,
2.54297,,Surface,2,Image 1,1,654,
2.05859,,Surface,2,Image 1,1,655,
2.37891,,Surface,2,Image 1,1,656,
2.30859,,Surface,2,Image 1,1,657,
3.14648,,Surface,2,Image 1,1,658,
2.67188,,Surface,2,Image 1,1,659,
3.94531,,Surface,2,Image 1,1,660,
2.65625,,Surface,2,Image 1,1,661,
2.33594,,Surface,2,Image 1,1,662,
3.77734,,Surface,2,Image 1,1,665,
2.13086,,Surface,2,Image 1,1,666,
2.63672,,Surface,2,Image 1,1,667,
2.08984,,Surface,2,Image 1,1,668,
1.22656,,Surface,2,Image 1,1,669,
1.89453,,Surface,2,Image 1,1,670,
0.943848,,Surface,2,Image 1,1,672,
2.00391,,Surface,2,Image 1,1,673,
1.55469,,Surface,2,Image 1,1,674,
2.19238,,Surface,2,Image 1,1,676,
2.01172,,Surface,2,Image 1,1,677,
1.69922,,Surface,2,Image 1,1,678,
2.19531,,Surface,2,Image 1,1,679,
2.89453,,Surface,2,Image 1,1,681,
2.74609,,Surface,2,Image 1,1,684,
0.480469,,Surface,2,Image 1,1,685,
2.44531,,Surface,2,Image 1,1,687,
0.90625,,Surface,2,Image 1,1,688,
1.50977,,Surface,2,Image 1,1,689,
1.30859,,Surface,2,Image 1,1,691,
1.57617,,Surface,2,Image 1,1,692,
1.97656,,Surface,2,Image 1,1,693,
1.32422,,Surface,2,Image 1,1,694,
0.177246,,Surface,2,Image 1,1,695,
1.83984,,Surface,2,Image 1,1,696,
2.88672,,Surface,2,Image 1,1,697,
3.05078,,Surface,2,Image 1,1,698,
1.88281,,Surface,2,Image 1,1,699,
2.44922,,Surface,2,Image 1,1,700,
2.79297,,Surface,2,Image 1,1,701,
2.375,,Surface,2,Image 1,1,702,
2.65625,,Surface,2,Image 1,1,703,
1.66406,,Surface,2,Image 1,1,704,
1.66016,,Surface,2,Image 1,1,705,
2.93359,,Surface,2,Image 1,1,706,
2.11133,,Surface,2,Image 1,1,707,
1.375,,Surface,2,Image 1,1,708,
2.90234,,Surface,2,Image 1,1,709,
1.57617,,Surface,2,Image 1,1,710,
1.71289,,Surface,2,Image 1,1,711,
2.69531,,Surface,2,Image 1,1,712,
2.37109,,Surface,2,Image 1,1,713,
1.47852,,Surface,2,Image 1,1,715,
1.84766,,Surface,2,Image 1,1,717,
2.46094,,Surface,2,Image 1,1,718,
2.24219,,Surface,2,Image 1,1,719,
3.05469,,Surface,2,Image 1,1,720,
2.38672,,Surface,2,Image 1,1,721,
2.70215,,Surface,2,Image 1,1,722,
1.89844,,Surface,2,Image 1,1,723,
1.15234,,Surface,2,Image 1,1,724,
2.98047,,Surface,2,Image 1,1,725,
1.43359,,Surface,2,Image 1,1,726,
2.40234,,Surface,2,Image 1,1,727,
0.518799,,Surface,2,Image 1,1,728,
2.19141,,Surface,2,Image 1,1,729,
2.28906,,Surface,2,Image 1,1,731,
2.18359,,Surface,2,Image 1,1,732,
2.16406,,Surface,2,Image 1,1,733,
2.53125,,Surface,2,Image 1,1,734,
3.05469,,Surface,2,Image 1,1,735,
2.5918,,Surface,2,Image 1,1,736,
2.52344,,Surface,2,Image 1,1,737,
1.87695,,Surface,2,Image 1,1,738,
1.97266,,Surface,2,Image 1,1,739,
3.19922,,Surface,2,Image 1,1,740,
1.375,,Surface,2,Image 1,1,741,
2.79688,,Surface,2,Image 1,1,743,
2.72656,,Surface,2,Image 1,1,744,
1.49219,,Surface,2,Image 1,1,745,
