
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10.31,,Surface,6,Image 1,1,605,
10.1133,,Surface,6,Image 1,1,607,
352.561,,Surface,6,Image 1,1,608,
33.6408,,Surface,6,Image 1,1,609,
320.179,,Surface,6,Image 1,1,610,
157.825,,Surface,6,Image 1,1,612,
0.259066,,Surface,6,Image 1,1,615,
317.071,,Surface,6,Image 1,1,616,
175.997,,Surface,6,Image 1,1,617,
6.80728,,Surface,6,Image 1,1,618,
25.789,,Surface,6,Image 1,1,622,
169.534,,Surface,6,Image 1,1,625,
0.262181,,Surface,6,Image 1,1,626,
94.3755,,Surface,6,Image 1,1,627,
59.1864,,Surface,6,Image 1,1,628,
2.01247,,Surface,6,Image 1,1,629,
9.01232,,Surface,6,Image 1,1,631,
13.8249,,Surface,6,Image 1,1,634,
490.54,,Surface,6,Image 1,1,636,
1018.85,,Surface,6,Image 1,1,637,
474.491,,Surface,6,Image 1,1,639,
93.0788,,Surface,6,Image 1,1,640,
412.232,,Surface,6,Image 1,1,641,
159.038,,Surface,6,Image 1,1,642,
417.751,,Surface,6,Image 1,1,643,
2.19567,,Surface,6,Image 1,1,644,
77.0636,,Surface,6,Image 1,1,645,
766.663,,Surface,6,Image 1,1,646,
122.202,,Surface,6,Image 1,1,647,
1098.31,,Surface,6,Image 1,1,649,
119.636,,Surface,6,Image 1,1,650,
79.888,,Surface,6,Image 1,1,651,
793.832,,Surface,6,Image 1,1,652,
55.0978,,Surface,6,Image 1,1,653,
46.062,,Surface,6,Image 1,1,654,
605.991,,Surface,6,Image 1,1,655,
4.40307,,Surface,6,Image 1,1,656,
230.199,,Surface,6,Image 1,1,657,
19.6258,,Surface,6,Image 1,1,658,
81.8745,,Surface,6,Image 1,1,659,
112.201,,Surface,6,Image 1,1,660,
54.9931,,Surface,6,Image 1,1,661,
240.932,,Surface,6,Image 1,1,662,
18.3319,,Surface,6,Image 1,1,665,
18.7598,,Surface,6,Image 1,1,666,
11.9855,,Surface,6,Image 1,1,667,
48.5079,,Surface,6,Image 1,1,668,
618.092,,Surface,6,Image 1,1,669,
1156.82,,Surface,6,Image 1,1,670,
2.50141,,Surface,6,Image 1,1,672,
56.9343,,Surface,6,Image 1,1,673,
383.253,,Surface,6,Image 1,1,674,
2.97341,,Surface,6,Image 1,1,676,
0.160583,,Surface,6,Image 1,1,677,
68.2934,,Surface,6,Image 1,1,678,
218.306,,Surface,6,Image 1,1,679,
96.6189,,Surface,6,Image 1,1,681,
543.281,,Surface,6,Image 1,1,684,
776.302,,Surface,6,Image 1,1,685,
167.729,,Surface,6,Image 1,1,687,
218.002,,Surface,6,Image 1,1,688,
495.529,,Surface,6,Image 1,1,689,
868.673,,Surface,6,Image 1,1,691,
114.767,,Surface,6,Image 1,1,692,
68.927,,Surface,6,Image 1,1,693,
774.468,,Surface,6,Image 1,1,694,
65.1598,,Surface,6,Image 1,1,695,
112.232,,Surface,6,Image 1,1,696,
29.2911,,Surface,6,Image 1,1,697,
13.1462,,Surface,6,Image 1,1,698,
58.1232,,Surface,6,Image 1,1,699,
31.5335,,Surface,6,Image 1,1,700,
47.1768,,Surface,6,Image 1,1,701,
57.475,,Surface,6,Image 1,1,702,
93.5183,,Surface,6,Image 1,1,703,
282.417,,Surface,6,Image 1,1,704,
86.0204,,Surface,6,Image 1,1,705,
29.5089,,Surface,6,Image 1,1,706,
175.532,,Surface,6,Image 1,1,707,
1118.77,,Surface,6,Image 1,1,708,
141.134,,Surface,6,Image 1,1,709,
87.4032,,Surface,6,Image 1,1,710,
12.8807,,Surface,6,Image 1,1,711,
47.7893,,Surface,6,Image 1,1,712,
9.80206,,Surface,6,Image 1,1,713,
86.0364,,Surface,6,Image 1,1,715,
272.091,,Surface,6,Image 1,1,717,
107.848,,Surface,6,Image 1,1,718,
505.589,,Surface,6,Image 1,1,719,
135.375,,Surface,6,Image 1,1,720,
147.027,,Surface,6,Image 1,1,721,
1.62111,,Surface,6,Image 1,1,722,
446.872,,Surface,6,Image 1,1,723,
109.915,,Surface,6,Image 1,1,724,
5.32606,,Surface,6,Image 1,1,725,
1076.45,,Surface,6,Image 1,1,726,
59.8896,,Surface,6,Image 1,1,727,
0.0194051,,Surface,6,Image 1,1,728,
25.7753,,Surface,6,Image 1,1,729,
276.052,,Surface,6,Image 1,1,731,
17.5896,,Surface,6,Image 1,1,732,
102.778,,Surface,6,Image 1,1,733,
68.6474,,Surface,6,Image 1,1,734,
40.6989,,Surface,6,Image 1,1,735,
31.5507,,Surface,6,Image 1,1,736,
2.03456,,Surface,6,Image 1,1,737,
62.3942,,Surface,6,Image 1,1,738,
925.32,,Surface,6,Image 1,1,739,
7.41542,,Surface,6,Image 1,1,740,
867.264,,Surface,6,Image 1,1,741,
129.553,,Surface,6,Image 1,1,743,
76.6775,,Surface,6,Image 1,1,744,
223.95,,Surface,6,Image 1,1,745,
592.861,,Surface,6,Image 1,1,746,
25.2669,,Surface,6,Image 1,1,747,
75.0823,,Surface,6,Image 1,1,748,
266.74,,Surface,6,Image 1,1,749,
158.069,,Surface,6,Image 1,1,750,
