
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.23397,,Surface,6,Image 1,1,116,
0.999009,,Surface,6,Image 1,1,117,
0.170764,,Surface,6,Image 1,1,118,
1.0639,,Surface,6,Image 1,1,119,
0.31261,,Surface,6,Image 1,1,120,
0.0911678,,Surface,6,Image 1,1,122,
0.724459,,Surface,6,Image 1,1,123,
1.40113,,Surface,6,Image 1,1,124,
0.652483,,Surface,6,Image 1,1,125,
3.53155,,Surface,6,Image 1,1,126,
0.631453,,Surface,6,Image 1,1,129,
2.21154,,Surface,6,Image 1,1,130,
0.147232,,Surface,6,Image 1,1,131,
0.154137,,Surface,6,Image 1,1,132,
0.293295,,Surface,6,Image 1,1,133,
0.326209,,Surface,6,Image 1,1,134,
0.471855,,Surface,6,Image 1,1,135,
0.181257,,Surface,6,Image 1,1,136,
0.36916,,Surface,6,Image 1,1,137,
0.567579,,Surface,6,Image 1,1,138,
0.767187,,Surface,6,Image 1,1,139,
2.53398,,Surface,6,Image 1,1,140,
0.316733,,Surface,6,Image 1,1,141,
0.296361,,Surface,6,Image 1,1,142,
0.706804,,Surface,6,Image 1,1,144,
3.46222,,Surface,6,Image 1,1,145,
0.576795,,Surface,6,Image 1,1,146,
0.142572,,Surface,6,Image 1,1,147,
0.106419,,Surface,6,Image 1,1,148,
0.716658,,Surface,6,Image 1,1,149,
0.0658596,,Surface,6,Image 1,1,150,
0.614243,,Surface,6,Image 1,1,151,
0.0563664,,Surface,6,Image 1,1,152,
0.34212,,Surface,6,Image 1,1,153,
0.448044,,Surface,6,Image 1,1,154,
1.01189,,Surface,6,Image 1,1,156,
0.306933,,Surface,6,Image 1,1,157,
0.571578,,Surface,6,Image 1,1,158,
1.81685,,Surface,6,Image 1,1,159,
1.84684,,Surface,6,Image 1,1,160,
0.932107,,Surface,6,Image 1,1,161,
0.736476,,Surface,6,Image 1,1,163,
0.574999,,Surface,6,Image 1,1,164,
1.41919,,Surface,6,Image 1,1,165,
0.579932,,Surface,6,Image 1,1,166,
1.1853,,Surface,6,Image 1,1,167,
2.5086,,Surface,6,Image 1,1,168,
0.213553,,Surface,6,Image 1,1,169,
0.0664128,,Surface,6,Image 1,1,170,
0.408277,,Surface,6,Image 1,1,171,
0.520574,,Surface,6,Image 1,1,172,
0.348043,,Surface,6,Image 1,1,173,
2.41487,,Surface,6,Image 1,1,174,
0.607773,,Surface,6,Image 1,1,175,
3.06609,,Surface,6,Image 1,1,176,
1.38259,,Surface,6,Image 1,1,177,
3.43126,,Surface,6,Image 1,1,178,
0.762907,,Surface,6,Image 1,1,179,
0.969888,,Surface,6,Image 1,1,181,
0.542083,,Surface,6,Image 1,1,182,
1.18258,,Surface,6,Image 1,1,183,
1.17954,,Surface,6,Image 1,1,185,
0.893014,,Surface,6,Image 1,1,186,
0.492793,,Surface,6,Image 1,1,187,
0.664936,,Surface,6,Image 1,1,188,
0.742789,,Surface,6,Image 1,1,189,
0.103519,,Surface,6,Image 1,1,190,
0.301931,,Surface,6,Image 1,1,191,
1.55363,,Surface,6,Image 1,1,192,
0.39614,,Surface,6,Image 1,1,193,
0.894078,,Surface,6,Image 1,1,194,
0.687788,,Surface,6,Image 1,1,195,
0.680295,,Surface,6,Image 1,1,196,
1.13669,,Surface,6,Image 1,1,197,
0.701078,,Surface,6,Image 1,1,198,
1.37469,,Surface,6,Image 1,1,200,
0.645932,,Surface,6,Image 1,1,201,
0.392524,,Surface,6,Image 1,1,202,
0.157044,,Surface,6,Image 1,1,203,
0.742984,,Surface,6,Image 1,1,206,
0.516686,,Surface,6,Image 1,1,207,
0.565146,,Surface,6,Image 1,1,208,
0.697415,,Surface,6,Image 1,1,209,
0.721944,,Surface,6,Image 1,1,210,
0.479457,,Surface,6,Image 1,1,211,
0.920214,,Surface,6,Image 1,1,212,
0.786117,,Surface,6,Image 1,1,213,
0.806621,,Surface,6,Image 1,1,214,
0.907912,,Surface,6,Image 1,1,215,
0.551663,,Surface,6,Image 1,1,216,
0.715764,,Surface,6,Image 1,1,217,
0.320677,,Surface,6,Image 1,1,218,
0.627387,,Surface,6,Image 1,1,219,
0.524002,,Surface,6,Image 1,1,220,
0.634328,,Surface,6,Image 1,1,221,
0.929529,,Surface,6,Image 1,1,222,
1.10653,,Surface,6,Image 1,1,223,
1.34068,,Surface,6,Image 1,1,224,
0.896679,,Surface,6,Image 1,1,225,
0.884937,,Surface,6,Image 1,1,226,
2.7306,,Surface,6,Image 1,1,227,
1.23148,,Surface,6,Image 1,1,228,
0.765768,,Surface,6,Image 1,1,229,
0.970628,,Surface,6,Image 1,1,230,
0.441482,,Surface,6,Image 1,1,231,
0.469335,,Surface,6,Image 1,1,232,
0.540528,,Surface,6,Image 1,1,233,
0.302304,,Surface,6,Image 1,1,235,
0.604973,,Surface,6,Image 1,1,236,
1.30863,,Surface,6,Image 1,1,237,
1.64657,,Surface,6,Image 1,1,238,
2.79462,,Surface,6,Image 1,1,239,
0.755868,,Surface,6,Image 1,1,240,
1.19207,,Surface,6,Image 1,1,241,
1.20089,,Surface,6,Image 1,1,242,
0.82744,,Surface,6,Image 1,1,243,
0.351876,,Surface,6,Image 1,1,244,
1.03867,,Surface,6,Image 1,1,246,
1.29751,,Surface,6,Image 1,1,247,
0.413306,,Surface,6,Image 1,1,248,
0.944508,,Surface,6,Image 1,1,249,
0.654314,,Surface,6,Image 1,1,250,
0.296274,,Surface,6,Image 1,1,251,
0.326709,,Surface,6,Image 1,1,252,
0.48757,,Surface,6,Image 1,1,253,
0.775247,,Surface,6,Image 1,1,254,
0.790204,,Surface,6,Image 1,1,255,
0.955034,,Surface,6,Image 1,1,256,
0.776036,,Surface,6,Image 1,1,257,
0.990257,,Surface,6,Image 1,1,258,
2.94714,,Surface,6,Image 1,1,259,
1.31939,,Surface,6,Image 1,1,260,
4.56655,,Surface,6,Image 1,1,261,
2.5356,,Surface,6,Image 1,1,262,
0.647529,,Surface,6,Image 1,1,263,
2.56552,,Surface,6,Image 1,1,265,
0.153656,,Surface,6,Image 1,1,266,
0.595585,,Surface,6,Image 1,1,267,
1.01862,,Surface,6,Image 1,1,268,
0.883496,,Surface,6,Image 1,1,269,
1.12319,,Surface,6,Image 1,1,270,
0.471862,,Surface,6,Image 1,1,271,
1.26307,,Surface,6,Image 1,1,272,
1.03632,,Surface,6,Image 1,1,273,
1.18947,,Surface,6,Image 1,1,274,
1.26419,,Surface,6,Image 1,1,275,
2.16651,,Surface,6,Image 1,1,276,
0.310332,,Surface,6,Image 1,1,277,
1.07626,,Surface,6,Image 1,1,278,
0.0879555,,Surface,6,Image 1,1,279,
2.45221,,Surface,6,Image 1,1,280,
0.991505,,Surface,6,Image 1,1,281,
0.805154,,Surface,6,Image 1,1,282,
0.911629,,Surface,6,Image 1,1,283,
0.404047,,Surface,6,Image 1,1,285,
1.07427,,Surface,6,Image 1,1,286,
0.312468,,Surface,6,Image 1,1,287,
0.235709,,Surface,6,Image 1,1,288,
0.675439,,Surface,6,Image 1,1,289,
0.774852,,Surface,6,Image 1,1,290,
0.710525,,Surface,6,Image 1,1,292,
0.498802,,Surface,6,Image 1,1,293,
0.520551,,Surface,6,Image 1,1,294,
1.44243,,Surface,6,Image 1,1,295,
0.692353,,Surface,6,Image 1,1,296,
0.83361,,Surface,6,Image 1,1,297,
0.54385,,Surface,6,Image 1,1,298,
0.799224,,Surface,6,Image 1,1,299,
0.54893,,Surface,6,Image 1,1,300,
0.279112,,Surface,6,Image 1,1,301,
0.716209,,Surface,6,Image 1,1,302,
1.28044,,Surface,6,Image 1,1,304,
1.15919,,Surface,6,Image 1,1,305,
0.766785,,Surface,6,Image 1,1,306,
0.554521,,Surface,6,Image 1,1,307,
4.41532,,Surface,6,Image 1,1,309,
0.6392,,Surface,6,Image 1,1,310,
0.644819,,Surface,6,Image 1,1,313,
0.439104,,Surface,6,Image 1,1,314,
0.456137,,Surface,6,Image 1,1,315,
0.656002,,Surface,6,Image 1,1,316,
3.87091,,Surface,6,Image 1,1,317,
0.952669,,Surface,6,Image 1,1,318,
0.850892,,Surface,6,Image 1,1,320,
0.409033,,Surface,6,Image 1,1,321,
1.07057,,Surface,6,Image 1,1,322,
0.553245,,Surface,6,Image 1,1,323,
0.836601,,Surface,6,Image 1,1,324,
0.21565,,Surface,6,Image 1,1,325,
0.786823,,Surface,6,Image 1,1,326,
0.414668,,Surface,6,Image 1,1,327,
0.732135,,Surface,6,Image 1,1,328,
0.519039,,Surface,6,Image 1,1,330,
0.156009,,Surface,6,Image 1,1,331,
0.676983,,Surface,6,Image 1,1,332,
0.713252,,Surface,6,Image 1,1,333,
0.128538,,Surface,6,Image 1,1,335,
0.505605,,Surface,6,Image 1,1,336,
0.455163,,Surface,6,Image 1,1,337,
0.749823,,Surface,6,Image 1,1,338,
1.00241,,Surface,6,Image 1,1,339,
0.745316,,Surface,6,Image 1,1,340,
0.377075,,Surface,6,Image 1,1,341,
0.654497,,Surface,6,Image 1,1,342,
0.766545,,Surface,6,Image 1,1,343,
1.19722,,Surface,6,Image 1,1,344,
0.338074,,Surface,6,Image 1,1,345,
0.312669,,Surface,6,Image 1,1,346,
3.21817,,Surface,6,Image 1,1,347,
0.556532,,Surface,6,Image 1,1,348,
3.48859,,Surface,6,Image 1,1,349,
0.601767,,Surface,6,Image 1,1,350,
0.689369,,Surface,6,Image 1,1,351,
0.749577,,Surface,6,Image 1,1,353,
0.597378,,Surface,6,Image 1,1,354,
0.415099,,Surface,6,Image 1,1,355,
0.879252,,Surface,6,Image 1,1,356,
0.789921,,Surface,6,Image 1,1,357,
0.414628,,Surface,6,Image 1,1,358,
1.42728,,Surface,6,Image 1,1,359,
0.56024,,Surface,6,Image 1,1,360,
1.0722,,Surface,6,Image 1,1,361,
0.810598,,Surface,6,Image 1,1,362,
2.76582,,Surface,6,Image 1,1,363,
0.621792,,Surface,6,Image 1,1,364,
0.678975,,Surface,6,Image 1,1,365,
0.35639,,Surface,6,Image 1,1,366,
0.410352,,Surface,6,Image 1,1,367,
1.16029,,Surface,6,Image 1,1,368,
1.62999,,Surface,6,Image 1,1,369,
0.483018,,Surface,6,Image 1,1,370,
0.374445,,Surface,6,Image 1,1,371,
0.751247,,Surface,6,Image 1,1,372,
0.468851,,Surface,6,Image 1,1,373,
0.441652,,Surface,6,Image 1,1,374,
0.954372,,Surface,6,Image 1,1,376,
1.0656,,Surface,6,Image 1,1,378,
1.10071,,Surface,6,Image 1,1,379,
0.89137,,Surface,6,Image 1,1,380,
0.994221,,Surface,6,Image 1,1,381,
1.60794,,Surface,6,Image 1,1,382,
1.5839,,Surface,6,Image 1,1,383,
0.580228,,Surface,6,Image 1,1,384,
0.609366,,Surface,6,Image 1,1,385,
0.835376,,Surface,6,Image 1,1,388,
0.81488,,Surface,6,Image 1,1,389,
1.17675,,Surface,6,Image 1,1,390,
0.178631,,Surface,6,Image 1,1,391,
2.43731,,Surface,6,Image 1,1,392,
1.04908,,Surface,6,Image 1,1,394,
0.365648,,Surface,6,Image 1,1,395,
1.45417,,Surface,6,Image 1,1,396,
0.315437,,Surface,6,Image 1,1,397,
0.573461,,Surface,6,Image 1,1,398,
2.08165,,Surface,6,Image 1,1,399,
1.34266,,Surface,6,Image 1,1,400,
0.622731,,Surface,6,Image 1,1,401,
0.452176,,Surface,6,Image 1,1,402,
0.703061,,Surface,6,Image 1,1,403,
1.52864,,Surface,6,Image 1,1,404,
1.21221,,Surface,6,Image 1,1,405,
1.07656,,Surface,6,Image 1,1,406,
1.59075,,Surface,6,Image 1,1,407,
0.0542633,,Surface,6,Image 1,1,408,
0.95928,,Surface,6,Image 1,1,409,
0.39356,,Surface,6,Image 1,1,411,
0.95047,,Surface,6,Image 1,1,413,
0.793804,,Surface,6,Image 1,1,414,
0.708539,,Surface,6,Image 1,1,415,
0.1003,,Surface,6,Image 1,1,416,
0.426617,,Surface,6,Image 1,1,417,
0.704069,,Surface,6,Image 1,1,418,
0.971292,,Surface,6,Image 1,1,419,
1.53186,,Surface,6,Image 1,1,420,
0.100582,,Surface,6,Image 1,1,421,
0.610151,,Surface,6,Image 1,1,422,
0.781489,,Surface,6,Image 1,1,423,
0.13748,,Surface,6,Image 1,1,424,
0.326712,,Surface,6,Image 1,1,425,
0.950558,,Surface,6,Image 1,1,426,
0.972769,,Surface,6,Image 1,1,427,
0.353756,,Surface,6,Image 1,1,428,
1.07458,,Surface,6,Image 1,1,429,
1.29654,,Surface,6,Image 1,1,430,
0.510544,,Surface,6,Image 1,1,431,
0.458344,,Surface,6,Image 1,1,432,
1.93778,,Surface,6,Image 1,1,433,
0.4162,,Surface,6,Image 1,1,434,
1.92476,,Surface,6,Image 1,1,435,
0.98527,,Surface,6,Image 1,1,436,
0.432173,,Surface,6,Image 1,1,437,
1.30534,,Surface,6,Image 1,1,440,
0.913211,,Surface,6,Image 1,1,441,
1.02881,,Surface,6,Image 1,1,442,
0.713132,,Surface,6,Image 1,1,443,
1.52917,,Surface,6,Image 1,1,445,
0.981521,,Surface,6,Image 1,1,446,
0.750551,,Surface,6,Image 1,1,447,
0.704379,,Surface,6,Image 1,1,448,
0.721277,,Surface,6,Image 1,1,449,
1.47784,,Surface,6,Image 1,1,451,
0.810473,,Surface,6,Image 1,1,452,
0.497771,,Surface,6,Image 1,1,453,
0.57041,,Surface,6,Image 1,1,454,
0.786321,,Surface,6,Image 1,1,455,
1.24102,,Surface,6,Image 1,1,456,
0.782244,,Surface,6,Image 1,1,457,
2.77834,,Surface,6,Image 1,1,458,
0.226323,,Surface,6,Image 1,1,460,
0.654235,,Surface,6,Image 1,1,461,
0.487245,,Surface,6,Image 1,1,462,
0.67352,,Surface,6,Image 1,1,463,
0.784196,,Surface,6,Image 1,1,464,
1.07419,,Surface,6,Image 1,1,465,
0.46025,,Surface,6,Image 1,1,466,
0.890897,,Surface,6,Image 1,1,467,
0.619174,,Surface,6,Image 1,1,468,
1.60693,,Surface,6,Image 1,1,469,
0.637132,,Surface,6,Image 1,1,471,
0.804757,,Surface,6,Image 1,1,472,
0.421943,,Surface,6,Image 1,1,473,
3.78681,,Surface,6,Image 1,1,474,
0.609688,,Surface,6,Image 1,1,475,
1.62132,,Surface,6,Image 1,1,477,
0.268645,,Surface,6,Image 1,1,478,
1.2738,,Surface,6,Image 1,1,480,
0.915674,,Surface,6,Image 1,1,481,
2.5785,,Surface,6,Image 1,1,482,
0.637252,,Surface,6,Image 1,1,483,
1.84874,,Surface,6,Image 1,1,484,
0.866017,,Surface,6,Image 1,1,485,
0.880014,,Surface,6,Image 1,1,486,
0.84488,,Surface,6,Image 1,1,488,
0.721291,,Surface,6,Image 1,1,489,
0.956987,,Surface,6,Image 1,1,490,
1.70775,,Surface,6,Image 1,1,492,
1.19017,,Surface,6,Image 1,1,493,
1.54447,,Surface,6,Image 1,1,494,
0.633125,,Surface,6,Image 1,1,495,
1.51955,,Surface,6,Image 1,1,496,
1.37088,,Surface,6,Image 1,1,497,
1.19795,,Surface,6,Image 1,1,498,
0.411869,,Surface,6,Image 1,1,499,
1.29118,,Surface,6,Image 1,1,500,
0.920152,,Surface,6,Image 1,1,501,
1.42399,,Surface,6,Image 1,1,502,
0.601712,,Surface,6,Image 1,1,503,
1.98992,,Surface,6,Image 1,1,504,
1.25429,,Surface,6,Image 1,1,506,
2.32419,,Surface,6,Image 1,1,507,
0.205376,,Surface,6,Image 1,1,508,
0.598843,,Surface,6,Image 1,1,509,
1.79701,,Surface,6,Image 1,1,510,
0.931726,,Surface,6,Image 1,1,511,
2.38805,,Surface,6,Image 1,1,512,
1.11234,,Surface,6,Image 1,1,513,
1.39208,,Surface,6,Image 1,1,514,
0.781072,,Surface,6,Image 1,1,515,
0.542847,,Surface,6,Image 1,1,517,
1.74158,,Surface,6,Image 1,1,518,
1.5515,,Surface,6,Image 1,1,519,
0.526185,,Surface,6,Image 1,1,520,
0.595242,,Surface,6,Image 1,1,521,
0.946376,,Surface,6,Image 1,1,522,
0.796779,,Surface,6,Image 1,1,524,
0.410818,,Surface,6,Image 1,1,527,
1.34622,,Surface,6,Image 1,1,528,
0.686456,,Surface,6,Image 1,1,529,
0.696921,,Surface,6,Image 1,1,531,
2.05328,,Surface,6,Image 1,1,532,
1.02005,,Surface,6,Image 1,1,534,
1.05135,,Surface,6,Image 1,1,536,
1.43199,,Surface,6,Image 1,1,537,
0.739184,,Surface,6,Image 1,1,538,
1.89913,,Surface,6,Image 1,1,539,
1.64249,,Surface,6,Image 1,1,540,
0.626322,,Surface,6,Image 1,1,541,
5.97379,,Surface,6,Image 1,1,542,
0.285429,,Surface,6,Image 1,1,543,
1.26598,,Surface,6,Image 1,1,544,
1.14729,,Surface,6,Image 1,1,545,
3.05863,,Surface,6,Image 1,1,546,
2.0168,,Surface,6,Image 1,1,547,
1.10092,,Surface,6,Image 1,1,549,
1.09548,,Surface,6,Image 1,1,551,
0.998993,,Surface,6,Image 1,1,552,
1.38413,,Surface,6,Image 1,1,554,
0.728916,,Surface,6,Image 1,1,555,
1.39403,,Surface,6,Image 1,1,556,
1.28857,,Surface,6,Image 1,1,558,
0.863227,,Surface,6,Image 1,1,559,
2.33062,,Surface,6,Image 1,1,561,
1.56978,,Surface,6,Image 1,1,562,
0.548501,,Surface,6,Image 1,1,563,
1.27275,,Surface,6,Image 1,1,564,
0.3142,,Surface,6,Image 1,1,566,
1.84585,,Surface,6,Image 1,1,568,
1.43892,,Surface,6,Image 1,1,569,
1.33477,,Surface,6,Image 1,1,571,
0.38861,,Surface,6,Image 1,1,572,
1.12882,,Surface,6,Image 1,1,573,
2.46997,,Surface,6,Image 1,1,574,
1.25371,,Surface,6,Image 1,1,575,
0.273846,,Surface,6,Image 1,1,576,
0.912386,,Surface,6,Image 1,1,577,
0.612132,,Surface,6,Image 1,1,578,
0.603501,,Surface,6,Image 1,1,579,
4.12456,,Surface,6,Image 1,1,581,
0.425392,,Surface,6,Image 1,1,583,
5.7107,,Surface,6,Image 1,1,584,
1.72885,,Surface,6,Image 1,1,586,
2.93112,,Surface,6,Image 1,1,587,
0.614254,,Surface,6,Image 1,1,588,
0.440548,,Surface,6,Image 1,1,589,
3.49528,,Surface,6,Image 1,1,591,
2.20258,,Surface,6,Image 1,1,592,
0.945618,,Surface,6,Image 1,1,594,
0.409253,,Surface,6,Image 1,1,595,
2.14381,,Surface,6,Image 1,1,597,
1.14991,,Surface,6,Image 1,1,598,
1.46802,,Surface,6,Image 1,1,599,
2.36427,,Surface,6,Image 1,1,600,
1.13419,,Surface,6,Image 1,1,601,
0.806499,,Surface,6,Image 1,1,605,
0.951313,,Surface,6,Image 1,1,607,
4.44977,,Surface,6,Image 1,1,608,
0.966835,,Surface,6,Image 1,1,609,
2.27064,,Surface,6,Image 1,1,610,
2.26696,,Surface,6,Image 1,1,612,
0.297661,,Surface,6,Image 1,1,615,
3.73204,,Surface,6,Image 1,1,616,
2.07118,,Surface,6,Image 1,1,617,
1.02905,,Surface,6,Image 1,1,618,
1.03747,,Surface,6,Image 1,1,622,
1.55196,,Surface,6,Image 1,1,625,
0.196106,,Surface,6,Image 1,1,626,
1.11306,,Surface,6,Image 1,1,627,
1.73797,,Surface,6,Image 1,1,628,
0.42687,,Surface,6,Image 1,1,629,
0.929734,,Surface,6,Image 1,1,631,
0.888517,,Surface,6,Image 1,1,634,
3.2453,,Surface,6,Image 1,1,636,
4.79365,,Surface,6,Image 1,1,637,
2.24411,,Surface,6,Image 1,1,639,
1.81312,,Surface,6,Image 1,1,640,
2.51049,,Surface,6,Image 1,1,641,
2.59526,,Surface,6,Image 1,1,642,
3.70142,,Surface,6,Image 1,1,643,
0.34441,,Surface,6,Image 1,1,644,
2.1522,,Surface,6,Image 1,1,645,
4.5104,,Surface,6,Image 1,1,646,
1.899,,Surface,6,Image 1,1,647,
3.76127,,Surface,6,Image 1,1,649,
2.09574,,Surface,6,Image 1,1,650,
1.18004,,Surface,6,Image 1,1,651,
6.05365,,Surface,6,Image 1,1,652,
1.99779,,Surface,6,Image 1,1,653,
1.00162,,Surface,6,Image 1,1,654,
5.12081,,Surface,6,Image 1,1,655,
0.475864,,Surface,6,Image 1,1,656,
2.31362,,Surface,6,Image 1,1,657,
1.05649,,Surface,6,Image 1,1,658,
1.35003,,Surface,6,Image 1,1,659,
2.2299,,Surface,6,Image 1,1,660,
1.91006,,Surface,6,Image 1,1,661,
2.29092,,Surface,6,Image 1,1,662,
0.857922,,Surface,6,Image 1,1,665,
1.09017,,Surface,6,Image 1,1,666,
1.33344,,Surface,6,Image 1,1,667,
1.19495,,Surface,6,Image 1,1,668,
3.92344,,Surface,6,Image 1,1,669,
3.11467,,Surface,6,Image 1,1,670,
0.421232,,Surface,6,Image 1,1,672,
1.41326,,Surface,6,Image 1,1,673,
2.89135,,Surface,6,Image 1,1,674,
0.653097,,Surface,6,Image 1,1,676,
0.16239,,Surface,6,Image 1,1,677,
1.99397,,Surface,6,Image 1,1,678,
2.08586,,Surface,6,Image 1,1,679,
0.989679,,Surface,6,Image 1,1,681,
3.35312,,Surface,6,Image 1,1,684,
4.97863,,Surface,6,Image 1,1,685,
1.29003,,Surface,6,Image 1,1,687,
2.90952,,Surface,6,Image 1,1,688,
4.36049,,Surface,6,Image 1,1,689,
5.36952,,Surface,6,Image 1,1,691,
2.21335,,Surface,6,Image 1,1,692,
1.25267,,Surface,6,Image 1,1,693,
4.01547,,Surface,6,Image 1,1,694,
2.34873,,Surface,6,Image 1,1,695,
2.32267,,Surface,6,Image 1,1,696,
1.16284,,Surface,6,Image 1,1,697,
1.13431,,Surface,6,Image 1,1,698,
1.16506,,Surface,6,Image 1,1,699,
1.08132,,Surface,6,Image 1,1,700,
1.76037,,Surface,6,Image 1,1,701,
1.65378,,Surface,6,Image 1,1,702,
2.58889,,Surface,6,Image 1,1,703,
3.87728,,Surface,6,Image 1,1,704,
2.10563,,Surface,6,Image 1,1,705,
1.7477,,Surface,6,Image 1,1,706,
3.14871,,Surface,6,Image 1,1,707,
3.59714,,Surface,6,Image 1,1,708,
1.27124,,Surface,6,Image 1,1,709,
1.21726,,Surface,6,Image 1,1,710,
0.753252,,Surface,6,Image 1,1,711,
1.02075,,Surface,6,Image 1,1,712,
0.601427,,Surface,6,Image 1,1,713,
1.57656,,Surface,6,Image 1,1,715,
1.94987,,Surface,6,Image 1,1,717,
2.24409,,Surface,6,Image 1,1,718,
3.60766,,Surface,6,Image 1,1,719,
0.964036,,Surface,6,Image 1,1,720,
2.21353,,Surface,6,Image 1,1,721,
0.317176,,Surface,6,Image 1,1,722,
2.51882,,Surface,6,Image 1,1,723,
2.36392,,Surface,6,Image 1,1,724,
0.519419,,Surface,6,Image 1,1,725,
4.07859,,Surface,6,Image 1,1,726,
1.24752,,Surface,6,Image 1,1,727,
0.0755081,,Surface,6,Image 1,1,728,
1.02497,,Surface,6,Image 1,1,729,
2.96593,,Surface,6,Image 1,1,731,
0.615842,,Surface,6,Image 1,1,732,
2.0693,,Surface,6,Image 1,1,733,
1.14298,,Surface,6,Image 1,1,734,
1.02054,,Surface,6,Image 1,1,735,
1.27739,,Surface,6,Image 1,1,736,
0.34299,,Surface,6,Image 1,1,737,
1.43622,,Surface,6,Image 1,1,738,
4.49352,,Surface,6,Image 1,1,739,
1.15264,,Surface,6,Image 1,1,740,
4.02028,,Surface,6,Image 1,1,741,
1.89399,,Surface,6,Image 1,1,743,
1.81478,,Surface,6,Image 1,1,744,
2.91958,,Surface,6,Image 1,1,745,
