
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2008.58,,Surface,1,Image 1,1,89,
4.24703e-09,,Surface,1,Image 1,1,90,
0.384891,,Surface,1,Image 1,1,91,
35419.9,,Surface,1,Image 1,1,92,
77.1202,,Surface,1,Image 1,1,93,
1264.08,,Surface,1,Image 1,1,94,
1.62267,,Surface,1,Image 1,1,95,
9.86213e-08,,Surface,1,Image 1,1,96,
5.63727e-07,,Surface,1,Image 1,1,97,
9.55581e-09,,Surface,1,Image 1,1,99,
0.286402,,Surface,1,Image 1,1,105,
2.83135e-09,,Surface,1,Image 1,1,106,
31.9174,,Surface,1,Image 1,1,107,
0.000130662,,Surface,1,Image 1,1,108,
10.7908,,Surface,1,Image 1,1,109,
196.765,,Surface,1,Image 1,1,110,
0.846793,,Surface,1,Image 1,1,111,
0.215644,,Surface,1,Image 1,1,112,
13.9798,,Surface,1,Image 1,1,113,
0.917511,,Surface,1,Image 1,1,115,
288.581,,Surface,1,Image 1,1,116,
388.085,,Surface,1,Image 1,1,117,
6.37054e-09,,Surface,1,Image 1,1,118,
244.008,,Surface,1,Image 1,1,119,
0.000390574,,Surface,1,Image 1,1,120,
4.90935e-05,,Surface,1,Image 1,1,122,
3959.65,,Surface,1,Image 1,1,123,
480.799,,Surface,1,Image 1,1,124,
9.52541,,Surface,1,Image 1,1,125,
41.9462,,Surface,1,Image 1,1,126,
19.4949,,Surface,1,Image 1,1,129,
11.7502,,Surface,1,Image 1,1,130,
16.1535,,Surface,1,Image 1,1,131,
0.0869249,,Surface,1,Image 1,1,132,
0.0567704,,Surface,1,Image 1,1,133,
0.00074104,,Surface,1,Image 1,1,134,
194.985,,Surface,1,Image 1,1,135,
0.00144132,,Surface,1,Image 1,1,136,
0.890866,,Surface,1,Image 1,1,137,
2.15891e-08,,Surface,1,Image 1,1,138,
1.13254e-08,,Surface,1,Image 1,1,139,
7.27028e-08,,Surface,1,Image 1,1,140,
0.166838,,Surface,1,Image 1,1,141,
57.0632,,Surface,1,Image 1,1,142,
57.4503,,Surface,1,Image 1,1,144,
2.15109e-07,,Surface,1,Image 1,1,145,
5.24614,,Surface,1,Image 1,1,146,
7.52365,,Surface,1,Image 1,1,147,
0.104455,,Surface,1,Image 1,1,148,
0.0134932,,Surface,1,Image 1,1,149,
6.61787e-08,,Surface,1,Image 1,1,150,
197.721,,Surface,1,Image 1,1,151,
0.000446307,,Surface,1,Image 1,1,152,
0.327813,,Surface,1,Image 1,1,153,
0.0926707,,Surface,1,Image 1,1,154,
1.26753,,Surface,1,Image 1,1,156,
8.07729,,Surface,1,Image 1,1,157,
80.7759,,Surface,1,Image 1,1,158,
0.00688918,,Surface,1,Image 1,1,159,
159.735,,Surface,1,Image 1,1,160,
18.6553,,Surface,1,Image 1,1,161,
67.6589,,Surface,1,Image 1,1,163,
0.0363989,,Surface,1,Image 1,1,164,
0.494917,,Surface,1,Image 1,1,165,
0.0672506,,Surface,1,Image 1,1,166,
46.6524,,Surface,1,Image 1,1,167,
123.809,,Surface,1,Image 1,1,168,
0.00029875,,Surface,1,Image 1,1,169,
7.95542,,Surface,1,Image 1,1,170,
2948.83,,Surface,1,Image 1,1,171,
1.66835e-05,,Surface,1,Image 1,1,172,
4.95487e-09,,Surface,1,Image 1,1,173,
111.942,,Surface,1,Image 1,1,174,
5464.88,,Surface,1,Image 1,1,175,
27.2866,,Surface,1,Image 1,1,176,
0.0114494,,Surface,1,Image 1,1,177,
3.34203e-05,,Surface,1,Image 1,1,178,
9804.13,,Surface,1,Image 1,1,179,
0.0904823,,Surface,1,Image 1,1,181,
0.914029,,Surface,1,Image 1,1,182,
3.57458e-08,,Surface,1,Image 1,1,183,
11.1537,,Surface,1,Image 1,1,185,
424.625,,Surface,1,Image 1,1,186,
58.6483,,Surface,1,Image 1,1,187,
0.060142,,Surface,1,Image 1,1,188,
281.931,,Surface,1,Image 1,1,189,
2.81155e-07,,Surface,1,Image 1,1,190,
86.1848,,Surface,1,Image 1,1,191,
42.6898,,Surface,1,Image 1,1,192,
0.000853115,,Surface,1,Image 1,1,193,
192.387,,Surface,1,Image 1,1,194,
0.0323266,,Surface,1,Image 1,1,195,
28.3405,,Surface,1,Image 1,1,196,
38.0537,,Surface,1,Image 1,1,197,
632.196,,Surface,1,Image 1,1,198,
20.4294,,Surface,1,Image 1,1,200,
1.08903,,Surface,1,Image 1,1,201,
72.6018,,Surface,1,Image 1,1,202,
56.7361,,Surface,1,Image 1,1,203,
14.1096,,Surface,1,Image 1,1,206,
181.797,,Surface,1,Image 1,1,207,
8.70142,,Surface,1,Image 1,1,208,
82.5064,,Surface,1,Image 1,1,209,
0.0125721,,Surface,1,Image 1,1,210,
0.0094138,,Surface,1,Image 1,1,211,
7.50762,,Surface,1,Image 1,1,212,
71.7919,,Surface,1,Image 1,1,213,
98.6517,,Surface,1,Image 1,1,214,
15.8175,,Surface,1,Image 1,1,215,
2.96855,,Surface,1,Image 1,1,216,
0.567422,,Surface,1,Image 1,1,217,
7.8429,,Surface,1,Image 1,1,218,
0.00176207,,Surface,1,Image 1,1,219,
64.8185,,Surface,1,Image 1,1,220,
5.9829,,Surface,1,Image 1,1,221,
3173.81,,Surface,1,Image 1,1,222,
24829.3,,Surface,1,Image 1,1,223,
257.757,,Surface,1,Image 1,1,224,
176.923,,Surface,1,Image 1,1,225,
6.37379,,Surface,1,Image 1,1,226,
0.289297,,Surface,1,Image 1,1,227,
494.202,,Surface,1,Image 1,1,228,
670.729,,Surface,1,Image 1,1,229,
1.09985,,Surface,1,Image 1,1,230,
1.82992e-06,,Surface,1,Image 1,1,231,
2.40767,,Surface,1,Image 1,1,232,
16.3634,,Surface,1,Image 1,1,233,
2.44809e-07,,Surface,1,Image 1,1,235,
1.58926,,Surface,1,Image 1,1,236,
0.0100235,,Surface,1,Image 1,1,237,
0.0216834,,Surface,1,Image 1,1,238,
0.00303839,,Surface,1,Image 1,1,239,
2732.35,,Surface,1,Image 1,1,240,
0.0412494,,Surface,1,Image 1,1,241,
5534.93,,Surface,1,Image 1,1,242,
191.992,,Surface,1,Image 1,1,243,
49.4062,,Surface,1,Image 1,1,244,
35.2404,,Surface,1,Image 1,1,246,
14183.2,,Surface,1,Image 1,1,247,
0.0818353,,Surface,1,Image 1,1,248,
286.049,,Surface,1,Image 1,1,249,
7676.95,,Surface,1,Image 1,1,250,
267.199,,Surface,1,Image 1,1,251,
0.145475,,Surface,1,Image 1,1,252,
16.2274,,Surface,1,Image 1,1,253,
0.00928582,,Surface,1,Image 1,1,254,
102.934,,Surface,1,Image 1,1,255,
22498.9,,Surface,1,Image 1,1,256,
0.0185192,,Surface,1,Image 1,1,257,
0.0798587,,Surface,1,Image 1,1,258,
14.9974,,Surface,1,Image 1,1,259,
50.1579,,Surface,1,Image 1,1,260,
893.729,,Surface,1,Image 1,1,261,
8.93543,,Surface,1,Image 1,1,262,
0.0120684,,Surface,1,Image 1,1,263,
26.0658,,Surface,1,Image 1,1,265,
2.17889,,Surface,1,Image 1,1,266,
0.00348477,,Surface,1,Image 1,1,267,
8428.24,,Surface,1,Image 1,1,268,
13.2853,,Surface,1,Image 1,1,269,
403.735,,Surface,1,Image 1,1,270,
23.1933,,Surface,1,Image 1,1,271,
9.9768,,Surface,1,Image 1,1,272,
3511.78,,Surface,1,Image 1,1,273,
585.619,,Surface,1,Image 1,1,274,
0.00701876,,Surface,1,Image 1,1,275,
4.80983,,Surface,1,Image 1,1,276,
0.0386355,,Surface,1,Image 1,1,277,
73.1789,,Surface,1,Image 1,1,278,
1.82092e-08,,Surface,1,Image 1,1,279,
6854.6,,Surface,1,Image 1,1,280,
9.29615,,Surface,1,Image 1,1,281,
7.5011,,Surface,1,Image 1,1,282,
0.0175486,,Surface,1,Image 1,1,283,
19.7922,,Surface,1,Image 1,1,285,
0.00327126,,Surface,1,Image 1,1,286,
0.19196,,Surface,1,Image 1,1,287,
0.0560415,,Surface,1,Image 1,1,288,
1052.55,,Surface,1,Image 1,1,289,
2535.79,,Surface,1,Image 1,1,290,
71657.7,,Surface,1,Image 1,1,292,
1.46657,,Surface,1,Image 1,1,293,
9.48289e-05,,Surface,1,Image 1,1,294,
4291.75,,Surface,1,Image 1,1,295,
0.295149,,Surface,1,Image 1,1,296,
872.135,,Surface,1,Image 1,1,297,
52.2379,,Surface,1,Image 1,1,298,
0.00194622,,Surface,1,Image 1,1,299,
1.15742,,Surface,1,Image 1,1,300,
1.11785e-07,,Surface,1,Image 1,1,301,
115.055,,Surface,1,Image 1,1,302,
94.6158,,Surface,1,Image 1,1,304,
10449.3,,Surface,1,Image 1,1,305,
66385.5,,Surface,1,Image 1,1,306,
527.412,,Surface,1,Image 1,1,307,
5772.84,,Surface,1,Image 1,1,309,
6661.62,,Surface,1,Image 1,1,310,
65.1143,,Surface,1,Image 1,1,313,
15.4225,,Surface,1,Image 1,1,314,
153.322,,Surface,1,Image 1,1,315,
48.0791,,Surface,1,Image 1,1,316,
30395.5,,Surface,1,Image 1,1,317,
254.919,,Surface,1,Image 1,1,318,
32.2215,,Surface,1,Image 1,1,320,
5.08808,,Surface,1,Image 1,1,321,
1203.69,,Surface,1,Image 1,1,322,
1.49176e-07,,Surface,1,Image 1,1,323,
46.551,,Surface,1,Image 1,1,324,
0.0245236,,Surface,1,Image 1,1,325,
0.926271,,Surface,1,Image 1,1,326,
0.756267,,Surface,1,Image 1,1,327,
2467.61,,Surface,1,Image 1,1,328,
81.3005,,Surface,1,Image 1,1,330,
0.000481386,,Surface,1,Image 1,1,331,
0.000123102,,Surface,1,Image 1,1,332,
0.0492562,,Surface,1,Image 1,1,333,
0.00148662,,Surface,1,Image 1,1,335,
3.40494,,Surface,1,Image 1,1,336,
28.2199,,Surface,1,Image 1,1,337,
2.45343,,Surface,1,Image 1,1,338,
530.296,,Surface,1,Image 1,1,339,
32.9903,,Surface,1,Image 1,1,340,
395.351,,Surface,1,Image 1,1,341,
35664,,Surface,1,Image 1,1,342,
613.949,,Surface,1,Image 1,1,343,
181.886,,Surface,1,Image 1,1,344,
2109.39,,Surface,1,Image 1,1,345,
0.156754,,Surface,1,Image 1,1,346,
1.56247e+06,,Surface,1,Image 1,1,347,
0.810641,,Surface,1,Image 1,1,348,
857457,,Surface,1,Image 1,1,349,
160369,,Surface,1,Image 1,1,350,
57.3555,,Surface,1,Image 1,1,351,
126545,,Surface,1,Image 1,1,353,
1339.84,,Surface,1,Image 1,1,354,
0.0306792,,Surface,1,Image 1,1,355,
0.0133128,,Surface,1,Image 1,1,356,
0.00014651,,Surface,1,Image 1,1,357,
212.631,,Surface,1,Image 1,1,358,
40.1073,,Surface,1,Image 1,1,359,
0.75726,,Surface,1,Image 1,1,360,
15550.1,,Surface,1,Image 1,1,361,
684.767,,Surface,1,Image 1,1,362,
6009.01,,Surface,1,Image 1,1,363,
0.00198705,,Surface,1,Image 1,1,364,
1733.08,,Surface,1,Image 1,1,365,
0.648382,,Surface,1,Image 1,1,366,
604.454,,Surface,1,Image 1,1,367,
161.508,,Surface,1,Image 1,1,368,
2573.12,,Surface,1,Image 1,1,369,
1.5866e-08,,Surface,1,Image 1,1,370,
126.598,,Surface,1,Image 1,1,371,
749.042,,Surface,1,Image 1,1,372,
109.102,,Surface,1,Image 1,1,373,
1053.59,,Surface,1,Image 1,1,374,
566.922,,Surface,1,Image 1,1,376,
595.185,,Surface,1,Image 1,1,378,
36991.6,,Surface,1,Image 1,1,379,
138.097,,Surface,1,Image 1,1,380,
2666.26,,Surface,1,Image 1,1,381,
140953,,Surface,1,Image 1,1,382,
8929.81,,Surface,1,Image 1,1,383,
2466.35,,Surface,1,Image 1,1,384,
761.418,,Surface,1,Image 1,1,385,
62.7336,,Surface,1,Image 1,1,388,
29219.7,,Surface,1,Image 1,1,389,
1.08814,,Surface,1,Image 1,1,390,
28892.1,,Surface,1,Image 1,1,391,
7435.19,,Surface,1,Image 1,1,392,
12001.2,,Surface,1,Image 1,1,394,
1.62482,,Surface,1,Image 1,1,395,
24624.4,,Surface,1,Image 1,1,396,
3548.05,,Surface,1,Image 1,1,397,
116.652,,Surface,1,Image 1,1,398,
2530.21,,Surface,1,Image 1,1,399,
1.74254,,Surface,1,Image 1,1,400,
0.0254684,,Surface,1,Image 1,1,401,
4.1036,,Surface,1,Image 1,1,402,
3.26974,,Surface,1,Image 1,1,403,
2.59191,,Surface,1,Image 1,1,404,
182.798,,Surface,1,Image 1,1,405,
9651.49,,Surface,1,Image 1,1,406,
15298,,Surface,1,Image 1,1,407,
0.017752,,Surface,1,Image 1,1,408,
239.161,,Surface,1,Image 1,1,409,
0.485492,,Surface,1,Image 1,1,411,
1329.8,,Surface,1,Image 1,1,413,
101.147,,Surface,1,Image 1,1,414,
17.533,,Surface,1,Image 1,1,415,
1.18924e-08,,Surface,1,Image 1,1,416,
23.0197,,Surface,1,Image 1,1,417,
0.000156297,,Surface,1,Image 1,1,418,
78925.4,,Surface,1,Image 1,1,419,
3178.62,,Surface,1,Image 1,1,420,
0.16532,,Surface,1,Image 1,1,421,
1.05619,,Surface,1,Image 1,1,422,
26098.9,,Surface,1,Image 1,1,423,
6.01662e-09,,Surface,1,Image 1,1,424,
0.0097354,,Surface,1,Image 1,1,425,
99302.7,,Surface,1,Image 1,1,426,
2116.86,,Surface,1,Image 1,1,427,
60.8673,,Surface,1,Image 1,1,428,
21324.6,,Surface,1,Image 1,1,429,
2077.04,,Surface,1,Image 1,1,430,
1537.04,,Surface,1,Image 1,1,431,
8.6906,,Surface,1,Image 1,1,432,
115006,,Surface,1,Image 1,1,433,
2.14461,,Surface,1,Image 1,1,434,
2185.78,,Surface,1,Image 1,1,435,
5931.27,,Surface,1,Image 1,1,436,
220.248,,Surface,1,Image 1,1,437,
2.09008,,Surface,1,Image 1,1,440,
17160.3,,Surface,1,Image 1,1,441,
1485.2,,Surface,1,Image 1,1,442,
665.769,,Surface,1,Image 1,1,443,
11.3826,,Surface,1,Image 1,1,445,
6.03631e-06,,Surface,1,Image 1,1,446,
0.176196,,Surface,1,Image 1,1,447,
7567.78,,Surface,1,Image 1,1,448,
431.2,,Surface,1,Image 1,1,449,
886200,,Surface,1,Image 1,1,451,
147669,,Surface,1,Image 1,1,452,
64646.2,,Surface,1,Image 1,1,453,
1.88278e-05,,Surface,1,Image 1,1,454,
465.086,,Surface,1,Image 1,1,455,
2176.77,,Surface,1,Image 1,1,456,
2198.71,,Surface,1,Image 1,1,457,
1207.29,,Surface,1,Image 1,1,458,
39.0142,,Surface,1,Image 1,1,460,
159.751,,Surface,1,Image 1,1,461,
0.176896,,Surface,1,Image 1,1,462,
354.28,,Surface,1,Image 1,1,463,
177.867,,Surface,1,Image 1,1,464,
216.386,,Surface,1,Image 1,1,465,
0.000238202,,Surface,1,Image 1,1,466,
6835.35,,Surface,1,Image 1,1,467,
128.636,,Surface,1,Image 1,1,468,
0.000284293,,Surface,1,Image 1,1,469,
41.3687,,Surface,1,Image 1,1,471,
44.4105,,Surface,1,Image 1,1,472,
3.6099e-05,,Surface,1,Image 1,1,473,
11860.1,,Surface,1,Image 1,1,474,
10.1529,,Surface,1,Image 1,1,475,
22.4937,,Surface,1,Image 1,1,477,
0.00416058,,Surface,1,Image 1,1,478,
186552,,Surface,1,Image 1,1,480,
1157.42,,Surface,1,Image 1,1,481,
132.763,,Surface,1,Image 1,1,482,
68.3541,,Surface,1,Image 1,1,483,
183.919,,Surface,1,Image 1,1,484,
898.578,,Surface,1,Image 1,1,485,
37.8694,,Surface,1,Image 1,1,486,
5596.51,,Surface,1,Image 1,1,488,
6759.15,,Surface,1,Image 1,1,489,
35261,,Surface,1,Image 1,1,490,
0.000276216,,Surface,1,Image 1,1,492,
1577.47,,Surface,1,Image 1,1,493,
13.7283,,Surface,1,Image 1,1,494,
932.863,,Surface,1,Image 1,1,495,
30.3684,,Surface,1,Image 1,1,496,
6772.82,,Surface,1,Image 1,1,497,
3328.64,,Surface,1,Image 1,1,498,
246.121,,Surface,1,Image 1,1,499,
20829.6,,Surface,1,Image 1,1,500,
88003.4,,Surface,1,Image 1,1,501,
30733,,Surface,1,Image 1,1,502,
656.921,,Surface,1,Image 1,1,503,
61483.7,,Surface,1,Image 1,1,504,
2058.75,,Surface,1,Image 1,1,506,
28640.3,,Surface,1,Image 1,1,507,
7.66396e-05,,Surface,1,Image 1,1,508,
230.297,,Surface,1,Image 1,1,509,
14858.1,,Surface,1,Image 1,1,510,
3872.39,,Surface,1,Image 1,1,511,
3116.34,,Surface,1,Image 1,1,512,
3989.92,,Surface,1,Image 1,1,513,
3272.8,,Surface,1,Image 1,1,514,
9.15338,,Surface,1,Image 1,1,515,
140.23,,Surface,1,Image 1,1,517,
148.175,,Surface,1,Image 1,1,518,
8.14623,,Surface,1,Image 1,1,519,
79.9451,,Surface,1,Image 1,1,520,
4289.54,,Surface,1,Image 1,1,521,
83597.7,,Surface,1,Image 1,1,522,
1516.67,,Surface,1,Image 1,1,524,
5.82656,,Surface,1,Image 1,1,527,
110430,,Surface,1,Image 1,1,528,
50.261,,Surface,1,Image 1,1,529,
13.0393,,Surface,1,Image 1,1,531,
2167.67,,Surface,1,Image 1,1,532,
12511.4,,Surface,1,Image 1,1,534,
12724,,Surface,1,Image 1,1,536,
61971.6,,Surface,1,Image 1,1,537,
36.285,,Surface,1,Image 1,1,538,
235.07,,Surface,1,Image 1,1,539,
59759.8,,Surface,1,Image 1,1,540,
19.9288,,Surface,1,Image 1,1,541,
42443.4,,Surface,1,Image 1,1,542,
1.11437e-08,,Surface,1,Image 1,1,543,
21.8571,,Surface,1,Image 1,1,544,
1651.39,,Surface,1,Image 1,1,545,
19.4186,,Surface,1,Image 1,1,546,
1382.83,,Surface,1,Image 1,1,547,
20.3876,,Surface,1,Image 1,1,549,
3387.81,,Surface,1,Image 1,1,551,
0.00193234,,Surface,1,Image 1,1,552,
36198.7,,Surface,1,Image 1,1,554,
25.6303,,Surface,1,Image 1,1,555,
0.176886,,Surface,1,Image 1,1,556,
3327.5,,Surface,1,Image 1,1,558,
184.374,,Surface,1,Image 1,1,559,
5736.56,,Surface,1,Image 1,1,561,
1.24913,,Surface,1,Image 1,1,562,
45.2246,,Surface,1,Image 1,1,563,
1794.21,,Surface,1,Image 1,1,564,
7.31311,,Surface,1,Image 1,1,566,
3109.43,,Surface,1,Image 1,1,568,
15182.2,,Surface,1,Image 1,1,569,
16321,,Surface,1,Image 1,1,571,
0.0112886,,Surface,1,Image 1,1,572,
50.3411,,Surface,1,Image 1,1,573,
35665.4,,Surface,1,Image 1,1,574,
4.62369,,Surface,1,Image 1,1,575,
44.5738,,Surface,1,Image 1,1,576,
107.086,,Surface,1,Image 1,1,577,
5365.37,,Surface,1,Image 1,1,578,
919.81,,Surface,1,Image 1,1,579,
1515.33,,Surface,1,Image 1,1,581,
200.88,,Surface,1,Image 1,1,583,
184.695,,Surface,1,Image 1,1,584,
757.499,,Surface,1,Image 1,1,586,
64914.4,,Surface,1,Image 1,1,587,
910.508,,Surface,1,Image 1,1,588,
7.77716,,Surface,1,Image 1,1,589,
8249.11,,Surface,1,Image 1,1,591,
43184.9,,Surface,1,Image 1,1,592,
6522.74,,Surface,1,Image 1,1,594,
0.0237891,,Surface,1,Image 1,1,595,
136874,,Surface,1,Image 1,1,597,
136250,,Surface,1,Image 1,1,598,
12779.7,,Surface,1,Image 1,1,599,
208290,,Surface,1,Image 1,1,600,
150.012,,Surface,1,Image 1,1,601,
117896,,Surface,1,Image 1,1,605,
1.00609,,Surface,1,Image 1,1,607,
1130.3,,Surface,1,Image 1,1,608,
20.5486,,Surface,1,Image 1,1,609,
14498.3,,Surface,1,Image 1,1,610,
100.523,,Surface,1,Image 1,1,612,
4.71223e-06,,Surface,1,Image 1,1,615,
17.4921,,Surface,1,Image 1,1,616,
19311.8,,Surface,1,Image 1,1,617,
50.1418,,Surface,1,Image 1,1,618,
102.869,,Surface,1,Image 1,1,622,
6572.67,,Surface,1,Image 1,1,625,
144.342,,Surface,1,Image 1,1,626,
49037.4,,Surface,1,Image 1,1,627,
922679,,Surface,1,Image 1,1,628,
0.859905,,Surface,1,Image 1,1,629,
355.111,,Surface,1,Image 1,1,631,
298.704,,Surface,1,Image 1,1,634,
2.32527e+06,,Surface,1,Image 1,1,636,
5053.44,,Surface,1,Image 1,1,637,
22644.5,,Surface,1,Image 1,1,639,
382.653,,Surface,1,Image 1,1,640,
62667.5,,Surface,1,Image 1,1,641,
426.135,,Surface,1,Image 1,1,642,
428.545,,Surface,1,Image 1,1,643,
335.368,,Surface,1,Image 1,1,644,
1429.33,,Surface,1,Image 1,1,645,
3999.67,,Surface,1,Image 1,1,646,
295.217,,Surface,1,Image 1,1,647,
5286.26,,Surface,1,Image 1,1,649,
370.026,,Surface,1,Image 1,1,650,
9100.92,,Surface,1,Image 1,1,651,
1630.29,,Surface,1,Image 1,1,652,
44.9307,,Surface,1,Image 1,1,653,
2.62004,,Surface,1,Image 1,1,654,
35833.3,,Surface,1,Image 1,1,655,
202.804,,Surface,1,Image 1,1,656,
66.7799,,Surface,1,Image 1,1,657,
423.694,,Surface,1,Image 1,1,658,
4061.06,,Surface,1,Image 1,1,659,
1406.25,,Surface,1,Image 1,1,660,
284.498,,Surface,1,Image 1,1,661,
22455.4,,Surface,1,Image 1,1,662,
213.605,,Surface,1,Image 1,1,665,
2980.66,,Surface,1,Image 1,1,666,
333069,,Surface,1,Image 1,1,667,
189.637,,Surface,1,Image 1,1,668,
64280.9,,Surface,1,Image 1,1,669,
3351.21,,Surface,1,Image 1,1,670,
6.14264,,Surface,1,Image 1,1,672,
10964.7,,Surface,1,Image 1,1,673,
37548.1,,Surface,1,Image 1,1,674,
8.14367,,Surface,1,Image 1,1,676,
0.0231075,,Surface,1,Image 1,1,677,
3680.92,,Surface,1,Image 1,1,678,
120979,,Surface,1,Image 1,1,679,
1602.74,,Surface,1,Image 1,1,681,
117930,,Surface,1,Image 1,1,684,
1341.9,,Surface,1,Image 1,1,685,
492173,,Surface,1,Image 1,1,687,
48980.6,,Surface,1,Image 1,1,688,
2563.27,,Surface,1,Image 1,1,689,
479.158,,Surface,1,Image 1,1,691,
602.049,,Surface,1,Image 1,1,692,
11984,,Surface,1,Image 1,1,693,
25611,,Surface,1,Image 1,1,694,
1.13753e+06,,Surface,1,Image 1,1,695,
1084.2,,Surface,1,Image 1,1,696,
41.2357,,Surface,1,Image 1,1,697,
110310,,Surface,1,Image 1,1,698,
681167,,Surface,1,Image 1,1,699,
65.2859,,Surface,1,Image 1,1,700,
74228.1,,Surface,1,Image 1,1,701,
172.377,,Surface,1,Image 1,1,702,
2.45608e+06,,Surface,1,Image 1,1,703,
83586.7,,Surface,1,Image 1,1,704,
279.746,,Surface,1,Image 1,1,705,
48768.6,,Surface,1,Image 1,1,706,
273109,,Surface,1,Image 1,1,707,
2.80547e+06,,Surface,1,Image 1,1,708,
64091.5,,Surface,1,Image 1,1,709,
7199.01,,Surface,1,Image 1,1,710,
71426.9,,Surface,1,Image 1,1,711,
66559,,Surface,1,Image 1,1,712,
62338.5,,Surface,1,Image 1,1,713,
870655,,Surface,1,Image 1,1,715,
3.03945e+06,,Surface,1,Image 1,1,717,
109886,,Surface,1,Image 1,1,718,
2429.27,,Surface,1,Image 1,1,719,
13536.2,,Surface,1,Image 1,1,720,
429.142,,Surface,1,Image 1,1,721,
8660.71,,Surface,1,Image 1,1,722,
4386.47,,Surface,1,Image 1,1,723,
587450,,Surface,1,Image 1,1,724,
10452.6,,Surface,1,Image 1,1,725,
4.69528e+06,,Surface,1,Image 1,1,726,
6220.97,,Surface,1,Image 1,1,727,
52.4958,,Surface,1,Image 1,1,728,
10.8426,,Surface,1,Image 1,1,729,
246657,,Surface,1,Image 1,1,731,
47.9753,,Surface,1,Image 1,1,732,
461.511,,Surface,1,Image 1,1,733,
203288,,Surface,1,Image 1,1,734,
2039.16,,Surface,1,Image 1,1,735,
3248.28,,Surface,1,Image 1,1,736,
5441.24,,Surface,1,Image 1,1,737,
497.409,,Surface,1,Image 1,1,738,
8659.58,,Surface,1,Image 1,1,739,
523.603,,Surface,1,Image 1,1,740,
17243,,Surface,1,Image 1,1,741,
