
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.69258,,Surface,7,Image 1,1,416,
3.61334,,Surface,7,Image 1,1,417,
4.01013,,Surface,7,Image 1,1,418,
4.49706,,Surface,7,Image 1,1,419,
3.86237,,Surface,7,Image 1,1,420,
1.57233,,Surface,7,Image 1,1,421,
2.88357,,Surface,7,Image 1,1,422,
4.02647,,Surface,7,Image 1,1,423,
2.54917,,Surface,7,Image 1,1,424,
3.1441,,Surface,7,Image 1,1,425,
4.23222,,Surface,7,Image 1,1,426,
3.64861,,Surface,7,Image 1,1,427,
2.91513,,Surface,7,Image 1,1,428,
3.63836,,Surface,7,Image 1,1,429,
4.00071,,Surface,7,Image 1,1,430,
3.39688,,Surface,7,Image 1,1,431,
2.81691,,Surface,7,Image 1,1,432,
4.98105,,Surface,7,Image 1,1,433,
2.94657,,Surface,7,Image 1,1,434,
3.46704,,Surface,7,Image 1,1,435,
3.17602,,Surface,7,Image 1,1,436,
3.11929,,Surface,7,Image 1,1,437,
2.94746,,Surface,7,Image 1,1,440,
3.81258,,Surface,7,Image 1,1,441,
3.59886,,Surface,7,Image 1,1,442,
4.77664,,Surface,7,Image 1,1,443,
2.91505,,Surface,7,Image 1,1,445,
2.39599,,Surface,7,Image 1,1,446,
2.11399,,Surface,7,Image 1,1,447,
3.3121,,Surface,7,Image 1,1,448,
4.45424,,Surface,7,Image 1,1,449,
5.95313,,Surface,7,Image 1,1,451,
4.76563,,Surface,7,Image 1,1,452,
5.35756,,Surface,7,Image 1,1,453,
2.47558,,Surface,7,Image 1,1,454,
3.44345,,Surface,7,Image 1,1,455,
3.31858,,Surface,7,Image 1,1,456,
3.71937,,Surface,7,Image 1,1,457,
3.77422,,Surface,7,Image 1,1,458,
3.4325,,Surface,7,Image 1,1,460,
3.92748,,Surface,7,Image 1,1,461,
2.83741,,Surface,7,Image 1,1,462,
3.50557,,Surface,7,Image 1,1,463,
3.16347,,Surface,7,Image 1,1,464,
3.38561,,Surface,7,Image 1,1,465,
2.28236,,Surface,7,Image 1,1,466,
2.89043,,Surface,7,Image 1,1,467,
2.38807,,Surface,7,Image 1,1,468,
3.69075,,Surface,7,Image 1,1,469,
2.73574,,Surface,7,Image 1,1,471,
3.5614,,Surface,7,Image 1,1,472,
2.90474,,Surface,7,Image 1,1,473,
4.62656,,Surface,7,Image 1,1,474,
3.36172,,Surface,7,Image 1,1,475,
2.96015,,Surface,7,Image 1,1,477,
2.44104,,Surface,7,Image 1,1,478,
5.24355,,Surface,7,Image 1,1,480,
2.52066,,Surface,7,Image 1,1,481,
3.6378,,Surface,7,Image 1,1,482,
3.48392,,Surface,7,Image 1,1,483,
4.08592,,Surface,7,Image 1,1,484,
2.99493,,Surface,7,Image 1,1,485,
4.07379,,Surface,7,Image 1,1,486,
3.43472,,Surface,7,Image 1,1,488,
4.59506,,Surface,7,Image 1,1,489,
3.75287,,Surface,7,Image 1,1,490,
3.35048,,Surface,7,Image 1,1,492,
3.54828,,Surface,7,Image 1,1,493,
3.42562,,Surface,7,Image 1,1,494,
4.10146,,Surface,7,Image 1,1,495,
3.46808,,Surface,7,Image 1,1,496,
4.27448,,Surface,7,Image 1,1,497,
4.5797,,Surface,7,Image 1,1,498,
2.32684,,Surface,7,Image 1,1,499,
3.57327,,Surface,7,Image 1,1,500,
4.8619,,Surface,7,Image 1,1,501,
4.90372,,Surface,7,Image 1,1,502,
3.77924,,Surface,7,Image 1,1,503,
4.49979,,Surface,7,Image 1,1,504,
4.09376,,Surface,7,Image 1,1,506,
4.20589,,Surface,7,Image 1,1,507,
2.13756,,Surface,7,Image 1,1,508,
3.52961,,Surface,7,Image 1,1,509,
5.33832,,Surface,7,Image 1,1,510,
4.41479,,Surface,7,Image 1,1,511,
4.48083,,Surface,7,Image 1,1,512,
3.94004,,Surface,7,Image 1,1,513,
3.91589,,Surface,7,Image 1,1,514,
2.46587,,Surface,7,Image 1,1,515,
3.97312,,Surface,7,Image 1,1,517,
3.61248,,Surface,7,Image 1,1,518,
3.82971,,Surface,7,Image 1,1,519,
3.86595,,Surface,7,Image 1,1,520,
3.38037,,Surface,7,Image 1,1,521,
4.31478,,Surface,7,Image 1,1,522,
5.31211,,Surface,7,Image 1,1,524,
2.8864,,Surface,7,Image 1,1,527,
4.13478,,Surface,7,Image 1,1,528,
2.93281,,Surface,7,Image 1,1,529,
3.6686,,Surface,7,Image 1,1,531,
3.99367,,Surface,7,Image 1,1,532,
3.99963,,Surface,7,Image 1,1,534,
3.32111,,Surface,7,Image 1,1,536,
4.25982,,Surface,7,Image 1,1,537,
3.31679,,Surface,7,Image 1,1,538,
4.2244,,Surface,7,Image 1,1,539,
4.10652,,Surface,7,Image 1,1,540,
3.45179,,Surface,7,Image 1,1,541,
4.24264,,Surface,7,Image 1,1,542,
2.01975,,Surface,7,Image 1,1,543,
3.69235,,Surface,7,Image 1,1,544,
3.65806,,Surface,7,Image 1,1,545,
3.39014,,Surface,7,Image 1,1,546,
5.06497,,Surface,7,Image 1,1,547,
3.87675,,Surface,7,Image 1,1,549,
5.21097,,Surface,7,Image 1,1,551,
2.75758,,Surface,7,Image 1,1,552,
4.88939,,Surface,7,Image 1,1,554,
4.32802,,Surface,7,Image 1,1,555,
2.19639,,Surface,7,Image 1,1,556,
3.81034,,Surface,7,Image 1,1,558,
4.25741,,Surface,7,Image 1,1,559,
5.04717,,Surface,7,Image 1,1,561,
3.50675,,Surface,7,Image 1,1,562,
3.14315,,Surface,7,Image 1,1,563,
4.3801,,Surface,7,Image 1,1,564,
3.12671,,Surface,7,Image 1,1,566,
4.08363,,Surface,7,Image 1,1,568,
4.84712,,Surface,7,Image 1,1,569,
4.35969,,Surface,7,Image 1,1,571,
3.60113,,Surface,7,Image 1,1,572,
3.18039,,Surface,7,Image 1,1,573,
4.23987,,Surface,7,Image 1,1,574,
2.55089,,Surface,7,Image 1,1,575,
2.79502,,Surface,7,Image 1,1,576,
2.71993,,Surface,7,Image 1,1,577,
3.22691,,Surface,7,Image 1,1,578,
3.26891,,Surface,7,Image 1,1,579,
4.41888,,Surface,7,Image 1,1,581,
3.54172,,Surface,7,Image 1,1,583,
6.1701,,Surface,7,Image 1,1,584,
3.89266,,Surface,7,Image 1,1,586,
5.92932,,Surface,7,Image 1,1,587,
3.92138,,Surface,7,Image 1,1,588,
2.94997,,Surface,7,Image 1,1,589,
5.06201,,Surface,7,Image 1,1,591,
5.04177,,Surface,7,Image 1,1,592,
3.6545,,Surface,7,Image 1,1,594,
3.52583,,Surface,7,Image 1,1,595,
5.04014,,Surface,7,Image 1,1,597,
4.34301,,Surface,7,Image 1,1,598,
4.32457,,Surface,7,Image 1,1,599,
5.73025,,Surface,7,Image 1,1,600,
4.10661,,Surface,7,Image 1,1,601,
4.09956,,Surface,7,Image 1,1,605,
3.04238,,Surface,7,Image 1,1,607,
4.3579,,Surface,7,Image 1,1,608,
4.9275,,Surface,7,Image 1,1,609,
5.45318,,Surface,7,Image 1,1,610,
3.64811,,Surface,7,Image 1,1,612,
3.2573,,Surface,7,Image 1,1,615,
4.1517,,Surface,7,Image 1,1,616,
4.75431,,Surface,7,Image 1,1,617,
2.13116,,Surface,7,Image 1,1,618,
3.24364,,Surface,7,Image 1,1,622,
5.56593,,Surface,7,Image 1,1,625,
3.38887,,Surface,7,Image 1,1,626,
4.71733,,Surface,7,Image 1,1,627,
6.2319,,Surface,7,Image 1,1,628,
3.2075,,Surface,7,Image 1,1,629,
3.91489,,Surface,7,Image 1,1,631,
3.2018,,Surface,7,Image 1,1,634,
6.75271,,Surface,7,Image 1,1,636,
4.39709,,Surface,7,Image 1,1,637,
5.41373,,Surface,7,Image 1,1,639,
3.65941,,Surface,7,Image 1,1,640,
4.46815,,Surface,7,Image 1,1,641,
3.38893,,Surface,7,Image 1,1,642,
4.34264,,Surface,7,Image 1,1,643,
2.60634,,Surface,7,Image 1,1,644,
4.19255,,Surface,7,Image 1,1,645,
5.19214,,Surface,7,Image 1,1,646,
3.44544,,Surface,7,Image 1,1,647,
4.6685,,Surface,7,Image 1,1,649,
3.17558,,Surface,7,Image 1,1,650,
4.93157,,Surface,7,Image 1,1,651,
4.64354,,Surface,7,Image 1,1,652,
3.48051,,Surface,7,Image 1,1,653,
3.28936,,Surface,7,Image 1,1,654,
4.18912,,Surface,7,Image 1,1,655,
3.33016,,Surface,7,Image 1,1,656,
3.91306,,Surface,7,Image 1,1,657,
3.46453,,Surface,7,Image 1,1,658,
4.9738,,Surface,7,Image 1,1,659,
4.59794,,Surface,7,Image 1,1,660,
3.57734,,Surface,7,Image 1,1,661,
4.72161,,Surface,7,Image 1,1,662,
3.02463,,Surface,7,Image 1,1,665,
3.88976,,Surface,7,Image 1,1,666,
4.91282,,Surface,7,Image 1,1,667,
3.99966,,Surface,7,Image 1,1,668,
4.09107,,Surface,7,Image 1,1,669,
4.64905,,Surface,7,Image 1,1,670,
3.15678,,Surface,7,Image 1,1,672,
3.86843,,Surface,7,Image 1,1,673,
4.35442,,Surface,7,Image 1,1,674,
3.18952,,Surface,7,Image 1,1,676,
2.12132,,Surface,7,Image 1,1,677,
4.71432,,Surface,7,Image 1,1,678,
4.31725,,Surface,7,Image 1,1,679,
5.03392,,Surface,7,Image 1,1,681,
4.68065,,Surface,7,Image 1,1,684,
5.35187,,Surface,7,Image 1,1,685,
5.72594,,Surface,7,Image 1,1,687,
4.98377,,Surface,7,Image 1,1,688,
4.83337,,Surface,7,Image 1,1,689,
4.50153,,Surface,7,Image 1,1,691,
3.97553,,Surface,7,Image 1,1,692,
4.81168,,Surface,7,Image 1,1,693,
4.50507,,Surface,7,Image 1,1,694,
7.17287,,Surface,7,Image 1,1,695,
3.6783,,Surface,7,Image 1,1,696,
3.55296,,Surface,7,Image 1,1,697,
6.41073,,Surface,7,Image 1,1,698,
5.28351,,Surface,7,Image 1,1,699,
5.57862,,Surface,7,Image 1,1,700,
5.05357,,Surface,7,Image 1,1,701,
3.99158,,Surface,7,Image 1,1,702,
8.42041,,Surface,7,Image 1,1,703,
4.94579,,Surface,7,Image 1,1,704,
4.50864,,Surface,7,Image 1,1,705,
4.83582,,Surface,7,Image 1,1,706,
5.80776,,Surface,7,Image 1,1,707,
6.03192,,Surface,7,Image 1,1,708,
5.34409,,Surface,7,Image 1,1,709,
4.21311,,Surface,7,Image 1,1,710,
4.2855,,Surface,7,Image 1,1,711,
4.34149,,Surface,7,Image 1,1,712,
3.26114,,Surface,7,Image 1,1,713,
5.43021,,Surface,7,Image 1,1,715,
6.09992,,Surface,7,Image 1,1,717,
4.45441,,Surface,7,Image 1,1,718,
3.74592,,Surface,7,Image 1,1,719,
4.44868,,Surface,7,Image 1,1,720,
4.43316,,Surface,7,Image 1,1,721,
3.88367,,Surface,7,Image 1,1,722,
3.89484,,Surface,7,Image 1,1,723,
7.3824,,Surface,7,Image 1,1,724,
2.664,,Surface,7,Image 1,1,725,
7.33358,,Surface,7,Image 1,1,726,
4.4057,,Surface,7,Image 1,1,727,
1.49071,,Surface,7,Image 1,1,728,
3.35373,,Surface,7,Image 1,1,729,
5.26865,,Surface,7,Image 1,1,731,
3.18899,,Surface,7,Image 1,1,732,
4.49939,,Surface,7,Image 1,1,733,
3.87848,,Surface,7,Image 1,1,734,
3.34578,,Surface,7,Image 1,1,735,
3.52675,,Surface,7,Image 1,1,736,
3.52638,,Surface,7,Image 1,1,737,
4.49294,,Surface,7,Image 1,1,738,
4.46092,,Surface,7,Image 1,1,739,
3.55686,,Surface,7,Image 1,1,740,
4.65724,,Surface,7,Image 1,1,741,
4.08581,,Surface,7,Image 1,1,743,
4.39438,,Surface,7,Image 1,1,744,
4.64713,,Surface,7,Image 1,1,745,
