
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0794696,µm^3,Surface,1,218,
0.0650382,µm^3,Surface,1,219,
0.0993142,µm^3,Surface,1,220,
0.0262828,µm^3,Surface,1,221,
0.14361,µm^3,Surface,1,222,
0.172588,µm^3,Surface,1,223,
0.330733,µm^3,Surface,1,224,
0.167704,µm^3,Surface,1,225,
0.0827347,µm^3,Surface,1,226,
0.0500459,µm^3,Surface,1,227,
0.0744999,µm^3,Surface,1,228,
0.134969,µm^3,Surface,1,229,
0.217458,µm^3,Surface,1,230,
0.0199323,µm^3,Surface,1,231,
0.0295332,µm^3,Surface,1,232,
0.0286104,µm^3,Surface,1,233,
0.00213605,µm^3,Surface,1,235,
0.1412,µm^3,Surface,1,236,
0.259684,µm^3,Surface,1,237,
0.0132335,µm^3,Surface,1,238,
0.042171,µm^3,Surface,1,239,
0.0528626,µm^3,Surface,1,240,
0.00622186,µm^3,Surface,1,241,
0.110532,µm^3,Surface,1,242,
0.0269035,µm^3,Surface,1,243,
0.01588,µm^3,Surface,1,244,
0.0674682,µm^3,Surface,1,246,
0.0642634,µm^3,Surface,1,247,
0.0234241,µm^3,Surface,1,248,
0.0589903,µm^3,Surface,1,249,
0.0571064,µm^3,Surface,1,250,
0.0461513,µm^3,Surface,1,251,
0.0351665,µm^3,Surface,1,252,
0.151455,µm^3,Surface,1,253,
0.0686506,µm^3,Surface,1,254,
0.112439,µm^3,Surface,1,255,
0.0901147,µm^3,Surface,1,256,
0.023649,µm^3,Surface,1,257,
0.0617519,µm^3,Surface,1,258,
0.060716,µm^3,Surface,1,259,
0.0911089,µm^3,Surface,1,260,
0.0962335,µm^3,Surface,1,261,
0.0920328,µm^3,Surface,1,262,
0.061708,µm^3,Surface,1,263,
0.184604,µm^3,Surface,1,265,
0.0860742,µm^3,Surface,1,266,
0.10096,µm^3,Surface,1,267,
0.165274,µm^3,Surface,1,268,
0.0263111,µm^3,Surface,1,269,
0.258705,µm^3,Surface,1,270,
0.0414943,µm^3,Surface,1,271,
0.1499,µm^3,Surface,1,272,
0.245865,µm^3,Surface,1,273,
0.13432,µm^3,Surface,1,274,
0.160396,µm^3,Surface,1,275,
0.0766405,µm^3,Surface,1,276,
0.0391008,µm^3,Surface,1,277,
0.0765887,µm^3,Surface,1,278,
0.00238241,µm^3,Surface,1,279,
0.208619,µm^3,Surface,1,280,
0.0440745,µm^3,Surface,1,281,
0.15196,µm^3,Surface,1,282,
0.0516346,µm^3,Surface,1,283,
0.14469,µm^3,Surface,1,285,
0.0590014,µm^3,Surface,1,286,
0.0658719,µm^3,Surface,1,287,
0.0568579,µm^3,Surface,1,288,
0.0869934,µm^3,Surface,1,289,
0.0767227,µm^3,Surface,1,290,
0.130941,µm^3,Surface,1,292,
0.0434708,µm^3,Surface,1,293,
0.00359323,µm^3,Surface,1,294,
0.258342,µm^3,Surface,1,295,
0.135142,µm^3,Surface,1,296,
0.224152,µm^3,Surface,1,297,
0.0252969,µm^3,Surface,1,298,
0.0394957,µm^3,Surface,1,299,
0.0789395,µm^3,Surface,1,300,
0.0111299,µm^3,Surface,1,301,
0.123298,µm^3,Surface,1,302,
0.247645,µm^3,Surface,1,304,
0.358856,µm^3,Surface,1,305,
0.187649,µm^3,Surface,1,306,
0.217737,µm^3,Surface,1,307,
0.326878,µm^3,Surface,1,309,
0.0664902,µm^3,Surface,1,310,
0.243744,µm^3,Surface,1,313,
0.0363616,µm^3,Surface,1,314,
0.0701254,µm^3,Surface,1,315,
0.16471,µm^3,Surface,1,316,
0.219218,µm^3,Surface,1,317,
0.0216506,µm^3,Surface,1,318,
0.0778914,µm^3,Surface,1,320,
0.122525,µm^3,Surface,1,321,
0.377495,µm^3,Surface,1,322,
0.00924474,µm^3,Surface,1,323,
0.0925714,µm^3,Surface,1,324,
0.050647,µm^3,Surface,1,325,
0.052575,µm^3,Surface,1,326,
0.0384042,µm^3,Surface,1,327,
0.0494306,µm^3,Surface,1,328,
0.111425,µm^3,Surface,1,330,
0.00829281,µm^3,Surface,1,331,
0.0889501,µm^3,Surface,1,332,
0.0488432,µm^3,Surface,1,333,
0.0244273,µm^3,Surface,1,335,
0.0713988,µm^3,Surface,1,336,
0.0316917,µm^3,Surface,1,337,
0.173759,µm^3,Surface,1,338,
0.172007,µm^3,Surface,1,339,
0.186971,µm^3,Surface,1,340,
0.120583,µm^3,Surface,1,341,
0.141803,µm^3,Surface,1,342,
0.537975,µm^3,Surface,1,343,
0.0745006,µm^3,Surface,1,344,
0.0841294,µm^3,Surface,1,345,
0.0455572,µm^3,Surface,1,346,
0.393897,µm^3,Surface,1,347,
0.00627853,µm^3,Surface,1,348,
0.51433,µm^3,Surface,1,349,
0.277608,µm^3,Surface,1,350,
0.0430613,µm^3,Surface,1,351,
0.188671,µm^3,Surface,1,353,
0.110393,µm^3,Surface,1,354,
0.0608624,µm^3,Surface,1,355,
0.0561884,µm^3,Surface,1,356,
0.0495448,µm^3,Surface,1,357,
0.0566172,µm^3,Surface,1,358,
0.120131,µm^3,Surface,1,359,
0.0364287,µm^3,Surface,1,360,
0.161545,µm^3,Surface,1,361,
0.0526918,µm^3,Surface,1,362,
0.156619,µm^3,Surface,1,363,
0.0892724,µm^3,Surface,1,364,
0.232513,µm^3,Surface,1,365,
0.0473731,µm^3,Surface,1,366,
0.150579,µm^3,Surface,1,367,
0.102153,µm^3,Surface,1,368,
0.156792,µm^3,Surface,1,369,
0.0320908,µm^3,Surface,1,370,
0.160493,µm^3,Surface,1,371,
0.354714,µm^3,Surface,1,372,
0.198203,µm^3,Surface,1,373,
0.0768866,µm^3,Surface,1,374,
0.170041,µm^3,Surface,1,376,
0.186415,µm^3,Surface,1,378,
0.590699,µm^3,Surface,1,379,
0.195601,µm^3,Surface,1,380,
0.0893224,µm^3,Surface,1,381,
0.0732684,µm^3,Surface,1,382,
0.151315,µm^3,Surface,1,383,
0.115137,µm^3,Surface,1,384,
0.0528069,µm^3,Surface,1,385,
0.142196,µm^3,Surface,1,388,
0.0919805,µm^3,Surface,1,389,
0.0758822,µm^3,Surface,1,390,
0.0452966,µm^3,Surface,1,391,
0.288259,µm^3,Surface,1,392,
0.0718309,µm^3,Surface,1,394,
0.0662741,µm^3,Surface,1,395,
0.611054,µm^3,Surface,1,396,
0.0420211,µm^3,Surface,1,397,
0.106843,µm^3,Surface,1,398,
0.0941006,µm^3,Surface,1,399,
0.187034,µm^3,Surface,1,400,
0.0233055,µm^3,Surface,1,401,
0.0358693,µm^3,Surface,1,402,
0.23997,µm^3,Surface,1,403,
0.063813,µm^3,Surface,1,404,
0.319268,µm^3,Surface,1,405,
0.282051,µm^3,Surface,1,406,
0.626623,µm^3,Surface,1,407,
0.0113023,µm^3,Surface,1,408,
0.217712,µm^3,Surface,1,409,
0.0186376,µm^3,Surface,1,411,
0.157316,µm^3,Surface,1,413,
0.130294,µm^3,Surface,1,414,
0.124922,µm^3,Surface,1,415,
0.0033076,µm^3,Surface,1,416,
0.0978521,µm^3,Surface,1,417,
0.143288,µm^3,Surface,1,418,
0.395886,µm^3,Surface,1,419,
0.237464,µm^3,Surface,1,420,
0.00221407,µm^3,Surface,1,421,
0.0457328,µm^3,Surface,1,422,
0.200661,µm^3,Surface,1,423,
0.0107836,µm^3,Surface,1,424,
0.0889493,µm^3,Surface,1,425,
0.257109,µm^3,Surface,1,426,
0.0797042,µm^3,Surface,1,427,
0.0362102,µm^3,Surface,1,428,
0.156342,µm^3,Surface,1,429,
0.187266,µm^3,Surface,1,430,
0.114959,µm^3,Surface,1,431,
0.0711838,µm^3,Surface,1,432,
0.71681,µm^3,Surface,1,433,
0.052226,µm^3,Surface,1,434,
0.22471,µm^3,Surface,1,435,
0.250354,µm^3,Surface,1,436,
0.117805,µm^3,Surface,1,437,
0.0257132,µm^3,Surface,1,440,
0.354648,µm^3,Surface,1,441,
0.0732912,µm^3,Surface,1,442,
0.0331948,µm^3,Surface,1,443,
0.0304531,µm^3,Surface,1,445,
0.0445482,µm^3,Surface,1,446,
0.0337711,µm^3,Surface,1,447,
0.248215,µm^3,Surface,1,448,
0.322676,µm^3,Surface,1,449,
0.194047,µm^3,Surface,1,451,
0.122544,µm^3,Surface,1,452,
0.0643501,µm^3,Surface,1,453,
0.0661436,µm^3,Surface,1,454,
0.0672843,µm^3,Surface,1,455,
0.163207,µm^3,Surface,1,456,
0.175086,µm^3,Surface,1,457,
0.449882,µm^3,Surface,1,458,
0.0619066,µm^3,Surface,1,460,
0.14587,µm^3,Surface,1,461,
0.0444253,µm^3,Surface,1,462,
0.098666,µm^3,Surface,1,463,
0.0571123,µm^3,Surface,1,464,
0.0983334,µm^3,Surface,1,465,
0.00767479,µm^3,Surface,1,466,
0.132875,µm^3,Surface,1,467,
0.0269057,µm^3,Surface,1,468,
0.0866923,µm^3,Surface,1,469,
0.0870144,µm^3,Surface,1,471,
0.0650766,µm^3,Surface,1,472,
0.0236717,µm^3,Surface,1,473,
0.459604,µm^3,Surface,1,474,
0.134486,µm^3,Surface,1,475,
0.0359149,µm^3,Surface,1,477,
0.049983,µm^3,Surface,1,478,
0.305716,µm^3,Surface,1,480,
0.0388832,µm^3,Surface,1,481,
0.134003,µm^3,Surface,1,482,
0.0740357,µm^3,Surface,1,483,
0.287978,µm^3,Surface,1,484,
0.0404816,µm^3,Surface,1,485,
0.385796,µm^3,Surface,1,486,
0.116938,µm^3,Surface,1,488,
0.643139,µm^3,Surface,1,489,
0.0949619,µm^3,Surface,1,490,
0.0406593,µm^3,Surface,1,492,
0.0684564,µm^3,Surface,1,493,
0.0552468,µm^3,Surface,1,494,
0.092773,µm^3,Surface,1,495,
0.0403677,µm^3,Surface,1,496,
0.543161,µm^3,Surface,1,497,
0.150279,µm^3,Surface,1,498,
0.0287855,µm^3,Surface,1,499,
0.258689,µm^3,Surface,1,500,
0.137668,µm^3,Surface,1,501,
0.274007,µm^3,Surface,1,502,
0.199558,µm^3,Surface,1,503,
0.395557,µm^3,Surface,1,504,
0.317631,µm^3,Surface,1,506,
0.163209,µm^3,Surface,1,507,
0.0306651,µm^3,Surface,1,508,
0.0473496,µm^3,Surface,1,509,
0.789938,µm^3,Surface,1,510,
0.137834,µm^3,Surface,1,511,
0.184258,µm^3,Surface,1,512,
0.190882,µm^3,Surface,1,513,
0.225703,µm^3,Surface,1,514,
0.0621908,µm^3,Surface,1,515,
0.216993,µm^3,Surface,1,517,
0.256023,µm^3,Surface,1,518,
0.131678,µm^3,Surface,1,519,
0.235212,µm^3,Surface,1,520,
0.111951,µm^3,Surface,1,521,
0.274277,µm^3,Surface,1,522,
0.420143,µm^3,Surface,1,524,
0.0440241,µm^3,Surface,1,527,
0.253879,µm^3,Surface,1,528,
0.0768068,µm^3,Surface,1,529,
0.0813048,µm^3,Surface,1,531,
0.314671,µm^3,Surface,1,532,
0.0917522,µm^3,Surface,1,534,
0.0672504,µm^3,Surface,1,536,
0.314446,µm^3,Surface,1,537,
0.141562,µm^3,Surface,1,538,
0.0459539,µm^3,Surface,1,539,
0.282063,µm^3,Surface,1,540,
0.125296,µm^3,Surface,1,541,
0.242798,µm^3,Surface,1,542,
0.0162093,µm^3,Surface,1,543,
0.105411,µm^3,Surface,1,544,
0.120288,µm^3,Surface,1,545,
0.0667537,µm^3,Surface,1,546,
0.558417,µm^3,Surface,1,547,
0.263857,µm^3,Surface,1,549,
0.108564,µm^3,Surface,1,551,
0.0621034,µm^3,Surface,1,552,
0.169479,µm^3,Surface,1,554,
0.10816,µm^3,Surface,1,555,
0.0207959,µm^3,Surface,1,556,
0.280592,µm^3,Surface,1,558,
0.124607,µm^3,Surface,1,559,
0.157002,µm^3,Surface,1,561,
0.0643735,µm^3,Surface,1,562,
0.0578775,µm^3,Surface,1,563,
0.293278,µm^3,Surface,1,564,
0.0262035,µm^3,Surface,1,566,
0.255703,µm^3,Surface,1,568,
0.375066,µm^3,Surface,1,569,
0.359347,µm^3,Surface,1,571,
0.0439218,µm^3,Surface,1,572,
0.0769643,µm^3,Surface,1,573,
0.194945,µm^3,Surface,1,574,
0.0332373,µm^3,Surface,1,575,
0.0174206,µm^3,Surface,1,576,
0.0997418,µm^3,Surface,1,577,
0.202824,µm^3,Surface,1,578,
0.0564703,µm^3,Surface,1,579,
0.273991,µm^3,Surface,1,581,
0.0953314,µm^3,Surface,1,583,
0.0938351,µm^3,Surface,1,584,
0.302751,µm^3,Surface,1,586,
0.188169,µm^3,Surface,1,587,
0.0988435,µm^3,Surface,1,588,
0.0673873,µm^3,Surface,1,589,
0.280842,µm^3,Surface,1,591,
0.724591,µm^3,Surface,1,592,
0.103399,µm^3,Surface,1,594,
0.0463065,µm^3,Surface,1,595,
0.269148,µm^3,Surface,1,597,
0.420659,µm^3,Surface,1,598,
0.176075,µm^3,Surface,1,599,
0.615261,µm^3,Surface,1,600,
0.105572,µm^3,Surface,1,601,
0.0541835,µm^3,Surface,1,605,
0.0665503,µm^3,Surface,1,607,
0.228098,µm^3,Surface,1,608,
0.0853129,µm^3,Surface,1,609,
0.338097,µm^3,Surface,1,610,
0.171024,µm^3,Surface,1,612,
0.0055826,µm^3,Surface,1,615,
0.141247,µm^3,Surface,1,616,
0.318796,µm^3,Surface,1,617,
0.043922,µm^3,Surface,1,618,
0.104694,µm^3,Surface,1,622,
0.499799,µm^3,Surface,1,625,
0.0703508,µm^3,Surface,1,626,
0.352363,µm^3,Surface,1,627,
0.30577,µm^3,Surface,1,628,
0.0251188,µm^3,Surface,1,629,
0.0380969,µm^3,Surface,1,631,
0.181519,µm^3,Surface,1,634,
0.686806,µm^3,Surface,1,636,
0.12406,µm^3,Surface,1,637,
0.635502,µm^3,Surface,1,639,
0.318077,µm^3,Surface,1,640,
0.305974,µm^3,Surface,1,641,
0.112312,µm^3,Surface,1,642,
0.10027,µm^3,Surface,1,643,
0.0574748,µm^3,Surface,1,644,
0.097253,µm^3,Surface,1,645,
0.23514,µm^3,Surface,1,646,
0.169152,µm^3,Surface,1,647,
0.646444,µm^3,Surface,1,649,
0.151038,µm^3,Surface,1,650,
0.375862,µm^3,Surface,1,651,
0.228048,µm^3,Surface,1,652,
0.1971,µm^3,Surface,1,653,
0.156553,µm^3,Surface,1,654,
0.117728,µm^3,Surface,1,655,
0.0669948,µm^3,Surface,1,656,
0.205294,µm^3,Surface,1,657,
0.12028,µm^3,Surface,1,658,
0.285642,µm^3,Surface,1,659,
0.11636,µm^3,Surface,1,660,
0.121841,µm^3,Surface,1,661,
0.192707,µm^3,Surface,1,662,
0.0751701,µm^3,Surface,1,665,
0.0571739,µm^3,Surface,1,666,
0.272047,µm^3,Surface,1,667,
0.135326,µm^3,Surface,1,668,
0.142855,µm^3,Surface,1,669,
0.906749,µm^3,Surface,1,670,
0.0269148,µm^3,Surface,1,672,
0.234008,µm^3,Surface,1,673,
0.466978,µm^3,Surface,1,674,
0.00998104,µm^3,Surface,1,676,
0.0121437,µm^3,Surface,1,677,
0.123248,µm^3,Surface,1,678,
0.322507,µm^3,Surface,1,679,
0.4167,µm^3,Surface,1,681,
0.390842,µm^3,Surface,1,684,
0.155406,µm^3,Surface,1,685,
0.537517,µm^3,Surface,1,687,
0.093674,µm^3,Surface,1,688,
0.120525,µm^3,Surface,1,689,
0.248213,µm^3,Surface,1,691,
0.0913547,µm^3,Surface,1,692,
0.312692,µm^3,Surface,1,693,
0.383406,µm^3,Surface,1,694,
0.0319612,µm^3,Surface,1,695,
0.101418,µm^3,Surface,1,696,
0.110131,µm^3,Surface,1,697,
0.0467793,µm^3,Surface,1,698,
0.202263,µm^3,Surface,1,699,
0.0723519,µm^3,Surface,1,700,
0.0616293,µm^3,Surface,1,701,
0.133261,µm^3,Surface,1,702,
0.093817,µm^3,Surface,1,703,
0.162545,µm^3,Surface,1,704,
0.0433506,µm^3,Surface,1,705,
0.226316,µm^3,Surface,1,706,
0.0807774,µm^3,Surface,1,707,
0.728381,µm^3,Surface,1,708,
0.448554,µm^3,Surface,1,709,
0.232835,µm^3,Surface,1,710,
0.103563,µm^3,Surface,1,711,
0.25778,µm^3,Surface,1,712,
0.0837484,µm^3,Surface,1,713,
0.243171,µm^3,Surface,1,715,
0.817103,µm^3,Surface,1,717,
0.166962,µm^3,Surface,1,718,
0.436263,µm^3,Surface,1,719,
0.63731,µm^3,Surface,1,720,
0.227894,µm^3,Surface,1,721,
0.0372567,µm^3,Surface,1,722,
0.320498,µm^3,Surface,1,723,
0.0750364,µm^3,Surface,1,724,
0.0931717,µm^3,Surface,1,725,
0.544793,µm^3,Surface,1,726,
0.234387,µm^3,Surface,1,727,
0.00164505,µm^3,Surface,1,728,
0.0870744,µm^3,Surface,1,729,
0.286142,µm^3,Surface,1,731,
0.192099,µm^3,Surface,1,732,
0.121215,µm^3,Surface,1,733,
0.375886,µm^3,Surface,1,734,
0.097968,µm^3,Surface,1,735,
0.116318,µm^3,Surface,1,736,
0.140778,µm^3,Surface,1,737,
0.21043,µm^3,Surface,1,738,
0.44809,µm^3,Surface,1,739,
0.0716345,µm^3,Surface,1,740,
0.316186,µm^3,Surface,1,741,
0.177958,µm^3,Surface,1,743,
0.303542,µm^3,Surface,1,744,
0.114081,µm^3,Surface,1,745,
0.256955,µm^3,Surface,1,746,
0.121096,µm^3,Surface,1,747,
0.128481,µm^3,Surface,1,748,
0.313162,µm^3,Surface,1,749,
0.102897,µm^3,Surface,1,750,
0.211428,µm^3,Surface,1,751,
0.516384,µm^3,Surface,1,752,
0.130241,µm^3,Surface,1,755,
0.304156,µm^3,Surface,1,757,
0.188691,µm^3,Surface,1,758,
0.178591,µm^3,Surface,1,760,
0.158918,µm^3,Surface,1,761,
0.0607826,µm^3,Surface,1,762,
0.190613,µm^3,Surface,1,763,
0.108896,µm^3,Surface,1,764,
0.127352,µm^3,Surface,1,765,
0.228192,µm^3,Surface,1,766,
0.193353,µm^3,Surface,1,767,
0.677945,µm^3,Surface,1,769,
0.474041,µm^3,Surface,1,770,
0.00199387,µm^3,Surface,1,772,
0.115044,µm^3,Surface,1,773,
0.42644,µm^3,Surface,1,774,
0.0546054,µm^3,Surface,1,775,
0.105281,µm^3,Surface,1,776,
0.0445794,µm^3,Surface,1,777,
0.455872,µm^3,Surface,1,779,
0.308095,µm^3,Surface,1,781,
0.0468683,µm^3,Surface,1,783,
0.228826,µm^3,Surface,1,784,
0.280838,µm^3,Surface,1,785,
0.111215,µm^3,Surface,1,786,
0.283354,µm^3,Surface,1,787,
0.0886445,µm^3,Surface,1,788,
0.195971,µm^3,Surface,1,789,
0.0486803,µm^3,Surface,1,790,
0.301454,µm^3,Surface,1,791,
0.0534805,µm^3,Surface,1,792,
0.552666,µm^3,Surface,1,793,
0.190016,µm^3,Surface,1,794,
0.0711012,µm^3,Surface,1,795,
0.166711,µm^3,Surface,1,797,
0.147205,µm^3,Surface,1,798,
0.136045,µm^3,Surface,1,799,
0.125841,µm^3,Surface,1,800,
0.170867,µm^3,Surface,1,801,
0.190833,µm^3,Surface,1,802,
0.00279939,µm^3,Surface,1,803,
0.347282,µm^3,Surface,1,804,
0.235903,µm^3,Surface,1,805,
0.185751,µm^3,Surface,1,806,
0.521927,µm^3,Surface,1,807,
0.389622,µm^3,Surface,1,808,
0.145842,µm^3,Surface,1,809,
0.336042,µm^3,Surface,1,810,
0.495487,µm^3,Surface,1,812,
0.465115,µm^3,Surface,1,813,
0.418791,µm^3,Surface,1,814,
0.197369,µm^3,Surface,1,815,
0.0768689,µm^3,Surface,1,817,
0.22329,µm^3,Surface,1,818,
0.263367,µm^3,Surface,1,819,
0.109879,µm^3,Surface,1,820,
0.0584623,µm^3,Surface,1,821,
0.600143,µm^3,Surface,1,822,
0.139661,µm^3,Surface,1,823,
0.255467,µm^3,Surface,1,824,
0.289012,µm^3,Surface,1,825,
0.122827,µm^3,Surface,1,826,
0.680315,µm^3,Surface,1,829,
0.17269,µm^3,Surface,1,830,
0.261625,µm^3,Surface,1,831,
0.146264,µm^3,Surface,1,832,
0.176077,µm^3,Surface,1,834,
0.371318,µm^3,Surface,1,835,
0.340781,µm^3,Surface,1,836,
0.0825737,µm^3,Surface,1,837,
0.182332,µm^3,Surface,1,838,
0.259411,µm^3,Surface,1,839,
0.427137,µm^3,Surface,1,840,
0.349128,µm^3,Surface,1,841,
0.0876309,µm^3,Surface,1,843,
0.125765,µm^3,Surface,1,844,
0.112273,µm^3,Surface,1,845,
0.169302,µm^3,Surface,1,846,
0.322051,µm^3,Surface,1,847,
