
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.435145,,Surface,2,Image 1,1,214,
1.02788,,Surface,2,Image 1,1,215,
0.341159,,Surface,2,Image 1,1,216,
0.282488,,Surface,2,Image 1,1,217,
0.510914,,Surface,2,Image 1,1,218,
0.59912,,Surface,2,Image 1,1,219,
0.0876765,,Surface,2,Image 1,1,220,
0.270653,,Surface,2,Image 1,1,221,
0.607181,,Surface,2,Image 1,1,222,
0.820818,,Surface,2,Image 1,1,223,
0.139637,,Surface,2,Image 1,1,224,
0.296368,,Surface,2,Image 1,1,225,
0.177534,,Surface,2,Image 1,1,226,
0.26551,,Surface,2,Image 1,1,227,
0.148606,,Surface,2,Image 1,1,228,
0.515879,,Surface,2,Image 1,1,229,
0.487814,,Surface,2,Image 1,1,230,
0.496412,,Surface,2,Image 1,1,231,
0.630148,,Surface,2,Image 1,1,232,
0.811394,,Surface,2,Image 1,1,233,
1.27361,,Surface,2,Image 1,1,235,
0.415693,,Surface,2,Image 1,1,236,
0.233428,,Surface,2,Image 1,1,237,
0.689561,,Surface,2,Image 1,1,238,
0.0165559,,Surface,2,Image 1,1,239,
0.775672,,Surface,2,Image 1,1,240,
0.240206,,Surface,2,Image 1,1,241,
0.506729,,Surface,2,Image 1,1,242,
1.37522,,Surface,2,Image 1,1,243,
0.744082,,Surface,2,Image 1,1,244,
0.419243,,Surface,2,Image 1,1,246,
1.10769,,Surface,2,Image 1,1,247,
1.35198,,Surface,2,Image 1,1,248,
0.944039,,Surface,2,Image 1,1,249,
1.13551,,Surface,2,Image 1,1,250,
0.950232,,Surface,2,Image 1,1,251,
0.619812,,Surface,2,Image 1,1,252,
0.271634,,Surface,2,Image 1,1,253,
0.50437,,Surface,2,Image 1,1,254,
0.171604,,Surface,2,Image 1,1,255,
0.691976,,Surface,2,Image 1,1,256,
0.340581,,Surface,2,Image 1,1,257,
0.472117,,Surface,2,Image 1,1,258,
0.161984,,Surface,2,Image 1,1,259,
0.397926,,Surface,2,Image 1,1,260,
0.218238,,Surface,2,Image 1,1,261,
0.133297,,Surface,2,Image 1,1,262,
1.60302,,Surface,2,Image 1,1,263,
0.191628,,Surface,2,Image 1,1,265,
0.365726,,Surface,2,Image 1,1,266,
0.574288,,Surface,2,Image 1,1,267,
0.0756237,,Surface,2,Image 1,1,268,
1.66698,,Surface,2,Image 1,1,269,
0.337644,,Surface,2,Image 1,1,270,
0.0804025,,Surface,2,Image 1,1,271,
0.537928,,Surface,2,Image 1,1,272,
0.310124,,Surface,2,Image 1,1,273,
0.228671,,Surface,2,Image 1,1,274,
0.292559,,Surface,2,Image 1,1,275,
0.493816,,Surface,2,Image 1,1,276,
0.813475,,Surface,2,Image 1,1,277,
0.474963,,Surface,2,Image 1,1,278,
0.541852,,Surface,2,Image 1,1,279,
0.502586,,Surface,2,Image 1,1,280,
0.363841,,Surface,2,Image 1,1,281,
0.220034,,Surface,2,Image 1,1,282,
0.483905,,Surface,2,Image 1,1,283,
0.25876,,Surface,2,Image 1,1,285,
0.416825,,Surface,2,Image 1,1,286,
0.390584,,Surface,2,Image 1,1,287,
0.755779,,Surface,2,Image 1,1,288,
0.527481,,Surface,2,Image 1,1,289,
0.706949,,Surface,2,Image 1,1,290,
0.521992,,Surface,2,Image 1,1,292,
0.211835,,Surface,2,Image 1,1,293,
0.541188,,Surface,2,Image 1,1,294,
0.662155,,Surface,2,Image 1,1,295,
0.571353,,Surface,2,Image 1,1,296,
0.521434,,Surface,2,Image 1,1,297,
0.618737,,Surface,2,Image 1,1,298,
0.658785,,Surface,2,Image 1,1,299,
0.340884,,Surface,2,Image 1,1,300,
0.417918,,Surface,2,Image 1,1,301,
0.378574,,Surface,2,Image 1,1,302,
0.16697,,Surface,2,Image 1,1,304,
0.0604466,,Surface,2,Image 1,1,305,
0.108437,,Surface,2,Image 1,1,306,
0.644199,,Surface,2,Image 1,1,307,
0.171314,,Surface,2,Image 1,1,309,
0.727438,,Surface,2,Image 1,1,310,
0.485687,,Surface,2,Image 1,1,313,
0.392491,,Surface,2,Image 1,1,314,
0.330673,,Surface,2,Image 1,1,315,
0.31692,,Surface,2,Image 1,1,316,
0.197872,,Surface,2,Image 1,1,317,
1.98355,,Surface,2,Image 1,1,318,
1.2195,,Surface,2,Image 1,1,320,
0.297622,,Surface,2,Image 1,1,321,
0.536113,,Surface,2,Image 1,1,322,
0.560557,,Surface,2,Image 1,1,323,
0.226748,,Surface,2,Image 1,1,324,
0.931274,,Surface,2,Image 1,1,325,
0.633118,,Surface,2,Image 1,1,326,
0.254679,,Surface,2,Image 1,1,327,
0.452569,,Surface,2,Image 1,1,328,
0.632463,,Surface,2,Image 1,1,330,
1.34636,,Surface,2,Image 1,1,331,
0.523113,,Surface,2,Image 1,1,332,
0.592958,,Surface,2,Image 1,1,333,
0.232472,,Surface,2,Image 1,1,335,
0.460879,,Surface,2,Image 1,1,336,
0.298685,,Surface,2,Image 1,1,337,
0.42041,,Surface,2,Image 1,1,338,
0.530786,,Surface,2,Image 1,1,339,
0.44725,,Surface,2,Image 1,1,340,
0.702101,,Surface,2,Image 1,1,341,
0.888679,,Surface,2,Image 1,1,342,
0.238802,,Surface,2,Image 1,1,343,
0.337377,,Surface,2,Image 1,1,344,
0.37082,,Surface,2,Image 1,1,345,
0.397885,,Surface,2,Image 1,1,346,
0.0830831,,Surface,2,Image 1,1,347,
1.15832,,Surface,2,Image 1,1,348,
0.116735,,Surface,2,Image 1,1,349,
0.124291,,Surface,2,Image 1,1,350,
0.574303,,Surface,2,Image 1,1,351,
0.153335,,Surface,2,Image 1,1,353,
0.746879,,Surface,2,Image 1,1,354,
0.785926,,Surface,2,Image 1,1,355,
0.414432,,Surface,2,Image 1,1,356,
0.448024,,Surface,2,Image 1,1,357,
1.13431,,Surface,2,Image 1,1,358,
0.833985,,Surface,2,Image 1,1,359,
0.557902,,Surface,2,Image 1,1,360,
0.303294,,Surface,2,Image 1,1,361,
0.371537,,Surface,2,Image 1,1,362,
0.267849,,Surface,2,Image 1,1,363,
0.456445,,Surface,2,Image 1,1,364,
0.429592,,Surface,2,Image 1,1,365,
1.18038,,Surface,2,Image 1,1,366,
0.501789,,Surface,2,Image 1,1,367,
0.624072,,Surface,2,Image 1,1,368,
0.468919,,Surface,2,Image 1,1,369,
0.51996,,Surface,2,Image 1,1,370,
0.480936,,Surface,2,Image 1,1,371,
0.190627,,Surface,2,Image 1,1,372,
0.552411,,Surface,2,Image 1,1,373,
0.777956,,Surface,2,Image 1,1,374,
0.837819,,Surface,2,Image 1,1,376,
0.434774,,Surface,2,Image 1,1,378,
0.209839,,Surface,2,Image 1,1,379,
0.342923,,Surface,2,Image 1,1,380,
0.506036,,Surface,2,Image 1,1,381,
0.45431,,Surface,2,Image 1,1,382,
0.130528,,Surface,2,Image 1,1,383,
0.813915,,Surface,2,Image 1,1,384,
0.377048,,Surface,2,Image 1,1,385,
0.633283,,Surface,2,Image 1,1,388,
0.35131,,Surface,2,Image 1,1,389,
0.209978,,Surface,2,Image 1,1,390,
0.107908,,Surface,2,Image 1,1,391,
0.261157,,Surface,2,Image 1,1,392,
0.681542,,Surface,2,Image 1,1,394,
0.498683,,Surface,2,Image 1,1,395,
0.50078,,Surface,2,Image 1,1,396,
0.531999,,Surface,2,Image 1,1,397,
0.397756,,Surface,2,Image 1,1,398,
0.301352,,Surface,2,Image 1,1,399,
0.24239,,Surface,2,Image 1,1,400,
1.37729,,Surface,2,Image 1,1,401,
0.284755,,Surface,2,Image 1,1,402,
0.121464,,Surface,2,Image 1,1,403,
0.364045,,Surface,2,Image 1,1,404,
0.161104,,Surface,2,Image 1,1,405,
0.331985,,Surface,2,Image 1,1,406,
0.429293,,Surface,2,Image 1,1,407,
1.21807,,Surface,2,Image 1,1,408,
0.798219,,Surface,2,Image 1,1,409,
2.80377,,Surface,2,Image 1,1,411,
0.790504,,Surface,2,Image 1,1,413,
0.265826,,Surface,2,Image 1,1,414,
0.379853,,Surface,2,Image 1,1,415,
0.685304,,Surface,2,Image 1,1,416,
0.979296,,Surface,2,Image 1,1,417,
0.299105,,Surface,2,Image 1,1,418,
0.567495,,Surface,2,Image 1,1,419,
0.352211,,Surface,2,Image 1,1,420,
1.41585,,Surface,2,Image 1,1,421,
0.258373,,Surface,2,Image 1,1,422,
1.59041,,Surface,2,Image 1,1,423,
1.9486,,Surface,2,Image 1,1,424,
0.310574,,Surface,2,Image 1,1,425,
0.656783,,Surface,2,Image 1,1,426,
0.939714,,Surface,2,Image 1,1,427,
0.859429,,Surface,2,Image 1,1,428,
0.296511,,Surface,2,Image 1,1,429,
0.364086,,Surface,2,Image 1,1,430,
0.559119,,Surface,2,Image 1,1,431,
0.707608,,Surface,2,Image 1,1,432,
0.38868,,Surface,2,Image 1,1,433,
0.426096,,Surface,2,Image 1,1,434,
0.48651,,Surface,2,Image 1,1,435,
0.904129,,Surface,2,Image 1,1,436,
0.554196,,Surface,2,Image 1,1,437,
1.13945,,Surface,2,Image 1,1,440,
0.39652,,Surface,2,Image 1,1,441,
0.791035,,Surface,2,Image 1,1,442,
0.326489,,Surface,2,Image 1,1,443,
0.66515,,Surface,2,Image 1,1,445,
0.619301,,Surface,2,Image 1,1,446,
1.01637,,Surface,2,Image 1,1,447,
0.729529,,Surface,2,Image 1,1,448,
0.356856,,Surface,2,Image 1,1,449,
0.647772,,Surface,2,Image 1,1,451,
0.246615,,Surface,2,Image 1,1,452,
0.430359,,Surface,2,Image 1,1,453,
0.963169,,Surface,2,Image 1,1,454,
0.893767,,Surface,2,Image 1,1,455,
0.567267,,Surface,2,Image 1,1,456,
0.324182,,Surface,2,Image 1,1,457,
0.354553,,Surface,2,Image 1,1,458,
0.679722,,Surface,2,Image 1,1,460,
0.667552,,Surface,2,Image 1,1,461,
0.364347,,Surface,2,Image 1,1,462,
0.257599,,Surface,2,Image 1,1,463,
1.00917,,Surface,2,Image 1,1,464,
0.489892,,Surface,2,Image 1,1,465,
0.867335,,Surface,2,Image 1,1,466,
0.869891,,Surface,2,Image 1,1,467,
0.937036,,Surface,2,Image 1,1,468,
0.402484,,Surface,2,Image 1,1,469,
0.544727,,Surface,2,Image 1,1,471,
0.322769,,Surface,2,Image 1,1,472,
0.515953,,Surface,2,Image 1,1,473,
0.147741,,Surface,2,Image 1,1,474,
0.688249,,Surface,2,Image 1,1,475,
1.45985,,Surface,2,Image 1,1,477,
0.382167,,Surface,2,Image 1,1,478,
0.230964,,Surface,2,Image 1,1,480,
0.608762,,Surface,2,Image 1,1,481,
0.619167,,Surface,2,Image 1,1,482,
1.10664,,Surface,2,Image 1,1,483,
0.49601,,Surface,2,Image 1,1,484,
0.574435,,Surface,2,Image 1,1,485,
0.231165,,Surface,2,Image 1,1,486,
0.39491,,Surface,2,Image 1,1,488,
0.352475,,Surface,2,Image 1,1,489,
0.739411,,Surface,2,Image 1,1,490,
0.556648,,Surface,2,Image 1,1,492,
1.58599,,Surface,2,Image 1,1,493,
0.687831,,Surface,2,Image 1,1,494,
0.441727,,Surface,2,Image 1,1,495,
0.934349,,Surface,2,Image 1,1,496,
0.37392,,Surface,2,Image 1,1,497,
0.347002,,Surface,2,Image 1,1,498,
0.889597,,Surface,2,Image 1,1,499,
0.505806,,Surface,2,Image 1,1,500,
0.343081,,Surface,2,Image 1,1,501,
0.228669,,Surface,2,Image 1,1,502,
0.459968,,Surface,2,Image 1,1,503,
0.414319,,Surface,2,Image 1,1,504,
0.570928,,Surface,2,Image 1,1,506,
0.654449,,Surface,2,Image 1,1,507,
1.00693,,Surface,2,Image 1,1,508,
0.586161,,Surface,2,Image 1,1,509,
0.245146,,Surface,2,Image 1,1,510,
0.978305,,Surface,2,Image 1,1,511,
0.325838,,Surface,2,Image 1,1,512,
0.693167,,Surface,2,Image 1,1,513,
0.599228,,Surface,2,Image 1,1,514,
0.232745,,Surface,2,Image 1,1,515,
0.741197,,Surface,2,Image 1,1,517,
0.240256,,Surface,2,Image 1,1,518,
0.410904,,Surface,2,Image 1,1,519,
0.558814,,Surface,2,Image 1,1,520,
0.615013,,Surface,2,Image 1,1,521,
0.259985,,Surface,2,Image 1,1,522,
0.406127,,Surface,2,Image 1,1,524,
0.36594,,Surface,2,Image 1,1,527,
0.158592,,Surface,2,Image 1,1,528,
0.593185,,Surface,2,Image 1,1,529,
0.353097,,Surface,2,Image 1,1,531,
0.497202,,Surface,2,Image 1,1,532,
1.05239,,Surface,2,Image 1,1,534,
0.611059,,Surface,2,Image 1,1,536,
0.861159,,Surface,2,Image 1,1,537,
0.661296,,Surface,2,Image 1,1,538,
0.154352,,Surface,2,Image 1,1,539,
0.517228,,Surface,2,Image 1,1,540,
0.512993,,Surface,2,Image 1,1,541,
0.158406,,Surface,2,Image 1,1,542,
0.635355,,Surface,2,Image 1,1,543,
0.497041,,Surface,2,Image 1,1,544,
0.582026,,Surface,2,Image 1,1,545,
0.187912,,Surface,2,Image 1,1,546,
0.474579,,Surface,2,Image 1,1,547,
0.544619,,Surface,2,Image 1,1,549,
0.44877,,Surface,2,Image 1,1,551,
0.675507,,Surface,2,Image 1,1,552,
0.482094,,Surface,2,Image 1,1,554,
0.345482,,Surface,2,Image 1,1,555,
0.355304,,Surface,2,Image 1,1,556,
0.353803,,Surface,2,Image 1,1,558,
0.624164,,Surface,2,Image 1,1,559,
0.329598,,Surface,2,Image 1,1,561,
0.761845,,Surface,2,Image 1,1,562,
1.22263,,Surface,2,Image 1,1,563,
0.575718,,Surface,2,Image 1,1,564,
0.650038,,Surface,2,Image 1,1,566,
0.641818,,Surface,2,Image 1,1,568,
0.292854,,Surface,2,Image 1,1,569,
0.380763,,Surface,2,Image 1,1,571,
0.770806,,Surface,2,Image 1,1,572,
0.406846,,Surface,2,Image 1,1,573,
0.102593,,Surface,2,Image 1,1,574,
0.688122,,Surface,2,Image 1,1,575,
0.322571,,Surface,2,Image 1,1,576,
0.362633,,Surface,2,Image 1,1,577,
0.722823,,Surface,2,Image 1,1,578,
1.58029,,Surface,2,Image 1,1,579,
0.386924,,Surface,2,Image 1,1,581,
0.672551,,Surface,2,Image 1,1,583,
0.0464974,,Surface,2,Image 1,1,584,
0.304124,,Surface,2,Image 1,1,586,
0.0307453,,Surface,2,Image 1,1,587,
0.975542,,Surface,2,Image 1,1,588,
1.34172,,Surface,2,Image 1,1,589,
0.170486,,Surface,2,Image 1,1,591,
0.227459,,Surface,2,Image 1,1,592,
0.796428,,Surface,2,Image 1,1,594,
0.513287,,Surface,2,Image 1,1,595,
0.303819,,Surface,2,Image 1,1,597,
0.493241,,Surface,2,Image 1,1,598,
0.668887,,Surface,2,Image 1,1,599,
0.10465,,Surface,2,Image 1,1,600,
0.914681,,Surface,2,Image 1,1,601,
0.547431,,Surface,2,Image 1,1,605,
0.202697,,Surface,2,Image 1,1,607,
0.157049,,Surface,2,Image 1,1,608,
0.48991,,Surface,2,Image 1,1,609,
0.614852,,Surface,2,Image 1,1,610,
0.345996,,Surface,2,Image 1,1,612,
2.59774,,Surface,2,Image 1,1,615,
0.145302,,Surface,2,Image 1,1,616,
0.365711,,Surface,2,Image 1,1,617,
0.407,,Surface,2,Image 1,1,618,
0.291579,,Surface,2,Image 1,1,622,
0.0793748,,Surface,2,Image 1,1,625,
0.206263,,Surface,2,Image 1,1,626,
0.416399,,Surface,2,Image 1,1,627,
0.0232061,,Surface,2,Image 1,1,628,
0.526673,,Surface,2,Image 1,1,629,
0.569292,,Surface,2,Image 1,1,631,
0.633682,,Surface,2,Image 1,1,634,
0.0291612,,Surface,2,Image 1,1,636,
0.27012,,Surface,2,Image 1,1,637,
0.0955976,,Surface,2,Image 1,1,639,
0.123251,,Surface,2,Image 1,1,640,
0.54441,,Surface,2,Image 1,1,641,
0.676783,,Surface,2,Image 1,1,642,
0.160049,,Surface,2,Image 1,1,643,
1.29995,,Surface,2,Image 1,1,644,
0.185419,,Surface,2,Image 1,1,645,
0.194529,,Surface,2,Image 1,1,646,
0.499492,,Surface,2,Image 1,1,647,
0.0961472,,Surface,2,Image 1,1,649,
0.337629,,Surface,2,Image 1,1,650,
0.286929,,Surface,2,Image 1,1,651,
0.2602,,Surface,2,Image 1,1,652,
0.869108,,Surface,2,Image 1,1,653,
0.664346,,Surface,2,Image 1,1,654,
0.330893,,Surface,2,Image 1,1,655,
0.749366,,Surface,2,Image 1,1,656,
0.588737,,Surface,2,Image 1,1,657,
1.02832,,Surface,2,Image 1,1,658,
0.869536,,Surface,2,Image 1,1,659,
0.168696,,Surface,2,Image 1,1,660,
0.939437,,Surface,2,Image 1,1,661,
0.255672,,Surface,2,Image 1,1,662,
1.53447,,Surface,2,Image 1,1,665,
0.291571,,Surface,2,Image 1,1,666,
0.237032,,Surface,2,Image 1,1,667,
0.351447,,Surface,2,Image 1,1,668,
0.0472205,,Surface,2,Image 1,1,669,
0.223947,,Surface,2,Image 1,1,670,
0.53231,,Surface,2,Image 1,1,672,
0.15467,,Surface,2,Image 1,1,673,
0.108856,,Surface,2,Image 1,1,674,
1.34182,,Surface,2,Image 1,1,676,
0.974426,,Surface,2,Image 1,1,677,
0.103874,,Surface,2,Image 1,1,678,
0.425841,,Surface,2,Image 1,1,679,
0.901569,,Surface,2,Image 1,1,681,
0.628758,,Surface,2,Image 1,1,684,
0.0387318,,Surface,2,Image 1,1,685,
0.088243,,Surface,2,Image 1,1,687,
0.122657,,Surface,2,Image 1,1,688,
0.407589,,Surface,2,Image 1,1,689,
0.192224,,Surface,2,Image 1,1,691,
0.391868,,Surface,2,Image 1,1,692,
0.428483,,Surface,2,Image 1,1,693,
0.038583,,Surface,2,Image 1,1,694,
0.0343477,,Surface,2,Image 1,1,695,
0.319299,,Surface,2,Image 1,1,696,
0.903158,,Surface,2,Image 1,1,697,
0.229817,,Surface,2,Image 1,1,698,
0.280093,,Surface,2,Image 1,1,699,
0.434169,,Surface,2,Image 1,1,700,
0.388179,,Surface,2,Image 1,1,701,
0.926669,,Surface,2,Image 1,1,702,
0.0846132,,Surface,2,Image 1,1,703,
0.290823,,Surface,2,Image 1,1,704,
0.549599,,Surface,2,Image 1,1,705,
0.216166,,Surface,2,Image 1,1,706,
0.544861,,Surface,2,Image 1,1,707,
0.019409,,Surface,2,Image 1,1,708,
0.710135,,Surface,2,Image 1,1,709,
0.180417,,Surface,2,Image 1,1,710,
0.584265,,Surface,2,Image 1,1,711,
0.476128,,Surface,2,Image 1,1,712,
0.752198,,Surface,2,Image 1,1,713,
0.0446703,,Surface,2,Image 1,1,715,
0.0151097,,Surface,2,Image 1,1,717,
0.451833,,Surface,2,Image 1,1,718,
0.317703,,Surface,2,Image 1,1,719,
0.766963,,Surface,2,Image 1,1,720,
0.197073,,Surface,2,Image 1,1,721,
0.801731,,Surface,2,Image 1,1,722,
0.400864,,Surface,2,Image 1,1,723,
0.195951,,Surface,2,Image 1,1,724,
0.903292,,Surface,2,Image 1,1,725,
0.0471455,,Surface,2,Image 1,1,726,
0.254289,,Surface,2,Image 1,1,727,
0.242123,,Surface,2,Image 1,1,728,
1.00148,,Surface,2,Image 1,1,729,
0.0428285,,Surface,2,Image 1,1,731,
0.431531,,Surface,2,Image 1,1,732,
0.230352,,Surface,2,Image 1,1,733,
0.284671,,Surface,2,Image 1,1,734,
0.779819,,Surface,2,Image 1,1,735,
0.819824,,Surface,2,Image 1,1,736,
0.489657,,Surface,2,Image 1,1,737,
0.244769,,Surface,2,Image 1,1,738,
0.104863,,Surface,2,Image 1,1,739,
0.886111,,Surface,2,Image 1,1,740,
0.311475,,Surface,2,Image 1,1,741,
0.40741,,Surface,2,Image 1,1,743,
0.275472,,Surface,2,Image 1,1,744,
