
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.388544,,Surface,5,Image 1,1,149,
0.129296,,Surface,5,Image 1,1,150,
0.331145,,Surface,5,Image 1,1,151,
0.069353,,Surface,5,Image 1,1,152,
0.866747,,Surface,5,Image 1,1,153,
0.0345654,,Surface,5,Image 1,1,154,
0.105921,,Surface,5,Image 1,1,156,
1.13063,,Surface,5,Image 1,1,157,
0.345238,,Surface,5,Image 1,1,158,
3.54202,,Surface,5,Image 1,1,159,
0.21345,,Surface,5,Image 1,1,160,
0.18389,,Surface,5,Image 1,1,161,
0.157139,,Surface,5,Image 1,1,163,
0.357342,,Surface,5,Image 1,1,164,
0.754705,,Surface,5,Image 1,1,165,
2.44436,,Surface,5,Image 1,1,166,
0.319949,,Surface,5,Image 1,1,167,
0.207141,,Surface,5,Image 1,1,168,
1.46983,,Surface,5,Image 1,1,169,
0.000750349,,Surface,5,Image 1,1,170,
0.0290785,,Surface,5,Image 1,1,171,
0.674737,,Surface,5,Image 1,1,172,
1.1886,,Surface,5,Image 1,1,173,
0.448657,,Surface,5,Image 1,1,174,
0.808098,,Surface,5,Image 1,1,175,
0.389368,,Surface,5,Image 1,1,176,
0.361427,,Surface,5,Image 1,1,177,
9.60965,,Surface,5,Image 1,1,178,
0.271973,,Surface,5,Image 1,1,179,
0.00276729,,Surface,5,Image 1,1,181,
0.46181,,Surface,5,Image 1,1,182,
0.414432,,Surface,5,Image 1,1,183,
0.482133,,Surface,5,Image 1,1,185,
0.17255,,Surface,5,Image 1,1,186,
0.250462,,Surface,5,Image 1,1,187,
0.861278,,Surface,5,Image 1,1,188,
0.0623368,,Surface,5,Image 1,1,189,
0.0172904,,Surface,5,Image 1,1,190,
0.100097,,Surface,5,Image 1,1,191,
2.56453,,Surface,5,Image 1,1,192,
0.149638,,Surface,5,Image 1,1,193,
0.348283,,Surface,5,Image 1,1,194,
0.52288,,Surface,5,Image 1,1,195,
0.116681,,Surface,5,Image 1,1,196,
0.090066,,Surface,5,Image 1,1,197,
1.27963,,Surface,5,Image 1,1,198,
0.138337,,Surface,5,Image 1,1,200,
0.247822,,Surface,5,Image 1,1,201,
0.337737,,Surface,5,Image 1,1,202,
0.278327,,Surface,5,Image 1,1,203,
0.298573,,Surface,5,Image 1,1,206,
0.114682,,Surface,5,Image 1,1,207,
0.696125,,Surface,5,Image 1,1,208,
0.067903,,Surface,5,Image 1,1,209,
0.149659,,Surface,5,Image 1,1,210,
0.538549,,Surface,5,Image 1,1,211,
0.250414,,Surface,5,Image 1,1,212,
0.43242,,Surface,5,Image 1,1,213,
0.0867409,,Surface,5,Image 1,1,214,
0.475805,,Surface,5,Image 1,1,215,
1.18646,,Surface,5,Image 1,1,216,
0.228578,,Surface,5,Image 1,1,217,
0.256564,,Surface,5,Image 1,1,218,
0.167534,,Surface,5,Image 1,1,219,
0.334545,,Surface,5,Image 1,1,220,
0.583723,,Surface,5,Image 1,1,221,
0.271984,,Surface,5,Image 1,1,222,
0.104462,,Surface,5,Image 1,1,223,
0.551917,,Surface,5,Image 1,1,224,
0.23142,,Surface,5,Image 1,1,225,
0.191511,,Surface,5,Image 1,1,226,
7.93135,,Surface,5,Image 1,1,227,
1.64255,,Surface,5,Image 1,1,228,
0.158262,,Surface,5,Image 1,1,229,
0.0884583,,Surface,5,Image 1,1,230,
0.000526601,,Surface,5,Image 1,1,231,
0.110597,,Surface,5,Image 1,1,232,
0.0320602,,Surface,5,Image 1,1,233,
0.0546645,,Surface,5,Image 1,1,235,
0.0956861,,Surface,5,Image 1,1,236,
0.566279,,Surface,5,Image 1,1,237,
4.81635,,Surface,5,Image 1,1,238,
34.2188,,Surface,5,Image 1,1,239,
0.850346,,Surface,5,Image 1,1,240,
6.93586,,Surface,5,Image 1,1,241,
0.534478,,Surface,5,Image 1,1,242,
0.621218,,Surface,5,Image 1,1,243,
0.566974,,Surface,5,Image 1,1,244,
0.786382,,Surface,5,Image 1,1,246,
2.37026,,Surface,5,Image 1,1,247,
0.408332,,Surface,5,Image 1,1,248,
0.813477,,Surface,5,Image 1,1,249,
1.01875,,Surface,5,Image 1,1,250,
0.153747,,Surface,5,Image 1,1,251,
0.15436,,Surface,5,Image 1,1,252,
0.325279,,Surface,5,Image 1,1,253,
0.135832,,Surface,5,Image 1,1,254,
0.899843,,Surface,5,Image 1,1,255,
0.892841,,Surface,5,Image 1,1,256,
1.02675,,Surface,5,Image 1,1,257,
0.135198,,Surface,5,Image 1,1,258,
10.6322,,Surface,5,Image 1,1,259,
0.807817,,Surface,5,Image 1,1,260,
0.356222,,Surface,5,Image 1,1,261,
23.7697,,Surface,5,Image 1,1,262,
0.0777838,,Surface,5,Image 1,1,263,
3.12341,,Surface,5,Image 1,1,265,
0.00838177,,Surface,5,Image 1,1,266,
0.998508,,Surface,5,Image 1,1,267,
0.137903,,Surface,5,Image 1,1,268,
0.316784,,Surface,5,Image 1,1,269,
0.403731,,Surface,5,Image 1,1,270,
0.222892,,Surface,5,Image 1,1,271,
0.511677,,Surface,5,Image 1,1,272,
0.330507,,Surface,5,Image 1,1,273,
0.0658496,,Surface,5,Image 1,1,274,
0.128514,,Surface,5,Image 1,1,275,
0.0980752,,Surface,5,Image 1,1,276,
0.998613,,Surface,5,Image 1,1,277,
0.365687,,Surface,5,Image 1,1,278,
0.155145,,Surface,5,Image 1,1,279,
0.120467,,Surface,5,Image 1,1,280,
0.520446,,Surface,5,Image 1,1,281,
0.3842,,Surface,5,Image 1,1,282,
0.829238,,Surface,5,Image 1,1,283,
0.0195998,,Surface,5,Image 1,1,285,
0.277679,,Surface,5,Image 1,1,286,
0.680094,,Surface,5,Image 1,1,287,
0.106346,,Surface,5,Image 1,1,288,
0.477304,,Surface,5,Image 1,1,289,
0.176724,,Surface,5,Image 1,1,290,
0.758493,,Surface,5,Image 1,1,292,
0.296636,,Surface,5,Image 1,1,293,
0.487961,,Surface,5,Image 1,1,294,
0.285988,,Surface,5,Image 1,1,295,
0.201339,,Surface,5,Image 1,1,296,
0.355154,,Surface,5,Image 1,1,297,
0.479123,,Surface,5,Image 1,1,298,
0.497639,,Surface,5,Image 1,1,299,
0.0184903,,Surface,5,Image 1,1,300,
0.72011,,Surface,5,Image 1,1,301,
0.170423,,Surface,5,Image 1,1,302,
0.320411,,Surface,5,Image 1,1,304,
0.557827,,Surface,5,Image 1,1,305,
1.15877,,Surface,5,Image 1,1,306,
0.173185,,Surface,5,Image 1,1,307,
0.503812,,Surface,5,Image 1,1,309,
0.218248,,Surface,5,Image 1,1,310,
0.14187,,Surface,5,Image 1,1,313,
0.679074,,Surface,5,Image 1,1,314,
0.274364,,Surface,5,Image 1,1,315,
0.19899,,Surface,5,Image 1,1,316,
1.24162,,Surface,5,Image 1,1,317,
0.226207,,Surface,5,Image 1,1,318,
0.389302,,Surface,5,Image 1,1,320,
0.10679,,Surface,5,Image 1,1,321,
0.231999,,Surface,5,Image 1,1,322,
1.20463,,Surface,5,Image 1,1,323,
0.39471,,Surface,5,Image 1,1,324,
0.0661916,,Surface,5,Image 1,1,325,
0.121882,,Surface,5,Image 1,1,326,
0.295611,,Surface,5,Image 1,1,327,
1.76954,,Surface,5,Image 1,1,328,
0.526494,,Surface,5,Image 1,1,330,
0.600977,,Surface,5,Image 1,1,331,
0.193675,,Surface,5,Image 1,1,332,
0.676466,,Surface,5,Image 1,1,333,
0.0172454,,Surface,5,Image 1,1,335,
0.23688,,Surface,5,Image 1,1,336,
0.574889,,Surface,5,Image 1,1,337,
0.33891,,Surface,5,Image 1,1,338,
0.446318,,Surface,5,Image 1,1,339,
0.239916,,Surface,5,Image 1,1,340,
0.182744,,Surface,5,Image 1,1,341,
0.396945,,Surface,5,Image 1,1,342,
0.167445,,Surface,5,Image 1,1,343,
0.27664,,Surface,5,Image 1,1,344,
0.257309,,Surface,5,Image 1,1,345,
0.207763,,Surface,5,Image 1,1,346,
0.50636,,Surface,5,Image 1,1,347,
0.0500661,,Surface,5,Image 1,1,348,
0.513121,,Surface,5,Image 1,1,349,
0.0611945,,Surface,5,Image 1,1,350,
0.535128,,Surface,5,Image 1,1,351,
0.166548,,Surface,5,Image 1,1,353,
0.187886,,Surface,5,Image 1,1,354,
0.357096,,Surface,5,Image 1,1,355,
0.360572,,Surface,5,Image 1,1,356,
0.538587,,Surface,5,Image 1,1,357,
0.17823,,Surface,5,Image 1,1,358,
0.133791,,Surface,5,Image 1,1,359,
0.469104,,Surface,5,Image 1,1,360,
0.28612,,Surface,5,Image 1,1,361,
1.06173,,Surface,5,Image 1,1,362,
0.886788,,Surface,5,Image 1,1,363,
0.313159,,Surface,5,Image 1,1,364,
0.217989,,Surface,5,Image 1,1,365,
0.117257,,Surface,5,Image 1,1,366,
0.203499,,Surface,5,Image 1,1,367,
0.11243,,Surface,5,Image 1,1,368,
0.825563,,Surface,5,Image 1,1,369,
0.222916,,Surface,5,Image 1,1,370,
0.0800664,,Surface,5,Image 1,1,371,
0.271853,,Surface,5,Image 1,1,372,
0.0539699,,Surface,5,Image 1,1,373,
0.15589,,Surface,5,Image 1,1,374,
0.0428453,,Surface,5,Image 1,1,376,
0.159766,,Surface,5,Image 1,1,378,
0.167025,,Surface,5,Image 1,1,379,
0.296837,,Surface,5,Image 1,1,380,
0.19271,,Surface,5,Image 1,1,381,
0.245904,,Surface,5,Image 1,1,382,
0.254588,,Surface,5,Image 1,1,383,
0.631607,,Surface,5,Image 1,1,384,
0.620751,,Surface,5,Image 1,1,385,
0.500267,,Surface,5,Image 1,1,388,
0.233021,,Surface,5,Image 1,1,389,
0.929166,,Surface,5,Image 1,1,390,
0.44266,,Surface,5,Image 1,1,391,
0.456691,,Surface,5,Image 1,1,392,
1.22454,,Surface,5,Image 1,1,394,
0.391286,,Surface,5,Image 1,1,395,
0.100982,,Surface,5,Image 1,1,396,
0.508217,,Surface,5,Image 1,1,397,
0.235373,,Surface,5,Image 1,1,398,
1.62719,,Surface,5,Image 1,1,399,
0.416673,,Surface,5,Image 1,1,400,
0.940178,,Surface,5,Image 1,1,401,
1.51256,,Surface,5,Image 1,1,402,
0.0473651,,Surface,5,Image 1,1,403,
0.707189,,Surface,5,Image 1,1,404,
0.464042,,Surface,5,Image 1,1,405,
0.331114,,Surface,5,Image 1,1,406,
0.293274,,Surface,5,Image 1,1,407,
0.00204089,,Surface,5,Image 1,1,408,
0.0324174,,Surface,5,Image 1,1,409,
0.361266,,Surface,5,Image 1,1,411,
0.803165,,Surface,5,Image 1,1,413,
0.316389,,Surface,5,Image 1,1,414,
0.757117,,Surface,5,Image 1,1,415,
0.362942,,Surface,5,Image 1,1,416,
0.226754,,Surface,5,Image 1,1,417,
0.29016,,Surface,5,Image 1,1,418,
0.286655,,Surface,5,Image 1,1,419,
0.256429,,Surface,5,Image 1,1,420,
0.0566804,,Surface,5,Image 1,1,421,
0.575748,,Surface,5,Image 1,1,422,
0.33353,,Surface,5,Image 1,1,423,
0.602122,,Surface,5,Image 1,1,424,
1.30343,,Surface,5,Image 1,1,425,
0.724755,,Surface,5,Image 1,1,426,
0.919767,,Surface,5,Image 1,1,427,
0.125051,,Surface,5,Image 1,1,428,
0.180939,,Surface,5,Image 1,1,429,
0.385761,,Surface,5,Image 1,1,430,
0.189258,,Surface,5,Image 1,1,431,
0.303659,,Surface,5,Image 1,1,432,
0.303649,,Surface,5,Image 1,1,433,
0.350731,,Surface,5,Image 1,1,434,
1.08327,,Surface,5,Image 1,1,435,
0.203923,,Surface,5,Image 1,1,436,
0.550662,,Surface,5,Image 1,1,437,
1.32152,,Surface,5,Image 1,1,440,
0.17781,,Surface,5,Image 1,1,441,
0.504143,,Surface,5,Image 1,1,442,
1.03728,,Surface,5,Image 1,1,443,
0.331262,,Surface,5,Image 1,1,445,
0.384682,,Surface,5,Image 1,1,446,
0.126114,,Surface,5,Image 1,1,447,
0.381286,,Surface,5,Image 1,1,448,
0.241194,,Surface,5,Image 1,1,449,
0.415417,,Surface,5,Image 1,1,451,
0.896831,,Surface,5,Image 1,1,452,
1.08088,,Surface,5,Image 1,1,453,
0.102972,,Surface,5,Image 1,1,454,
0.507259,,Surface,5,Image 1,1,455,
0.371872,,Surface,5,Image 1,1,456,
0.121969,,Surface,5,Image 1,1,457,
0.544439,,Surface,5,Image 1,1,458,
0.175606,,Surface,5,Image 1,1,460,
0.104893,,Surface,5,Image 1,1,461,
0.364746,,Surface,5,Image 1,1,462,
0.283424,,Surface,5,Image 1,1,463,
1.24368,,Surface,5,Image 1,1,464,
0.205581,,Surface,5,Image 1,1,465,
2.09561,,Surface,5,Image 1,1,466,
0.141421,,Surface,5,Image 1,1,467,
0.0912765,,Surface,5,Image 1,1,468,
0.345457,,Surface,5,Image 1,1,469,
0.353812,,Surface,5,Image 1,1,471,
0.570621,,Surface,5,Image 1,1,472,
0.533674,,Surface,5,Image 1,1,473,
0.674275,,Surface,5,Image 1,1,474,
0.10467,,Surface,5,Image 1,1,475,
0.569294,,Surface,5,Image 1,1,477,
0.273512,,Surface,5,Image 1,1,478,
0.116919,,Surface,5,Image 1,1,480,
0.396185,,Surface,5,Image 1,1,481,
1.84704,,Surface,5,Image 1,1,482,
0.518563,,Surface,5,Image 1,1,483,
0.360351,,Surface,5,Image 1,1,484,
0.639823,,Surface,5,Image 1,1,485,
0.0564296,,Surface,5,Image 1,1,486,
0.643308,,Surface,5,Image 1,1,488,
0.12948,,Surface,5,Image 1,1,489,
1.07592,,Surface,5,Image 1,1,490,
1.02267,,Surface,5,Image 1,1,492,
0.964253,,Surface,5,Image 1,1,493,
0.333253,,Surface,5,Image 1,1,494,
0.373356,,Surface,5,Image 1,1,495,
0.66832,,Surface,5,Image 1,1,496,
0.270251,,Surface,5,Image 1,1,497,
0.235188,,Surface,5,Image 1,1,498,
0.244773,,Surface,5,Image 1,1,499,
0.343681,,Surface,5,Image 1,1,500,
0.226015,,Surface,5,Image 1,1,501,
0.29919,,Surface,5,Image 1,1,502,
0.194182,,Surface,5,Image 1,1,503,
0.528129,,Surface,5,Image 1,1,504,
0.162947,,Surface,5,Image 1,1,506,
0.312201,,Surface,5,Image 1,1,507,
0.000769197,,Surface,5,Image 1,1,508,
2.20621,,Surface,5,Image 1,1,509,
0.216876,,Surface,5,Image 1,1,510,
0.32123,,Surface,5,Image 1,1,511,
0.63059,,Surface,5,Image 1,1,512,
0.50149,,Surface,5,Image 1,1,513,
0.233118,,Surface,5,Image 1,1,514,
0.533312,,Surface,5,Image 1,1,515,
0.111558,,Surface,5,Image 1,1,517,
0.672515,,Surface,5,Image 1,1,518,
1.31246,,Surface,5,Image 1,1,519,
0.157439,,Surface,5,Image 1,1,520,
0.272233,,Surface,5,Image 1,1,521,
0.545428,,Surface,5,Image 1,1,522,
0.0844258,,Surface,5,Image 1,1,524,
0.157672,,Surface,5,Image 1,1,527,
1.36168,,Surface,5,Image 1,1,528,
0.257877,,Surface,5,Image 1,1,529,
0.114744,,Surface,5,Image 1,1,531,
0.203292,,Surface,5,Image 1,1,532,
0.281499,,Surface,5,Image 1,1,534,
0.72887,,Surface,5,Image 1,1,536,
0.268408,,Surface,5,Image 1,1,537,
0.0620484,,Surface,5,Image 1,1,538,
0.941897,,Surface,5,Image 1,1,539,
0.893232,,Surface,5,Image 1,1,540,
0.25244,,Surface,5,Image 1,1,541,
0.761305,,Surface,5,Image 1,1,542,
0.405363,,Surface,5,Image 1,1,543,
0.177879,,Surface,5,Image 1,1,544,
0.625236,,Surface,5,Image 1,1,545,
2.78012,,Surface,5,Image 1,1,546,
0.511399,,Surface,5,Image 1,1,547,
0.0768081,,Surface,5,Image 1,1,549,
2.07656,,Surface,5,Image 1,1,551,
0.771118,,Surface,5,Image 1,1,552,
0.418406,,Surface,5,Image 1,1,554,
0.443713,,Surface,5,Image 1,1,555,
0.233257,,Surface,5,Image 1,1,556,
0.545041,,Surface,5,Image 1,1,558,
0.599033,,Surface,5,Image 1,1,559,
0.205442,,Surface,5,Image 1,1,561,
1.66835,,Surface,5,Image 1,1,562,
0.243869,,Surface,5,Image 1,1,563,
0.268243,,Surface,5,Image 1,1,564,
0.188391,,Surface,5,Image 1,1,566,
0.252196,,Surface,5,Image 1,1,568,
0.10742,,Surface,5,Image 1,1,569,
0.236458,,Surface,5,Image 1,1,571,
0.415875,,Surface,5,Image 1,1,572,
0.909059,,Surface,5,Image 1,1,573,
2.2443,,Surface,5,Image 1,1,574,
0.271396,,Surface,5,Image 1,1,575,
0.0484863,,Surface,5,Image 1,1,576,
0.598077,,Surface,5,Image 1,1,577,
0.117604,,Surface,5,Image 1,1,578,
1.79352,,Surface,5,Image 1,1,579,
1.73985,,Surface,5,Image 1,1,581,
0.266832,,Surface,5,Image 1,1,583,
33.2188,,Surface,5,Image 1,1,584,
0.368914,,Surface,5,Image 1,1,586,
1.4771,,Surface,5,Image 1,1,587,
0.350845,,Surface,5,Image 1,1,588,
0.630981,,Surface,5,Image 1,1,589,
11.5482,,Surface,5,Image 1,1,591,
0.303074,,Surface,5,Image 1,1,592,
1.35535,,Surface,5,Image 1,1,594,
0.685319,,Surface,5,Image 1,1,595,
1.03023,,Surface,5,Image 1,1,597,
0.225219,,Surface,5,Image 1,1,598,
0.57236,,Surface,5,Image 1,1,599,
0.187135,,Surface,5,Image 1,1,600,
0.664451,,Surface,5,Image 1,1,601,
0.715775,,Surface,5,Image 1,1,605,
0.894971,,Surface,5,Image 1,1,607,
0.629711,,Surface,5,Image 1,1,608,
0.87721,,Surface,5,Image 1,1,609,
0.633308,,Surface,5,Image 1,1,610,
0.722829,,Surface,5,Image 1,1,612,
0.147229,,Surface,5,Image 1,1,615,
0.810313,,Surface,5,Image 1,1,616,
0.542184,,Surface,5,Image 1,1,617,
0.977724,,Surface,5,Image 1,1,618,
0.73501,,Surface,5,Image 1,1,622,
0.364033,,Surface,5,Image 1,1,625,
0.0318659,,Surface,5,Image 1,1,626,
0.569927,,Surface,5,Image 1,1,627,
0.915265,,Surface,5,Image 1,1,628,
0.438045,,Surface,5,Image 1,1,629,
0.56436,,Surface,5,Image 1,1,631,
0.827192,,Surface,5,Image 1,1,634,
0.205184,,Surface,5,Image 1,1,636,
11.0874,,Surface,5,Image 1,1,637,
0.802321,,Surface,5,Image 1,1,639,
0.0866513,,Surface,5,Image 1,1,640,
0.383764,,Surface,5,Image 1,1,641,
1.15348,,Surface,5,Image 1,1,642,
6.36581,,Surface,5,Image 1,1,643,
0.610152,,Surface,5,Image 1,1,644,
0.541236,,Surface,5,Image 1,1,645,
11.8031,,Surface,5,Image 1,1,646,
0.410264,,Surface,5,Image 1,1,647,
0.401167,,Surface,5,Image 1,1,649,
2.06456,,Surface,5,Image 1,1,650,
0.116409,,Surface,5,Image 1,1,651,
0.211063,,Surface,5,Image 1,1,652,
0.187163,,Surface,5,Image 1,1,653,
0.385459,,Surface,5,Image 1,1,654,
9.6765,,Surface,5,Image 1,1,655,
0.207417,,Surface,5,Image 1,1,656,
1.61053,,Surface,5,Image 1,1,657,
0.377078,,Surface,5,Image 1,1,658,
0.32629,,Surface,5,Image 1,1,659,
0.683068,,Surface,5,Image 1,1,660,
0.306609,,Surface,5,Image 1,1,661,
3.12038,,Surface,5,Image 1,1,662,
0.870005,,Surface,5,Image 1,1,665,
1.55035,,Surface,5,Image 1,1,666,
0.0438872,,Surface,5,Image 1,1,667,
0.999634,,Surface,5,Image 1,1,668,
8.0983,,Surface,5,Image 1,1,669,
0.459515,,Surface,5,Image 1,1,670,
0.797989,,Surface,5,Image 1,1,672,
0.829519,,Surface,5,Image 1,1,673,
0.601609,,Surface,5,Image 1,1,674,
1.70983,,Surface,5,Image 1,1,676,
0.00307392,,Surface,5,Image 1,1,677,
1.01781,,Surface,5,Image 1,1,678,
0.532396,,Surface,5,Image 1,1,679,
0.475989,,Surface,5,Image 1,1,681,
1.70633,,Surface,5,Image 1,1,684,
2.50414,,Surface,5,Image 1,1,685,
0.539549,,Surface,5,Image 1,1,687,
1.76434,,Surface,5,Image 1,1,688,
8.02364,,Surface,5,Image 1,1,689,
0.460907,,Surface,5,Image 1,1,691,
4.25782,,Surface,5,Image 1,1,692,
0.371797,,Surface,5,Image 1,1,693,
3.9837,,Surface,5,Image 1,1,694,
6.96403,,Surface,5,Image 1,1,695,
1.27221,,Surface,5,Image 1,1,696,
0.865884,,Surface,5,Image 1,1,697,
1.16496,,Surface,5,Image 1,1,698,
0.777413,,Surface,5,Image 1,1,699,
5.11874,,Surface,5,Image 1,1,700,
1.19916,,Surface,5,Image 1,1,701,
0.699696,,Surface,5,Image 1,1,702,
7.44351,,Surface,5,Image 1,1,703,
1.1223,,Surface,5,Image 1,1,704,
6.27986,,Surface,5,Image 1,1,705,
1.10094,,Surface,5,Image 1,1,706,
4.16842,,Surface,5,Image 1,1,707,
1.18959,,Surface,5,Image 1,1,708,
0.829195,,Surface,5,Image 1,1,709,
1.29202,,Surface,5,Image 1,1,710,
0.42623,,Surface,5,Image 1,1,711,
0.66941,,Surface,5,Image 1,1,712,
0.499442,,Surface,5,Image 1,1,713,
0.581547,,Surface,5,Image 1,1,715,
0.266586,,Surface,5,Image 1,1,717,
0.0563071,,Surface,5,Image 1,1,718,
0.209127,,Surface,5,Image 1,1,719,
0.251194,,Surface,5,Image 1,1,720,
0.664274,,Surface,5,Image 1,1,721,
0.463938,,Surface,5,Image 1,1,722,
2.44966,,Surface,5,Image 1,1,723,
8.20267,,Surface,5,Image 1,1,724,
0.379397,,Surface,5,Image 1,1,725,
2.18844,,Surface,5,Image 1,1,726,
0.974107,,Surface,5,Image 1,1,727,
0.302614,,Surface,5,Image 1,1,728,
0.80133,,Surface,5,Image 1,1,729,
2.24818,,Surface,5,Image 1,1,731,
0.144291,,Surface,5,Image 1,1,732,
0.477567,,Surface,5,Image 1,1,733,
0.42564,,Surface,5,Image 1,1,734,
0.996651,,Surface,5,Image 1,1,735,
0.582235,,Surface,5,Image 1,1,736,
0.000999363,,Surface,5,Image 1,1,737,
0.506154,,Surface,5,Image 1,1,738,
0.713537,,Surface,5,Image 1,1,739,
0.61072,,Surface,5,Image 1,1,740,
3.97957,,Surface,5,Image 1,1,741,
