
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.26709,,Surface,5,Image 1,1,132,
2.13867,,Surface,5,Image 1,1,133,
1.43652,,Surface,5,Image 1,1,134,
0.993164,,Surface,5,Image 1,1,135,
0.430664,,Surface,5,Image 1,1,136,
1.22754,,Surface,5,Image 1,1,137,
2.36914,,Surface,5,Image 1,1,138,
1.87207,,Surface,5,Image 1,1,139,
78.1406,,Surface,5,Image 1,1,140,
1.04688,,Surface,5,Image 1,1,141,
1.58301,,Surface,5,Image 1,1,142,
1.8584,,Surface,5,Image 1,1,144,
31.6875,,Surface,5,Image 1,1,145,
1.06055,,Surface,5,Image 1,1,146,
0.480469,,Surface,5,Image 1,1,147,
0.464844,,Surface,5,Image 1,1,148,
1.94727,,Surface,5,Image 1,1,149,
0.792969,,Surface,5,Image 1,1,150,
0.991211,,Surface,5,Image 1,1,151,
0.200012,,Surface,5,Image 1,1,152,
1.59961,,Surface,5,Image 1,1,153,
0.798828,,Surface,5,Image 1,1,154,
1.18359,,Surface,5,Image 1,1,156,
2.63672,,Surface,5,Image 1,1,157,
0.849609,,Surface,5,Image 1,1,158,
22.1875,,Surface,5,Image 1,1,159,
1.86133,,Surface,5,Image 1,1,160,
1.60449,,Surface,5,Image 1,1,161,
1.33203,,Surface,5,Image 1,1,163,
1.39648,,Surface,5,Image 1,1,164,
2.02441,,Surface,5,Image 1,1,165,
3.54492,,Surface,5,Image 1,1,166,
2.35547,,Surface,5,Image 1,1,167,
3.5,,Surface,5,Image 1,1,168,
2.51611,,Surface,5,Image 1,1,169,
0.0310059,,Surface,5,Image 1,1,170,
1.98047,,Surface,5,Image 1,1,171,
3.68359,,Surface,5,Image 1,1,172,
1.74219,,Surface,5,Image 1,1,173,
6.9375,,Surface,5,Image 1,1,174,
3.30859,,Surface,5,Image 1,1,175,
5.75,,Surface,5,Image 1,1,176,
0.813477,,Surface,5,Image 1,1,177,
70.8125,,Surface,5,Image 1,1,178,
2.36719,,Surface,5,Image 1,1,179,
1.05078,,Surface,5,Image 1,1,181,
1.6123,,Surface,5,Image 1,1,182,
1.88086,,Surface,5,Image 1,1,183,
2.55664,,Surface,5,Image 1,1,185,
1.30859,,Surface,5,Image 1,1,186,
1.42773,,Surface,5,Image 1,1,187,
2.56543,,Surface,5,Image 1,1,188,
2.0625,,Surface,5,Image 1,1,189,
0.0855713,,Surface,5,Image 1,1,190,
1.31836,,Surface,5,Image 1,1,191,
6.71094,,Surface,5,Image 1,1,192,
0.568359,,Surface,5,Image 1,1,193,
2.68359,,Surface,5,Image 1,1,194,
2.69727,,Surface,5,Image 1,1,195,
2.58789,,Surface,5,Image 1,1,196,
0.927734,,Surface,5,Image 1,1,197,
5.01172,,Surface,5,Image 1,1,198,
1.05859,,Surface,5,Image 1,1,200,
1.49805,,Surface,5,Image 1,1,201,
1.14551,,Surface,5,Image 1,1,202,
1.32227,,Surface,5,Image 1,1,203,
1.62695,,Surface,5,Image 1,1,206,
1.20215,,Surface,5,Image 1,1,207,
2.9082,,Surface,5,Image 1,1,208,
0.769531,,Surface,5,Image 1,1,209,
0.828125,,Surface,5,Image 1,1,210,
1.30176,,Surface,5,Image 1,1,211,
5.33203,,Surface,5,Image 1,1,212,
1.43262,,Surface,5,Image 1,1,213,
1.48828,,Surface,5,Image 1,1,214,
4.95117,,Surface,5,Image 1,1,215,
2.3418,,Surface,5,Image 1,1,216,
0.986328,,Surface,5,Image 1,1,217,
1.31055,,Surface,5,Image 1,1,218,
1.0293,,Surface,5,Image 1,1,219,
1.11816,,Surface,5,Image 1,1,220,
1.29004,,Surface,5,Image 1,1,221,
1.58203,,Surface,5,Image 1,1,222,
0.626953,,Surface,5,Image 1,1,223,
2.76562,,Surface,5,Image 1,1,224,
1.97266,,Surface,5,Image 1,1,225,
2.60156,,Surface,5,Image 1,1,226,
54.9688,,Surface,5,Image 1,1,227,
2.87305,,Surface,5,Image 1,1,228,
1.37891,,Surface,5,Image 1,1,229,
2.74609,,Surface,5,Image 1,1,230,
0.0153198,,Surface,5,Image 1,1,231,
0.952148,,Surface,5,Image 1,1,232,
0.37793,,Surface,5,Image 1,1,233,
0.227539,,Surface,5,Image 1,1,235,
1.76172,,Surface,5,Image 1,1,236,
2.86719,,Surface,5,Image 1,1,237,
13.7656,,Surface,5,Image 1,1,238,
83.5312,,Surface,5,Image 1,1,239,
1.24121,,Surface,5,Image 1,1,240,
15.5078,,Surface,5,Image 1,1,241,
2.30859,,Surface,5,Image 1,1,242,
3.5957,,Surface,5,Image 1,1,243,
1.23438,,Surface,5,Image 1,1,244,
2.6543,,Surface,5,Image 1,1,246,
4.01953,,Surface,5,Image 1,1,247,
1.58691,,Surface,5,Image 1,1,248,
1.58008,,Surface,5,Image 1,1,249,
2.80859,,Surface,5,Image 1,1,250,
0.55127,,Surface,5,Image 1,1,251,
0.580078,,Surface,5,Image 1,1,252,
1.40039,,Surface,5,Image 1,1,253,
0.380859,,Surface,5,Image 1,1,254,
2.87695,,Surface,5,Image 1,1,255,
2.75977,,Surface,5,Image 1,1,256,
1.99707,,Surface,5,Image 1,1,257,
0.84668,,Surface,5,Image 1,1,258,
31.7188,,Surface,5,Image 1,1,259,
4.33984,,Surface,5,Image 1,1,260,
19.8125,,Surface,5,Image 1,1,261,
62.5938,,Surface,5,Image 1,1,262,
1.99414,,Surface,5,Image 1,1,263,
51.75,,Surface,5,Image 1,1,265,
0.271973,,Surface,5,Image 1,1,266,
2.1875,,Surface,5,Image 1,1,267,
1.23438,,Surface,5,Image 1,1,268,
1.11523,,Surface,5,Image 1,1,269,
2.36328,,Surface,5,Image 1,1,270,
0.803711,,Surface,5,Image 1,1,271,
2.00586,,Surface,5,Image 1,1,272,
1.98828,,Surface,5,Image 1,1,273,
0.957031,,Surface,5,Image 1,1,274,
1.61328,,Surface,5,Image 1,1,275,
0.8125,,Surface,5,Image 1,1,276,
2.60742,,Surface,5,Image 1,1,277,
1.8125,,Surface,5,Image 1,1,278,
0.368896,,Surface,5,Image 1,1,279,
2.78125,,Surface,5,Image 1,1,280,
3.1543,,Surface,5,Image 1,1,281,
2.64258,,Surface,5,Image 1,1,282,
2.53711,,Surface,5,Image 1,1,283,
0.572266,,Surface,5,Image 1,1,285,
1.49414,,Surface,5,Image 1,1,286,
2.05078,,Surface,5,Image 1,1,287,
0.995117,,Surface,5,Image 1,1,288,
1.97266,,Surface,5,Image 1,1,289,
0.957031,,Surface,5,Image 1,1,290,
1.5957,,Surface,5,Image 1,1,292,
1.60742,,Surface,5,Image 1,1,293,
0.730957,,Surface,5,Image 1,1,294,
3.91406,,Surface,5,Image 1,1,295,
0.900391,,Surface,5,Image 1,1,296,
1.80469,,Surface,5,Image 1,1,297,
1.01367,,Surface,5,Image 1,1,298,
1.30762,,Surface,5,Image 1,1,299,
0.701172,,Surface,5,Image 1,1,300,
1.39209,,Surface,5,Image 1,1,301,
0.935547,,Surface,5,Image 1,1,302,
3.39062,,Surface,5,Image 1,1,304,
2.46094,,Surface,5,Image 1,1,305,
3.54297,,Surface,5,Image 1,1,306,
1.54297,,Surface,5,Image 1,1,307,
16.5625,,Surface,5,Image 1,1,309,
3.11914,,Surface,5,Image 1,1,310,
1,,Surface,5,Image 1,1,313,
3.67969,,Surface,5,Image 1,1,314,
0.974609,,Surface,5,Image 1,1,315,
1.16602,,Surface,5,Image 1,1,316,
23.6875,,Surface,5,Image 1,1,317,
1.21094,,Surface,5,Image 1,1,318,
2.31641,,Surface,5,Image 1,1,320,
1.27148,,Surface,5,Image 1,1,321,
2.37891,,Surface,5,Image 1,1,322,
2.4248,,Surface,5,Image 1,1,323,
2.41211,,Surface,5,Image 1,1,324,
0.59668,,Surface,5,Image 1,1,325,
1.1416,,Surface,5,Image 1,1,326,
1.55762,,Surface,5,Image 1,1,327,
4.50391,,Surface,5,Image 1,1,328,
2.11133,,Surface,5,Image 1,1,330,
1.21631,,Surface,5,Image 1,1,331,
0.980469,,Surface,5,Image 1,1,332,
4.48047,,Surface,5,Image 1,1,333,
0.355469,,Surface,5,Image 1,1,335,
2.23828,,Surface,5,Image 1,1,336,
2.05664,,Surface,5,Image 1,1,337,
2.13867,,Surface,5,Image 1,1,338,
1.85938,,Surface,5,Image 1,1,339,
1.18359,,Surface,5,Image 1,1,340,
1.46094,,Surface,5,Image 1,1,341,
2.05664,,Surface,5,Image 1,1,342,
1.52734,,Surface,5,Image 1,1,343,
1.35352,,Surface,5,Image 1,1,344,
1.05469,,Surface,5,Image 1,1,345,
0.668945,,Surface,5,Image 1,1,346,
5.5625,,Surface,5,Image 1,1,347,
0.370117,,Surface,5,Image 1,1,348,
7.875,,Surface,5,Image 1,1,349,
1.42578,,Surface,5,Image 1,1,350,
1.72754,,Surface,5,Image 1,1,351,
2.00781,,Surface,5,Image 1,1,353,
1.20117,,Surface,5,Image 1,1,354,
1.27441,,Surface,5,Image 1,1,355,
1.3623,,Surface,5,Image 1,1,356,
1.14844,,Surface,5,Image 1,1,357,
1.25586,,Surface,5,Image 1,1,358,
1.14453,,Surface,5,Image 1,1,359,
0.889648,,Surface,5,Image 1,1,360,
3.30469,,Surface,5,Image 1,1,361,
2.80273,,Surface,5,Image 1,1,362,
7.60938,,Surface,5,Image 1,1,363,
1.63477,,Surface,5,Image 1,1,364,
1.72266,,Surface,5,Image 1,1,365,
0.57666,,Surface,5,Image 1,1,366,
1.42578,,Surface,5,Image 1,1,367,
0.801758,,Surface,5,Image 1,1,368,
3.4707,,Surface,5,Image 1,1,369,
0.826172,,Surface,5,Image 1,1,370,
1.22949,,Surface,5,Image 1,1,371,
1.38086,,Surface,5,Image 1,1,372,
0.722656,,Surface,5,Image 1,1,373,
0.924805,,Surface,5,Image 1,1,374,
0.890625,,Surface,5,Image 1,1,376,
1.33203,,Surface,5,Image 1,1,378,
1.80859,,Surface,5,Image 1,1,379,
2.51172,,Surface,5,Image 1,1,380,
1.57227,,Surface,5,Image 1,1,381,
2.38672,,Surface,5,Image 1,1,382,
1.98047,,Surface,5,Image 1,1,383,
4.14453,,Surface,5,Image 1,1,384,
1.87988,,Surface,5,Image 1,1,385,
2.44922,,Surface,5,Image 1,1,388,
4.09375,,Surface,5,Image 1,1,389,
2.84766,,Surface,5,Image 1,1,390,
1.37012,,Surface,5,Image 1,1,391,
8.34375,,Surface,5,Image 1,1,392,
6.76953,,Surface,5,Image 1,1,394,
1.77246,,Surface,5,Image 1,1,395,
1.42969,,Surface,5,Image 1,1,396,
1.28613,,Surface,5,Image 1,1,397,
2.24609,,Surface,5,Image 1,1,398,
15.6875,,Surface,5,Image 1,1,399,
3.33984,,Surface,5,Image 1,1,400,
1.5791,,Surface,5,Image 1,1,401,
4.43164,,Surface,5,Image 1,1,402,
0.660156,,Surface,5,Image 1,1,403,
2.20508,,Surface,5,Image 1,1,404,
2.125,,Surface,5,Image 1,1,405,
1.80859,,Surface,5,Image 1,1,406,
3.07422,,Surface,5,Image 1,1,407,
0.0111847,,Surface,5,Image 1,1,408,
1.16797,,Surface,5,Image 1,1,409,
1.06201,,Surface,5,Image 1,1,411,
3.59375,,Surface,5,Image 1,1,413,
1.55273,,Surface,5,Image 1,1,414,
2.59766,,Surface,5,Image 1,1,415,
0.50946,,Surface,5,Image 1,1,416,
0.695801,,Surface,5,Image 1,1,417,
1.64258,,Surface,5,Image 1,1,418,
2.46094,,Surface,5,Image 1,1,419,
1.70312,,Surface,5,Image 1,1,420,
0.203125,,Surface,5,Image 1,1,421,
3.01758,,Surface,5,Image 1,1,422,
1.27734,,Surface,5,Image 1,1,423,
0.91748,,Surface,5,Image 1,1,424,
3.58008,,Surface,5,Image 1,1,425,
3.51172,,Surface,5,Image 1,1,426,
2.77734,,Surface,5,Image 1,1,427,
0.453613,,Surface,5,Image 1,1,428,
1.34375,,Surface,5,Image 1,1,429,
1.64844,,Surface,5,Image 1,1,430,
0.990234,,Surface,5,Image 1,1,431,
1.51367,,Surface,5,Image 1,1,432,
1.83594,,Surface,5,Image 1,1,433,
1.52734,,Surface,5,Image 1,1,434,
8.09375,,Surface,5,Image 1,1,435,
2.29297,,Surface,5,Image 1,1,436,
2.2207,,Surface,5,Image 1,1,437,
8.07031,,Surface,5,Image 1,1,440,
1.66992,,Surface,5,Image 1,1,441,
2.61719,,Surface,5,Image 1,1,442,
2.20117,,Surface,5,Image 1,1,443,
1.70703,,Surface,5,Image 1,1,445,
1.86914,,Surface,5,Image 1,1,446,
0.900391,,Surface,5,Image 1,1,447,
1.20312,,Surface,5,Image 1,1,448,
1.58203,,Surface,5,Image 1,1,449,
2.85938,,Surface,5,Image 1,1,451,
3.19922,,Surface,5,Image 1,1,452,
2.72266,,Surface,5,Image 1,1,453,
0.900391,,Surface,5,Image 1,1,454,
1.62109,,Surface,5,Image 1,1,455,
2.25781,,Surface,5,Image 1,1,456,
2.31836,,Surface,5,Image 1,1,457,
7.53125,,Surface,5,Image 1,1,458,
0.768555,,Surface,5,Image 1,1,460,
0.731445,,Surface,5,Image 1,1,461,
1.40332,,Surface,5,Image 1,1,462,
1.46484,,Surface,5,Image 1,1,463,
3.36719,,Surface,5,Image 1,1,464,
2.75781,,Surface,5,Image 1,1,465,
2.86328,,Surface,5,Image 1,1,466,
1.49609,,Surface,5,Image 1,1,467,
0.483398,,Surface,5,Image 1,1,468,
1.31055,,Surface,5,Image 1,1,469,
1.34766,,Surface,5,Image 1,1,471,
5.50781,,Surface,5,Image 1,1,472,
1.66211,,Surface,5,Image 1,1,473,
16.8125,,Surface,5,Image 1,1,474,
0.714844,,Surface,5,Image 1,1,475,
1.50879,,Surface,5,Image 1,1,477,
0.674805,,Surface,5,Image 1,1,478,
2.30469,,Surface,5,Image 1,1,480,
1.66406,,Surface,5,Image 1,1,481,
18.2812,,Surface,5,Image 1,1,482,
1.77539,,Surface,5,Image 1,1,483,
2.86719,,Surface,5,Image 1,1,484,
1.76172,,Surface,5,Image 1,1,485,
2.16016,,Surface,5,Image 1,1,486,
1.91211,,Surface,5,Image 1,1,488,
1.30078,,Surface,5,Image 1,1,489,
4.80469,,Surface,5,Image 1,1,490,
4.98047,,Surface,5,Image 1,1,492,
6.33594,,Surface,5,Image 1,1,493,
2.71094,,Surface,5,Image 1,1,494,
1.13867,,Surface,5,Image 1,1,495,
1.75977,,Surface,5,Image 1,1,496,
1.65234,,Surface,5,Image 1,1,497,
4.41406,,Surface,5,Image 1,1,498,
1.03418,,Surface,5,Image 1,1,499,
3.14062,,Surface,5,Image 1,1,500,
1.93359,,Surface,5,Image 1,1,501,
5.28906,,Surface,5,Image 1,1,502,
1.44141,,Surface,5,Image 1,1,503,
4.10938,,Surface,5,Image 1,1,504,
1.62695,,Surface,5,Image 1,1,506,
1.96875,,Surface,5,Image 1,1,507,
0.15918,,Surface,5,Image 1,1,508,
4.86719,,Surface,5,Image 1,1,509,
3.40625,,Surface,5,Image 1,1,510,
2.23633,,Surface,5,Image 1,1,511,
6.75,,Surface,5,Image 1,1,512,
3.10547,,Surface,5,Image 1,1,513,
3.89844,,Surface,5,Image 1,1,514,
2.60938,,Surface,5,Image 1,1,515,
0.886719,,Surface,5,Image 1,1,517,
3.05859,,Surface,5,Image 1,1,518,
10.125,,Surface,5,Image 1,1,519,
1.43164,,Surface,5,Image 1,1,520,
2.11328,,Surface,5,Image 1,1,521,
3.4375,,Surface,5,Image 1,1,522,
1.68359,,Surface,5,Image 1,1,524,
0.860352,,Surface,5,Image 1,1,527,
5.10938,,Surface,5,Image 1,1,528,
1.61035,,Surface,5,Image 1,1,529,
0.685547,,Surface,5,Image 1,1,531,
4.53125,,Surface,5,Image 1,1,532,
1.53711,,Surface,5,Image 1,1,534,
2.85156,,Surface,5,Image 1,1,536,
2.37891,,Surface,5,Image 1,1,537,
0.591797,,Surface,5,Image 1,1,538,
4.53125,,Surface,5,Image 1,1,539,
3.71094,,Surface,5,Image 1,1,540,
1.17773,,Surface,5,Image 1,1,541,
20.4375,,Surface,5,Image 1,1,542,
2.32227,,Surface,5,Image 1,1,543,
1.96875,,Surface,5,Image 1,1,544,
3.71875,,Surface,5,Image 1,1,545,
9.96875,,Surface,5,Image 1,1,546,
3.54688,,Surface,5,Image 1,1,547,
0.788086,,Surface,5,Image 1,1,549,
7.32812,,Surface,5,Image 1,1,551,
3.89844,,Surface,5,Image 1,1,552,
2.34375,,Surface,5,Image 1,1,554,
1.57812,,Surface,5,Image 1,1,555,
5.53125,,Surface,5,Image 1,1,556,
2.48828,,Surface,5,Image 1,1,558,
2.86328,,Surface,5,Image 1,1,559,
6.03125,,Surface,5,Image 1,1,561,
10.2188,,Surface,5,Image 1,1,562,
0.900391,,Surface,5,Image 1,1,563,
2.85938,,Surface,5,Image 1,1,564,
0.612793,,Surface,5,Image 1,1,566,
5.125,,Surface,5,Image 1,1,568,
2.03125,,Surface,5,Image 1,1,569,
1.75,,Surface,5,Image 1,1,571,
1.15527,,Surface,5,Image 1,1,572,
5.82031,,Surface,5,Image 1,1,573,
18.75,,Surface,5,Image 1,1,574,
1.61133,,Surface,5,Image 1,1,575,
0.127686,,Surface,5,Image 1,1,576,
1.94531,,Surface,5,Image 1,1,577,
1.2832,,Surface,5,Image 1,1,578,
3.25391,,Surface,5,Image 1,1,579,
21.3438,,Surface,5,Image 1,1,581,
0.708984,,Surface,5,Image 1,1,583,
140.938,,Surface,5,Image 1,1,584,
2.5625,,Surface,5,Image 1,1,586,
11.0625,,Surface,5,Image 1,1,587,
1.36328,,Surface,5,Image 1,1,588,
1.53418,,Surface,5,Image 1,1,589,
68.5625,,Surface,5,Image 1,1,591,
2.85938,,Surface,5,Image 1,1,592,
5.72266,,Surface,5,Image 1,1,594,
1.89648,,Surface,5,Image 1,1,595,
4.39062,,Surface,5,Image 1,1,597,
1.87109,,Surface,5,Image 1,1,598,
3.05469,,Surface,5,Image 1,1,599,
5.65625,,Surface,5,Image 1,1,600,
1.79688,,Surface,5,Image 1,1,601,
3.44141,,Surface,5,Image 1,1,605,
3.3457,,Surface,5,Image 1,1,607,
11.8125,,Surface,5,Image 1,1,608,
2.73047,,Surface,5,Image 1,1,609,
11.6562,,Surface,5,Image 1,1,610,
12.5625,,Surface,5,Image 1,1,612,
0.24707,,Surface,5,Image 1,1,615,
13.0625,,Surface,5,Image 1,1,616,
4.65625,,Surface,5,Image 1,1,617,
2.73047,,Surface,5,Image 1,1,618,
3.18359,,Surface,5,Image 1,1,622,
1.98828,,Surface,5,Image 1,1,625,
0.254883,,Surface,5,Image 1,1,626,
3.69141,,Surface,5,Image 1,1,627,
4.21875,,Surface,5,Image 1,1,628,
2.38281,,Surface,5,Image 1,1,629,
1.84375,,Surface,5,Image 1,1,631,
3.15039,,Surface,5,Image 1,1,634,
3.125,,Surface,5,Image 1,1,636,
65.9375,,Surface,5,Image 1,1,637,
5.15625,,Surface,5,Image 1,1,639,
1.8125,,Surface,5,Image 1,1,640,
9.9375,,Surface,5,Image 1,1,641,
6.40625,,Surface,5,Image 1,1,642,
60.0625,,Surface,5,Image 1,1,643,
2.45508,,Surface,5,Image 1,1,644,
7.78125,,Surface,5,Image 1,1,645,
61.25,,Surface,5,Image 1,1,646,
7.84375,,Surface,5,Image 1,1,647,
7.3125,,Surface,5,Image 1,1,649,
5.17188,,Surface,5,Image 1,1,650,
2.3125,,Surface,5,Image 1,1,651,
15.3125,,Surface,5,Image 1,1,652,
1.48047,,Surface,5,Image 1,1,653,
2.43359,,Surface,5,Image 1,1,654,
40.6875,,Surface,5,Image 1,1,655,
1.94531,,Surface,5,Image 1,1,656,
7.375,,Surface,5,Image 1,1,657,
1.72266,,Surface,5,Image 1,1,658,
1.83984,,Surface,5,Image 1,1,659,
5.4375,,Surface,5,Image 1,1,660,
12.25,,Surface,5,Image 1,1,661,
15.5312,,Surface,5,Image 1,1,662,
2.94531,,Surface,5,Image 1,1,665,
3.63086,,Surface,5,Image 1,1,666,
2.31641,,Surface,5,Image 1,1,667,
3.74414,,Surface,5,Image 1,1,668,
48.9375,,Surface,5,Image 1,1,669,
13.9062,,Surface,5,Image 1,1,670,
3.10352,,Surface,5,Image 1,1,672,
2.86328,,Surface,5,Image 1,1,673,
10.6875,,Surface,5,Image 1,1,674,
4.33398,,Surface,5,Image 1,1,676,
0.0391846,,Surface,5,Image 1,1,677,
13.25,,Surface,5,Image 1,1,678,
6.48438,,Surface,5,Image 1,1,679,
3.26953,,Surface,5,Image 1,1,681,
8.6875,,Surface,5,Image 1,1,684,
48.5,,Surface,5,Image 1,1,685,
4.51562,,Surface,5,Image 1,1,687,
20.9062,,Surface,5,Image 1,1,688,
39.6875,,Surface,5,Image 1,1,689,
25.5,,Surface,5,Image 1,1,691,
30.125,,Surface,5,Image 1,1,692,
1.89844,,Surface,5,Image 1,1,693,
29,,Surface,5,Image 1,1,694,
42.5312,,Surface,5,Image 1,1,695,
5.38281,,Surface,5,Image 1,1,696,
2.16797,,Surface,5,Image 1,1,697,
2.18555,,Surface,5,Image 1,1,698,
4.51172,,Surface,5,Image 1,1,699,
13.0703,,Surface,5,Image 1,1,700,
7.80469,,Surface,5,Image 1,1,701,
3.05859,,Surface,5,Image 1,1,702,
32.375,,Surface,5,Image 1,1,703,
13.1875,,Surface,5,Image 1,1,704,
54.3438,,Surface,5,Image 1,1,705,
5.09375,,Surface,5,Image 1,1,706,
19.2188,,Surface,5,Image 1,1,707,
15.375,,Surface,5,Image 1,1,708,
3.80859,,Surface,5,Image 1,1,709,
3.73047,,Surface,5,Image 1,1,710,
3.16797,,Surface,5,Image 1,1,711,
2.85547,,Surface,5,Image 1,1,712,
1.98828,,Surface,5,Image 1,1,713,
5.61719,,Surface,5,Image 1,1,715,
5.60938,,Surface,5,Image 1,1,717,
2.32812,,Surface,5,Image 1,1,718,
7.125,,Surface,5,Image 1,1,719,
1.73828,,Surface,5,Image 1,1,720,
10.4375,,Surface,5,Image 1,1,721,
1.33301,,Surface,5,Image 1,1,722,
15.7812,,Surface,5,Image 1,1,723,
23.8438,,Surface,5,Image 1,1,724,
1.15625,,Surface,5,Image 1,1,725,
27.0625,,Surface,5,Image 1,1,726,
3.41016,,Surface,5,Image 1,1,727,
0.790527,,Surface,5,Image 1,1,728,
4.3125,,Surface,5,Image 1,1,729,
9.26562,,Surface,5,Image 1,1,731,
1.82031,,Surface,5,Image 1,1,732,
4.3125,,Surface,5,Image 1,1,733,
2.08203,,Surface,5,Image 1,1,734,
3.21094,,Surface,5,Image 1,1,735,
3.83984,,Surface,5,Image 1,1,736,
0.365234,,Surface,5,Image 1,1,737,
2.48047,,Surface,5,Image 1,1,738,
8.375,,Surface,5,Image 1,1,739,
1.64844,,Surface,5,Image 1,1,740,
29.625,,Surface,5,Image 1,1,741,
13.4531,,Surface,5,Image 1,1,743,
2.50781,,Surface,5,Image 1,1,744,
16.9688,,Surface,5,Image 1,1,745,
28.4375,,Surface,5,Image 1,1,746,
