
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.95615,,Surface,5,Image 1,1,120,
2.3594,,Surface,5,Image 1,1,122,
2.22971,,Surface,5,Image 1,1,123,
8.51319,,Surface,5,Image 1,1,124,
13.2504,,Surface,5,Image 1,1,125,
139.043,,Surface,5,Image 1,1,126,
3.5092,,Surface,5,Image 1,1,129,
122.069,,Surface,5,Image 1,1,130,
2.28997,,Surface,5,Image 1,1,131,
0.751999,,Surface,5,Image 1,1,132,
3.76883,,Surface,5,Image 1,1,133,
2.44722,,Surface,5,Image 1,1,134,
3.67963,,Surface,5,Image 1,1,135,
3.63263,,Surface,5,Image 1,1,136,
3.86714,,Surface,5,Image 1,1,137,
6.37841,,Surface,5,Image 1,1,138,
3.36395,,Surface,5,Image 1,1,139,
106.267,,Surface,5,Image 1,1,140,
9.69304,,Surface,5,Image 1,1,141,
2.71677,,Surface,5,Image 1,1,142,
4.3915,,Surface,5,Image 1,1,144,
159.323,,Surface,5,Image 1,1,145,
3.52525,,Surface,5,Image 1,1,146,
2.52796,,Surface,5,Image 1,1,147,
1.14048,,Surface,5,Image 1,1,148,
6.74956,,Surface,5,Image 1,1,149,
3.87544,,Surface,5,Image 1,1,150,
2.72208,,Surface,5,Image 1,1,151,
0.303244,,Surface,5,Image 1,1,152,
6.26563,,Surface,5,Image 1,1,153,
4.75516,,Surface,5,Image 1,1,154,
13.7177,,Surface,5,Image 1,1,156,
3.71969,,Surface,5,Image 1,1,157,
6.31563,,Surface,5,Image 1,1,158,
149.296,,Surface,5,Image 1,1,159,
5.5853,,Surface,5,Image 1,1,160,
3.86931,,Surface,5,Image 1,1,161,
8.36657,,Surface,5,Image 1,1,163,
5.6446,,Surface,5,Image 1,1,164,
4.4694,,Surface,5,Image 1,1,165,
6.77102,,Surface,5,Image 1,1,166,
8.13286,,Surface,5,Image 1,1,167,
57.5359,,Surface,5,Image 1,1,168,
3.12821,,Surface,5,Image 1,1,169,
0.382592,,Surface,5,Image 1,1,170,
9.45231,,Surface,5,Image 1,1,171,
13.628,,Surface,5,Image 1,1,172,
2.51822,,Surface,5,Image 1,1,173,
148.732,,Surface,5,Image 1,1,174,
8.83777,,Surface,5,Image 1,1,175,
97.062,,Surface,5,Image 1,1,176,
4.24437,,Surface,5,Image 1,1,177,
136.75,,Surface,5,Image 1,1,178,
9.48967,,Surface,5,Image 1,1,179,
9.78194,,Surface,5,Image 1,1,181,
4.3507,,Surface,5,Image 1,1,182,
7.51955,,Surface,5,Image 1,1,183,
6.29159,,Surface,5,Image 1,1,185,
8.92046,,Surface,5,Image 1,1,186,
4.50173,,Surface,5,Image 1,1,187,
4.23241,,Surface,5,Image 1,1,188,
10.5257,,Surface,5,Image 1,1,189,
0.359888,,Surface,5,Image 1,1,190,
5.41287,,Surface,5,Image 1,1,191,
18.787,,Surface,5,Image 1,1,192,
2.07901,,Surface,5,Image 1,1,193,
11.802,,Surface,5,Image 1,1,194,
8.1975,,Surface,5,Image 1,1,195,
6.8933,,Surface,5,Image 1,1,196,
6.97533,,Surface,5,Image 1,1,197,
14.3105,,Surface,5,Image 1,1,198,
5.07631,,Surface,5,Image 1,1,200,
5.76921,,Surface,5,Image 1,1,201,
3.24811,,Surface,5,Image 1,1,202,
4.57576,,Surface,5,Image 1,1,203,
7.27391,,Surface,5,Image 1,1,206,
2.40155,,Surface,5,Image 1,1,207,
6.74395,,Surface,5,Image 1,1,208,
7.86982,,Surface,5,Image 1,1,209,
17.0563,,Surface,5,Image 1,1,210,
4.44225,,Surface,5,Image 1,1,211,
14.4217,,Surface,5,Image 1,1,212,
3.52421,,Surface,5,Image 1,1,213,
9.42616,,Surface,5,Image 1,1,214,
7.73342,,Surface,5,Image 1,1,215,
4.33955,,Surface,5,Image 1,1,216,
4.978,,Surface,5,Image 1,1,217,
4.01522,,Surface,5,Image 1,1,218,
4.67962,,Surface,5,Image 1,1,219,
3.9991,,Surface,5,Image 1,1,220,
3.25184,,Surface,5,Image 1,1,221,
7.47992,,Surface,5,Image 1,1,222,
4.60966,,Surface,5,Image 1,1,223,
21.21,,Surface,5,Image 1,1,224,
8.21483,,Surface,5,Image 1,1,225,
20.406,,Surface,5,Image 1,1,226,
127.086,,Surface,5,Image 1,1,227,
6.20818,,Surface,5,Image 1,1,228,
9.0212,,Surface,5,Image 1,1,229,
12.7382,,Surface,5,Image 1,1,230,
0.14407,,Surface,5,Image 1,1,231,
3.78625,,Surface,5,Image 1,1,232,
3.81238,,Surface,5,Image 1,1,233,
0.73185,,Surface,5,Image 1,1,235,
5.52196,,Surface,5,Image 1,1,236,
9.72525,,Surface,5,Image 1,1,237,
66.0304,,Surface,5,Image 1,1,238,
126.528,,Surface,5,Image 1,1,239,
3.89992,,Surface,5,Image 1,1,240,
26.306,,Surface,5,Image 1,1,241,
10.6528,,Surface,5,Image 1,1,242,
6.93752,,Surface,5,Image 1,1,243,
2.175,,Surface,5,Image 1,1,244,
6.16032,,Surface,5,Image 1,1,246,
15.1068,,Surface,5,Image 1,1,247,
2.71859,,Surface,5,Image 1,1,248,
7.39314,,Surface,5,Image 1,1,249,
11.5346,,Surface,5,Image 1,1,250,
1.3927,,Surface,5,Image 1,1,251,
2.43715,,Surface,5,Image 1,1,252,
7.06866,,Surface,5,Image 1,1,253,
6.33623,,Surface,5,Image 1,1,254,
7.35639,,Surface,5,Image 1,1,255,
5.80476,,Surface,5,Image 1,1,256,
4.2617,,Surface,5,Image 1,1,257,
2.8978,,Surface,5,Image 1,1,258,
76.2257,,Surface,5,Image 1,1,259,
12.0185,,Surface,5,Image 1,1,260,
161.741,,Surface,5,Image 1,1,261,
144.009,,Surface,5,Image 1,1,262,
7.38593,,Surface,5,Image 1,1,263,
186.559,,Surface,5,Image 1,1,265,
1.3567,,Surface,5,Image 1,1,266,
5.8923,,Surface,5,Image 1,1,267,
4.305,,Surface,5,Image 1,1,268,
6.60399,,Surface,5,Image 1,1,269,
14.0254,,Surface,5,Image 1,1,270,
3.50836,,Surface,5,Image 1,1,271,
7.99837,,Surface,5,Image 1,1,272,
9.02567,,Surface,5,Image 1,1,273,
11.1197,,Surface,5,Image 1,1,274,
10.036,,Surface,5,Image 1,1,275,
60.2709,,Surface,5,Image 1,1,276,
7.13821,,Surface,5,Image 1,1,277,
5.19778,,Surface,5,Image 1,1,278,
0.860726,,Surface,5,Image 1,1,279,
82.0364,,Surface,5,Image 1,1,280,
8.2729,,Surface,5,Image 1,1,281,
7.57455,,Surface,5,Image 1,1,282,
8.59583,,Surface,5,Image 1,1,283,
4.30297,,Surface,5,Image 1,1,285,
6.7213,,Surface,5,Image 1,1,286,
7.74803,,Surface,5,Image 1,1,287,
3.21383,,Surface,5,Image 1,1,288,
9.10693,,Surface,5,Image 1,1,289,
5.93128,,Surface,5,Image 1,1,290,
5.48251,,Surface,5,Image 1,1,292,
6.39589,,Surface,5,Image 1,1,293,
1.65451,,Surface,5,Image 1,1,294,
22.1336,,Surface,5,Image 1,1,295,
5.0997,,Surface,5,Image 1,1,296,
5.76389,,Surface,5,Image 1,1,297,
2.94893,,Surface,5,Image 1,1,298,
3.95637,,Surface,5,Image 1,1,299,
4.25825,,Surface,5,Image 1,1,300,
2.56359,,Surface,5,Image 1,1,301,
4.34903,,Surface,5,Image 1,1,302,
43.7159,,Surface,5,Image 1,1,304,
10.9003,,Surface,5,Image 1,1,305,
12.5051,,Surface,5,Image 1,1,306,
10.4458,,Surface,5,Image 1,1,307,
188.027,,Surface,5,Image 1,1,309,
7.1844,,Surface,5,Image 1,1,310,
7.46533,,Surface,5,Image 1,1,313,
11.5976,,Surface,5,Image 1,1,314,
7.41907,,Surface,5,Image 1,1,315,
6.1987,,Surface,5,Image 1,1,316,
180.416,,Surface,5,Image 1,1,317,
3.19509,,Surface,5,Image 1,1,318,
8.52995,,Surface,5,Image 1,1,320,
5.00999,,Surface,5,Image 1,1,321,
9.45242,,Surface,5,Image 1,1,322,
3.23851,,Surface,5,Image 1,1,323,
6.88829,,Surface,5,Image 1,1,324,
2.61932,,Surface,5,Image 1,1,325,
3.48403,,Surface,5,Image 1,1,326,
3.77491,,Surface,5,Image 1,1,327,
13.9686,,Surface,5,Image 1,1,328,
5.35221,,Surface,5,Image 1,1,330,
1.65401,,Surface,5,Image 1,1,331,
10.3066,,Surface,5,Image 1,1,332,
11.3108,,Surface,5,Image 1,1,333,
2.14242,,Surface,5,Image 1,1,335,
12.3914,,Surface,5,Image 1,1,336,
7.94459,,Surface,5,Image 1,1,337,
5.82689,,Surface,5,Image 1,1,338,
12.6232,,Surface,5,Image 1,1,339,
8.26238,,Surface,5,Image 1,1,340,
4.71895,,Surface,5,Image 1,1,341,
5.74104,,Surface,5,Image 1,1,342,
8.99919,,Surface,5,Image 1,1,343,
5.50013,,Surface,5,Image 1,1,344,
5.93468,,Surface,5,Image 1,1,345,
2.7206,,Surface,5,Image 1,1,346,
138.206,,Surface,5,Image 1,1,347,
2.34359,,Surface,5,Image 1,1,348,
154.935,,Surface,5,Image 1,1,349,
13.8517,,Surface,5,Image 1,1,350,
3.28834,,Surface,5,Image 1,1,351,
15.1014,,Surface,5,Image 1,1,353,
5.32368,,Surface,5,Image 1,1,354,
2.82902,,Surface,5,Image 1,1,355,
3.61999,,Surface,5,Image 1,1,356,
5.79414,,Surface,5,Image 1,1,357,
4.45043,,Surface,5,Image 1,1,358,
5.40855,,Surface,5,Image 1,1,359,
2.97624,,Surface,5,Image 1,1,360,
21.8945,,Surface,5,Image 1,1,361,
5.98258,,Surface,5,Image 1,1,362,
34.4893,,Surface,5,Image 1,1,363,
4.57042,,Surface,5,Image 1,1,364,
10.8428,,Surface,5,Image 1,1,365,
1.61418,,Surface,5,Image 1,1,366,
4.53903,,Surface,5,Image 1,1,367,
2.96969,,Surface,5,Image 1,1,368,
7.68187,,Surface,5,Image 1,1,369,
4.87874,,Surface,5,Image 1,1,370,
2.92484,,Surface,5,Image 1,1,371,
5.56017,,Surface,5,Image 1,1,372,
6.63245,,Surface,5,Image 1,1,373,
2.32331,,Surface,5,Image 1,1,374,
34.2615,,Surface,5,Image 1,1,376,
9.34196,,Surface,5,Image 1,1,378,
14.0766,,Surface,5,Image 1,1,379,
7.53452,,Surface,5,Image 1,1,380,
6.35311,,Surface,5,Image 1,1,381,
12.5201,,Surface,5,Image 1,1,382,
15.5371,,Surface,5,Image 1,1,383,
14.6317,,Surface,5,Image 1,1,384,
3.97899,,Surface,5,Image 1,1,385,
11.7669,,Surface,5,Image 1,1,388,
9.79127,,Surface,5,Image 1,1,389,
5.28988,,Surface,5,Image 1,1,390,
2.67203,,Surface,5,Image 1,1,391,
85.3289,,Surface,5,Image 1,1,392,
13.178,,Surface,5,Image 1,1,394,
3.59891,,Surface,5,Image 1,1,395,
10.5591,,Surface,5,Image 1,1,396,
4.23839,,Surface,5,Image 1,1,397,
8.50782,,Surface,5,Image 1,1,398,
104.477,,Surface,5,Image 1,1,399,
10.2631,,Surface,5,Image 1,1,400,
4.11971,,Surface,5,Image 1,1,401,
7.82314,,Surface,5,Image 1,1,402,
6.63859,,Surface,5,Image 1,1,403,
5.12208,,Surface,5,Image 1,1,404,
10.6169,,Surface,5,Image 1,1,405,
11.5576,,Surface,5,Image 1,1,406,
15.8974,,Surface,5,Image 1,1,407,
0.0330853,,Surface,5,Image 1,1,408,
9.03267,,Surface,5,Image 1,1,409,
2.15539,,Surface,5,Image 1,1,411,
11.0689,,Surface,5,Image 1,1,413,
7.99407,,Surface,5,Image 1,1,414,
11.9007,,Surface,5,Image 1,1,415,
0.601785,,Surface,5,Image 1,1,416,
2.16666,,Surface,5,Image 1,1,417,
4.6745,,Surface,5,Image 1,1,418,
22.5167,,Surface,5,Image 1,1,419,
10.4043,,Surface,5,Image 1,1,420,
0.445827,,Surface,5,Image 1,1,421,
6.38449,,Surface,5,Image 1,1,422,
9.04524,,Surface,5,Image 1,1,423,
2.08076,,Surface,5,Image 1,1,424,
6.93417,,Surface,5,Image 1,1,425,
11.8388,,Surface,5,Image 1,1,426,
9.1017,,Surface,5,Image 1,1,427,
1.43882,,Surface,5,Image 1,1,428,
123.042,,Surface,5,Image 1,1,429,
16.8822,,Surface,5,Image 1,1,430,
6.67907,,Surface,5,Image 1,1,431,
4.1412,,Surface,5,Image 1,1,432,
16.5881,,Surface,5,Image 1,1,433,
6.26125,,Surface,5,Image 1,1,434,
83.4135,,Surface,5,Image 1,1,435,
8.59818,,Surface,5,Image 1,1,436,
6.37528,,Surface,5,Image 1,1,437,
17.5881,,Surface,5,Image 1,1,440,
6.13081,,Surface,5,Image 1,1,441,
7.66393,,Surface,5,Image 1,1,442,
5.97485,,Surface,5,Image 1,1,443,
11.8707,,Surface,5,Image 1,1,445,
6.59692,,Surface,5,Image 1,1,446,
4.31189,,Surface,5,Image 1,1,447,
5.77588,,Surface,5,Image 1,1,448,
10.7247,,Surface,5,Image 1,1,449,
21.2735,,Surface,5,Image 1,1,451,
10.9188,,Surface,5,Image 1,1,452,
4.31548,,Surface,5,Image 1,1,453,
5.1519,,Surface,5,Image 1,1,454,
4.44878,,Surface,5,Image 1,1,455,
8.62419,,Surface,5,Image 1,1,456,
7.89623,,Surface,5,Image 1,1,457,
118.959,,Surface,5,Image 1,1,458,
2.49823,,Surface,5,Image 1,1,460,
2.75676,,Surface,5,Image 1,1,461,
3.95521,,Surface,5,Image 1,1,462,
5.35803,,Surface,5,Image 1,1,463,
6.81492,,Surface,5,Image 1,1,464,
16.8762,,Surface,5,Image 1,1,465,
5.65446,,Surface,5,Image 1,1,466,
4.87379,,Surface,5,Image 1,1,467,
2.56354,,Surface,5,Image 1,1,468,
6.97969,,Surface,5,Image 1,1,469,
4.22311,,Surface,5,Image 1,1,471,
17.49,,Surface,5,Image 1,1,472,
3.78519,,Surface,5,Image 1,1,473,
188.83,,Surface,5,Image 1,1,474,
5.27958,,Surface,5,Image 1,1,475,
3.64366,,Surface,5,Image 1,1,477,
2.37772,,Surface,5,Image 1,1,478,
18.3003,,Surface,5,Image 1,1,480,
6.50618,,Surface,5,Image 1,1,481,
108.279,,Surface,5,Image 1,1,482,
5.36351,,Surface,5,Image 1,1,483,
16.6288,,Surface,5,Image 1,1,484,
4.32802,,Surface,5,Image 1,1,485,
7.50336,,Surface,5,Image 1,1,486,
7.24979,,Surface,5,Image 1,1,488,
9.86552,,Surface,5,Image 1,1,489,
20.6702,,Surface,5,Image 1,1,490,
9.72532,,Surface,5,Image 1,1,492,
13.0705,,Surface,5,Image 1,1,493,
5.72929,,Surface,5,Image 1,1,494,
6.13306,,Surface,5,Image 1,1,495,
7.36871,,Surface,5,Image 1,1,496,
11.1305,,Surface,5,Image 1,1,497,
12.5235,,Surface,5,Image 1,1,498,
2.44675,,Surface,5,Image 1,1,499,
36.263,,Surface,5,Image 1,1,500,
8.56385,,Surface,5,Image 1,1,501,
23.1882,,Surface,5,Image 1,1,502,
5.52012,,Surface,5,Image 1,1,503,
33.6227,,Surface,5,Image 1,1,504,
7.51039,,Surface,5,Image 1,1,506,
68.8581,,Surface,5,Image 1,1,507,
0.715516,,Surface,5,Image 1,1,508,
20.8432,,Surface,5,Image 1,1,509,
94.8918,,Surface,5,Image 1,1,510,
7.8772,,Surface,5,Image 1,1,511,
117.929,,Surface,5,Image 1,1,512,
14.5854,,Surface,5,Image 1,1,513,
16.3871,,Surface,5,Image 1,1,514,
10.0355,,Surface,5,Image 1,1,515,
10.2034,,Surface,5,Image 1,1,517,
16.2633,,Surface,5,Image 1,1,518,
92.8673,,Surface,5,Image 1,1,519,
6.30534,,Surface,5,Image 1,1,520,
9.50788,,Surface,5,Image 1,1,521,
15.7941,,Surface,5,Image 1,1,522,
9.40407,,Surface,5,Image 1,1,524,
2.3015,,Surface,5,Image 1,1,527,
17.6413,,Surface,5,Image 1,1,528,
3.70467,,Surface,5,Image 1,1,529,
4.40769,,Surface,5,Image 1,1,531,
95.6003,,Surface,5,Image 1,1,532,
7.15364,,Surface,5,Image 1,1,534,
18.0189,,Surface,5,Image 1,1,536,
12.2795,,Surface,5,Image 1,1,537,
4.70878,,Surface,5,Image 1,1,538,
31.3095,,Surface,5,Image 1,1,539,
30.01,,Surface,5,Image 1,1,540,
8.02315,,Surface,5,Image 1,1,541,
144.983,,Surface,5,Image 1,1,542,
5.85179,,Surface,5,Image 1,1,543,
54.0187,,Surface,5,Image 1,1,544,
24.2205,,Surface,5,Image 1,1,545,
76.4939,,Surface,5,Image 1,1,546,
40.3628,,Surface,5,Image 1,1,547,
2.34572,,Surface,5,Image 1,1,549,
22.9424,,Surface,5,Image 1,1,551,
20.3241,,Surface,5,Image 1,1,552,
92.0033,,Surface,5,Image 1,1,554,
6.56601,,Surface,5,Image 1,1,555,
84.2654,,Surface,5,Image 1,1,556,
8.78281,,Surface,5,Image 1,1,558,
9.44194,,Surface,5,Image 1,1,559,
98.2565,,Surface,5,Image 1,1,561,
99.0884,,Surface,5,Image 1,1,562,
4.66105,,Surface,5,Image 1,1,563,
20.6509,,Surface,5,Image 1,1,564,
1.63041,,Surface,5,Image 1,1,566,
94.6075,,Surface,5,Image 1,1,568,
64.3615,,Surface,5,Image 1,1,569,
10.1185,,Surface,5,Image 1,1,571,
2.37194,,Surface,5,Image 1,1,572,
25.3468,,Surface,5,Image 1,1,573,
126.34,,Surface,5,Image 1,1,574,
4.393,,Surface,5,Image 1,1,575,
0.754711,,Surface,5,Image 1,1,576,
9.46214,,Surface,5,Image 1,1,577,
6.09917,,Surface,5,Image 1,1,578,
10.8105,,Surface,5,Image 1,1,579,
111.961,,Surface,5,Image 1,1,581,
5.43811,,Surface,5,Image 1,1,583,
219.922,,Surface,5,Image 1,1,584,
56.7383,,Surface,5,Image 1,1,586,
166.927,,Surface,5,Image 1,1,587,
4.80659,,Surface,5,Image 1,1,588,
4.36913,,Surface,5,Image 1,1,589,
202.644,,Surface,5,Image 1,1,591,
41.3703,,Surface,5,Image 1,1,592,
10.8937,,Surface,5,Image 1,1,594,
6.22139,,Surface,5,Image 1,1,595,
34.2185,,Surface,5,Image 1,1,597,
12.0898,,Surface,5,Image 1,1,598,
16.5082,,Surface,5,Image 1,1,599,
101.163,,Surface,5,Image 1,1,600,
40.0442,,Surface,5,Image 1,1,601,
13.2626,,Surface,5,Image 1,1,605,
5.75865,,Surface,5,Image 1,1,607,
129.194,,Surface,5,Image 1,1,608,
12.4463,,Surface,5,Image 1,1,609,
112.352,,Surface,5,Image 1,1,610,
63.3743,,Surface,5,Image 1,1,612,
1.1067,,Surface,5,Image 1,1,615,
163.678,,Surface,5,Image 1,1,616,
26.3946,,Surface,5,Image 1,1,617,
10.1628,,Surface,5,Image 1,1,618,
15.8118,,Surface,5,Image 1,1,622,
8.92214,,Surface,5,Image 1,1,625,
2.13964,,Surface,5,Image 1,1,626,
15.5271,,Surface,5,Image 1,1,627,
98.8862,,Surface,5,Image 1,1,628,
11.123,,Surface,5,Image 1,1,629,
6.28739,,Surface,5,Image 1,1,631,
6.84065,,Surface,5,Image 1,1,634,
151.674,,Surface,5,Image 1,1,636,
181.47,,Surface,5,Image 1,1,637,
75.5661,,Surface,5,Image 1,1,639,
138.967,,Surface,5,Image 1,1,640,
176.078,,Surface,5,Image 1,1,641,
77.2658,,Surface,5,Image 1,1,642,
156.706,,Surface,5,Image 1,1,643,
5.79044,,Surface,5,Image 1,1,644,
56.127,,Surface,5,Image 1,1,645,
184.993,,Surface,5,Image 1,1,646,
90.0762,,Surface,5,Image 1,1,647,
130.001,,Surface,5,Image 1,1,649,
54.5916,,Surface,5,Image 1,1,650,
9.50095,,Surface,5,Image 1,1,651,
198.186,,Surface,5,Image 1,1,652,
9.13048,,Surface,5,Image 1,1,653,
10.784,,Surface,5,Image 1,1,654,
203.472,,Surface,5,Image 1,1,655,
12.2914,,Surface,5,Image 1,1,656,
138.253,,Surface,5,Image 1,1,657,
9.38237,,Surface,5,Image 1,1,658,
8.1893,,Surface,5,Image 1,1,659,
184.264,,Surface,5,Image 1,1,660,
65.0353,,Surface,5,Image 1,1,661,
59.3374,,Surface,5,Image 1,1,662,
19.1817,,Surface,5,Image 1,1,665,
8.60151,,Surface,5,Image 1,1,666,
14.1588,,Surface,5,Image 1,1,667,
8.79698,,Surface,5,Image 1,1,668,
164.206,,Surface,5,Image 1,1,669,
122.014,,Surface,5,Image 1,1,670,
8.54254,,Surface,5,Image 1,1,672,
8.81397,,Surface,5,Image 1,1,673,
190.897,,Surface,5,Image 1,1,674,
9.10084,,Surface,5,Image 1,1,676,
0.186205,,Surface,5,Image 1,1,677,
53.9135,,Surface,5,Image 1,1,678,
53.6491,,Surface,5,Image 1,1,679,
10.9485,,Surface,5,Image 1,1,681,
146.789,,Surface,5,Image 1,1,684,
204.29,,Surface,5,Image 1,1,685,
36.4849,,Surface,5,Image 1,1,687,
112.511,,Surface,5,Image 1,1,688,
162.299,,Surface,5,Image 1,1,689,
158.5,,Surface,5,Image 1,1,691,
90.5191,,Surface,5,Image 1,1,692,
12.3673,,Surface,5,Image 1,1,693,
172.514,,Surface,5,Image 1,1,694,
102.071,,Surface,5,Image 1,1,695,
17.7948,,Surface,5,Image 1,1,696,
15.0871,,Surface,5,Image 1,1,697,
5.7027,,Surface,5,Image 1,1,698,
12.6774,,Surface,5,Image 1,1,699,
22.2675,,Surface,5,Image 1,1,700,
26.4218,,Surface,5,Image 1,1,701,
12.3931,,Surface,5,Image 1,1,702,
137.689,,Surface,5,Image 1,1,703,
129.838,,Surface,5,Image 1,1,704,
94.0913,,Surface,5,Image 1,1,705,
25.0226,,Surface,5,Image 1,1,706,
72.4279,,Surface,5,Image 1,1,707,
184.981,,Surface,5,Image 1,1,708,
12.6164,,Surface,5,Image 1,1,709,
16.0251,,Surface,5,Image 1,1,710,
8.98471,,Surface,5,Image 1,1,711,
10.6781,,Surface,5,Image 1,1,712,
14.8674,,Surface,5,Image 1,1,713,
21.8903,,Surface,5,Image 1,1,715,
35.2981,,Surface,5,Image 1,1,717,
53.6469,,Surface,5,Image 1,1,718,
89.5299,,Surface,5,Image 1,1,719,
12.2636,,Surface,5,Image 1,1,720,
205.534,,Surface,5,Image 1,1,721,
4.02826,,Surface,5,Image 1,1,722,
120.877,,Surface,5,Image 1,1,723,
57.7923,,Surface,5,Image 1,1,724,
5.45233,,Surface,5,Image 1,1,725,
156.513,,Surface,5,Image 1,1,726,
9.29876,,Surface,5,Image 1,1,727,
1.6638,,Surface,5,Image 1,1,728,
18.1809,,Surface,5,Image 1,1,729,
57.9662,,Surface,5,Image 1,1,731,
8.85609,,Surface,5,Image 1,1,732,
85.9488,,Surface,5,Image 1,1,733,
13.4605,,Surface,5,Image 1,1,734,
21.3705,,Surface,5,Image 1,1,735,
14.0286,,Surface,5,Image 1,1,736,
4.38412,,Surface,5,Image 1,1,737,
14.2965,,Surface,5,Image 1,1,738,
181.411,,Surface,5,Image 1,1,739,
7.82618,,Surface,5,Image 1,1,740,
135.938,,Surface,5,Image 1,1,741,
53.8402,,Surface,5,Image 1,1,743,
20.3779,,Surface,5,Image 1,1,744,
98.4806,,Surface,5,Image 1,1,745,
147.509,,Surface,5,Image 1,1,746,
8.86042,,Surface,5,Image 1,1,747,
15.3507,,Surface,5,Image 1,1,748,
64.8536,,Surface,5,Image 1,1,749,
