
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.21404,µm,Surface,M,1,113,
3.67269,µm,Surface,M,1,115,
1.92016,µm,Surface,M,1,116,
0.800385,µm,Surface,M,1,117,
1.50878,µm,Surface,M,1,118,
1.5851,µm,Surface,M,1,119,
0.261556,µm,Surface,M,1,120,
2.46655,µm,Surface,M,1,122,
2.91366,µm,Surface,M,1,123,
1.46275,µm,Surface,M,1,124,
3.28666,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
1.83575,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0.870347,µm,Surface,M,1,131,
0.562025,µm,Surface,M,1,132,
0.622948,µm,Surface,M,1,133,
0.861681,µm,Surface,M,1,134,
1.18492,µm,Surface,M,1,135,
1.98216,µm,Surface,M,1,136,
2.08471,µm,Surface,M,1,137,
0.499417,µm,Surface,M,1,138,
0.436086,µm,Surface,M,1,139,
-0.0068116,µm,Surface,M,1,140,
0.86452,µm,Surface,M,1,141,
1.50589,µm,Surface,M,1,142,
0.217567,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
1.15712,µm,Surface,M,1,146,
1.19168,µm,Surface,M,1,147,
4.33993,µm,Surface,M,1,148,
0.259877,µm,Surface,M,1,149,
0.843241,µm,Surface,M,1,150,
3.0285,µm,Surface,M,1,151,
1.61427,µm,Surface,M,1,152,
4.42599,µm,Surface,M,1,153,
0.623132,µm,Surface,M,1,154,
0.155646,µm,Surface,M,1,156,
4.52566,µm,Surface,M,1,157,
2.57197,µm,Surface,M,1,158,
0,µm,Surface,M,1,159,
3.11244,µm,Surface,M,1,160,
2.9371,µm,Surface,M,1,161,
0.343165,µm,Surface,M,1,163,
2.77591,µm,Surface,M,1,164,
3.5897,µm,Surface,M,1,165,
0.90397,µm,Surface,M,1,166,
1.32802,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
4.54737,µm,Surface,M,1,169,
3.17622,µm,Surface,M,1,170,
0.484386,µm,Surface,M,1,171,
0.168305,µm,Surface,M,1,172,
1.1326,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0.0879882,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0.293192,µm,Surface,M,1,177,
0,µm,Surface,M,1,178,
1.58989,µm,Surface,M,1,179,
2.07785,µm,Surface,M,1,181,
0.757665,µm,Surface,M,1,182,
4.00301,µm,Surface,M,1,183,
1.87115,µm,Surface,M,1,185,
0.958338,µm,Surface,M,1,186,
0.794166,µm,Surface,M,1,187,
1.03249,µm,Surface,M,1,188,
3.90083,µm,Surface,M,1,189,
2.6458,µm,Surface,M,1,190,
0.744965,µm,Surface,M,1,191,
3.13862,µm,Surface,M,1,192,
4.66651,µm,Surface,M,1,193,
0.728862,µm,Surface,M,1,194,
1.68594,µm,Surface,M,1,195,
1.1064,µm,Surface,M,1,196,
1.48623,µm,Surface,M,1,197,
0.118131,µm,Surface,M,1,198,
0.744021,µm,Surface,M,1,200,
2.38846,µm,Surface,M,1,201,
1.2794,µm,Surface,M,1,202,
1.01701,µm,Surface,M,1,203,
0.284824,µm,Surface,M,1,206,
1.30529,µm,Surface,M,1,207,
1.52604,µm,Surface,M,1,208,
3.65046,µm,Surface,M,1,209,
0.0769373,µm,Surface,M,1,210,
0.69099,µm,Surface,M,1,211,
0.619186,µm,Surface,M,1,212,
0.502197,µm,Surface,M,1,213,
0.625641,µm,Surface,M,1,214,
1.75001,µm,Surface,M,1,215,
0.281826,µm,Surface,M,1,216,
0.585602,µm,Surface,M,1,217,
0.667771,µm,Surface,M,1,218,
3.95881,µm,Surface,M,1,219,
3.49077,µm,Surface,M,1,220,
3.22303,µm,Surface,M,1,221,
3.19972,µm,Surface,M,1,222,
2.80067,µm,Surface,M,1,223,
0.688157,µm,Surface,M,1,224,
1.14964,µm,Surface,M,1,225,
0.548616,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0.688222,µm,Surface,M,1,228,
0.105828,µm,Surface,M,1,229,
4.17087,µm,Surface,M,1,230,
5.32217,µm,Surface,M,1,231,
0.149502,µm,Surface,M,1,232,
2.03821,µm,Surface,M,1,233,
5.77723,µm,Surface,M,1,235,
0.279214,µm,Surface,M,1,236,
0.918766,µm,Surface,M,1,237,
0,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
1.52597,µm,Surface,M,1,240,
0.0155909,µm,Surface,M,1,241,
1.24343,µm,Surface,M,1,242,
3.38525,µm,Surface,M,1,243,
2.15784,µm,Surface,M,1,244,
1.8606,µm,Surface,M,1,246,
3.12434,µm,Surface,M,1,247,
1.03569,µm,Surface,M,1,248,
1.33932,µm,Surface,M,1,249,
1.5242,µm,Surface,M,1,250,
0.972332,µm,Surface,M,1,251,
1.80606,µm,Surface,M,1,252,
3.55828,µm,Surface,M,1,253,
0.218203,µm,Surface,M,1,254,
0.667516,µm,Surface,M,1,255,
2.53429,µm,Surface,M,1,256,
4.70757,µm,Surface,M,1,257,
4.44271,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0.501898,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
6.28868,µm,Surface,M,1,263,
0,µm,Surface,M,1,265,
3.89771,µm,Surface,M,1,266,
2.57699,µm,Surface,M,1,267,
0.371566,µm,Surface,M,1,268,
1.92994,µm,Surface,M,1,269,
2.48988,µm,Surface,M,1,270,
0.203476,µm,Surface,M,1,271,
2.34224,µm,Surface,M,1,272,
1.49608,µm,Surface,M,1,273,
0.088425,µm,Surface,M,1,274,
1.80715,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
4.74398,µm,Surface,M,1,277,
2.85287,µm,Surface,M,1,278,
5.93382,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
2.37246,µm,Surface,M,1,281,
1.90962,µm,Surface,M,1,282,
1.9949,µm,Surface,M,1,283,
3.5966,µm,Surface,M,1,285,
1.84541,µm,Surface,M,1,286,
3.21385,µm,Surface,M,1,287,
0.891061,µm,Surface,M,1,288,
0.452148,µm,Surface,M,1,289,
1.30689,µm,Surface,M,1,290,
1.8566,µm,Surface,M,1,292,
5.02281,µm,Surface,M,1,293,
2.21742,µm,Surface,M,1,294,
1.27974,µm,Surface,M,1,295,
1.71949,µm,Surface,M,1,296,
0.896078,µm,Surface,M,1,297,
2.56266,µm,Surface,M,1,298,
1.66448,µm,Surface,M,1,299,
5.35891,µm,Surface,M,1,300,
3.25862,µm,Surface,M,1,301,
2.63675,µm,Surface,M,1,302,
0,µm,Surface,M,1,304,
0.352874,µm,Surface,M,1,305,
0.782689,µm,Surface,M,1,306,
0.204371,µm,Surface,M,1,307,
0,µm,Surface,M,1,309,
0.712326,µm,Surface,M,1,310,
3.09692,µm,Surface,M,1,313,
3.85221,µm,Surface,M,1,314,
1.67123,µm,Surface,M,1,315,
1.31907,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
1.22914,µm,Surface,M,1,318,
1.22712,µm,Surface,M,1,320,
1.64538,µm,Surface,M,1,321,
0.871279,µm,Surface,M,1,322,
3.19914,µm,Surface,M,1,323,
0.148446,µm,Surface,M,1,324,
1.4799,µm,Surface,M,1,325,
2.59993,µm,Surface,M,1,326,
2.46206,µm,Surface,M,1,327,
1.17194,µm,Surface,M,1,328,
1.40814,µm,Surface,M,1,330,
5.63274,µm,Surface,M,1,331,
2.17545,µm,Surface,M,1,332,
6.09013,µm,Surface,M,1,333,
0.432768,µm,Surface,M,1,335,
2.06965,µm,Surface,M,1,336,
1.98483,µm,Surface,M,1,337,
0.384215,µm,Surface,M,1,338,
0.450909,µm,Surface,M,1,339,
0.958448,µm,Surface,M,1,340,
0.921087,µm,Surface,M,1,341,
0.68242,µm,Surface,M,1,342,
0.541511,µm,Surface,M,1,343,
1.27228,µm,Surface,M,1,344,
0.167046,µm,Surface,M,1,345,
1.37056,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
6.21745,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0.309829,µm,Surface,M,1,350,
2.56062,µm,Surface,M,1,351,
0.455608,µm,Surface,M,1,353,
1.09308,µm,Surface,M,1,354,
2.50881,µm,Surface,M,1,355,
1.99955,µm,Surface,M,1,356,
2.45484,µm,Surface,M,1,357,
0.603892,µm,Surface,M,1,358,
1.62415,µm,Surface,M,1,359,
2.7582,µm,Surface,M,1,360,
0.0448838,µm,Surface,M,1,361,
5.6021,µm,Surface,M,1,362,
0,µm,Surface,M,1,363,
2.50771,µm,Surface,M,1,364,
0.909056,µm,Surface,M,1,365,
0.683995,µm,Surface,M,1,366,
1.38268,µm,Surface,M,1,367,
4.01794,µm,Surface,M,1,368,
5.90961,µm,Surface,M,1,369,
1.1321,µm,Surface,M,1,370,
0.614134,µm,Surface,M,1,371,
1.62901,µm,Surface,M,1,372,
1.09414,µm,Surface,M,1,373,
0.430867,µm,Surface,M,1,374,
0.00249043,µm,Surface,M,1,376,
1.72695,µm,Surface,M,1,378,
0.466483,µm,Surface,M,1,379,
2.82753,µm,Surface,M,1,380,
1.47909,µm,Surface,M,1,381,
2.25932,µm,Surface,M,1,382,
0.152107,µm,Surface,M,1,383,
1.40143,µm,Surface,M,1,384,
1.89847,µm,Surface,M,1,385,
4.08411,µm,Surface,M,1,388,
1.75484,µm,Surface,M,1,389,
1.19049,µm,Surface,M,1,390,
1.04004,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
2.01785,µm,Surface,M,1,394,
1.4191,µm,Surface,M,1,395,
0.506058,µm,Surface,M,1,396,
0.856024,µm,Surface,M,1,397,
5.34988,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
1.41723,µm,Surface,M,1,400,
3.78192,µm,Surface,M,1,401,
0.525376,µm,Surface,M,1,402,
0.8881,µm,Surface,M,1,403,
1.76863,µm,Surface,M,1,404,
1.4475,µm,Surface,M,1,405,
0.266464,µm,Surface,M,1,406,
0.913937,µm,Surface,M,1,407,
7.18269,µm,Surface,M,1,408,
0.539172,µm,Surface,M,1,409,
2.20118,µm,Surface,M,1,411,
5.67806,µm,Surface,M,1,413,
0.557057,µm,Surface,M,1,414,
1.90127,µm,Surface,M,1,415,
2.31467,µm,Surface,M,1,416,
1.17697,µm,Surface,M,1,417,
2.24153,µm,Surface,M,1,418,
1.42392,µm,Surface,M,1,419,
2.12836,µm,Surface,M,1,420,
3.87914,µm,Surface,M,1,421,
1.18318,µm,Surface,M,1,422,
0.528966,µm,Surface,M,1,423,
1.05853,µm,Surface,M,1,424,
3.33626,µm,Surface,M,1,425,
1.78291,µm,Surface,M,1,426,
1.55742,µm,Surface,M,1,427,
0.380619,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0.117348,µm,Surface,M,1,430,
1.45211,µm,Surface,M,1,431,
1.54881,µm,Surface,M,1,432,
0.2087,µm,Surface,M,1,433,
1.34643,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
4.54666,µm,Surface,M,1,436,
3.77876,µm,Surface,M,1,437,
0.207935,µm,Surface,M,1,440,
1.77866,µm,Surface,M,1,441,
1.86408,µm,Surface,M,1,442,
0.70901,µm,Surface,M,1,443,
0.0647923,µm,Surface,M,1,445,
1.69061,µm,Surface,M,1,446,
1.50288,µm,Surface,M,1,447,
1.36486,µm,Surface,M,1,448,
0.703243,µm,Surface,M,1,449,
0.126684,µm,Surface,M,1,451,
0.415756,µm,Surface,M,1,452,
1.14714,µm,Surface,M,1,453,
3.32859,µm,Surface,M,1,454,
1.00367,µm,Surface,M,1,455,
0.141702,µm,Surface,M,1,456,
0.620199,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0.898349,µm,Surface,M,1,460,
0.697889,µm,Surface,M,1,461,
0.905021,µm,Surface,M,1,462,
1.17795,µm,Surface,M,1,463,
1.46533,µm,Surface,M,1,464,
0.101755,µm,Surface,M,1,465,
0.598048,µm,Surface,M,1,466,
1.83811,µm,Surface,M,1,467,
1.7474,µm,Surface,M,1,468,
2.4678,µm,Surface,M,1,469,
1.16631,µm,Surface,M,1,471,
0.0695523,µm,Surface,M,1,472,
0.682969,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0.316272,µm,Surface,M,1,475,
0.664944,µm,Surface,M,1,477,
0.834361,µm,Surface,M,1,478,
1.22862,µm,Surface,M,1,480,
0.103944,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0.807744,µm,Surface,M,1,483,
1.21401,µm,Surface,M,1,484,
0.285672,µm,Surface,M,1,485,
2.09318,µm,Surface,M,1,486,
1.52066,µm,Surface,M,1,488,
0.280589,µm,Surface,M,1,489,
0.589043,µm,Surface,M,1,490,
2.81229,µm,Surface,M,1,492,
1.52997,µm,Surface,M,1,493,
0.657543,µm,Surface,M,1,494,
0.742838,µm,Surface,M,1,495,
0.55407,µm,Surface,M,1,496,
0.643719,µm,Surface,M,1,497,
0.220422,µm,Surface,M,1,498,
1.24678,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0.139864,µm,Surface,M,1,501,
0.0626471,µm,Surface,M,1,502,
1.31804,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
1.34395,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0.408256,µm,Surface,M,1,508,
0.116042,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0.461982,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0.342109,µm,Surface,M,1,513,
0.514401,µm,Surface,M,1,514,
0.238776,µm,Surface,M,1,515,
0.858858,µm,Surface,M,1,517,
1.38667,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0.703971,µm,Surface,M,1,520,
0.915443,µm,Surface,M,1,521,
0.0570479,µm,Surface,M,1,522,
0.270624,µm,Surface,M,1,524,
1.95073,µm,Surface,M,1,527,
0.165628,µm,Surface,M,1,528,
0.625574,µm,Surface,M,1,529,
0.498103,µm,Surface,M,1,531,
0,µm,Surface,M,1,532,
0.264083,µm,Surface,M,1,534,
0.044706,µm,Surface,M,1,536,
1.3127,µm,Surface,M,1,537,
0.225098,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
0.0150922,µm,Surface,M,1,540,
0.197777,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0.933392,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0.0298032,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,547,
0.260962,µm,Surface,M,1,549,
0.27837,µm,Surface,M,1,551,
0.0305831,µm,Surface,M,1,552,
0,µm,Surface,M,1,554,
0.196839,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0.257444,µm,Surface,M,1,558,
0.748434,µm,Surface,M,1,559,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0.976848,µm,Surface,M,1,563,
0.387406,µm,Surface,M,1,564,
1.13714,µm,Surface,M,1,566,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0.885739,µm,Surface,M,1,571,
0.207837,µm,Surface,M,1,572,
0.0583576,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
1.04468,µm,Surface,M,1,575,
0.986068,µm,Surface,M,1,576,
0.616432,µm,Surface,M,1,577,
0.799417,µm,Surface,M,1,578,
1.12792,µm,Surface,M,1,579,
0,µm,Surface,M,1,581,
0.855486,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0.680577,µm,Surface,M,1,588,
0.915759,µm,Surface,M,1,589,
0,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
0.80492,µm,Surface,M,1,594,
0.387893,µm,Surface,M,1,595,
0.311877,µm,Surface,M,1,597,
0.0725513,µm,Surface,M,1,598,
0.233657,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
0.911959,µm,Surface,M,1,605,
0.393489,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0.364441,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,612,
1.37231,µm,Surface,M,1,615,
0,µm,Surface,M,1,616,
0.0319287,µm,Surface,M,1,617,
0.0994226,µm,Surface,M,1,618,
0.241251,µm,Surface,M,1,622,
0.344046,µm,Surface,M,1,625,
0.224395,µm,Surface,M,1,626,
0.390445,µm,Surface,M,1,627,
0,µm,Surface,M,1,628,
0.819816,µm,Surface,M,1,629,
0.745289,µm,Surface,M,1,631,
0.59189,µm,Surface,M,1,634,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
1.02966,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0.355113,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0.15781,µm,Surface,M,1,653,
0.19494,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0.475177,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0.56772,µm,Surface,M,1,658,
0.430752,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0.374444,µm,Surface,M,1,665,
0.136422,µm,Surface,M,1,666,
0.0912651,µm,Surface,M,1,667,
0.423496,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0.159275,µm,Surface,M,1,672,
0.258919,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0.139219,µm,Surface,M,1,676,
2.23215,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0.360314,µm,Surface,M,1,681,
0,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,691,
0,µm,Surface,M,1,692,
0.669404,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0,µm,Surface,M,1,695,
0.18877,µm,Surface,M,1,696,
0.253461,µm,Surface,M,1,697,
0.251315,µm,Surface,M,1,698,
0.193414,µm,Surface,M,1,699,
0.0964596,µm,Surface,M,1,700,
0.0111595,µm,Surface,M,1,701,
0.142487,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0.0267948,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
0.24742,µm,Surface,M,1,709,
0.202204,µm,Surface,M,1,710,
0.537435,µm,Surface,M,1,711,
0.33374,µm,Surface,M,1,712,
0.0803795,µm,Surface,M,1,713,
0.158983,µm,Surface,M,1,715,
0.204453,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0.411433,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
1.69641,µm,Surface,M,1,722,
0,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
1.27922,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0.367841,µm,Surface,M,1,727,
1.40193,µm,Surface,M,1,728,
0.135126,µm,Surface,M,1,729,
0,µm,Surface,M,1,731,
0.518481,µm,Surface,M,1,732,
0,µm,Surface,M,1,733,
0.246823,µm,Surface,M,1,734,
0.341269,µm,Surface,M,1,735,
0.552139,µm,Surface,M,1,736,
0.167353,µm,Surface,M,1,737,
0.280504,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0.200956,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0,µm,Surface,M,1,743,
0.0914425,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
0,µm,Surface,M,1,746,
0.77851,µm,Surface,M,1,747,
0.075525,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0.276489,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,755,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0.616116,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0.917178,µm,Surface,M,1,767,
0,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
2.03289,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0.422575,µm,Surface,M,1,774,
0,µm,Surface,M,1,775,
0.0294941,µm,Surface,M,1,776,
0.794294,µm,Surface,M,1,777,
0,µm,Surface,M,1,779,
0.764347,µm,Surface,M,1,781,
0.357835,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
1.53209,µm,Surface,M,1,788,
0,µm,Surface,M,1,789,
0.334253,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0.116218,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0.191079,µm,Surface,M,1,802,
2.01992,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
0.124256,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0.357602,µm,Surface,M,1,821,
0.491978,µm,Surface,M,1,822,
0,µm,Surface,M,1,823,
0,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0,µm,Surface,M,1,829,
0.217208,µm,Surface,M,1,830,
0,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
0,µm,Surface,M,1,841,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0,µm,Surface,M,1,845,
0.0598183,µm,Surface,M,1,846,
0,µm,Surface,M,1,847,
1.27251,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
1.05015,µm,Surface,M,1,850,
1.176,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
1.19068,µm,Surface,M,1,853,
0.255539,µm,Surface,M,1,855,
0,µm,Surface,M,1,856,
0,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0,µm,Surface,M,1,859,
0,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0.944073,µm,Surface,M,1,862,
0.442185,µm,Surface,M,1,863,
0.0116916,µm,Surface,M,1,864,
9.3554,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0,µm,Surface,M,1,867,
0.101681,µm,Surface,M,1,868,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,872,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
0.223529,µm,Surface,M,1,878,
0,µm,Surface,M,1,879,
0.137463,µm,Surface,M,1,882,
0,µm,Surface,M,1,883,
0,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
0.123134,µm,Surface,M,1,889,
0.858056,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0.0147316,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
1.16017,µm,Surface,M,1,896,
0.0270608,µm,Surface,M,1,897,
0.296434,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,902,
